,time,open,high,low,close,volume
280,2023-03-24 11:30:00,122.47216070992384,122.50668769844457,122.43270129447158,122.43270129447158,6280
281,2023-03-24 11:29:00,122.4031067328824,122.49189041764996,122.39817430595087,122.48202556378688,5886
282,2023-03-24 11:28:00,122.44749857526618,122.44749857526618,122.34391760970402,122.38337702515628,6704
283,2023-03-24 11:27:00,122.49189041764996,122.5313498331022,122.4514445168114,122.45243100219771,5546
284,2023-03-24 11:26:00,122.49189041764996,122.5313498331022,122.42776886754004,122.49189041764996,8649
285,2023-03-24 11:25:00,122.33405275584096,122.47216070992384,122.33405275584096,122.47216070992384,8662
286,2023-03-24 11:24:00,122.2452690710734,122.31432304811484,122.23540421721032,122.31402710249894,5181
287,2023-03-24 11:23:00,122.14662053244275,122.2452690710734,122.1170259708536,122.2452690710734,4052
288,2023-03-24 11:22:00,122.23540421721032,122.25513392493646,122.18607994789502,122.18607994789502,3690
289,2023-03-24 11:21:00,122.14662053244275,122.31432304811484,122.10716111699053,122.26499877879952,7616
290,2023-03-24 11:20:00,122.09729626312745,122.15648538630585,122.028242286086,122.14662053244275,30432
291,2023-03-24 11:19:00,122.12689082471664,122.1367556785797,122.07756655540132,122.07756655540132,9228
292,2023-03-24 11:18:00,122.17128266710044,122.17128266710044,122.06770170153824,122.14662053244275,9811
293,2023-03-24 11:17:00,122.1170259708536,122.1663502401689,122.1170259708536,122.14662053244275,6964
294,2023-03-24 11:16:00,122.1170259708536,122.17621509403196,122.0874314092644,122.0874314092644,10154
295,2023-03-24 11:15:00,121.99864772449683,122.11209354392204,121.9789180167707,122.11209354392204,16124
296,2023-03-24 11:14:00,121.9789180167707,121.9789180167707,121.92041943336274,121.96402208743748,5104
297,2023-03-24 11:13:00,122.0874314092644,122.0874314092644,121.91972889359232,121.99864772449683,9281
298,2023-03-24 11:12:00,122.0085125783599,122.09729626312745,121.98878287063376,122.07766520393996,6323
299,2023-03-24 11:11:00,122.07756655540132,122.0874314092644,121.98878287063376,122.03810713994908,25035
300,2023-03-24 11:10:00,122.07756655540132,122.1170259708536,121.95918830904458,122.07756655540132,14976
301,2023-03-24 11:09:00,122.1170259708536,122.12689082471664,122.0726341284698,122.07756655540132,4345
302,2023-03-24 11:08:00,122.1663502401689,122.1663502401689,122.11100840999713,122.14662053244275,4416
303,2023-03-24 11:07:00,122.2452690710734,122.32912032890944,122.22553936334728,122.22553936334728,16147
304,2023-03-24 11:06:00,122.25513392493646,122.25513392493646,122.14662053244275,122.22553936334728,11382
305,2023-03-24 11:05:00,122.4031067328824,122.4031067328824,122.27624471220342,122.27624471220342,3549
306,2023-03-24 11:04:00,122.2945933403887,122.39324187901931,122.2945933403887,122.34391760970402,10067
307,2023-03-24 11:03:00,122.17621509403196,122.32024196043268,122.17621509403196,122.2945933403887,7569
308,2023-03-24 11:02:00,122.17621509403196,122.19594480175807,122.14662053244275,122.1663502401689,6421
309,2023-03-24 11:01:00,122.18607994789502,122.23540421721032,122.15648538630585,122.1663502401689,3363
310,2023-03-24 11:00:00,122.19594480175807,122.260066351868,122.18114752096348,122.18114752096348,6041
311,2023-03-24 10:59:00,122.14662053244275,122.25079338923672,122.14662053244275,122.18607994789502,6086
312,2023-03-24 10:58:00,122.25020149800493,122.25020149800493,122.17621509403196,122.18114752096348,4010
313,2023-03-24 10:57:00,122.25513392493646,122.26499877879952,122.22553936334728,122.22583530896316,4689
314,2023-03-24 10:56:00,122.2156745094842,122.2748636326626,122.17621509403196,122.26499877879952,6961
315,2023-03-24 10:55:00,122.15648538630585,122.19594480175807,122.09729626312745,122.18607994789502,7019
316,2023-03-24 10:54:00,122.15648538630585,122.2156745094842,122.1515529593743,122.1663502401689,3828
317,2023-03-24 10:53:00,122.12698947325528,122.1663502401689,122.0874314092644,122.15648538630585,6587
318,2023-03-24 10:52:00,122.1663502401689,122.1663502401689,122.10716111699053,122.1367556785797,3812
319,2023-03-24 10:51:00,122.1170259708536,122.17621509403196,122.09729626312745,122.1367556785797,4684
320,2023-03-24 10:50:00,122.06770170153824,122.1663502401689,122.06770170153824,122.12689082471664,5673
321,2023-03-24 10:49:00,122.07756655540132,122.18607994789502,122.05290442074369,122.06770170153824,4828
322,2023-03-24 10:48:00,122.09729626312745,122.1170259708536,122.0578368476752,122.07756655540132,7094
323,2023-03-24 10:47:00,122.14662053244275,122.14662053244275,122.0578368476752,122.0578368476752,5648
324,2023-03-24 10:46:00,122.09729626312745,122.14662053244275,121.99864772449683,122.1170259708536,11574
325,2023-03-24 10:45:00,122.04797199381214,122.15648538630585,122.04797199381214,122.1367556785797,6994
326,2023-03-24 10:44:00,122.10716111699053,122.10716111699053,122.03810713994908,122.04797199381214,3283
327,2023-03-24 10:43:00,122.09729626312745,122.14662053244275,122.06770170153824,122.1170259708536,4588
328,2023-03-24 10:42:00,122.1663502401689,122.1663502401689,122.07756655540132,122.1170259708536,3421
329,2023-03-24 10:41:00,122.17621509403196,122.19594480175807,122.1335002768049,122.18114752096348,3590
330,2023-03-24 10:40:00,122.22553936334728,122.22553936334728,122.15648538630585,122.17621509403196,4598
331,2023-03-24 10:39:00,122.28472848652564,122.28472848652564,122.19594480175807,122.2156745094842,6574
332,2023-03-24 10:38:00,122.39324187901931,122.41297158674548,122.3241879019779,122.32912032890944,7346
333,2023-03-24 10:37:00,122.35378246356709,122.42283644060852,122.3241879019779,122.38337702515628,8574
334,2023-03-24 10:36:00,122.43270129447158,122.45243100219771,122.33405275584096,122.33405275584096,10269
335,2023-03-24 10:35:00,122.47216070992384,122.51162012537608,122.39324187901931,122.43270129447158,12880
336,2023-03-24 10:34:00,122.5313498331022,122.5313498331022,122.48202556378688,122.48202556378688,5071
337,2023-03-24 10:33:00,122.42283644060852,122.55107954082834,122.39324187901931,122.52148497923916,8120
338,2023-03-24 10:32:00,122.68918749491122,122.68918749491122,122.45243100219771,122.45243100219771,6421
339,2023-03-24 10:31:00,122.67932264104816,122.7483766180896,122.6398632255959,122.67439021411664,9869
340,2023-03-24 10:30:00,122.575741675486,122.69411992184276,122.55107954082834,122.6398632255959,12811
341,2023-03-24 10:29:00,122.55107954082834,122.60040381014366,122.5313498331022,122.57080924855448,7832
342,2023-03-24 10:28:00,122.5461471138968,122.5609443946914,122.417904013677,122.54121468696528,10419
343,2023-03-24 10:27:00,122.51162012537608,122.60040381014366,122.49189041764996,122.55107954082834,6229
344,2023-03-24 10:26:00,122.36857974436168,122.59053895628058,122.36857974436168,122.50175527151303,11349
345,2023-03-24 10:25:00,122.26499877879952,122.45233235365907,122.26499877879952,122.39324187901931,10964
346,2023-03-24 10:24:00,122.12689082471664,122.2559231132455,122.12689082471664,122.2452690710734,8794
347,2023-03-24 10:23:00,122.07756655540132,122.17621509403196,122.07756655540132,122.15648538630585,11710
348,2023-03-24 10:22:00,122.01837743222296,122.0874314092644,121.99864772449683,122.07756655540132,14843
349,2023-03-24 10:21:00,122.06760305299964,122.07756655540132,122.0085125783599,122.0085125783599,14453
350,2023-03-24 10:20:00,122.04797199381214,122.07756655540132,121.98878287063376,122.0578368476752,8200
351,2023-03-24 10:19:00,122.18607994789502,122.18607994789502,121.9789180167707,122.04797199381214,6267
352,2023-03-24 10:18:00,122.028242286086,122.2156745094842,122.028242286086,122.2156745094842,7506
353,2023-03-24 10:17:00,122.12689082471664,122.12689082471664,122.03810713994908,122.0578368476752,6075
354,2023-03-24 10:16:00,122.10508949767927,122.17621509403196,122.09729626312745,122.1318232516482,4381
355,2023-03-24 10:15:00,122.15648538630585,122.17621509403196,122.0578368476752,122.07825709517174,7476
356,2023-03-24 10:14:00,122.22553936334728,122.36364731743016,122.14662053244275,122.17621509403196,18369
357,2023-03-24 10:13:00,122.15648538630585,122.2748636326626,122.15648538630585,122.21074208255268,10942
358,2023-03-24 10:12:00,122.0874314092644,122.1663502401689,122.06770170153824,122.1170259708536,8300
359,2023-03-24 10:11:00,122.04797199381214,122.1170259708536,122.0085125783599,122.0578368476752,12236
360,2023-03-24 10:10:00,122.102228690059,122.1367556785797,122.028242286086,122.04797199381214,15417
361,2023-03-24 10:09:00,122.05615982251848,122.1170259708536,122.028242286086,122.10716111699053,7420
362,2023-03-24 10:08:00,122.0578368476752,122.0578368476752,121.99864772449683,122.03317471301754,6982
363,2023-03-24 10:07:00,122.0085125783599,122.10716111699053,121.96905316290764,122.102228690059,11480
364,2023-03-24 10:06:00,122.0578368476752,122.12689082471664,122.008216632744,122.0578368476752,6420
365,2023-03-24 10:05:00,122.0430395668806,122.13665703004108,121.98878287063376,122.03810713994908,17611
366,2023-03-24 10:04:00,122.07756655540132,122.1367556785797,122.03810713994908,122.03810713994908,7862
367,2023-03-24 10:03:00,122.03810713994908,122.0874314092644,121.9789180167707,122.03810713994908,13400
368,2023-03-24 10:02:00,121.9295937474554,122.07756655540132,121.9295937474554,122.03810713994908,11597
369,2023-03-24 10:01:00,121.89013433200314,121.98385044370224,121.88026947814006,121.92762077668276,4035
370,2023-03-24 10:00:00,121.870404624277,121.98878287063376,121.81614792803016,121.86053977041396,9835
371,2023-03-24 09:59:00,121.72243181633108,121.86053977041396,121.72243181633108,121.86053977041396,8068
372,2023-03-24 09:58:00,121.6632426931527,121.7421615240572,121.61391842383738,121.7421615240572,7300
373,2023-03-24 09:57:00,121.7717560856464,121.78162093950944,121.64351298542655,121.64351298542655,3823
374,2023-03-24 09:56:00,121.870404624277,121.8999991858662,121.72243181633108,121.7717560856464,8652
375,2023-03-24 09:55:00,121.96905316290764,121.9937152975653,121.870404624277,121.870404624277,7886
376,2023-03-24 09:54:00,121.86053977041396,121.9295937474554,121.81121550109864,121.89013433200314,6579
377,2023-03-24 09:53:00,121.60296843604938,121.90986403972926,121.60296843604938,121.870404624277,9105
378,2023-03-24 09:52:00,121.53499959293288,121.67310754701576,121.53499959293288,121.65337783928962,7878
379,2023-03-24 09:51:00,121.61391842383738,121.6977696816734,121.56459415452208,121.57445900838512,2775
380,2023-03-24 09:50:00,121.53499959293288,121.6977696816734,121.51033745827522,121.60898599690586,8123
381,2023-03-24 09:49:00,121.44621590816531,121.5251347390698,121.40675649271306,121.50540503134368,8555
382,2023-03-24 09:48:00,121.54486444679594,121.54979687372747,121.44414428885408,121.46594561589144,3609
383,2023-03-24 09:47:00,121.62378327770044,121.70270210860495,121.49554017748062,121.49554017748062,11156
384,2023-03-24 09:46:00,121.61391842383738,121.61391842383738,121.51526988520676,121.59418871611126,11936
385,2023-03-24 09:45:00,121.6632426931527,121.73229667019412,121.56114145567,121.61381977529877,14353
386,2023-03-24 09:44:00,121.59695087519292,121.75202637792026,121.53499959293288,121.67310754701576,8543
387,2023-03-24 09:43:00,121.42017269396683,121.62378327770044,121.42017269396683,121.61391842383738,5943
388,2023-03-24 09:42:00,121.43141862737072,121.4974144997146,121.34756736953469,121.41662134657612,5076
389,2023-03-24 09:41:00,121.48567532361756,121.48567532361756,121.33878764959655,121.44128348123378,9653
390,2023-03-24 09:40:00,121.34756736953469,121.46594561589144,121.26904313278472,121.44128348123378,6030
391,2023-03-24 09:39:00,121.43635105430224,121.43635105430224,121.33770251567162,121.35249979646622,5341
392,2023-03-24 09:38:00,121.38702678498692,121.4264862004392,121.32783766180856,121.40675649271306,8090
393,2023-03-24 09:37:00,121.39689163885,121.44621590816531,121.34756736953469,121.4264862004392,3969
394,2023-03-24 09:36:00,121.49554017748062,121.51526988520676,121.4264862004392,121.4264862004392,3579
395,2023-03-24 09:35:00,121.53499959293288,121.59418871611126,121.50047260441217,121.53499959293288,11340
396,2023-03-24 09:34:00,121.29824310021937,121.57830630139172,121.239053977041,121.57830630139172,6022
397,2023-03-24 09:33:00,121.55374281527268,121.55374281527268,121.21932426931488,121.2686485386302,15424
398,2023-03-24 09:32:00,121.64351298542655,121.68790482781036,121.50047260441217,121.59418871611126,9426
399,2023-03-24 09:31:00,121.89013433200314,121.89013433200314,121.60405356997433,121.64351298542655,4785
400,2023-03-24 09:30:00,121.69283725474187,121.89013433200314,121.61391842383738,121.89013433200314,65181
401,2023-03-24 09:25:00,121.38702678498692,121.38702678498692,121.38702678498692,121.38702678498692,300
402,2023-03-24 09:22:00,121.38702678498692,121.38702678498692,121.38702678498692,121.38702678498692,311
403,2023-03-24 08:00:00,121.62378327770044,121.62378327770044,121.62378327770044,121.62378327770044,131
404,2023-03-24 07:57:00,121.14040543841035,121.14040543841035,121.14040543841035,121.14040543841035,849
405,2023-03-24 07:50:00,121.18972970772568,121.18972970772568,121.18972970772568,121.18972970772568,182
406,2023-03-24 07:10:00,121.28837824635632,121.28837824635632,121.28837824635632,121.28837824635632,1889
407,2023-03-24 07:00:00,121.33770251567162,121.33770251567162,121.33770251567162,121.33770251567162,1081
408,2023-03-24 06:09:00,121.18972970772568,121.18972970772568,121.15027029227343,121.15027029227343,402
409,2023-03-24 06:03:00,121.29824310021937,121.29824310021937,121.29824310021937,121.29824310021937,121
410,2023-03-24 05:54:00,121.33770251567162,121.33770251567162,121.33770251567162,121.33770251567162,202
411,2023-03-24 05:46:00,121.43635105430224,121.43635105430224,121.43635105430224,121.43635105430224,230
412,2023-03-24 05:18:00,121.67310754701576,121.67310754701576,121.67310754701576,121.67310754701576,262
413,2023-03-23 19:16:00,121.73229667019416,121.73229667019416,121.73229667019416,121.73229667019416,120
414,2023-03-23 19:12:00,122.018377432223,122.018377432223,122.018377432223,122.018377432223,100
415,2023-03-23 17:46:00,122.02824228608604,122.02824228608604,122.02824228608604,122.02824228608604,100
416,2023-03-23 17:32:00,122.02824228608604,122.02824228608604,122.02824228608604,122.02824228608604,100
417,2023-03-23 17:19:00,121.702702108605,121.702702108605,121.702702108605,121.702702108605,4566
418,2023-03-23 16:34:00,122.02824228608604,122.02824228608604,122.02824228608604,122.02824228608604,700
419,2023-03-23 16:11:00,121.702702108605,121.702702108605,121.702702108605,121.702702108605,3696
420,2023-03-23 16:02:00,121.702702108605,121.702702108605,121.702702108605,121.702702108605,18186
421,2023-03-23 16:01:00,121.702702108605,121.702702108605,121.702702108605,121.702702108605,20794
422,2023-03-23 16:00:00,121.702702108605,121.702702108605,121.702702108605,121.702702108605,51846
423,2023-03-23 15:59:00,121.7816209395095,121.81121550109869,121.6237832777005,121.66324269315274,98535
424,2023-03-23 15:58:00,121.87040462427706,121.87040462427706,121.77175608564642,121.77175608564642,53676
425,2023-03-23 15:57:00,121.86547219734553,121.8950667589347,121.8309452088248,121.87040462427706,40212
426,2023-03-23 15:56:00,121.87040462427706,121.9246613205239,121.8309452088248,121.860539770414,36500
427,2023-03-23 15:55:00,121.97891801677076,122.00851257835994,121.81121550109869,121.87040462427706,53048
428,2023-03-23 15:54:00,121.9591883090446,121.99864772449686,121.860539770414,121.97891801677076,49000
429,2023-03-23 15:53:00,121.86547219734553,121.99864772449686,121.86547219734553,121.96905316290768,39366
430,2023-03-23 15:52:00,121.88026947814012,121.94932345518156,121.85067491655091,121.86547219734553,64622
431,2023-03-23 15:51:00,121.91972889359236,121.99864772449686,121.85067491655091,121.88026947814012,58760
432,2023-03-23 15:50:00,121.6237832777005,121.974577481071,121.6237832777005,121.9098640397293,39493
433,2023-03-23 15:49:00,121.66324269315274,121.66324269315274,121.60405356997435,121.63364813156356,13286
