,time,open,high,low,close,volume
281,2022-03-01 11:28:00,113.98802048057227,113.98802048057227,113.87530984726914,113.91288005837018,4928
282,2022-03-01 11:27:00,113.87530984726914,113.96923537502175,113.82834708339284,113.96923537502175,4605
283,2022-03-01 11:26:00,113.94105771669597,113.94105771669597,113.86591729449388,113.89409495281966,4200
284,2022-03-01 11:25:00,113.94105771669597,113.99741303334754,113.92227261114544,113.95045026947122,6635
285,2022-03-01 11:24:00,113.94105771669597,113.98802048057227,113.92227261114544,113.98802048057227,6419
286,2022-03-01 11:23:00,113.84713218894336,113.96923537502175,113.84713218894336,113.95045026947122,5777
287,2022-03-01 11:22:00,113.78006936212796,113.86122101810624,113.7602510757722,113.8095619778423,5381
288,2022-03-01 11:21:00,113.8377396361681,113.8377396361681,113.762599213966,113.762599213966,7365
289,2022-03-01 11:20:00,113.6856742067366,113.82834708339284,113.67806623898863,113.82834708339284,5464
290,2022-03-01 11:19:00,113.72972527925258,113.74381410841546,113.69215506815154,113.70624389731444,11154
291,2022-03-01 11:18:00,113.7907768722918,113.80016942506704,113.70624389731444,113.71563645008968,7739
292,2022-03-01 11:17:00,113.81895453061756,113.81895453061756,113.77199176674124,113.8095619778423,6534
293,2022-03-01 11:16:00,113.85765184805165,113.87530984726914,113.7907768722918,113.7907768722918,5693
294,2022-03-01 11:15:00,114.0068055861228,114.0068055861228,113.87530984726914,113.90348750559492,6099
295,2022-03-01 11:14:00,113.91288005837018,113.99318638459866,113.91288005837018,113.98802048057227,3428
296,2022-03-01 11:13:00,113.8095619778423,113.89879122920728,113.7907768722918,113.87530984726914,7585
297,2022-03-01 11:12:00,113.74390803394324,113.8377396361681,113.74390803394324,113.8095619778423,2646
298,2022-03-01 11:11:00,113.8377396361681,113.8377396361681,113.762599213966,113.762599213966,1677
299,2022-03-01 11:10:00,113.77199176674124,113.88000612365676,113.72502900286496,113.8095619778423,5690
300,2022-03-01 11:09:00,113.81895453061756,113.82834708339284,113.68745879176392,113.71563645008968,3514
301,2022-03-01 11:08:00,113.75320666119072,113.86591729449388,113.71563645008968,113.81895453061756,8268
302,2022-03-01 11:07:00,113.762599213966,113.79124649993054,113.70624389731444,113.70624389731444,4583
303,2022-03-01 11:06:00,113.81895453061756,113.8377396361681,113.74935571455288,113.80016942506704,4502
304,2022-03-01 11:05:00,113.94105771669597,113.95984282224649,113.8377396361681,113.8377396361681,4720
305,2022-03-01 11:04:00,113.96923537502175,114.03498324444858,113.91288005837018,113.94105771669597,14185
306,2022-03-01 11:03:00,113.96923537502175,114.07724973193726,113.96923537502175,113.99741303334754,12758
307,2022-03-01 11:02:00,113.8847024000444,113.96538442838389,113.8377396361681,113.96538442838389,4728
308,2022-03-01 11:01:00,113.73911783202784,113.91288005837018,113.73911783202784,113.90348750559492,4696
309,2022-03-01 11:00:00,113.69685134453916,113.75057674641369,113.68745879176392,113.73911783202784,3743
310,2022-03-01 10:59:00,113.80016942506704,113.80016942506704,113.70521071650914,113.74381410841546,3059
311,2022-03-01 10:58:00,113.68745879176392,113.82834708339284,113.68745879176392,113.82834708339284,9284
312,2022-03-01 10:57:00,113.8095619778423,113.83398261505798,113.69685134453916,113.71563645008968,7399
313,2022-03-01 10:56:00,113.72502900286496,113.78138431951652,113.68745879176392,113.74381410841546,6510
314,2022-03-01 10:55:00,113.75320666119072,113.75320666119072,113.69685134453916,113.73395192800145,4032
315,2022-03-01 10:54:00,113.75320666119072,113.8361429021963,113.72972527925258,113.80016942506704,5917
316,2022-03-01 10:53:00,113.78138431951652,113.8377396361681,113.73667576830628,113.75320666119072,5879
317,2022-03-01 10:52:00,113.8095619778423,113.8095619778423,113.73836642780584,113.78786518093143,8565
318,2022-03-01 10:51:00,113.7344215556402,113.87530984726914,113.7344215556402,113.83304335978043,4434
319,2022-03-01 10:50:00,113.63579975149996,113.7344215556402,113.60292581678657,113.7344215556402,4574
320,2022-03-01 10:49:00,113.62171092233709,113.67909941979391,113.56535560568553,113.60292581678657,7232
321,2022-03-01 10:48:00,113.58414071123605,113.69685134453916,113.58414071123605,113.63110347511234,10490
322,2022-03-01 10:47:00,113.53717794735972,113.62171092233709,113.53717794735972,113.5794444348484,5036
323,2022-03-01 10:46:00,113.49491145987103,113.52938212855626,113.4714300779329,113.52938212855626,4550
324,2022-03-01 10:45:00,113.49556893856531,113.53717794735972,113.41507476128132,113.43385986683184,7461
325,2022-03-01 10:44:00,113.4902151834834,113.52121060764178,113.45264497238236,113.50900028903392,5955
326,2022-03-01 10:43:00,113.43799259005296,113.4714300779329,113.3962896557308,113.4714300779329,6355
327,2022-03-01 10:42:00,113.5276914690567,113.5276914690567,113.39168730487091,113.42437338852883,5750
328,2022-03-01 10:41:00,113.52778539458448,113.58414071123605,113.46203752515764,113.51369656542155,9053
329,2022-03-01 10:40:00,113.546570500135,113.57474815846078,113.49866848098117,113.57474815846078,6213
330,2022-03-01 10:39:00,113.6404960278876,113.64988858066286,113.4628828549074,113.53717794735972,22303
331,2022-03-01 10:38:00,113.66867368621338,113.67712698371112,113.61701464594944,113.6545848570505,7026
332,2022-03-01 10:37:00,113.7015476209268,113.7015476209268,113.60170478492576,113.65928113343811,14240
333,2022-03-01 10:36:00,113.69581816373388,113.71563645008968,113.67806623898863,113.68745879176392,5594
334,2022-03-01 10:35:00,113.60292581678657,113.72502900286496,113.60292581678657,113.72502900286496,4339
335,2022-03-01 10:34:00,113.67806623898863,113.67806623898863,113.54544339380196,113.57474815846078,24163
336,2022-03-01 10:33:00,113.80016942506704,113.82834708339284,113.65928113343811,113.72502900286496,12131
337,2022-03-01 10:32:00,113.82834708339284,113.8414966572782,113.74381410841546,113.80016942506704,11865
338,2022-03-01 10:31:00,113.8377396361681,113.84713218894336,113.7907768722918,113.8095619778423,10476
339,2022-03-01 10:30:00,113.90348750559492,113.90348750559492,113.80016942506704,113.80016942506704,3474
340,2022-03-01 10:29:00,113.80016942506704,113.90348750559492,113.762599213966,113.90348750559492,6915
341,2022-03-01 10:28:00,113.87530984726914,113.87530984726914,113.77199176674124,113.79735165923448,7106
342,2022-03-01 10:27:00,113.87530984726914,113.91288005837018,113.85652474171862,113.89409495281966,6065
343,2022-03-01 10:26:00,114.0068055861228,114.00830839456684,113.84713218894336,113.90348750559492,11419
344,2022-03-01 10:25:00,114.0068055861228,114.03967952083622,113.94105771669597,113.98332420418464,4651
345,2022-03-01 10:24:00,114.1007311138754,114.1007311138754,113.89409495281966,113.96923537502175,9362
346,2022-03-01 10:23:00,114.20404919440328,114.20404919440328,114.08194600832488,114.09133856110014,13807
347,2022-03-01 10:22:00,114.42007790823428,114.42007790823428,114.1671364619965,114.18526408885276,9949
348,2022-03-01 10:21:00,114.36372259158271,114.42947046100956,114.3449374860322,114.41641481265196,4463
349,2022-03-01 10:20:00,114.32615238048167,114.38720397352088,114.3120635513188,114.36372259158271,6050
350,2022-03-01 10:19:00,114.28858216938065,114.33554493325694,114.26040451105486,114.3120635513188,5074
351,2022-03-01 10:18:00,114.32615238048167,114.32615238048167,114.20667910918036,114.3120635513188,6290
352,2022-03-01 10:17:00,114.32615238048167,114.42007790823428,114.3120635513188,114.3449374860322,5531
353,2022-03-01 10:16:00,114.26979706383013,114.31675982770642,114.23222685272908,114.31675982770642,5169
354,2022-03-01 10:15:00,114.32615238048167,114.32615238048167,114.2510119582796,114.27918961660538,5527
355,2022-03-01 10:14:00,114.36372259158271,114.43886301378484,114.28858216938065,114.28858216938065,8029
356,2022-03-01 10:13:00,114.26040451105486,114.40129280268376,114.26040451105486,114.40129280268376,7018
357,2022-03-01 10:12:00,114.23222685272908,114.23222685272908,114.13830132497644,114.22753057634144,5879
358,2022-03-01 10:11:00,114.13830132497644,114.26040451105486,114.13830132497644,114.2369231291167,3660
359,2022-03-01 10:10:00,114.194656641628,114.2510119582796,114.17587153607752,114.18526408885276,4195
360,2022-03-01 10:09:00,114.30736727493117,114.3449374860322,114.21344174717854,114.24161940550432,3874
361,2022-03-01 10:08:00,114.36372259158271,114.42007790823428,114.30736727493117,114.30736727493117,3124
362,2022-03-01 10:07:00,114.33554493325694,114.37311514435798,114.21344174717854,114.26134376633236,9783
363,2022-03-01 10:06:00,114.42477418462192,114.53269461600968,114.35433003880746,114.35433003880746,5181
364,2022-03-01 10:05:00,114.40129280268376,114.42007790823428,114.3449374860322,114.42007790823428,5248
365,2022-03-01 10:04:00,114.32615238048167,114.45764811933536,114.30736727493117,114.42759195045451,5615
366,2022-03-01 10:03:00,114.27928354213311,114.3590263151951,114.26979706383013,114.30736727493117,6201
367,2022-03-01 10:02:00,114.37311514435798,114.37781142074564,114.30736727493117,114.32615238048167,5423
368,2022-03-01 10:01:00,114.58613824130092,114.58613824130092,114.28858216938065,114.37311514435798,8574
369,2022-03-01 10:00:00,114.47643322488588,114.75811588261595,114.47643322488588,114.589143858189,9306
370,2022-03-01 09:59:00,114.50461088321164,114.51400343598692,114.36372259158271,114.44797378997684,5758
371,2022-03-01 09:58:00,114.52339598876218,114.53278854153744,114.45764811933536,114.47643322488588,4537
372,2022-03-01 09:57:00,114.59853641096429,114.59853641096429,114.44825556656008,114.47643322488588,4074
373,2022-03-01 09:56:00,114.4670406721106,114.52621375459476,114.39190024990852,114.51869971237454,8738
374,2022-03-01 09:55:00,114.4670406721106,114.51869971237454,114.35433003880746,114.51297025518164,8916
375,2022-03-01 09:54:00,114.48582577766112,114.55157364708796,114.41068535545904,114.43886301378484,8073
376,2022-03-01 09:53:00,114.6361066220653,114.67367683316635,114.47643322488588,114.47643322488588,7326
377,2022-03-01 09:52:00,114.77699491369424,114.77699491369424,114.56096619986322,114.64549917484057,23066
378,2022-03-01 09:51:00,115.02120128585102,115.03059383862627,114.77699491369424,114.77699491369424,5608
379,2022-03-01 09:50:00,115.13391191915416,115.19026723580572,114.93197203448604,115.0493789441768,8303
380,2022-03-01 09:49:00,115.12451936637888,115.17993542775297,115.10103798444077,115.11512681360364,2384
381,2022-03-01 09:48:00,115.09634170805312,115.18087468303048,114.96484596919946,115.14330447192944,8556
382,2022-03-01 09:47:00,114.85617413358968,115.08694915527784,114.85213533589632,115.0024161803005,11481
383,2022-03-01 09:46:00,114.9084906525479,114.91788320532316,114.79578001924476,114.8474390595087,10514
384,2022-03-01 09:45:00,115.15269702470468,115.1714821302552,114.91788320532316,114.92004349246146,16679
385,2022-03-01 09:44:00,115.15992929034164,115.16678585386757,115.05877149695208,115.09164543166548,6039
386,2022-03-01 09:43:00,115.14330447192944,115.15739330109233,115.01180873307575,115.15739330109233,7449
387,2022-03-01 09:42:00,115.26540765800782,115.31237042188413,115.09634170805312,115.09634170805312,7016
388,2022-03-01 09:41:00,115.36402946214808,115.39690339686148,115.11512681360364,115.23722999968204,8165
389,2022-03-01 09:40:00,115.42508105518726,115.49082892461408,115.290016146279,115.3687257385357,10599
390,2022-03-01 09:39:00,115.35933318576043,115.48143637183884,115.34054808020991,115.40159967324912,9400
391,2022-03-01 09:38:00,115.69661975592008,115.71625019122035,115.35670327098336,115.35670327098336,13081
392,2022-03-01 09:37:00,115.82896082452348,115.89470869395034,115.71625019122035,115.71625019122035,19727
393,2022-03-01 09:36:00,115.58475445236672,115.84708845137976,115.48237562711635,115.82896082452348,11969
394,2022-03-01 09:35:00,115.44856243712542,115.68807253289458,115.44856243712542,115.64110976901829,21277
395,2022-03-01 09:34:00,115.3217629746594,115.50022147738936,115.1714821302552,115.50022147738936,7989
396,2022-03-01 09:33:00,115.03059383862627,115.39690339686148,114.99302362752525,115.35848785601068,14371
397,2022-03-01 09:32:00,114.8333502303458,115.1714821302552,114.77699491369424,115.05088175262084,13885
398,2022-03-01 09:31:00,115.13644790840348,115.13644790840348,114.87561671783448,114.87561671783448,13563
399,2022-03-01 09:30:00,115.21844489413152,115.28419276355834,114.93197203448604,115.21844489413152,94556
400,2022-03-01 09:20:00,115.15269702470468,115.15269702470468,115.15269702470468,115.15269702470468,100
401,2022-03-01 09:12:00,114.62013928234737,114.62013928234737,114.62013928234737,114.62013928234737,107
402,2022-03-01 08:58:00,115.26202633900871,115.26202633900871,115.26202633900871,115.26202633900871,102
403,2022-03-01 08:52:00,115.25601510523256,115.25601510523256,115.25601510523256,115.25601510523256,100
404,2022-03-01 08:43:00,114.589143858189,114.6361066220653,114.589143858189,114.6361066220653,1177
405,2022-03-01 08:38:00,114.6361066220653,114.6361066220653,114.6361066220653,114.6361066220653,140
406,2022-03-01 08:35:00,114.6361066220653,114.6361066220653,114.6361066220653,114.6361066220653,100
407,2022-03-01 08:34:00,114.6361066220653,114.6361066220653,114.6361066220653,114.6361066220653,101
408,2022-03-01 08:18:00,114.35433003880746,114.35433003880746,114.35433003880746,114.35433003880746,250
409,2022-03-01 08:00:00,114.58923778371675,114.58923778371675,114.589143858189,114.589143858189,687
410,2022-03-01 07:55:00,114.589143858189,114.589143858189,114.589143858189,114.589143858189,2268
411,2022-03-01 07:46:00,114.589143858189,114.589143858189,114.589143858189,114.589143858189,218
412,2022-03-01 07:42:00,114.26979706383013,114.26979706383013,114.26979706383013,114.26979706383013,210
413,2022-03-01 07:19:00,114.589143858189,114.589143858189,114.589143858189,114.589143858189,261
414,2022-03-01 07:01:00,114.6173215165148,114.6173215165148,114.6173215165148,114.6173215165148,106
415,2022-03-01 04:52:00,114.8333502303458,114.8333502303458,114.8333502303458,114.8333502303458,141
416,2022-02-28 19:36:00,115.07755660250226,115.07755660250226,115.07755660250226,115.07755660250226,300
417,2022-02-28 19:08:00,115.19965978858066,115.19965978858066,115.19965978858066,115.19965978858066,200
418,2022-02-28 19:07:00,115.19965978858066,115.19965978858066,115.19965978858066,115.19965978858066,235
419,2022-02-28 18:54:00,115.19965978858066,115.19965978858066,115.19965978858066,115.19965978858066,165
420,2022-02-28 18:44:00,115.19965978858066,115.19965978858066,115.19965978858066,115.19965978858066,150
421,2022-02-28 18:42:00,115.19965978858066,115.19965978858066,115.19965978858066,115.19965978858066,150
422,2022-02-28 18:31:00,115.19965978858066,115.19965978858066,115.19965978858066,115.19965978858066,168
423,2022-02-28 17:08:00,115.1151268136033,115.1151268136033,115.10573426082804,115.10573426082804,500
424,2022-02-28 16:56:00,115.1902672358054,115.1902672358054,115.1902672358054,115.1902672358054,560
425,2022-02-28 16:12:00,115.068164049727,115.068164049727,115.068164049727,115.068164049727,6358
426,2022-02-28 16:06:00,115.068164049727,115.068164049727,115.068164049727,115.068164049727,7249
427,2022-02-28 16:05:00,115.068164049727,115.068164049727,115.068164049727,115.068164049727,27397
428,2022-02-28 16:04:00,115.068164049727,115.068164049727,115.068164049727,115.068164049727,957
429,2022-02-28 16:03:00,115.068164049727,115.068164049727,115.068164049727,115.068164049727,276341
430,2022-02-28 16:02:00,115.068164049727,115.068164049727,115.068164049727,115.068164049727,20960
431,2022-02-28 16:01:00,115.068164049727,115.068164049727,115.068164049727,115.068164049727,3091
432,2022-02-28 16:00:00,115.068164049727,115.068164049727,115.068164049727,115.068164049727,144961
433,2022-02-28 15:59:00,115.13391191915382,115.15269702470434,114.93666831087334,114.98363107474964,204549
434,2022-02-28 15:58:00,114.96484596919912,115.17148213025489,114.96484596919912,115.15269702470434,51255
