,time,open,high,low,close,volume
280,2022-07-29 11:35:00,123.87274784189142,123.92247378664432,123.87274784189142,123.90602524277767,4239
281,2022-07-29 11:34:00,123.87750175630374,123.87750175630374,123.81094695453125,123.87750175630374,4001
282,2022-07-29 11:33:00,123.8632400130668,123.8679939274791,123.81094695453125,123.83947044100516,9245
283,2022-07-29 11:32:00,123.86846931892032,123.89651741395303,123.85848609865448,123.85848609865448,6133
284,2022-07-29 11:31:00,123.8014391257066,123.87750175630374,123.8014391257066,123.8679939274791,3445
285,2022-07-29 11:30:00,123.77766955364496,123.82996261218052,123.77766955364496,123.8014391257066,6065
286,2022-07-29 11:29:00,123.77291563923264,123.77766955364496,123.73488432393404,123.77291563923264,6036
287,2022-07-29 11:28:00,123.67165726225018,123.77291563923264,123.64931386451228,123.77291563923264,9147
288,2022-07-29 11:27:00,123.70636083746014,123.71586866628478,123.64940894280048,123.68734517981083,5223
289,2022-07-29 11:26:00,123.74401183960572,123.75389998158336,123.71586866628478,123.72537649510942,4426
290,2022-07-29 11:25:00,123.75389998158336,123.763407810408,123.71586866628478,123.73488432393404,7651
291,2022-07-29 11:24:00,123.75389998158336,123.77291563923264,123.73013040952172,123.73488432393404,8542
292,2022-07-29 11:23:00,123.75389998158336,123.78242346805727,123.72537649510942,123.75389998158336,7281
293,2022-07-29 11:22:00,123.74439215275872,123.81094695453125,123.74439215275872,123.78242346805727,7531
294,2022-07-29 11:21:00,123.78242346805727,123.81094695453125,123.74439215275872,123.74439215275872,8187
295,2022-07-29 11:20:00,123.81094695453125,123.82996261218052,123.8014391257066,123.8014391257066,6277
296,2022-07-29 11:19:00,123.79668521129427,123.8489782698298,123.78888879165804,123.82996261218052,5418
297,2022-07-29 11:18:00,123.72537649510942,123.8014391257066,123.72537649510942,123.7871773824696,5704
298,2022-07-29 11:17:00,123.73488432393404,123.74914606717104,123.70636083746014,123.73488432393404,4132
299,2022-07-29 11:16:00,123.6588216933369,123.72537649510942,123.6588216933369,123.70636083746014,8013
300,2022-07-29 11:15:00,123.75389998158336,123.75389998158336,123.66832952216154,123.67308343657386,7232
301,2022-07-29 11:14:00,123.70636083746014,123.75389998158336,123.70636083746014,123.75389998158336,5904
302,2022-07-29 11:13:00,123.75865389599568,123.75865389599568,123.70636083746014,123.7206225806971,4169
303,2022-07-29 11:12:00,123.76093577491358,123.77291563923264,123.74439215275872,123.77291563923264,7190
304,2022-07-29 11:11:00,123.64931386451228,123.70636083746014,123.63029820686296,123.70636083746014,7439
305,2022-07-29 11:10:00,123.66357560774922,123.66832952216154,123.6398060356876,123.64931386451228,3352
306,2022-07-29 11:09:00,123.6398060356876,123.6778373509862,123.6398060356876,123.6588216933369,3582
307,2022-07-29 11:08:00,123.61128254921368,123.6588216933369,123.61128254921368,123.6398060356876,4895
308,2022-07-29 11:07:00,123.6398060356876,123.65406777892458,123.5922668915644,123.5922668915644,6795
309,2022-07-29 11:06:00,123.66832952216154,123.71111475187246,123.66832952216154,123.6778373509862,4663
310,2022-07-29 11:05:00,123.62839664109804,123.6778373509862,123.5922668915644,123.6778373509862,4489
311,2022-07-29 11:04:00,123.64931386451228,123.64931386451228,123.5922668915644,123.62554429245066,12766
312,2022-07-29 11:03:00,123.64931386451228,123.669660618197,123.63029820686296,123.6651919386494,7225
313,2022-07-29 11:02:00,123.763407810408,123.763407810408,123.64693690730611,123.64931386451228,8569
314,2022-07-29 11:01:00,123.78242346805727,123.8014391257066,123.763407810408,123.763407810408,3910
315,2022-07-29 11:00:00,123.71586866628478,123.79193129688193,123.71586866628478,123.79193129688193,9001
316,2022-07-29 10:59:00,123.75389998158336,123.77291563923264,123.71586866628478,123.71586866628478,8458
317,2022-07-29 10:58:00,123.763407810408,123.78242346805727,123.74439215275872,123.78242346805727,3787
318,2022-07-29 10:57:00,123.81094695453125,123.81094695453125,123.75389998158336,123.75865389599568,9120
319,2022-07-29 10:56:00,123.78242346805727,123.82045478335588,123.77291563923264,123.79193129688193,5661
320,2022-07-29 10:55:00,123.81113711110773,123.8252086977682,123.77291563923264,123.77291563923264,3250
321,2022-07-29 10:54:00,123.84973889613578,123.84973889613578,123.77291563923264,123.82045478335588,7522
322,2022-07-29 10:53:00,123.93454872925162,123.93454872925162,123.8632400130668,123.8870095851284,5245
323,2022-07-29 10:52:00,123.87750175630374,123.90602524277767,123.85848609865448,123.89651741395303,4537
324,2022-07-29 10:51:00,123.83947044100516,123.8489782698298,123.81094695453125,123.8489782698298,4694
325,2022-07-29 10:50:00,123.89651741395303,123.91553307160234,123.8489782698298,123.85848609865448,5082
326,2022-07-29 10:49:00,123.96307221572556,124.00110353102411,123.91553307160234,123.92504090042698,8108
327,2022-07-29 10:48:00,123.97258004455018,123.98208787337484,123.95356438690092,123.96307221572556,3891
328,2022-07-29 10:47:00,123.90602524277767,123.96782613013788,123.87750175630374,123.96041002365465,5628
329,2022-07-29 10:46:00,123.94405655807628,123.96782613013788,123.90602524277767,123.90602524277767,5785
330,2022-07-29 10:45:00,123.85848609865448,123.98208787337484,123.85848609865448,123.92504090042698,9752
331,2022-07-29 10:44:00,123.82996261218052,123.87750175630374,123.82996261218052,123.85791562892496,8307
332,2022-07-29 10:43:00,123.8489782698298,123.8679939274791,123.82996261218052,123.8489782698298,7422
333,2022-07-29 10:42:00,123.8489782698298,123.87750175630374,123.83947044100516,123.8489782698298,4862
334,2022-07-29 10:41:00,123.8252086977682,123.87750175630374,123.81094695453125,123.8489782698298,7566
335,2022-07-29 10:40:00,123.79193129688193,123.85848609865448,123.79193129688193,123.8489782698298,7275
336,2022-07-29 10:39:00,123.78242346805727,123.81094695453125,123.763407810408,123.79193129688193,5711
337,2022-07-29 10:38:00,123.87750175630374,123.8870095851284,123.77291563923264,123.77909572796868,5615
338,2022-07-29 10:37:00,123.83947044100516,123.85848609865448,123.8252086977682,123.85848609865448,2288
339,2022-07-29 10:36:00,123.8679939274791,123.87046596297353,123.80619304011891,123.82996261218052,4623
340,2022-07-29 10:35:00,123.82045478335588,123.92808340565084,123.8014391257066,123.8679939274791,14875
341,2022-07-29 10:34:00,123.89651741395303,123.89651741395303,123.79193129688193,123.79193129688193,8523
342,2022-07-29 10:33:00,123.94053866141115,123.94405655807628,123.90602524277767,123.90602524277767,5933
343,2022-07-29 10:32:00,123.95356438690092,123.95356438690092,123.90602524277767,123.93454872925162,6601
344,2022-07-29 10:31:00,123.99159570219948,124.00110353102411,123.95356438690092,123.97258004455018,5684
345,2022-07-29 10:30:00,123.89737311854726,123.97258004455018,123.88225567071606,123.97258004455018,9846
346,2022-07-29 10:29:00,123.96307221572556,123.99159570219948,123.93454872925162,123.93454872925162,2421
347,2022-07-29 10:28:00,123.96307221572556,123.9963496166118,123.91553307160234,123.9693473827498,5523
348,2022-07-29 10:27:00,123.93454872925162,124.00110353102411,123.93454872925162,123.95356438690092,5886
349,2022-07-29 10:26:00,123.83947044100516,123.93454872925162,123.83947044100516,123.93454872925162,6112
350,2022-07-29 10:25:00,123.8489782698298,123.89632725737654,123.81094695453125,123.83766395352848,5108
351,2022-07-29 10:24:00,123.84907334811804,123.85848609865448,123.8033406914715,123.81570086894357,7446
352,2022-07-29 10:23:00,123.75865389599568,123.90602524277767,123.75389998158336,123.8489782698298,10447
353,2022-07-29 10:22:00,123.78242346805727,123.80134404741834,123.70636083746014,123.75389998158336,7371
354,2022-07-29 10:21:00,123.8014391257066,123.82045478335588,123.78242346805727,123.7877478521991,3873
355,2022-07-29 10:20:00,123.75389998158336,123.8489782698298,123.74467738762344,123.8014391257066,6062
356,2022-07-29 10:19:00,123.73488432393404,123.77291563923264,123.68734517981083,123.73488432393404,6422
357,2022-07-29 10:18:00,123.68734517981083,123.72537649510942,123.6778373509862,123.72537649510942,9097
358,2022-07-29 10:17:00,123.82045478335588,123.82045478335588,123.67346374972686,123.67346374972686,9059
359,2022-07-29 10:16:00,123.83947044100516,123.8489782698298,123.79193129688193,123.8489782698298,6715
360,2022-07-29 10:15:00,123.884537549634,123.92504090042698,123.85848609865448,123.85848609865448,5133
361,2022-07-29 10:14:00,123.8610532124371,123.8870095851284,123.80258006516551,123.8870095851284,8251
362,2022-07-29 10:13:00,123.89651741395303,123.93454872925162,123.8489782698298,123.8489782698298,10547
363,2022-07-29 10:12:00,124.00110353102411,124.00110353102411,123.8870095851284,123.89651741395303,5709
364,2022-07-29 10:11:00,124.058150503972,124.058150503972,123.91553307160234,124.01061135984878,8725
365,2022-07-29 10:10:00,124.058150503972,124.08667399044592,124.00110353102411,124.08667399044592,5562
366,2022-07-29 10:09:00,124.06765833279668,124.0819200760336,124.01061135984878,124.07716616162128,11738
367,2022-07-29 10:08:00,124.1817522786924,124.1817522786924,124.10302745602432,124.11985631304395,4557
368,2022-07-29 10:07:00,124.0961818192706,124.21027576516632,124.09142790485824,124.16273662104312,15842
369,2022-07-29 10:06:00,124.12470530574454,124.18070641752168,124.1148171637669,124.1226135834031,7270
370,2022-07-29 10:05:00,124.02011918867342,124.16273662104312,123.14539893680606,124.10559456980698,24307
371,2022-07-29 10:04:00,124.12470530574454,124.16273662104312,124.02962701749806,124.02962701749806,14520
372,2022-07-29 10:03:00,123.9525185257302,124.12470530574454,123.93454872925162,124.10568964809524,25541
373,2022-07-29 10:02:00,123.87750175630374,124.058150503972,123.87750175630374,123.95356438690092,14128
374,2022-07-29 10:01:00,123.9297948148393,123.98208787337484,123.8489782698298,123.88225567071606,17169
375,2022-07-29 10:00:00,123.8870095851284,123.97258004455018,123.81094695453125,123.94405655807628,18781
376,2022-07-29 09:59:00,123.93454872925162,123.96307221572556,123.87750175630374,123.90602524277767,6491
377,2022-07-29 09:58:00,123.8014391257066,123.92028698601466,123.73488432393404,123.91762479394374,9438
378,2022-07-29 09:57:00,123.8870095851284,123.92504090042698,123.81094695453125,123.8489782698298,7106
379,2022-07-29 09:56:00,123.8679939274791,123.90773665196612,123.79193129688193,123.90602524277767,8405
380,2022-07-29 09:55:00,123.78242346805727,123.87740667801548,123.763407810408,123.85848609865448,24322
381,2022-07-29 09:54:00,123.73488432393404,123.82045478335588,123.73488432393404,123.79193129688193,14580
382,2022-07-29 09:53:00,123.6588216933369,123.71586866628478,123.58275906273973,123.71586866628478,6311
383,2022-07-29 09:52:00,123.63029820686296,123.64931386451228,123.5922668915644,123.63029820686296,7358
384,2022-07-29 09:51:00,123.53531499690476,123.6778373509862,123.5066964321426,123.66832952216154,12435
385,2022-07-29 09:50:00,123.45915728801934,123.53521991861652,123.44964945919472,123.52571208979184,5951
386,2022-07-29 09:49:00,123.52571208979184,123.58275906273973,123.42112597272076,123.45915728801934,6169
387,2022-07-29 09:48:00,123.53521991861652,123.58275906273973,123.53521991861652,123.54434743428818,4358
388,2022-07-29 09:47:00,123.51620426096724,123.5922668915644,123.51620426096724,123.5542355762658,6991
389,2022-07-29 09:46:00,123.5732512339151,123.5922668915644,123.53521991861652,123.53521991861652,6841
390,2022-07-29 09:45:00,123.49718860331792,123.6588216933369,123.49718860331792,123.56374340509046,15515
391,2022-07-29 09:44:00,123.48768077449328,123.54472774744116,123.48768077449328,123.52571208979184,4938
392,2022-07-29 09:43:00,123.32604768447432,123.54472774744116,123.32604768447432,123.468665116844,7705
393,2022-07-29 09:42:00,123.27850854035108,123.35457117094826,123.24998505387715,123.35457117094826,4448
394,2022-07-29 09:41:00,123.45915728801934,123.468665116844,123.24998505387715,123.26862039837346,13105
395,2022-07-29 09:40:00,123.47817294566865,123.54472774744116,123.43538771595772,123.468665116844,6870
396,2022-07-29 09:39:00,123.5542355762658,123.5542355762658,123.42112597272076,123.5178205918674,7653
397,2022-07-29 09:38:00,123.33555551329896,123.58275906273973,123.33555551329896,123.54472774744116,30440
398,2022-07-29 09:37:00,123.26900071152646,123.39260248624684,123.18818416651696,123.35457117094826,14365
399,2022-07-29 09:36:00,123.04081281973497,123.26900071152646,122.94573453148853,123.2594928827018,14652
400,2022-07-29 09:35:00,123.10736762150746,123.23096939622788,123.05982847738426,123.0883519638582,10345
401,2022-07-29 09:34:00,123.14539893680606,123.15966068004302,123.0503206485596,123.1549067656307,15292
402,2022-07-29 09:33:00,123.16441459445534,123.27850854035108,123.0503206485596,123.1976919953416,10683
403,2022-07-29 09:32:00,123.14064502239373,123.2214615674032,123.08711594611096,123.1630834984199,7125
404,2022-07-29 09:31:00,123.01228933326102,123.2214615674032,123.01228933326102,123.13113719356907,15542
405,2022-07-29 09:30:00,123.14539893680606,123.2975241980004,123.01228933326102,123.06363160891412,109111
406,2022-07-29 09:23:00,122.75557795499562,122.75557795499562,122.75557795499562,122.75557795499562,500
407,2022-07-29 09:12:00,122.8411484144174,122.8411484144174,122.8411484144174,122.8411484144174,456
408,2022-07-29 09:11:00,122.88868755854064,122.88868755854064,122.88868755854064,122.88868755854064,410
409,2022-07-29 08:41:00,122.91721104501455,122.91721104501455,122.91721104501455,122.91721104501455,155
410,2022-07-29 08:33:00,122.98376584678708,122.98376584678708,122.98376584678708,122.98376584678708,367
411,2022-07-29 08:30:00,123.12638327915676,123.12638327915676,123.12638327915676,123.12638327915676,667
412,2022-07-29 08:07:00,123.12638327915676,123.12638327915676,123.12638327915676,123.12638327915676,100
413,2022-07-29 08:04:00,123.34572889014134,123.35457117094826,123.34572889014134,123.35457117094826,251
414,2022-07-29 08:00:00,122.98376584678708,122.98376584678708,122.98376584678708,122.98376584678708,905
415,2022-07-29 06:12:00,123.03130499091031,123.03130499091031,123.03130499091031,123.03130499091031,200
416,2022-07-29 04:55:00,123.32604768447432,123.32604768447432,123.2594928827018,123.2594928827018,777
417,2022-07-29 04:53:00,123.2594928827018,123.2594928827018,123.2594928827018,123.2594928827018,313
418,2022-07-28 19:09:00,122.860164072067,122.860164072067,122.860164072067,122.860164072067,136
419,2022-07-28 18:57:00,122.88868755854094,122.88868755854094,122.88868755854094,122.88868755854094,1005
420,2022-07-28 18:55:00,122.98376584678738,122.98376584678738,122.98376584678738,122.98376584678738,106
421,2022-07-28 18:06:00,122.90770321619024,122.90770321619024,122.90770321619024,122.90770321619024,531
422,2022-07-28 17:28:00,122.860164072067,122.860164072067,122.860164072067,122.860164072067,4723
423,2022-07-28 17:23:00,123.01228933326132,123.01228933326132,123.01228933326132,123.01228933326132,203
424,2022-07-28 17:18:00,123.12638327915708,123.12638327915708,123.12638327915708,123.12638327915708,152
425,2022-07-28 16:54:00,122.860164072067,122.860164072067,122.860164072067,122.860164072067,24772
426,2022-07-28 16:50:00,122.89819538736558,122.89819538736558,122.89819538736558,122.89819538736558,102
427,2022-07-28 16:47:00,123.22051078452104,123.22146156740352,123.22051078452104,123.22146156740352,1371
428,2022-07-28 16:36:00,123.03130499091064,123.03130499091064,123.03130499091064,123.03130499091064,402
429,2022-07-28 16:13:00,122.860164072067,122.860164072067,122.860164072067,122.860164072067,4321
430,2022-07-28 16:09:00,122.860164072067,122.860164072067,122.860164072067,122.860164072067,1705
431,2022-07-28 16:08:00,122.860164072067,122.860164072067,122.860164072067,122.860164072067,1806
432,2022-07-28 16:07:00,122.860164072067,122.860164072067,122.860164072067,122.860164072067,5938
433,2022-07-28 16:06:00,122.74987325770113,122.74987325770113,122.74987325770113,122.74987325770113,100
