,time,open,high,low,close,volume
282,2022-07-29 14:22:00,161.79741326534167,161.80238354191422,161.74274022304394,161.79065368920303,91007
283,2022-07-29 14:21:00,161.88190796707457,161.90178907336465,161.78747271219663,161.79423228833525,128710
284,2022-07-29 14:20:00,161.9266404562273,161.94155128594485,161.8772359070964,161.88190796707457,118202
285,2022-07-29 14:19:00,161.80228413638275,161.94155128594485,161.78747271219663,161.93071608301676,228465
286,2022-07-29 14:18:00,161.73279966989887,161.80089245894243,161.6972124896396,161.80089245894243,66766
287,2022-07-29 14:17:00,161.69472735135335,161.79244298876915,161.6831963097051,161.73279966989887,129180
288,2022-07-29 14:16:00,161.62355299083484,161.7525813706575,161.62355299083484,161.6930374573187,64739
289,2022-07-29 14:15:00,161.67315635102858,161.67315635102858,161.59363192586824,161.6284238618759,67471
290,2022-07-29 14:14:00,161.68806718074617,161.69800773389122,161.61361243768977,161.66689380254724,68108
291,2022-07-29 14:13:00,161.71291856360878,161.73279966989887,161.68309690417365,161.6930374573187,75826
292,2022-07-29 14:12:00,161.70397206577823,161.72285911675382,161.67315635102858,161.70297801046374,55686
293,2022-07-29 14:11:00,161.6930374573187,161.71291856360878,161.61351303215835,161.71291856360878,90453
294,2022-07-29 14:10:00,161.77276069354195,161.80238354191422,161.6930374573187,161.69800773389122,94049
295,2022-07-29 14:09:00,161.82226464820428,161.8421457544944,161.77256188247907,161.77256188247907,79051
296,2022-07-29 14:08:00,161.76759160590657,161.85208630763944,161.762621329334,161.81729437163176,87429
297,2022-07-29 14:07:00,161.79661802109007,161.8271355192454,161.74274022304394,161.76759160590657,65522
298,2022-07-29 14:06:00,161.82226464820428,161.85208630763944,161.75278018172042,161.7825024356241,86425
299,2022-07-29 14:05:00,161.72782939332637,161.82226464820428,161.72285911675382,161.81779139928904,66386
300,2022-07-29 14:04:00,161.68806718074617,161.77256188247907,161.66321579788357,161.7229585222853,55179
301,2022-07-29 14:03:00,161.80238354191422,161.80238354191422,161.6930374573187,161.6930374573187,83687
302,2022-07-29 14:02:00,161.75268077618898,161.8122246895278,161.68309690417365,161.80735381848672,65656
303,2022-07-29 14:01:00,161.66321579788357,161.762621329334,161.65327524473852,161.74323725070118,69674
304,2022-07-29 14:00:00,161.762621329334,161.83220520134935,161.66321579788357,161.67315635102858,86971
305,2022-07-29 13:59:00,161.87693769050205,161.88190796707457,161.74274022304394,161.762621329334,126919
306,2022-07-29 13:58:00,161.75268077618898,161.89174911468817,161.73279966989887,161.87554601306175,94352
307,2022-07-29 13:57:00,161.82226464820428,161.83220520134935,161.72285911675382,161.75268077618898,101057
308,2022-07-29 13:56:00,161.9316107327998,161.95149183908987,161.81729437163176,161.82216524267284,105291
309,2022-07-29 13:55:00,161.88190796707457,161.98131349852503,161.88190796707457,161.9266404562273,135717
310,2022-07-29 13:54:00,161.90178907336465,161.9171969307395,161.86202686078448,161.87504898540448,50459
311,2022-07-29 13:53:00,161.91669990308222,161.92167017965474,161.81232409505924,161.89184852021964,120953
312,2022-07-29 13:52:00,161.91669990308222,161.92157077412332,161.83220520134935,161.91669990308222,91680
313,2022-07-29 13:51:00,161.93658100937233,161.96143239223494,161.87196741392953,161.92167017965474,114776
314,2022-07-29 13:50:00,161.86113221100143,161.94155128594485,161.85457144592567,161.93658100937233,92884
315,2022-07-29 13:49:00,161.86202686078448,161.92852916132483,161.8421457544944,161.85705658421193,96289
316,2022-07-29 13:48:00,161.7576510527615,161.90178907336465,161.75268077618898,161.86103280547,89936
317,2022-07-29 13:47:00,161.86202686078448,161.88190796707457,161.73279966989887,161.7576510527615,119234
318,2022-07-29 13:46:00,161.90178907336465,161.94155128594485,161.85208630763944,161.87196741392953,147772
319,2022-07-29 13:45:00,161.8272349247768,161.9117296265097,161.82226464820428,161.91163022097825,146460
320,2022-07-29 13:44:00,161.80735381848672,161.83220520134935,161.74274022304394,161.83160876816063,95494
321,2022-07-29 13:43:00,161.72285911675382,161.82226464820428,161.71291856360878,161.8031787861658,130302
322,2022-07-29 13:42:00,161.7505932600285,161.7505932600285,161.6333941384484,161.71291856360878,117810
323,2022-07-29 13:41:00,161.59363192586824,161.76252192380255,161.56897935406852,161.74274022304394,206021
324,2022-07-29 13:40:00,161.58359196719175,161.62345358530337,161.5638102664331,161.59363192586824,117121
325,2022-07-29 13:39:00,161.52534032576176,161.59363192586824,161.50416694756282,161.57375081957812,233763
326,2022-07-29 13:38:00,161.429612798975,161.5538697132881,161.429612798975,161.53398860699795,118680
327,2022-07-29 13:37:00,161.45446418183758,161.46341067966813,161.39482086296732,161.429612798975,50310
328,2022-07-29 13:36:00,161.4147019692574,161.4842858412727,161.40476141611236,161.46440473498265,64198
329,2022-07-29 13:35:00,161.29839749746037,161.45446418183758,161.2805045017993,161.415497213509,110130
330,2022-07-29 13:34:00,161.33517754409706,161.36489979800075,161.28547477837182,161.28577299496618,73711
331,2022-07-29 13:33:00,161.37493975667724,161.38488030982225,161.28547477837182,161.33020726752451,107873
332,2022-07-29 13:32:00,161.38488030982225,161.4842858412727,161.3649992035322,161.36996948010471,128066
333,2022-07-29 13:31:00,161.3500883738146,161.39482086296732,161.3500883738146,161.38488030982225,81640
334,2022-07-29 13:30:00,161.325236990952,161.39482086296732,161.30545529019335,161.34521750277355,89250
335,2022-07-29 13:29:00,161.35187767338073,161.3649992035322,161.30038560808936,161.33348765006238,87569
336,2022-07-29 13:28:00,161.30038560808936,161.3649992035322,161.2904450549443,161.3615200099314,138875
337,2022-07-29 13:27:00,161.35505865038712,161.3649992035322,161.28547477837182,161.29541533151684,107883
338,2022-07-29 13:26:00,161.37991003324976,161.38985058639477,161.3053558846619,161.35505865038712,80635
339,2022-07-29 13:25:00,161.3649992035322,161.4147019692574,161.3195708756593,161.37493975667724,78830
340,2022-07-29 13:24:00,161.33517754409706,161.38040706090698,161.31529643780695,161.36996948010471,127681
341,2022-07-29 13:23:00,161.38488030982225,161.4147019692574,161.27563363075822,161.34511809724208,98058
342,2022-07-29 13:22:00,161.25565311893666,161.42464252240245,161.25565311893666,161.38488030982225,113825
343,2022-07-29 13:21:00,161.25565311893666,161.28547477837182,161.2258314595015,161.25068284236414,57344
344,2022-07-29 13:20:00,161.31529643780695,161.3350781385656,161.22593086503298,161.25068284236414,78921
345,2022-07-29 13:19:00,161.35505865038712,161.35505865038712,161.25565311893666,161.31529643780695,62848
346,2022-07-29 13:18:00,161.27553422522678,161.35505865038712,161.2655936720817,161.34511809724208,60082
347,2022-07-29 13:17:00,161.3053558846619,161.3053558846619,161.2258314595015,161.2668859439906,63610
348,2022-07-29 13:16:00,161.2953159259854,161.35505865038712,161.27563363075822,161.3053558846619,72180
349,2022-07-29 13:15:00,161.27056394865426,161.33517754409706,161.25565311893666,161.28547477837182,92981
350,2022-07-29 13:14:00,161.2258314595015,161.2655936720817,161.18606924692136,161.2606233955092,893606
351,2022-07-29 13:13:00,161.2258314595015,161.2655936720817,161.21877366676853,161.2258314595015,71272
352,2022-07-29 13:12:00,161.24571256579162,161.25565311893666,161.13636648119612,161.2258314595015,123901
353,2022-07-29 13:11:00,161.429612798975,161.429612798975,161.19600980006638,161.24571256579162,170625
354,2022-07-29 13:10:00,161.4147019692574,161.46440473498265,161.37493975667724,161.44452362869254,95511
355,2022-07-29 13:09:00,161.4076441765244,161.42464252240245,161.37493975667724,161.4125150475655,71918
356,2022-07-29 13:08:00,161.4147019692574,161.44452362869254,161.38488030982225,161.40953288162197,48593
357,2022-07-29 13:07:00,161.46440473498265,161.4743452881277,161.38488030982225,161.4147019692574,83262
358,2022-07-29 13:06:00,161.44949390526506,161.48249654170664,161.42464252240245,161.46201900222783,60461
359,2022-07-29 13:05:00,161.42682944409435,161.46440473498265,161.36996948010471,161.44452362869254,123245
360,2022-07-29 13:04:00,161.40476141611236,161.4345830755475,161.36996948010471,161.43368842576444,91429
361,2022-07-29 13:03:00,161.44452362869254,161.44949390526506,161.3847809042908,161.40317092760915,77617
362,2022-07-29 13:02:00,161.37484035114576,161.46440473498265,161.35505865038712,161.43955335212002,99482
363,2022-07-29 13:01:00,161.49422639441778,161.49422639441778,161.34511809724208,161.38488030982225,171672
364,2022-07-29 13:00:00,161.59363192586824,161.59860220244076,161.4842858412727,161.49422639441778,120524
365,2022-07-29 12:59:00,161.648304968166,161.67315635102858,161.5836913727232,161.5836913727232,102110
366,2022-07-29 12:58:00,161.59363192586824,161.65327524473852,161.543929160143,161.65327524473852,136533
367,2022-07-29 12:57:00,161.67315635102858,161.67315635102858,161.5240480538529,161.60357247901328,141712
368,2022-07-29 12:56:00,161.6333941384484,161.66818607445606,161.61351303215835,161.66321579788357,81356
369,2022-07-29 12:55:00,161.63230067760244,161.65327524473852,161.59363192586824,161.62345358530337,95735
370,2022-07-29 12:54:00,161.5538697132881,161.64333469159348,161.51927658834327,161.63915965927254,162571
371,2022-07-29 12:53:00,161.54889943671552,161.64333469159348,161.543929160143,161.55377030775662,137510
372,2022-07-29 12:52:00,161.5141075007079,161.5596352341122,161.46440473498265,161.5538697132881,85679
373,2022-07-29 12:51:00,161.4842858412727,161.52901833042543,161.44452362869254,161.5240480538529,77808
374,2022-07-29 12:50:00,161.46440473498265,161.5638102664331,161.45446418183758,161.4842858412727,86060
375,2022-07-29 12:49:00,161.57375081957812,161.5836913727232,161.4345830755475,161.46460354604554,136099
376,2022-07-29 12:48:00,161.4147019692574,161.5836913727232,161.4147019692574,161.57872109615064,170437
377,2022-07-29 12:47:00,161.38239517153602,161.42464252240245,161.37493975667724,161.4147019692574,71080
378,2022-07-29 12:46:00,161.49422639441778,161.50416694756282,161.3649992035322,161.38488030982225,103275
379,2022-07-29 12:45:00,161.45943445841013,161.49422639441778,161.40476141611236,161.49422639441778,84156
380,2022-07-29 12:44:00,161.4743452881277,161.4793155647002,161.39979113953984,161.45943445841013,102017
381,2022-07-29 12:43:00,161.4743452881277,161.53398860699795,161.4345830755475,161.48279475830097,94559
382,2022-07-29 12:42:00,161.40476141611236,161.4842858412727,161.37493975667724,161.4743452881277,110722
383,2022-07-29 12:41:00,161.34511809724208,161.4345830755475,161.325236990952,161.40476141611236,442892
384,2022-07-29 12:40:00,161.429612798975,161.4444242231611,161.31529643780695,161.33517754409706,100925
385,2022-07-29 12:39:00,161.543929160143,161.5588399898606,161.39492026849877,161.4345830755475,183739
386,2022-07-29 12:38:00,161.29541533151684,161.5638102664331,161.28547477837182,161.543929160143,187310
387,2022-07-29 12:37:00,161.19183476774546,161.29541533151684,161.1562475874862,161.28547477837182,80307
388,2022-07-29 12:36:00,161.2998885804321,161.3053558846619,161.12642592805108,161.1859698413899,168702
389,2022-07-29 12:35:00,161.38985058639477,161.39482086296732,161.28547477837182,161.31420297696098,106604
390,2022-07-29 12:34:00,161.35505865038712,161.46032910819318,161.31529643780695,161.38985058639477,156328
391,2022-07-29 12:33:00,161.31410357142954,161.38488030982225,161.29541533151684,161.35505865038712,129177
392,2022-07-29 12:32:00,161.23080173607406,161.33517754409706,161.19600980006638,161.32225482500849,125778
393,2022-07-29 12:31:00,161.12722117230268,161.25565311893666,161.12642592805108,161.24561316026018,104535
394,2022-07-29 12:30:00,161.0866637154709,161.1761286937763,161.0866637154709,161.12145565147856,85581
395,2022-07-29 12:29:00,161.09660426861595,161.12642592805108,161.0717528857533,161.07672316232583,65263
396,2022-07-29 12:28:00,161.0866637154709,161.1562475874862,161.0667826091808,161.09660426861595,132701
397,2022-07-29 12:27:00,160.99222846059297,161.10654482176096,160.97731763087538,161.0866637154709,64301
398,2022-07-29 12:26:00,161.04193122631818,161.10157454518844,160.94749597144025,160.9971987371655,64539
399,2022-07-29 12:25:00,161.0469015028907,161.05684205603575,160.96737707773033,161.03676213868275,70358
400,2022-07-29 12:24:00,161.05684205603575,161.0667826091808,160.98725818402042,161.05684205603575,55567
401,2022-07-29 12:23:00,161.03696094974566,161.13636648119612,161.01210956688303,161.05684205603575,55016
402,2022-07-29 12:22:00,160.9971987371655,161.0667826091808,160.95912641861997,161.03696094974566,92681
403,2022-07-29 12:21:00,161.11648537490603,161.12145565147856,160.9822879074479,161.002169013738,106772
404,2022-07-29 12:20:00,161.12642592805108,161.16251013596758,161.05684205603575,161.11658478043748,66382
405,2022-07-29 12:19:00,161.15614818195476,161.20595035321142,161.09660426861595,161.12145565147856,73805
406,2022-07-29 12:18:00,161.18606924692136,161.20595035321142,161.13815578076222,161.1520725551653,71184
407,2022-07-29 12:17:00,161.1156901306544,161.20595035321142,161.0469015028907,161.19600980006638,95235
408,2022-07-29 12:16:00,161.03696094974566,161.13636648119612,161.03696094974566,161.11648537490603,91749
409,2022-07-29 12:15:00,160.94749597144025,161.10654482176096,160.9429233169935,161.03199067317314,88592
410,2022-07-29 12:14:00,161.02702039660062,161.0368615442142,160.91270403543257,160.9375554182952,116160
411,2022-07-29 12:13:00,161.0667826091808,161.10654482176096,161.00624464052746,161.03199067317314,105252
412,2022-07-29 12:12:00,161.0866637154709,161.09660426861595,161.02711980213206,161.07672316232583,55983
413,2022-07-29 12:11:00,161.09163399204343,161.19600980006638,161.03696094974566,161.08169343889836,99308
414,2022-07-29 12:10:00,160.88785265256996,161.1562475874862,160.88785265256996,161.08795598737973,158501
415,2022-07-29 12:09:00,160.89779320571503,160.9176743120051,160.76856601482942,160.88288237599744,163447
416,2022-07-29 12:08:00,160.9226445885776,161.0766237567944,160.88785265256996,160.90276348228755,122485
417,2022-07-29 12:07:00,161.01628459920394,161.0469015028907,160.88785265256996,160.9226445885776,147870
418,2022-07-29 12:06:00,161.1353724258816,161.1353724258816,161.0071392903105,161.01210956688303,144572
419,2022-07-29 12:05:00,161.19600980006638,161.2655936720817,161.09660426861595,161.12642592805108,138328
420,2022-07-29 12:04:00,161.23577201264658,161.24074228921913,161.1562475874862,161.18606924692136,130023
421,2022-07-29 12:03:00,161.37484035114576,161.375337378803,161.23577201264658,161.23984763943605,115256
422,2022-07-29 12:02:00,161.1562475874862,161.37493975667724,161.13636648119612,161.3649992035322,113453
423,2022-07-29 12:01:00,161.27553422522678,161.325236990952,161.10654482176096,161.15127731091368,168241
424,2022-07-29 12:00:00,161.17115841720377,161.28537537284035,161.17115841720377,161.26569307761315,161890
425,2022-07-29 11:59:00,161.1387522139509,161.2158909063565,161.13636648119612,161.1761286937763,114585
426,2022-07-29 11:58:00,161.03696094974566,161.18606924692136,161.03696094974566,161.13636648119612,126986
427,2022-07-29 11:57:00,161.220861182929,161.33517754409706,161.01707984345555,161.0368615442142,258828
428,2022-07-29 11:56:00,161.11151509833348,161.2258314595015,161.07672316232583,161.2158909063565,107506
429,2022-07-29 11:55:00,161.1761286937763,161.1761286937763,161.0667826091808,161.11151509833348,142276
430,2022-07-29 11:54:00,161.0866637154709,161.18606924692136,161.0071392903105,161.16618814063125,150230
431,2022-07-29 11:53:00,161.03199067317314,161.24988759811254,160.98725818402042,161.079407111675,258677
432,2022-07-29 11:52:00,161.0071392903105,161.03696094974566,160.94749597144025,161.03696094974566,174506
