,time,open,high,low,close,volume
6134,2022-11-03 14:37:00,129.7411340826333,129.7411340826333,129.68336008794012,129.69472230689644,3473
6135,2022-11-03 14:36:00,129.73150508351773,129.77002107997987,129.72187608440225,129.7411340826333,4111
6136,2022-11-03 14:35:00,129.75066679175765,129.75557758130657,129.71272853524246,129.72669058395996,5703
6137,2022-11-03 14:34:00,129.7892790782109,129.79698227750333,129.7507630817488,129.7507630817488,4121
6138,2022-11-03 14:33:00,129.83742407378855,129.83742407378855,129.78022781904232,129.8037225768842,1994
6139,2022-11-03 14:32:00,129.76992478998872,129.9128191368631,129.76992478998872,129.8855690693662,7101
6140,2022-11-03 14:31:00,129.77965007909538,129.79024197812245,129.7411340826333,129.76039208086434,3098
6141,2022-11-03 14:30:00,129.77965007909538,129.77965007909538,129.73631958307553,129.76039208086434,2146
6142,2022-11-03 14:29:00,129.7507630817488,129.7892790782109,129.7411340826333,129.76039208086434,5894
6143,2022-11-03 14:28:00,129.6978035866134,129.73631958307553,129.6978035866134,129.72187608440225,2963
6144,2022-11-03 14:27:00,129.6583246902397,129.7411340826333,129.6583246902397,129.70261808617116,3279
6145,2022-11-03 14:26:00,129.65928759015128,129.6689165892668,129.64484409147798,129.6544730905935,4715
6146,2022-11-03 14:25:00,129.61114259457364,129.66410208970905,129.61114259457364,129.66410208970905,7999
6147,2022-11-03 14:24:00,129.61114259457364,129.63521509236244,129.60632809501587,129.6159570941314,14370
6148,2022-11-03 14:23:00,129.51966710297611,129.5774410976693,129.51966710297611,129.56781209855376,3597
6149,2022-11-03 14:22:00,129.481151106514,129.51485260341835,129.47152210739847,129.4907801056295,3761
6150,2022-11-03 14:21:00,129.43300611093633,129.4907801056295,129.42337711182083,129.4522641091674,4413
6151,2022-11-03 14:20:00,129.33228678018793,129.4426351100519,129.33228678018793,129.4426351100519,7123
6152,2022-11-03 14:19:00,129.2548696272991,129.3463451188966,129.2548696272991,129.33671611978107,7310
6153,2022-11-03 14:18:00,129.22116813039472,129.28847483421228,129.22116813039472,129.26931312597236,3684
6154,2022-11-03 14:17:00,129.23484130913877,129.2561213971841,129.23079712951025,129.24042612862578,1947
6155,2022-11-03 14:16:00,129.24042612862578,129.25968412685685,129.22116813039472,129.2225161902709,3379
6156,2022-11-03 14:15:00,129.21153913127918,129.24042612862578,129.20191013216368,129.22116813039472,3212
6157,2022-11-03 14:14:00,129.1441361374705,129.23079712951025,129.1441361374705,129.22116813039472,2955
6158,2022-11-03 14:13:00,129.12487813923943,129.1670531553655,129.12487813923943,129.15376513658603,4857
6159,2022-11-03 14:12:00,129.15501690647105,129.16339413570154,129.11524914012392,129.11524914012392,7509
6160,2022-11-03 14:11:00,129.15463174650642,129.18746663349037,129.134507138355,129.15376513658603,5465
6161,2022-11-03 14:10:00,129.15857963614377,129.16907524517973,129.134507138355,129.15376513658603,4910
6162,2022-11-03 14:09:00,129.20191013216368,129.22116813039472,129.134507138355,129.134507138355,2548
6163,2022-11-03 14:08:00,129.25968412685685,129.25968412685685,129.1441361374705,129.18746663349037,6718
6164,2022-11-03 14:07:00,129.24042612862578,129.28414178461028,129.24042612862578,129.28414178461028,4937
6165,2022-11-03 14:06:00,129.15376513658603,129.2394632287142,129.15376513658603,129.23561162906802,4757
6166,2022-11-03 14:05:00,129.15376513658603,129.1730231348171,129.13932163791273,129.1441361374705,3295
6167,2022-11-03 14:04:00,129.06710414454625,129.15376513658603,129.0575714354219,129.15376513658603,7282
6168,2022-11-03 14:03:00,129.08636214277732,129.10080564145062,128.99970115073756,129.08636214277732,23653
6169,2022-11-03 14:02:00,129.05747514543074,129.12487813923943,129.05747514543074,129.08434005296306,7191
6170,2022-11-03 14:01:00,129.12487813923943,129.134507138355,129.0478461463152,129.05747514543074,9552
6171,2022-11-03 14:00:00,129.15819447617918,129.20191013216368,129.12487813923943,129.12487813923943,9874
6172,2022-11-03 13:59:00,129.2500551277413,129.2500551277413,129.16820863525933,129.16820863525933,4392
6173,2022-11-03 13:58:00,129.24042612862578,129.28857112420343,129.2365745289796,129.2789421250879,3725
6174,2022-11-03 13:57:00,129.23079712951025,129.26652071622885,129.23079712951025,129.24206305847542,2115
6175,2022-11-03 13:56:00,129.29213385387615,129.29820012331896,129.23079712951025,129.23079712951025,3402
6176,2022-11-03 13:55:00,129.2789421250879,129.32708712066554,129.2789421250879,129.30494042269984,5448
6177,2022-11-03 13:54:00,129.27412762553013,129.28375662464566,129.25968412685685,129.28375662464566,2933
6178,2022-11-03 13:53:00,129.2259826299525,129.30782912243447,129.2259826299525,129.26748361614042,2693
6179,2022-11-03 13:52:00,129.19228113304814,129.22116813039472,129.1730231348171,129.22116813039472,5093
6180,2022-11-03 13:51:00,129.28857112420343,129.28857112420343,129.21153913127918,129.22116813039472,2977
6181,2022-11-03 13:50:00,129.28741564430956,129.28741564430956,129.25968412685685,129.26449862641462,4653
6182,2022-11-03 13:49:00,129.34644140888773,129.34644140888773,129.26931312597236,129.26931312597236,2226
6183,2022-11-03 13:48:00,129.33844933962186,129.35597411801214,129.30782912243447,129.35597411801214,3998
6184,2022-11-03 13:47:00,129.36560311712765,129.38486111535872,129.3463451188966,129.35597411801214,4464
6185,2022-11-03 13:46:00,129.29820012331896,129.3463451188966,129.2789421250879,129.3463451188966,4972
6186,2022-11-03 13:45:00,129.24042612862578,129.29820012331896,129.24042612862578,129.28857112420343,5329
6187,2022-11-03 13:44:00,129.29820012331896,129.29820012331896,129.22116813039472,129.23079712951025,5128
6188,2022-11-03 13:43:00,129.3030146228767,129.33671611978107,129.28857112420343,129.3030146228767,4587
6189,2022-11-03 13:42:00,129.45322700907897,129.45322700907897,129.32708712066554,129.32708712066554,6140
6190,2022-11-03 13:41:00,129.51966710297611,129.51966710297611,129.46189310828294,129.46189310828294,1933
6191,2022-11-03 13:40:00,129.51966710297611,129.60632809501587,129.51966710297611,129.52929610209165,9278
6192,2022-11-03 13:39:00,129.451397499247,129.53892510120718,129.451397499247,129.4907801056295,13503
6193,2022-11-03 13:38:00,129.35587782802097,129.481151106514,129.35115961845435,129.47152210739847,15727
6194,2022-11-03 13:37:00,129.40411911358976,129.42337711182083,129.35597411801214,129.35597411801214,9093
6195,2022-11-03 13:36:00,129.32362068098394,129.39449011447422,129.29820012331896,129.39449011447422,12111
6196,2022-11-03 13:35:00,129.31745812155003,129.38486111535872,129.29820012331896,129.32708712066554,17000
6197,2022-11-03 13:34:00,129.24524062818355,129.41365182271414,129.24524062818355,129.31264362199224,11792
6198,2022-11-03 13:33:00,129.28857112420343,129.28857112420343,129.24042612862578,129.24042612862578,6028
6199,2022-11-03 13:32:00,129.24870706786513,129.28857112420343,129.17783763437484,129.28857112420343,12799
6200,2022-11-03 13:31:00,129.26931312597236,129.28847483421228,129.24042612862578,129.24177418850195,11523
6201,2022-11-03 13:30:00,129.18746663349037,129.24042612862578,129.1730231348171,129.23079712951025,4600
6202,2022-11-03 13:29:00,129.12487813923943,129.19228113304814,129.09599114189285,129.19228113304814,13798
6203,2022-11-03 13:28:00,129.12487813923943,129.15376513658603,129.1056201410084,129.1296926387972,6012
6204,2022-11-03 13:27:00,129.1730231348171,129.1730231348171,129.1056201410084,129.1056201410084,2984
6205,2022-11-03 13:26:00,129.20191013216368,129.21153913127918,129.16339413570154,129.16339413570154,5118
6206,2022-11-03 13:25:00,129.22116813039472,129.23079712951025,129.18746663349037,129.21153913127918,4196
6207,2022-11-03 13:24:00,129.2423519284489,129.2500551277413,129.19228113304814,129.22116813039472,5182
6208,2022-11-03 13:23:00,129.28857112420343,129.30782912243447,129.25968412685685,129.25968412685685,5297
6209,2022-11-03 13:22:00,129.19228113304814,129.3030146228767,129.18746663349037,129.28857112420343,6416
6210,2022-11-03 13:21:00,129.19228113304814,129.20191013216368,129.12487813923943,129.17783763437484,9828
6211,2022-11-03 13:20:00,129.29820012331896,129.3463451188966,129.16339413570154,129.19228113304814,10586
6212,2022-11-03 13:19:00,129.31745812155003,129.3366198297899,129.2789421250879,129.28857112420343,5704
6213,2022-11-03 13:18:00,129.3752321162432,129.39449011447422,129.32708712066554,129.32708712066554,5305
6214,2022-11-03 13:17:00,129.31119927212492,129.3752321162432,129.26931312597236,129.3752321162432,5667
6215,2022-11-03 13:16:00,129.32467987088663,129.36560311712765,129.3030146228767,129.306288482576,4149
6216,2022-11-03 13:15:00,129.28857112420343,129.35597411801214,129.28857112420343,129.35597411801214,5367
6217,2022-11-03 13:14:00,129.28857112420343,129.28857112420343,129.2500551277413,129.2794235750437,4971
6218,2022-11-03 13:13:00,129.29820012331896,129.30782912243447,129.29820012331896,129.29820012331896,2493
6219,2022-11-03 13:12:00,129.33671611978107,129.33671611978107,129.28857112420343,129.29820012331896,6494
6220,2022-11-03 13:11:00,129.3463451188966,129.35308541827746,129.29820012331896,129.31745812155003,4068
6221,2022-11-03 13:10:00,129.33671611978107,129.38486111535872,129.31745812155003,129.3648327971984,6884
6222,2022-11-03 13:09:00,129.31745812155003,129.3655068271365,129.3030146228767,129.3463451188966,2975
6223,2022-11-03 13:08:00,129.31716925157656,129.35597411801214,129.28857112420343,129.32227262110777,7158
6224,2022-11-03 13:07:00,129.399304614032,129.4137481127053,129.28857112420343,129.32708712066554,7767
6225,2022-11-03 13:06:00,129.40411911358976,129.43300611093633,129.38004661580095,129.40219331376667,5187
6226,2022-11-03 13:05:00,129.481151106514,129.50040910474507,129.41856261226306,129.43300611093633,5070
6227,2022-11-03 13:04:00,129.4281916113786,129.46189310828294,129.4137481127053,129.46189310828294,9337
6228,2022-11-03 13:03:00,129.5485541003227,129.5485541003227,129.43907238037914,129.4426351100519,4106
6229,2022-11-03 13:02:00,129.58707009678483,129.61451274426406,129.55818309943825,129.55818309943825,4473
6230,2022-11-03 13:01:00,129.67854558838235,129.67854558838235,129.60632809501587,129.6159570941314,2638
6231,2022-11-03 13:00:00,129.56781209855376,129.69298908705562,129.5485541003227,129.68336008794012,4948
6232,2022-11-03 12:59:00,129.58418139705014,129.6159570941314,129.57387836799654,129.5966028059092,11183
6233,2022-11-03 12:58:00,129.66410208970905,129.66410208970905,129.56781209855376,129.5774410976693,5052
6234,2022-11-03 12:57:00,129.7122470852867,129.73150508351773,129.69298908705562,129.69298908705562,5595
6235,2022-11-03 12:56:00,129.72187608440225,129.77002107997987,129.7122470852867,129.7157135249683,4649
6236,2022-11-03 12:55:00,129.7411340826333,129.7507630817488,129.70743258572892,129.72996444365924,6727
6237,2022-11-03 12:54:00,129.7892790782109,129.7892790782109,129.7122470852867,129.7411340826333,5588
6238,2022-11-03 12:53:00,129.7892790782109,129.80853707644198,129.7507630817488,129.79890807732644,6355
6239,2022-11-03 12:52:00,129.82779507467305,129.85668207201962,129.80853707644198,129.80853707644198,3149
6240,2022-11-03 12:51:00,129.78446457865314,129.82779507467305,129.72187608440225,129.81816607555749,15238
6241,2022-11-03 12:50:00,129.73150508351773,129.81758833561057,129.73150508351773,129.79409357776868,5818
6242,2022-11-03 12:49:00,129.77483557953764,129.77965007909538,129.72187608440225,129.72187608440225,2123
6243,2022-11-03 12:48:00,129.85668207201962,129.85668207201962,129.7735838096526,129.7735838096526,2896
6244,2022-11-03 12:47:00,129.88903550904777,129.89519806848173,129.80853707644198,129.8614965715774,5607
6245,2022-11-03 12:46:00,129.89519806848173,129.92408506582834,129.86631107113516,129.92408506582834,8467
6246,2022-11-03 12:45:00,129.83742407378855,129.90482706759727,129.7892790782109,129.89519806848173,17758
6247,2022-11-03 12:44:00,129.70261808617116,129.85668207201962,129.70261808617116,129.82298057511525,8273
6248,2022-11-03 12:43:00,129.7411340826333,129.76039208086434,129.7122470852867,129.72669058395996,9532
6249,2022-11-03 12:42:00,129.72187608440225,129.7411340826333,129.7122470852867,129.72187608440225,3138
6250,2022-11-03 12:41:00,129.76039208086434,129.76039208086434,129.69298908705562,129.7411340826333,5741
6251,2022-11-03 12:40:00,129.69298908705562,129.77002107997987,129.68336008794012,129.75557758130657,4807
6252,2022-11-03 12:39:00,129.67373108882455,129.7122470852867,129.6544730905935,129.70261808617116,4326
6253,2022-11-03 12:38:00,129.76039208086434,129.76520658042207,129.70743258572892,129.7122470852867,3939
6254,2022-11-03 12:37:00,129.64214797172565,129.77002107997987,129.63521509236244,129.76039208086434,10472
6255,2022-11-03 12:36:00,129.72187608440225,129.77002107997987,129.63521509236244,129.63521509236244,7964
6256,2022-11-03 12:35:00,129.84223857334632,129.86698510107323,129.7411340826333,129.7411340826333,5889
6257,2022-11-03 12:34:00,129.91445606671277,129.92408506582834,129.8855690693662,129.8855690693662,4816
6258,2022-11-03 12:33:00,129.8855690693662,129.92408506582834,129.87594007025066,129.91445606671277,3570
6259,2022-11-03 12:32:00,129.92408506582834,129.92408506582834,129.82789136466417,129.87594007025066,2764
6260,2022-11-03 12:31:00,129.96260106229042,129.96260106229042,129.8855690693662,129.8855690693662,4014
6261,2022-11-03 12:30:00,129.9529720631749,129.96260106229042,129.87594007025066,129.94334306405938,4648
6262,2022-11-03 12:29:00,130.00477607841646,130.0203750569836,129.94334306405938,129.94334306405938,8030
6263,2022-11-03 12:28:00,130.16481004371653,130.18406804194757,130.00111705875253,130.00111705875253,7478
6264,2022-11-03 12:27:00,130.1455520454855,130.16481004371653,130.10703604902338,130.16481004371653,3279
6265,2022-11-03 12:26:00,130.155181044601,130.155181044601,130.0877780507923,130.1022215494656,6012
6266,2022-11-03 12:25:00,130.18406804194757,130.18406804194757,130.12629404725442,130.15036654504323,5891
6267,2022-11-03 12:24:00,130.17443904283206,130.20332604017864,130.16481004371653,130.1985115406209,4325
6268,2022-11-03 12:23:00,130.19369704106313,130.2225840384097,130.17443904283206,130.17443904283206,4631
6269,2022-11-03 12:22:00,130.25628553531405,130.25628553531405,130.18406804194757,130.18406804194757,3958
6270,2022-11-03 12:21:00,130.27072903398735,130.28998703221842,130.24184203664075,130.2786248132621,3735
6271,2022-11-03 12:20:00,130.22739853796747,130.2514710357563,130.19042318136383,130.2514710357563,9271
6272,2022-11-03 12:19:00,130.18406804194757,130.28035803310289,130.18406804194757,130.24184203664075,9343
6273,2022-11-03 12:18:00,130.12629404725442,130.17443904283206,130.10703604902338,130.17443904283206,7263
6274,2022-11-03 12:17:00,130.13592304636995,130.155181044601,130.10703604902338,130.11666504813888,5008
6275,2022-11-03 12:16:00,130.0877780507923,130.22739853796747,130.0877780507923,130.13592304636995,5110
6276,2022-11-03 12:15:00,130.0492620543302,130.10703604902338,130.03000405609913,130.09740704990784,5675
6277,2022-11-03 12:14:00,130.0588910534457,130.097503339899,130.0396330552147,130.0588910534457,5879
6278,2022-11-03 12:13:00,130.03000405609913,130.0588910534457,130.0059315583103,130.0588910534457,5389
6279,2022-11-03 12:12:00,130.0348185556569,130.0492620543302,129.96260106229042,130.00111705875253,7085
6280,2022-11-03 12:11:00,129.96260106229042,130.0396330552147,129.90482706759727,130.0396330552147,4775
6281,2022-11-03 12:10:00,129.83742407378855,129.98667356007925,129.80853707644198,129.98667356007925,11683
6282,2022-11-03 12:09:00,129.7892790782109,129.8470530729041,129.77965007909538,129.83742407378855,5440
6283,2022-11-03 12:08:00,129.77002107997987,129.80853707644198,129.72187608440225,129.76039208086434,7559
6284,2022-11-03 12:07:00,129.77002107997987,129.85668207201962,129.76039208086434,129.79890807732644,6478
6285,2022-11-03 12:06:00,129.66410208970905,129.82779507467305,129.6544730905935,129.7892790782109,7977
6286,2022-11-03 12:05:00,129.5485541003227,129.6544730905935,129.5485541003227,129.6544730905935,5100
6287,2022-11-03 12:04:00,129.50040910474507,129.59669909590033,129.4907801056295,129.55818309943825,6637
6288,2022-11-03 12:03:00,129.4137481127053,129.481151106514,129.4137481127053,129.46189310828294,9046
6289,2022-11-03 12:02:00,129.42337711182083,129.4426351100519,129.36078861756988,129.40411911358976,4523
6290,2022-11-03 12:01:00,129.42337711182083,129.481151106514,129.36078861756988,129.42434001173237,8688
6291,2022-11-03 12:00:00,129.40411911358976,129.50040910474507,129.40411911358976,129.4137481127053,7999
6292,2022-11-03 11:59:00,129.33671611978107,129.40411911358976,129.32708712066554,129.38486111535872,10580
6293,2022-11-03 11:58:00,129.2789421250879,129.338545629613,129.2500551277413,129.338545629613,8530
6294,2022-11-03 11:57:00,129.30782912243447,129.32708712066554,129.2500551277413,129.26016557681262,8671
6295,2022-11-03 11:56:00,129.36560311712765,129.3752321162432,129.28857112420343,129.31745812155003,5513
6296,2022-11-03 11:55:00,129.35115961845435,129.38486111535872,129.3463451188966,129.3463451188966,6181
6297,2022-11-03 11:54:00,129.46189310828294,129.46189310828294,129.39449011447422,129.39449011447422,4111
6298,2022-11-03 11:53:00,129.3463451188966,129.4426351100519,129.30782912243447,129.4426351100519,8477
6299,2022-11-03 11:52:00,129.39449011447422,129.39449011447422,129.35597411801214,129.37041761668542,3053
6300,2022-11-03 11:51:00,129.4907801056295,129.4907801056295,129.379468875854,129.39449011447422,3705
6301,2022-11-03 11:50:00,129.51966710297611,129.58707009678483,129.51485260341835,129.51966710297611,4339
6302,2022-11-03 11:49:00,129.62597125321153,129.63521509236244,129.51003810386058,129.5485541003227,8086
6303,2022-11-03 11:48:00,129.67373108882455,129.71215079529554,129.64484409147798,129.64484409147798,8976
6304,2022-11-03 11:47:00,129.7892790782109,129.79890807732644,129.72669058395996,129.72669058395996,2379
6305,2022-11-03 11:46:00,129.76039208086434,129.79890807732644,129.70261808617116,129.77002107997987,6139
6306,2022-11-03 11:45:00,129.66410208970905,129.77242832975875,129.66410208970905,129.7507630817488,9299
6307,2022-11-03 11:44:00,129.6978035866134,129.6978035866134,129.59669909590033,129.6544730905935,10454
6308,2022-11-03 11:43:00,129.68336008794012,129.73150508351773,129.67854558838235,129.70261808617116,4388
6309,2022-11-03 11:42:00,129.6978035866134,129.73150508351773,129.67373108882455,129.68336008794012,3824
6310,2022-11-03 11:41:00,129.71475062505672,129.7162912649152,129.66410208970905,129.69298908705562,3715
6311,2022-11-03 11:40:00,129.72938670371232,129.7507630817488,129.6850933077809,129.7122470852867,4375
6312,2022-11-03 11:39:00,129.73006073365042,129.73006073365042,129.6400295919202,129.72187608440225,6565
6313,2022-11-03 11:38:00,129.67373108882455,129.74488939228831,129.66410208970905,129.7122470852867,6096
6314,2022-11-03 11:37:00,129.60719470493626,129.70955096553433,129.60719470493626,129.6544730905935,5495
6315,2022-11-03 11:36:00,129.53892510120718,129.6598653300982,129.53892510120718,129.62558609324694,7778
6316,2022-11-03 11:35:00,129.3752321162432,130.237027537083,129.3752321162432,129.51003810386058,10429
6317,2022-11-03 11:34:00,129.45948585850405,129.46189310828294,129.36560311712765,129.3885201350226,4977
6318,2022-11-03 11:33:00,129.46189310828294,129.46189310828294,129.4137481127053,129.4522641091674,5823
6319,2022-11-03 11:32:00,129.5485541003227,129.5485541003227,129.47152210739847,129.481151106514,17073
6320,2022-11-03 11:31:00,129.7507630817488,129.7507630817488,129.57262659811153,129.57262659811153,8288
6321,2022-11-03 11:30:00,129.81806978556634,129.81816607555749,129.76039208086434,129.7892790782109,8240
6322,2022-11-03 11:29:00,129.83742407378855,129.83742407378855,129.7892790782109,129.7892790782109,5194
6323,2022-11-03 11:28:00,129.8855690693662,129.90482706759727,129.83742407378855,129.8470530729041,5253
6324,2022-11-03 11:27:00,130.0492620543302,130.0492620543302,129.89519806848173,129.93371406494384,7099
6325,2022-11-03 11:26:00,129.95778656273268,130.07814905167675,129.95778656273268,130.0492620543302,7821
6326,2022-11-03 11:25:00,129.91445606671277,129.9818590605215,129.90482706759727,129.97223006140595,7006
6327,2022-11-03 11:24:00,129.94334306405938,129.9529720631749,129.90482706759727,129.94815756361714,5354
6328,2022-11-03 11:23:00,129.96260106229042,129.96260106229042,129.93371406494384,129.9529720631749,3260
6329,2022-11-03 11:22:00,130.0107460578681,130.0107460578681,129.95778656273268,129.9818590605215,8504
6330,2022-11-03 11:21:00,130.10703604902338,130.10703604902338,129.97223006140595,130.0107460578681,7245
6331,2022-11-03 11:20:00,130.0107460578681,130.11666504813888,129.9963025591948,130.0877780507923,12326
6332,2022-11-03 11:19:00,129.93371406494384,130.0203750569836,129.93371406494384,129.99148805963702,12936
6333,2022-11-03 11:18:00,129.91445606671277,129.94709837371445,129.90482706759727,129.92889956538608,11242
6334,2022-11-03 11:17:00,129.80853707644198,129.89519806848173,129.77002107997987,129.89519806848173,26519
6335,2022-11-03 11:16:00,129.89144275882666,129.89144275882666,129.83742407378855,129.85668207201962,6320
6336,2022-11-03 11:15:00,129.8855690693662,129.9529720631749,129.8855690693662,129.89519806848173,7385
6337,2022-11-03 11:14:00,129.91445606671277,129.91445606671277,129.77002107997987,129.83742407378855,10049
6338,2022-11-03 11:13:00,129.80853707644198,129.92408506582834,129.79890807732644,129.89038356892397,7736
6339,2022-11-03 11:12:00,129.90482706759727,129.91445606671277,129.81335157599975,129.81335157599975,4705
6340,2022-11-03 11:11:00,129.8037225768842,129.93371406494384,129.8037225768842,129.93371406494384,4423
6341,2022-11-03 11:10:00,129.91445606671277,129.91445606671277,129.8274099147084,129.82779507467305,11431
6342,2022-11-03 11:09:00,129.80853707644198,129.92408506582834,129.77974636908655,129.90482706759727,11134
6343,2022-11-03 11:08:00,129.77965007909538,129.86631107113516,129.77002107997987,129.81816607555749,12059
6344,2022-11-03 11:07:00,129.68345637793126,129.80853707644198,129.64484409147798,129.79890807732644,15666
6345,2022-11-03 11:06:00,129.77965007909538,129.77965007909538,129.6360817022829,129.69298908705562,22894
6346,2022-11-03 11:05:00,129.81816607555749,129.82779507467305,129.7507630817488,129.78446457865314,29501
6347,2022-11-03 11:04:00,129.8855690693662,129.8855690693662,129.7892790782109,129.7892790782109,5991
6348,2022-11-03 11:03:00,129.89519806848173,129.92408506582834,129.79890807732644,129.8855690693662,8368
6349,2022-11-03 11:02:00,129.83742407378855,129.90896753721694,129.79890807732644,129.89519806848173,7790
6350,2022-11-03 11:01:00,129.83742407378855,129.94334306405938,129.80853707644198,129.80853707644198,7359
6351,2022-11-03 11:00:00,129.94334306405938,129.94334306405938,129.81816607555749,129.8295282945138,4146
6352,2022-11-03 10:59:00,129.909641567155,129.97223006140595,129.909641567155,129.91445606671277,5202
6353,2022-11-03 10:58:00,129.9818590605215,129.9818590605215,129.82779507467305,129.87594007025066,11309
6354,2022-11-03 10:57:00,130.00111705875253,130.0588910534457,129.96741556184818,129.97223006140595,6956
6355,2022-11-03 10:56:00,130.0449290047282,130.07814905167675,130.00111705875253,130.03000405609913,9167
6356,2022-11-03 10:55:00,129.9529720631749,130.0588910534457,129.93371406494384,130.0588910534457,13524
6357,2022-11-03 10:54:00,129.94334306405938,129.964815732087,129.92408506582834,129.92408506582834,6271
6358,2022-11-03 10:53:00,129.87594007025066,129.92408506582834,129.85668207201962,129.92408506582834,5538
6359,2022-11-03 10:52:00,129.85668207201962,129.92408506582834,129.85668207201962,129.89519806848173,3448
6360,2022-11-03 10:51:00,129.93371406494384,129.94334306405938,129.8470530729041,129.85668207201962,10337
6361,2022-11-03 10:50:00,129.85552659212576,129.97223006140595,129.85552659212576,129.94334306405938,10959
6362,2022-11-03 10:49:00,129.91445606671277,129.92398877583716,129.8855690693662,129.89519806848173,8492
6363,2022-11-03 10:48:00,129.9818590605215,129.9818590605215,129.91224139691622,129.91224139691622,7422
6364,2022-11-03 10:47:00,129.86631107113516,130.0107460578681,129.83742407378855,129.9818590605215,24161
6365,2022-11-03 10:46:00,129.88075456980843,129.96163816237888,129.82779507467305,129.86631107113516,15112
6366,2022-11-03 10:45:00,129.91445606671277,130.00111705875253,129.8470530729041,129.8855690693662,29179
6367,2022-11-03 10:44:00,129.92408506582834,129.9818590605215,129.90482706759727,129.90482706759727,11751
6368,2022-11-03 10:43:00,130.03000405609913,130.03000405609913,129.8855690693662,129.909641567155,28856
6369,2022-11-03 10:42:00,129.85186757246186,130.0492620543302,129.83742407378855,130.0396330552147,25901
6370,2022-11-03 10:41:00,129.79890807732644,129.89519806848173,129.79409357776868,129.85668207201962,32946
6371,2022-11-03 10:40:00,129.82779507467305,129.87497717033912,129.78446457865314,129.80853707644198,10133
6372,2022-11-03 10:39:00,129.77002107997987,129.82779507467305,129.77002107997987,129.79890807732644,3116
6373,2022-11-03 10:38:00,129.9000125680395,129.9000125680395,129.80853707644198,129.81816607555749,18710
6374,2022-11-03 10:37:00,129.8855690693662,129.92408506582834,129.85668207201962,129.9000125680395,6020
6375,2022-11-03 10:36:00,129.93631389470505,129.9529720631749,129.82298057511525,129.85668207201962,15387
6376,2022-11-03 10:35:00,129.92408506582834,129.97223006140595,129.92408506582834,129.92408506582834,6200
6377,2022-11-03 10:34:00,129.89519806848173,129.96260106229042,129.89519806848173,129.92408506582834,8467
6378,2022-11-03 10:33:00,129.96260106229042,129.96577863199855,129.85668207201962,129.91445606671277,9411
6379,2022-11-03 10:32:00,130.0492620543302,130.0492620543302,129.9529720631749,129.9818590605215,5154
6380,2022-11-03 10:31:00,130.11666504813888,130.12629404725442,130.0203750569836,130.0492620543302,5204
6381,2022-11-03 10:30:00,130.13592304636995,130.1696245432743,130.11666504813888,130.11666504813888,7228
6382,2022-11-03 10:29:00,130.19369704106313,130.23221303752524,130.13592304636995,130.16481004371653,11202
6383,2022-11-03 10:28:00,130.06197233316271,130.18753448162917,130.06197233316271,130.1696245432743,6440
6384,2022-11-03 10:27:00,130.0492620543302,130.06852005256127,130.0397293452058,130.0588910534457,2804
6385,2022-11-03 10:26:00,130.2081405397364,130.2081405397364,130.01556055742586,130.01556055742586,3284
6386,2022-11-03 10:25:00,130.155181044601,130.27072903398735,130.155181044601,130.24184203664075,5912
6387,2022-11-03 10:24:00,130.09740704990784,130.16481004371653,130.07843792165025,130.12629404725442,3585
6388,2022-11-03 10:23:00,130.23221303752524,130.26110003487182,130.09740704990784,130.09740704990784,8768
6389,2022-11-03 10:22:00,130.23221303752524,130.3150224299188,130.23221303752524,130.2514710357563,4152
6390,2022-11-03 10:21:00,130.33813202779606,130.33813202779606,130.2225840384097,130.23221303752524,9137
6391,2022-11-03 10:20:00,130.2514710357563,130.3573900260271,130.24184203664075,130.32368852912276,4357
6392,2022-11-03 10:19:00,130.16481004371653,130.28035803310289,130.11666504813888,130.28035803310289,11547
6393,2022-11-03 10:18:00,130.27072903398735,130.28035803310289,130.18406804194757,130.18888254150536,5383
6394,2022-11-03 10:17:00,130.44886551762465,130.44886551762465,130.33813202779606,130.36220452558487,7550
6395,2022-11-03 10:16:00,130.50182501276004,130.5162685114333,130.44405101806686,130.44405101806686,6402
6396,2022-11-03 10:15:00,130.41516402072028,130.5210830109911,130.41516402072028,130.48256701452897,7985
6397,2022-11-03 10:14:00,130.2514710357563,130.4155491806849,130.23221303752524,130.41516402072028,9512
6398,2022-11-03 10:13:00,130.24184203664075,130.27072903398735,130.16481004371653,130.21295503929417,6832
6399,2022-11-03 10:12:00,130.28517253266065,130.28998703221842,130.237027537083,130.25628553531405,5660
6400,2022-11-03 10:11:00,130.155181044601,130.28998703221842,130.155181044601,130.26110003487182,13822
6401,2022-11-03 10:10:00,130.0203750569836,130.16481004371653,130.0203750569836,130.13592304636995,9072
6402,2022-11-03 10:09:00,129.95778656273268,130.1215758376878,129.89519806848173,130.06370555300347,12869
6403,2022-11-03 10:08:00,130.24184203664075,130.24184203664075,129.95778656273268,129.95778656273268,12901
6404,2022-11-03 10:07:00,130.3092450304495,130.33813202779606,130.23221303752524,130.23221303752524,10067
6405,2022-11-03 10:06:00,130.073334552119,130.33813202779606,130.073334552119,130.33813202779606,9348
6406,2022-11-03 10:05:00,130.06852005256127,130.06852005256127,129.91445606671277,130.04444755477243,7530
6407,2022-11-03 10:04:00,129.81200351612358,130.07814905167675,129.81200351612358,130.0492620543302,6110
