,time,open,high,low,close,volume
281,2023-02-24 13:48:00,145.8022270123252,145.82719229211227,145.69737283721963,145.71734506104923,187226
282,2023-02-24 13:47:00,145.7473033967937,145.82719229211227,145.7473033967937,145.79723395636782,152112
283,2023-02-24 13:46:00,145.75229645275112,145.76727562062334,145.71734506104923,145.7473033967937,51553
284,2023-02-24 13:45:00,145.79723395636782,145.81720618019747,145.7415114518831,145.7515974249171,70209
285,2023-02-24 13:44:00,145.8442685434866,145.84716451594193,145.73731728487888,145.79723395636782,66731
286,2023-02-24 13:43:00,145.77726173253816,145.84716451594193,145.75728950870854,145.84117284879304,46228
287,2023-02-24 13:42:00,145.82219923615486,145.84456812684405,145.72733117296409,145.79713409524865,98866
288,2023-02-24 13:41:00,145.897095075516,145.897095075516,145.81720618019747,145.81720618019747,84155
289,2023-02-24 13:40:00,145.88710896360118,145.9370395231753,145.87712285168638,145.9036859093798,62211
290,2023-02-24 13:39:00,145.8921020195586,145.91706729934566,145.8521575718993,145.88710896360118,53031
291,2023-02-24 13:38:00,145.87712285168638,145.91706729934566,145.82719229211227,145.88710896360118,47582
292,2023-02-24 13:37:00,145.897095075516,145.96699785891974,145.86713673977155,145.8821159076438,53877
293,2023-02-24 13:36:00,145.89539743649047,145.9470256350901,145.87712285168638,145.90708118743083,48446
294,2023-02-24 13:35:00,145.84716451594193,145.9370395231753,145.84716451594193,145.897095075516,59707
295,2023-02-24 13:34:00,145.84886215496743,145.8521575718993,145.80722006828262,145.84706465482276,39044
296,2023-02-24 13:33:00,145.76727562062334,145.84716451594193,145.68738672530478,145.84716451594193,70802
297,2023-02-24 13:32:00,145.84716451594193,145.85715062785673,145.7473033967937,145.76727562062334,92958
298,2023-02-24 13:31:00,145.9069813263117,145.9069813263117,145.8321853480697,145.8521575718993,58192
299,2023-02-24 13:30:00,146.01692841849385,146.01942494647255,145.86713673977155,145.90568313176274,102477
300,2023-02-24 13:29:00,146.02691453040865,146.05687286615313,145.9869700827494,146.01193536253643,62189
301,2023-02-24 13:28:00,146.12677564955686,146.13536370580363,146.01692841849385,146.02691453040865,101372
302,2023-02-24 13:27:00,146.10790189803785,146.15623467970556,146.10680342572724,146.13176870551428,40300
303,2023-02-24 13:26:00,146.0369006423235,146.1467478733865,146.0369006423235,146.10680342572724,72707
304,2023-02-24 13:25:00,146.0468867542383,146.13176870551428,146.02691453040865,146.0369006423235,110206
305,2023-02-24 13:24:00,146.05687286615313,146.0618659221105,146.01692841849385,146.0368007812043,60218
306,2023-02-24 13:23:00,145.99685633354508,146.07684508998275,145.97698397083457,146.06685897806796,122370
307,2023-02-24 13:22:00,145.9171671604648,146.02691453040865,145.91007702100526,145.9869700827494,108505
308,2023-02-24 13:21:00,145.787247844453,145.92206035530305,145.7787596493254,145.91706729934566,106878
309,2023-02-24 13:20:00,145.7473033967937,145.80722006828262,145.72733117296409,145.7922409004104,74133
310,2023-02-24 13:19:00,145.6374561657307,145.7473033967937,145.63216352641584,145.73731728487888,61390
311,2023-02-24 13:18:00,145.6844907528495,145.70735894913443,145.6424492216881,145.6474422776455,66072
312,2023-02-24 13:17:00,145.68239366934736,145.69727297610046,145.63246310977328,145.68738672530478,83209
313,2023-02-24 13:16:00,145.7473033967937,145.77156964874672,145.65742838956035,145.6857889473984,87166
314,2023-02-24 13:15:00,145.66242144551777,145.76727562062334,145.6274700538159,145.7323242289215,85629
315,2023-02-24 13:14:00,145.6474422776455,145.68738672530478,145.60749782998624,145.6524353336029,63076
316,2023-02-24 13:13:00,145.65742838956035,145.70735894913443,145.6274700538159,145.65263505584122,68502
317,2023-02-24 13:12:00,145.67240755743256,145.70735894913443,145.62247699785846,145.6474422776455,86072
318,2023-02-24 13:11:00,145.6274700538159,145.70386380996425,145.61748394190104,145.66741450147515,67364
319,2023-02-24 13:10:00,145.56755338232696,145.62737019269673,145.5475811584973,145.61748394190104,65887
320,2023-02-24 13:09:00,145.58602768936936,145.59751171807142,145.51782254499116,145.57254643828438,135469
321,2023-02-24 13:08:00,145.6563299172497,145.67740061338998,145.5775394942418,145.58253255019918,93201
322,2023-02-24 13:07:00,145.68239366934736,145.68868491985373,145.6374561657307,145.6524353336029,84386
323,2023-02-24 13:06:00,145.72233811700667,145.72233811700667,145.6474422776455,145.68738672530478,67994
324,2023-02-24 13:05:00,145.7473033967937,145.7473033967937,145.67740061338998,145.72233811700667,78902
325,2023-02-24 13:04:00,145.79733381748696,145.83717840402707,145.73731728487888,145.7493006191767,54565
326,2023-02-24 13:03:00,145.787247844453,145.82719229211227,145.75728950870854,145.8022270123252,69816
327,2023-02-24 13:02:00,145.8821159076438,145.8921020195586,145.76727562062334,145.787247844453,54623
328,2023-02-24 13:01:00,145.787247844453,145.90708118743083,145.7702714541978,145.87712285168638,77794
329,2023-02-24 13:00:00,145.77726173253816,145.80722006828262,145.73731728487888,145.77726173253816,57806
330,2023-02-24 12:59:00,145.75229645275112,145.80722006828262,145.73731728487888,145.77726173253816,51786
331,2023-02-24 12:58:00,145.76727562062334,145.8171063190783,145.73731728487888,145.7473033967937,54427
332,2023-02-24 12:57:00,145.76727562062334,145.79723395636782,145.73731728487888,145.75229645275112,55102
333,2023-02-24 12:56:00,145.76727562062334,145.81720618019747,145.75728950870854,145.77726173253816,48285
334,2023-02-24 12:55:00,145.787247844453,145.787247844453,145.72733117296409,145.75728950870854,65099
335,2023-02-24 12:54:00,145.77726173253816,145.8022270123252,145.75728950870854,145.7922409004104,47352
336,2023-02-24 12:53:00,145.7288290897513,145.82219923615486,145.72832978415556,145.77726173253816,68166
337,2023-02-24 12:52:00,145.79723395636782,145.79723395636782,145.71734506104923,145.72733117296409,42633
338,2023-02-24 12:51:00,145.75728950870854,145.81720618019747,145.72733117296409,145.79723395636782,49972
339,2023-02-24 12:50:00,145.70735894913443,145.77226867658075,145.68738672530478,145.75229645275112,70632
340,2023-02-24 12:49:00,145.71235200509184,145.75229645275112,145.70735894913443,145.71734506104923,57958
341,2023-02-24 12:48:00,145.7473033967937,145.787247844453,145.70735894913443,145.70735894913443,60724
342,2023-02-24 12:47:00,145.7423103408363,145.76727562062334,145.67740061338998,145.7423103408363,117734
343,2023-02-24 12:46:00,145.78714798333385,145.81720618019747,145.73731728487888,145.75728950870854,82751
344,2023-02-24 12:45:00,145.8032256235167,145.80722006828262,145.73731728487888,145.787247844453,70386
345,2023-02-24 12:44:00,145.79723395636782,145.8171063190783,145.75229645275112,145.80722006828262,58287
346,2023-02-24 12:43:00,145.85715062785673,145.88601049129056,145.78794687228702,145.8022270123252,94907
347,2023-02-24 12:42:00,145.84706465482276,145.88710896360118,145.81221312424003,145.85315618309082,45074
348,2023-02-24 12:41:00,145.85715062785673,145.88700910248204,145.80722006828262,145.84716451594193,54217
349,2023-02-24 12:40:00,145.86713673977155,145.88710896360118,145.80722006828262,145.84716451594193,94760
350,2023-02-24 12:39:00,145.91706729934566,145.92705341126046,145.85715062785673,145.87852090735444,47794
351,2023-02-24 12:38:00,145.93304507840935,145.9370395231753,145.87712285168638,145.92705341126046,60924
352,2023-02-24 12:37:00,145.96699785891974,145.97698397083457,145.90708118743083,145.92705341126046,36304
353,2023-02-24 12:36:00,146.01692841849385,146.0369006423235,145.91706729934566,145.9654999421325,50674
354,2023-02-24 12:35:00,145.93204646721787,146.05687286615313,145.92705341126046,146.02361911347677,62947
355,2023-02-24 12:34:00,146.0282127249576,146.0282127249576,145.91706729934566,145.93464285631572,96824
356,2023-02-24 12:33:00,146.12178259359945,146.1367617614717,146.00694230657902,146.0319075863661,55526
357,2023-02-24 12:32:00,146.0468867542383,146.2348253804752,146.0468867542383,146.12677564955686,85997
358,2023-02-24 12:31:00,146.08603231294438,146.09691717493155,145.9869700827494,146.05187981019571,47301
359,2023-02-24 12:30:00,146.05687286615313,146.15663412418218,146.0369006423235,146.06486175568497,54420
360,2023-02-24 12:29:00,146.07684508998275,146.1367617614717,146.0369006423235,146.04788536542978,88191
361,2023-02-24 12:28:00,145.9470256350901,146.10680342572724,145.9370395231753,146.08683120189758,81208
362,2023-02-24 12:27:00,145.96699785891974,146.00194925062164,145.9370395231753,145.9370395231753,31633
363,2023-02-24 12:26:00,145.9470256350901,145.98197702679198,145.87712285168638,145.96799647011122,58544
364,2023-02-24 12:25:00,145.9869700827494,145.9869700827494,145.91706729934566,145.9570117470049,76739
365,2023-02-24 12:24:00,146.00194925062164,146.06685897806796,145.97698397083457,145.99196313870678,79592
366,2023-02-24 12:23:00,145.94502841270713,146.01193536253643,145.93204646721787,146.00694230657902,44037
367,2023-02-24 12:22:00,145.9869700827494,145.9969561946642,145.90718104854997,145.93693966205615,41638
368,2023-02-24 12:21:00,145.93204646721787,145.98667049939192,145.88710896360118,145.98197702679198,59546
369,2023-02-24 12:20:00,145.93204646721787,145.9969561946642,145.91706729934566,145.9370395231753,54748
370,2023-02-24 12:19:00,145.91507007696268,145.9869700827494,145.86713673977155,145.93464285631572,100209
371,2023-02-24 12:18:00,145.95391605231134,145.95691188588577,145.85715062785673,145.91207424338825,107100
372,2023-02-24 12:17:00,146.0968173138124,146.10650384236976,145.9370395231753,145.9570117470049,90953
373,2023-02-24 12:16:00,146.1467478733865,146.166620236097,146.06685897806796,146.0943207858337,44126
374,2023-02-24 12:15:00,146.1467478733865,146.14684773450566,146.05687286615313,146.1467478733865,50452
375,2023-02-24 12:14:00,146.09182425785497,146.15673398530134,146.08683120189758,146.1452499565993,48941
376,2023-02-24 12:13:00,146.0468867542383,146.11678953764203,146.0369006423235,146.09182425785497,59278
377,2023-02-24 12:12:00,146.05687286615313,146.060168283085,145.9869700827494,146.0468867542383,61640
378,2023-02-24 12:11:00,145.97199091487715,146.10181036976982,145.92705341126046,146.0618659221105,69532
379,2023-02-24 12:10:00,146.02691453040865,146.0667591169488,145.92705341126046,145.97199091487715,78629
380,2023-02-24 12:09:00,145.96699785891974,146.0468867542383,145.96699785891974,146.02192147445126,60399
381,2023-02-24 12:08:00,145.9969561946642,145.9969561946642,145.90708118743083,145.95711160812408,71286
382,2023-02-24 12:07:00,146.0070421676982,146.0418936982809,145.9470256350901,145.99575786123444,100192
383,2023-02-24 12:06:00,145.98796869394087,146.02691453040865,145.96699785891974,146.01692841849385,64715
384,2023-02-24 12:05:00,146.01692841849385,146.05687286615313,145.9370395231753,145.99196313870678,82054
385,2023-02-24 12:04:00,146.07684508998275,146.10181036976982,145.9969561946642,146.00824050112794,49197
386,2023-02-24 12:03:00,146.1517409293439,146.1517409293439,146.01692841849385,146.07564675655297,82571
387,2023-02-24 12:02:00,146.23662288061988,146.24660899253468,146.1367617614717,146.14684773450566,48472
388,2023-02-24 12:01:00,146.23662288061988,146.27656732827916,146.17670620913094,146.2416159365773,72689
389,2023-02-24 12:00:00,146.2116576008328,146.3065256640236,146.1966784329606,146.23662288061988,67722
390,2023-02-24 11:59:00,146.24660899253468,146.24790718708363,146.07684508998275,146.21195718419028,122998
391,2023-02-24 11:58:00,146.25499732654316,146.34647011168292,146.22663676870508,146.22803482437314,71161
392,2023-02-24 11:57:00,146.23662288061988,146.26158816040694,146.17271176436503,146.25659510444953,59015
393,2023-02-24 11:56:00,146.31291677564911,146.31291677564911,146.1966784329606,146.24660899253468,92409
394,2023-02-24 11:55:00,146.27986274521106,146.31651177593844,146.25919149354738,146.30782385857256,61953
395,2023-02-24 11:54:00,146.41627303396749,146.42136595104404,146.23662288061988,146.28046191192595,90327
396,2023-02-24 11:53:00,146.4463312308311,146.4563173427459,146.396400671257,146.41637289508662,69374
397,2023-02-24 11:52:00,146.52622012614964,146.5561784618941,146.4413381748737,146.45072512007363,79270
398,2023-02-24 11:51:00,146.65613944216145,146.65613944216145,146.53121318210708,146.53620623806447,55771
399,2023-02-24 11:50:00,146.4563173427459,146.6959840287016,146.44643109195025,146.66612555407627,183283
400,2023-02-24 11:49:00,146.29494177420244,146.4759899832181,146.26658121636433,146.4563173427459,101759
401,2023-02-24 11:48:00,146.37642844742737,146.40638678317185,146.26658121636433,146.28655344019398,73917
402,2023-02-24 11:47:00,146.44523275852046,146.5066473467966,146.36644233551252,146.38641455934217,139695
403,2023-02-24 11:46:00,146.29653955210878,146.46630345466073,146.29653955210878,146.43644498003542,127858
404,2023-02-24 11:45:00,146.21665065679022,146.35645622359772,146.1966784329606,146.29653955210878,97194
405,2023-02-24 11:44:00,146.22663676870508,146.23652301950074,146.17670620913094,146.21055912852222,51717
406,2023-02-24 11:43:00,146.25659510444953,146.29653955210878,146.21665065679022,146.21665065679022,49570
407,2023-02-24 11:42:00,146.20456746137333,146.32649788785326,146.17670620913094,146.26308607719417,112229
408,2023-02-24 11:41:00,146.07684508998275,146.24860621491766,146.05687286615313,146.20666454487542,111806
409,2023-02-24 11:40:00,145.96699785891974,146.08683120189758,145.9570117470049,146.08683120189758,60061
410,2023-02-24 11:39:00,145.96699785891974,146.0369006423235,145.93204646721787,145.96699785891974,103485
411,2023-02-24 11:38:00,146.00694230657902,146.01692841849385,145.90708118743083,145.96849577570697,111975
412,2023-02-24 11:37:00,146.0319075863661,146.07185203402537,145.97698397083457,146.00694230657902,76309
413,2023-02-24 11:36:00,146.11678953764203,146.12178259359945,146.02691453040865,146.0345039754639,55437
414,2023-02-24 11:35:00,146.0968173138124,146.1367617614717,146.0152307794683,146.12677564955686,67725
415,2023-02-24 11:34:00,146.0968173138124,146.12677564955686,146.0468867542383,146.0968173138124,77606
416,2023-02-24 11:33:00,146.20666454487542,146.3065256640236,146.0968173138124,146.10680342572724,93957
417,2023-02-24 11:32:00,146.07684508998275,146.29653955210878,146.0618659221105,146.20966037844988,107266
418,2023-02-24 11:31:00,146.13506412244615,146.1556355129907,146.0369006423235,146.07684508998275,79199
419,2023-02-24 11:30:00,146.1966784329606,146.21665065679022,146.0968173138124,146.11678953764203,83807
420,2023-02-24 11:29:00,146.2745701058962,146.33648399976806,146.16672009721614,146.18669232104577,135226
421,2023-02-24 11:28:00,146.33648399976806,146.35645622359772,146.22663676870508,146.26787941091328,93127
422,2023-02-24 11:27:00,146.1517409293439,146.37642844742737,146.13176870551428,146.33648399976806,176234
423,2023-02-24 11:26:00,146.15673398530134,146.16172704125873,146.07684508998275,146.15663412418218,76980
424,2023-02-24 11:25:00,146.0369006423235,146.16462301371402,146.01692841849385,146.1467478733865,81495
425,2023-02-24 11:24:00,146.05028203228937,146.0989143973145,145.9969561946642,146.0369006423235,98938
426,2023-02-24 11:23:00,146.02691453040865,146.11678953764203,146.02691453040865,146.0468867542383,114840
427,2023-02-24 11:22:00,145.84716451594193,146.02491730802572,145.83717840402707,146.01682855737468,88412
428,2023-02-24 11:21:00,145.84716451594193,145.85715062785673,145.79723395636782,145.85375534980568,78115
429,2023-02-24 11:20:00,145.83717840402707,145.9370395231753,145.82879007001864,145.85715062785673,93346
430,2023-02-24 11:19:00,145.88710896360118,145.90708118743083,145.82719229211227,145.83707854290793,73013
431,2023-02-24 11:18:00,145.97558591516648,145.97698397083457,145.85715062785673,145.88710896360118,95138
432,2023-02-24 11:17:00,145.86713673977155,145.9869700827494,145.85715062785673,145.9714916092814,103297
