,time,open,high,low,close,volume
280,2021-11-01 11:44:00,109.58972056616577,109.60722411521004,109.57659290438257,109.60722411521004,7301
281,2021-11-01 11:43:00,109.53370920922411,109.58972056616577,109.51095459546654,109.58928297743964,5813
282,2021-11-01 11:42:00,109.44094039928947,109.53720991903296,109.44094039928947,109.53720991903296,4246
283,2021-11-01 11:41:00,109.4147725934683,109.4496921738116,109.41468507572309,109.42781273750629,5492
284,2021-11-01 11:40:00,109.53283403177188,109.54596169355509,109.43218862476736,109.43218862476736,13902
285,2021-11-01 11:39:00,109.60722411521004,109.60722411521004,109.52845814451082,109.55471346807722,5796
286,2021-11-01 11:38:00,109.6596472445976,109.6596472445976,109.59059574361798,109.60827432815267,6941
287,2021-11-01 11:37:00,109.71224540947564,109.71224540947564,109.64660710055963,109.65973476234284,11747
288,2021-11-01 11:36:00,109.80851492921911,109.81726670374124,109.70909477064768,109.70909477064768,6613
289,2021-11-01 11:35:00,109.865401463613,109.88728089991834,109.78225960565273,109.78225960565273,5829
290,2021-11-01 11:34:00,109.85227380182978,109.8785291253962,109.81726670374124,109.8612881295876,5881
291,2021-11-01 11:33:00,109.76913194386952,109.83494528827596,109.76913194386952,109.83477025278552,12009
292,2021-11-01 11:32:00,109.79101138017484,109.80851492921911,109.76475605660843,109.76475605660843,4484
293,2021-11-01 11:31:00,109.73850073304204,109.77788371839164,109.73850073304204,109.77788371839164,6573
294,2021-11-01 11:30:00,109.66411064960393,109.79101138017484,109.66411064960393,109.72099718399778,10660
295,2021-11-01 11:29:00,109.69474186043138,109.69474186043138,109.65973476234284,109.66411064960393,6055
296,2021-11-01 11:28:00,109.71854668713158,109.72939888753902,109.6903659731703,109.7034936349535,8479
297,2021-11-01 11:27:00,109.72099718399778,109.73850073304204,109.68739036983278,109.7034936349535,7598
298,2021-11-01 11:26:00,109.78225960565273,109.78225960565273,109.71224540947564,109.71224540947564,3552
299,2021-11-01 11:25:00,109.88728089991834,109.9047844489626,109.78225960565273,109.79678755135946,38249
300,2021-11-01 11:24:00,109.8785291253962,109.92228799800688,109.86977735087406,109.86977735087406,22806
301,2021-11-01 11:23:00,109.82164259100232,109.8785291253962,109.82164259100232,109.8785291253962,7393
302,2021-11-01 11:22:00,109.8215550732571,109.82601847826338,109.78663549291376,109.82601847826338,7798
303,2021-11-01 11:21:00,109.86102557635192,109.86102557635192,109.79101138017484,109.79976315469698,8265
304,2021-11-01 11:20:00,109.82601847826338,109.86102557635192,109.81289081648018,109.84789791456872,5814
305,2021-11-01 11:19:00,109.77788371839164,109.79976315469698,109.7735078311306,109.79101138017484,3020
306,2021-11-01 11:18:00,109.75600428208632,109.79101138017484,109.73106172469824,109.79101138017484,9161
307,2021-11-01 11:17:00,109.69474186043138,109.73850073304204,109.6940417184696,109.73850073304204,5840
308,2021-11-01 11:16:00,109.67793845334889,109.69334157650782,109.64862000869972,109.68161419864818,6936
309,2021-11-01 11:15:00,109.67084951598596,109.69474186043138,109.64223121329856,109.69474186043138,5020
310,2021-11-01 11:14:00,109.68599008590924,109.68599008590924,109.62472766425432,109.65973476234284,5375
311,2021-11-01 11:13:00,109.65089547007548,109.66848653686498,109.62472766425432,109.66848653686498,6896
312,2021-11-01 11:12:00,109.6772383113871,109.6772383113871,109.63347943877643,109.63347943877643,5191
313,2021-11-01 11:11:00,109.6772383113871,109.75600428208632,109.6772383113871,109.69474186043138,6404
314,2021-11-01 11:10:00,109.69474186043138,109.71224540947564,109.66848653686498,109.66848653686498,9231
315,2021-11-01 11:09:00,109.83039436552446,109.83039436552446,109.69474186043138,109.70340611720827,11776
316,2021-11-01 11:08:00,109.84352202730766,109.84352202730766,109.81726670374124,109.83477025278552,7156
317,2021-11-01 11:07:00,109.79101138017484,109.84352202730766,109.79101138017484,109.83914614004658,5951
318,2021-11-01 11:06:00,109.83477025278552,109.84352202730766,109.77945903780564,109.79538726743591,9113
319,2021-11-01 11:05:00,109.85227380182978,109.85332401477244,109.83477025278552,109.85052344692537,10798
320,2021-11-01 11:04:00,109.88719338217312,109.88728089991834,109.85227380182978,109.86977735087406,10718
321,2021-11-01 11:03:00,109.81726670374124,109.8785291253962,109.79101138017484,109.8785291253962,10962
322,2021-11-01 11:02:00,109.74725250756418,109.83477025278552,109.7297489585199,109.83477025278552,16923
323,2021-11-01 11:01:00,109.62910355151536,109.74725250756418,109.62910355151536,109.74725250756418,15146
324,2021-11-01 11:00:00,109.5722170171215,109.63347943877643,109.54683687100732,109.63347943877643,8086
325,2021-11-01 10:59:00,109.47594749737802,109.5722170171215,109.47594749737802,109.5722170171215,12107
326,2021-11-01 10:58:00,109.4628198355948,109.51970636998868,109.4628198355948,109.47157161011694,10758
327,2021-11-01 10:57:00,109.42781273750629,109.47594749737802,109.41468507572309,109.4628198355948,4513
328,2021-11-01 10:56:00,109.38842975215668,109.44094039928947,109.37967797763454,109.44094039928947,18953
329,2021-11-01 10:55:00,109.33591910502388,109.38842975215668,109.3184155559796,109.37530209037348,13185
330,2021-11-01 10:54:00,109.4028701801182,109.4176606790606,109.28778434515212,109.30808846204349,12917
331,2021-11-01 10:53:00,109.4234368502452,109.43218862476736,109.36217442859028,109.40593330120096,12383
332,2021-11-01 10:52:00,109.5722170171215,109.5722170171215,109.35342265406814,109.3971815266788,24784
333,2021-11-01 10:51:00,109.51095459546654,109.56346524259936,109.50159019672786,109.55488850356768,7668
334,2021-11-01 10:50:00,109.5853446789047,109.5853446789047,109.51095459546654,109.51095459546654,8339
335,2021-11-01 10:49:00,109.57659290438257,109.58972056616577,109.54596169355509,109.58972056616577,3125
336,2021-11-01 10:48:00,109.58096879164364,109.58972056616577,109.53720991903296,109.5590893553383,6134
337,2021-11-01 10:47:00,109.60722411521004,109.61054978952843,109.53720991903296,109.57466751398768,8243
338,2021-11-01 10:46:00,109.60284822794895,109.64223121329856,109.58972056616577,109.58972056616577,4057
339,2021-11-01 10:45:00,109.55471346807722,109.61597588973216,109.54158580629402,109.61597588973216,7062
340,2021-11-01 10:44:00,109.55033758081616,109.60722411521004,109.54596169355509,109.58096879164364,4131
341,2021-11-01 10:43:00,109.51095459546654,109.58096879164364,109.51095459546654,109.52845814451082,8173
342,2021-11-01 10:42:00,109.5722170171215,109.63347943877643,109.51095459546654,109.51095459546654,9394
343,2021-11-01 10:41:00,109.52408225724974,109.58096879164364,109.51970636998868,109.54596169355509,5250
344,2021-11-01 10:40:00,109.4496921738116,109.56346524259936,109.4496921738116,109.53720991903296,12850
345,2021-11-01 10:39:00,109.44094039928947,109.47594749737802,109.3971815266788,109.47594749737802,8355
346,2021-11-01 10:38:00,109.41468507572309,109.4726218230596,109.39280563941774,109.41468507572309,5769
347,2021-11-01 10:37:00,109.47594749737802,109.47594749737802,109.36217442859028,109.4208988356338,27988
348,2021-11-01 10:36:00,109.54596169355509,109.56346524259936,109.48469927190014,109.49038792533952,5516
349,2021-11-01 10:35:00,109.62472766425432,109.62472766425432,109.54324864345324,109.56346524259936,15133
350,2021-11-01 10:34:00,109.65973476234284,109.72099718399778,109.60722411521004,109.62910355151536,16737
351,2021-11-01 10:33:00,109.61597588973216,109.68599008590924,109.5984723406879,109.65973476234284,7733
352,2021-11-01 10:32:00,109.56346524259936,109.66848653686498,109.56346524259936,109.66848653686498,11934
353,2021-11-01 10:31:00,109.56346524259936,109.6772383113871,109.53720991903296,109.59409645342684,21664
354,2021-11-01 10:30:00,109.69474186043138,109.7297489585199,109.56346524259936,109.58096879164364,9843
355,2021-11-01 10:29:00,109.65973476234284,109.74725250756418,109.58096879164364,109.721084701743,9359
356,2021-11-01 10:28:00,109.71224540947564,109.71224540947564,109.58096879164364,109.67286242412604,6902
357,2021-11-01 10:27:00,109.73850073304204,109.7735078311306,109.70699434476236,109.72966144077468,12877
358,2021-11-01 10:26:00,109.68599008590924,109.82601847826338,109.68599008590924,109.71233292722088,22913
359,2021-11-01 10:25:00,109.5984723406879,109.72099718399778,109.58972056616577,109.69474186043138,8641
360,2021-11-01 10:24:00,109.53545956412852,109.63873050348973,109.44094039928947,109.63873050348973,33240
361,2021-11-01 10:23:00,109.4672832406011,109.58096879164364,109.4672832406011,109.55471346807722,15365
362,2021-11-01 10:22:00,109.47594749737802,109.49345104642228,109.3971815266788,109.47594749737802,10615
363,2021-11-01 10:21:00,109.41906096298416,109.51970636998868,109.41302223856388,109.47157161011694,9083
364,2021-11-01 10:20:00,109.40593330120096,109.45844394833374,109.35342265406814,109.410309188462,17234
365,2021-11-01 10:19:00,109.31867810921528,109.40593330120096,109.31867810921528,109.3971815266788,18687
366,2021-11-01 10:18:00,109.2527772470636,109.35342265406814,109.24840135980251,109.35342265406814,7647
367,2021-11-01 10:17:00,109.24647596940764,109.30091200693532,109.16972290684852,109.23807426586642,22106
368,2021-11-01 10:16:00,109.16823510517978,109.2659049088468,109.1433800655369,109.25715313432468,18821
369,2021-11-01 10:15:00,109.1264891407092,109.20464248719183,109.10373452695164,109.15843311771498,6738
370,2021-11-01 10:14:00,109.1023342430281,109.1433800655369,109.05586232031555,109.11712474197051,10268
371,2021-11-01 10:13:00,109.0121034477049,109.09962119292624,109.00177635376878,109.09086941840413,17376
372,2021-11-01 10:12:00,109.04711054579344,109.06461409483772,108.97709634961636,109.00335167318276,10592
373,2021-11-01 10:11:00,109.0121034477049,109.06461409483772,108.92896158974465,109.06461409483772,12196
374,2021-11-01 10:10:00,109.08649353114303,109.09962119292624,109.01962997379394,109.01962997379394,12124
375,2021-11-01 10:09:00,109.17838716362544,109.22214603623613,109.08211764388196,109.08211764388196,11423
376,2021-11-01 10:08:00,109.06023820757665,109.1433800655369,109.06023820757665,109.1433800655369,20421
377,2021-11-01 10:07:00,108.88082682987287,109.07345338710506,108.8370679572622,109.07345338710506,25621
378,2021-11-01 10:06:00,108.8108126336958,108.92458570248355,108.8108126336958,108.88082682987287,34286
379,2021-11-01 10:05:00,108.79330908465154,108.89833037891717,108.74955021204087,108.82831618274008,35074
380,2021-11-01 10:04:00,108.84581973178436,108.84581973178436,108.68960055656426,108.76705376108514,25020
381,2021-11-01 10:03:00,109.04912345393352,109.08211764388196,108.82831618274008,108.85457150630648,47346
382,2021-11-01 10:02:00,108.92458570248355,109.07336586935983,108.92458570248355,109.0383587712713,13528
383,2021-11-01 10:01:00,108.94208925152785,108.96834457509424,108.87382541025518,108.93832598848331,20423
384,2021-11-01 10:00:00,108.95084102604996,108.99013649365432,108.81956440821794,108.88957860439504,26723
385,2021-11-01 09:59:00,108.9858481241385,109.02960699674917,108.88082682987287,108.96834457509424,13721
386,2021-11-01 09:58:00,108.9858481241385,109.0383587712713,108.9595928005721,108.97709634961636,9357
387,2021-11-01 09:57:00,108.9595928005721,109.07336586935983,108.92458570248355,109.00335167318276,15225
388,2021-11-01 09:56:00,109.02085522222704,109.08211764388196,108.96834457509424,108.99459989866064,26209
389,2021-11-01 09:55:00,108.89316683194907,109.02960699674917,108.83269207000114,109.00335167318276,18148
390,2021-11-01 09:54:00,108.87207505535076,108.94208925152785,108.78893319739048,108.89833037891717,12109
391,2021-11-01 09:53:00,108.87653846035704,108.89833037891717,108.77580553560728,108.88082682987287,21213
392,2021-11-01 09:52:00,108.7189190012134,108.88196456056076,108.59201827064246,108.8764509426118,102203
393,2021-11-01 09:51:00,108.5533354272546,108.74955021204087,108.52200407446536,108.69703956490808,23974
394,2021-11-01 09:50:00,108.56847599717791,108.60645869860396,108.3797877384807,108.55263528529284,54639
395,2021-11-01 09:49:00,108.8370679572622,108.8632357630834,108.53075584898752,108.53075584898752,37005
396,2021-11-01 09:48:00,108.6795360158638,108.91583392796144,108.6795360158638,108.81956440821794,36558
397,2021-11-01 09:47:00,108.72329488847448,108.8107251159506,108.53075584898752,108.7057913394302,22951
398,2021-11-01 09:46:00,108.4782452018547,108.67078424134166,108.46074165281044,108.67078424134166,74272
399,2021-11-01 09:45:00,108.84581973178436,108.88082682987287,108.4257345547219,108.49574875089895,157483
400,2021-11-01 09:44:00,108.9858481241385,109.01026557505526,108.81956440821794,108.82831618274008,44847
401,2021-11-01 09:43:00,109.2150570988732,109.2396495852804,108.97709634961636,108.9858481241385,48955
402,2021-11-01 09:42:00,109.2659049088468,109.344670879546,109.23089781075826,109.23089781075826,14710
403,2021-11-01 09:41:00,109.2396495852804,109.30126207791622,109.17838716362544,109.27903257063,11934
404,2021-11-01 09:40:00,109.24840135980251,109.30581300066773,109.21777014897503,109.23089781075826,13478
405,2021-11-01 09:39:00,109.30091200693532,109.36217442859028,109.17838716362544,109.22214603623613,20864
406,2021-11-01 09:38:00,109.30091200693532,109.33591910502388,109.22214603623613,109.2921602324132,13229
407,2021-11-01 09:37:00,109.27299384620972,109.38842975215668,109.27299384620972,109.3184155559796,17828
408,2021-11-01 09:36:00,109.13462829101478,109.2527772470636,109.09962119292624,109.2527772470636,22839
409,2021-11-01 09:35:00,109.3184155559796,109.3184155559796,109.09970871067146,109.13462829101478,38532
410,2021-11-01 09:34:00,109.44094039928947,109.4496921738116,109.2659049088468,109.34029499228494,19915
411,2021-11-01 09:33:00,109.41468507572309,109.49345104642228,109.30966378145747,109.37897783567276,48106
412,2021-11-01 09:32:00,109.66848653686498,109.66848653686498,109.41468507572309,109.4234368502452,7217
413,2021-11-01 09:31:00,109.61597588973216,109.79101138017484,109.5722170171215,109.62560284170652,14477
414,2021-11-01 09:30:00,109.44094039928947,109.65973476234284,109.44094039928947,109.5382601319756,130643
415,2021-11-01 09:29:00,109.72099718399778,109.72099718399778,109.46719572285588,109.48469927190014,5871
416,2021-11-01 09:28:00,109.72099718399778,109.72099718399778,109.72099718399778,109.72099718399778,325
417,2021-11-01 09:24:00,109.78225960565273,109.78225960565273,109.78225960565273,109.78225960565273,469
418,2021-11-01 09:20:00,109.7297489585199,109.7297489585199,109.7297489585199,109.7297489585199,157
419,2021-11-01 09:18:00,109.71224540947564,109.71224540947564,109.71224540947564,109.71224540947564,127
420,2021-11-01 09:14:00,109.80851492921911,109.80851492921911,109.80851492921911,109.80851492921911,180
421,2021-11-01 09:13:00,109.79101138017484,109.79101138017484,109.79101138017484,109.79101138017484,787
422,2021-11-01 09:10:00,109.71224540947564,109.71224540947564,109.71224540947564,109.71224540947564,1176
423,2021-11-01 09:08:00,109.71224540947564,109.71224540947564,109.71224540947564,109.71224540947564,198
424,2021-11-01 09:02:00,109.86977735087406,109.86977735087406,109.86977735087406,109.86977735087406,107
425,2021-11-01 08:52:00,109.83477025278552,109.83477025278552,109.83477025278552,109.83477025278552,511
426,2021-11-01 08:46:00,109.83477025278552,109.83477025278552,109.83477025278552,109.83477025278552,263
427,2021-11-01 08:43:00,109.83477025278552,109.83477025278552,109.83477025278552,109.83477025278552,553
428,2021-11-01 08:42:00,109.75600428208632,109.75600428208632,109.74725250756418,109.74725250756418,586
429,2021-11-01 08:38:00,109.75600428208632,109.75600428208632,109.75600428208632,109.75600428208632,3188
430,2021-11-01 08:26:00,109.92228799800688,109.92228799800688,109.92228799800688,109.92228799800688,626
431,2021-11-01 08:21:00,109.83477025278552,109.83477025278552,109.83477025278552,109.83477025278552,324
