,time,open,high,low,close,volume
281,2022-08-26 14:57:00,163.82092955355728,163.8491004499287,163.82092955355728,163.83914606958544,61779
282,2022-08-26 14:56:00,163.84143557706437,163.88394078113006,163.78937416786917,163.8291916892422,129750
283,2022-08-26 14:55:00,163.83914606958544,163.86900921061522,163.81923730889895,163.84412325975708,57882
284,2022-08-26 14:54:00,163.88891797130168,163.9088267319882,163.83914606958544,163.8491004499287,96992
285,2022-08-26 14:53:00,163.89887235164497,163.98846177473425,163.85905483027196,163.89389516147335,155852
286,2022-08-26 14:52:00,163.86403202044357,163.91071806425344,163.8499963441596,163.89887235164497,62979
287,2022-08-26 14:51:00,163.8291916892422,163.92873549267472,163.8291916892422,163.86900921061522,99102
288,2022-08-26 14:50:00,163.9088267319882,163.93868987301795,163.75951102683942,163.8291916892422,137053
289,2022-08-26 14:49:00,163.9088267319882,163.92873549267472,163.85905483027196,163.9088267319882,102491
290,2022-08-26 14:48:00,163.88891797130168,163.95859863370447,163.88891797130168,163.9088267319882,54106
291,2022-08-26 14:47:00,163.83914606958544,163.93371268284633,163.83416887941382,163.87896359095845,64799
292,2022-08-26 14:46:00,163.99841615507748,164.0033933452491,163.8291916892422,163.83914606958544,181186
293,2022-08-26 14:45:00,163.88891797130168,164.018324915764,163.88891797130168,163.99841615507748,117553
294,2022-08-26 14:44:00,163.95362144353285,163.95859863370447,163.86950692963237,163.88394078113006,84956
295,2022-08-26 14:43:00,163.98846177473425,164.02827929610723,163.92873549267472,163.95362144353285,65064
296,2022-08-26 14:42:00,163.93868987301795,164.03813413264703,163.93371268284633,163.99343896490586,71321
297,2022-08-26 14:41:00,163.9138039221598,163.97850739439096,163.90892627579163,163.93868987301795,60199
298,2022-08-26 14:40:00,163.9486442533612,163.99841615507748,163.90096277151704,163.9138039221598,57815
299,2022-08-26 14:39:00,163.9486442533612,164.02827929610723,163.92873549267472,163.9390880482317,84920
300,2022-08-26 14:38:00,164.02827929610723,164.04818805679375,163.93868987301795,163.9486442533612,93685
301,2022-08-26 14:37:00,164.06311962730862,164.06809681748024,163.9486442533612,164.02827929610723,148031
302,2022-08-26 14:36:00,164.1128915290249,164.13688158565213,164.05316524696536,164.0634182587189,100201
303,2022-08-26 14:35:00,164.10791433885328,164.2074581422858,164.10791433885328,164.12782309953974,68269
304,2022-08-26 14:34:00,164.11319016043515,164.137777479883,164.09795995851,164.1178687191965,58993
305,2022-08-26 14:33:00,164.2074581422858,164.23732128331554,164.09795995851,164.1178687191965,81452
306,2022-08-26 14:32:00,164.12931625659124,164.2124353324574,164.12284590936812,164.20248095211414,73147
307,2022-08-26 14:31:00,164.15768624056952,164.16555020104067,164.08800557816676,164.12782309953974,65200
308,2022-08-26 14:30:00,164.19252657177088,164.2074581422858,164.06809681748024,164.15270905039787,114342
309,2022-08-26 14:29:00,164.22736690297228,164.23931215938416,164.16764062091275,164.19252657177088,67035
310,2022-08-26 14:28:00,164.23732128331554,164.28709318503178,164.1975037619425,164.23234409314392,97115
311,2022-08-26 14:27:00,164.177595001256,164.24727566365877,164.15768624056952,164.23732128331554,89016
312,2022-08-26 14:26:00,164.08800557816676,164.19252657177088,164.07387035807932,164.17809272027318,63527
313,2022-08-26 14:25:00,164.14773186022626,164.177595001256,164.04818805679375,164.07874800444753,91859
314,2022-08-26 14:24:00,164.14275467005464,164.18735029399238,164.05814243713698,164.12782309953974,75201
315,2022-08-26 14:23:00,164.16764062091275,164.23732128331554,164.1178687191965,164.14275467005464,109051
316,2022-08-26 14:22:00,164.12782309953974,164.1975037619425,164.08800557816676,164.1726178110844,120435
317,2022-08-26 14:21:00,164.05814243713698,164.137777479883,164.0083705354207,164.12871899377063,128811
318,2022-08-26 14:20:00,163.9088267319882,164.05814243713698,163.9088267319882,164.05814243713698,101807
319,2022-08-26 14:19:00,163.87398640078683,163.9207719884001,163.86900921061522,163.9088267319882,114134
320,2022-08-26 14:18:00,163.99343896490586,163.99831661127405,163.87896359095845,163.87896359095845,104851
321,2022-08-26 14:17:00,164.12782309953974,164.137777479883,163.92873549267472,163.9834845845626,197327
322,2022-08-26 14:16:00,164.1178687191965,164.13180485167703,164.04818805679375,164.1178687191965,73329
323,2022-08-26 14:15:00,164.137777479883,164.15350540082534,164.09795995851,164.11886415723083,59981
324,2022-08-26 14:14:00,164.14773186022626,164.18754938159927,164.09795995851,164.137777479883,71398
325,2022-08-26 14:13:00,164.07058541256603,164.18257219142765,164.06809681748024,164.14773186022626,80078
326,2022-08-26 14:12:00,164.1178687191965,164.177595001256,164.018324915764,164.07307400765183,118335
327,2022-08-26 14:11:00,164.1376779360796,164.2074581422858,164.09795995851,164.1128915290249,55490
328,2022-08-26 14:10:00,164.137777479883,164.16266343074113,164.09795995851,164.137777479883,70222
329,2022-08-26 14:09:00,164.15768624056952,164.1975037619425,164.1178687191965,164.1478314040297,79652
330,2022-08-26 14:08:00,164.22238971280063,164.23234409314392,164.10791433885328,164.16764062091275,197091
331,2022-08-26 14:07:00,164.2599177266947,164.29704756537504,164.22238971280063,164.22736690297228,88663
332,2022-08-26 14:06:00,164.2721616145169,164.29704756537504,164.22736690297228,164.26708488054186,105493
333,2022-08-26 14:05:00,164.25723004400203,164.28709318503178,164.23234409314392,164.2721616145169,96252
334,2022-08-26 14:04:00,164.25215331002696,164.2671844243453,164.2074581422858,164.25723004400203,99427
335,2022-08-26 14:03:00,164.22238971280063,164.25723004400203,164.14773186022626,164.25155604720638,93564
336,2022-08-26 14:02:00,164.24727566365877,164.26220723417364,164.15270905039787,164.22736690297228,151648
337,2022-08-26 14:01:00,164.137777479883,164.30690240191487,164.137777479883,164.25046106536865,148477
338,2022-08-26 14:00:00,164.15768624056952,164.1975037619425,164.1325016583011,164.14434737090957,68217
339,2022-08-26 13:59:00,164.1726178110844,164.18257219142765,164.12284590936812,164.16266343074113,56093
340,2022-08-26 13:58:00,164.18754938159927,164.2074581422858,164.14773186022626,164.177595001256,71955
341,2022-08-26 13:57:00,164.09795995851,164.20248095211414,164.09795995851,164.18257219142765,153608
342,2022-08-26 13:56:00,164.0083705354207,164.1029371486816,164.0083705354207,164.09795995851,89349
343,2022-08-26 13:55:00,164.04818805679375,164.10791433885328,163.97850739439096,163.99592755999166,145172
344,2022-08-26 13:54:00,164.02658705144887,164.08800557816676,164.0033933452491,164.05814243713698,126617
345,2022-08-26 13:53:00,164.1178687191965,164.12284590936812,163.97850739439096,164.0233021059356,143656
346,2022-08-26 13:52:00,164.14275467005464,164.14295375766147,164.05814243713698,164.13419390295945,121182
347,2022-08-26 13:51:00,164.18754938159927,164.23732128331554,164.137777479883,164.14275467005464,155351
348,2022-08-26 13:50:00,164.16465430680978,164.1975037619425,164.12782309953974,164.18754938159927,80615
349,2022-08-26 13:49:00,164.23732128331554,164.28709318503178,164.15768624056952,164.16266343074113,89016
350,2022-08-26 13:48:00,164.21741252262902,164.2671844243453,164.2074581422858,164.23393679399882,67480
351,2022-08-26 13:47:00,164.2124353324574,164.23732128331554,164.16266343074113,164.21741252262902,65791
352,2022-08-26 13:46:00,164.23732128331554,164.24727566365877,164.19252657177088,164.21741252262902,56284
353,2022-08-26 13:45:00,164.23732128331554,164.24727566365877,164.1534058570219,164.22736690297228,80434
354,2022-08-26 13:44:00,164.18754938159927,164.29704756537504,164.177595001256,164.23732128331554,121934
355,2022-08-26 13:43:00,164.1974042181391,164.23732128331554,164.137777479883,164.18754938159927,137796
356,2022-08-26 13:42:00,164.18754938159927,164.22736690297228,164.15768624056952,164.1975037619425,137292
357,2022-08-26 13:41:00,164.33686508674805,164.35677384743457,164.05814243713698,164.1975037619425,586161
358,2022-08-26 13:40:00,164.4812036017252,164.4961351722401,164.32691070640482,164.33188789657643,106632
359,2022-08-26 13:39:00,164.53097550344145,164.5409298837847,164.46627203121034,164.4812036017252,62364
360,2022-08-26 13:38:00,164.53595269361307,164.5558614542996,164.5008137310014,164.52599831326984,59753
361,2022-08-26 13:37:00,164.6154881925557,164.6354964970456,164.52599831326984,164.53595269361307,108431
362,2022-08-26 13:36:00,164.6106105461875,164.6952227791051,164.5956789756726,164.62554211670235,94615
363,2022-08-26 13:35:00,164.5160439329266,164.663667393417,164.5160439329266,164.60563335601586,102671
364,2022-08-26 13:34:00,164.3866369884643,164.5160439329266,164.37668260812106,164.5110667427549,96231
365,2022-08-26 13:33:00,164.38165979829267,164.42645450983733,164.35677384743457,164.3865374446609,89750
366,2022-08-26 13:32:00,164.4015685589792,164.46627203121034,164.35687339123797,164.3866369884643,91996
367,2022-08-26 13:31:00,164.43541345214624,164.48618079189683,164.32691070640482,164.4015685589792,157587
368,2022-08-26 13:30:00,164.56581583464285,164.5757702149861,164.42645450983733,164.43640889018056,165015
369,2022-08-26 13:29:00,164.76978108787608,164.7848122021944,164.54590707395636,164.56044046925751,124602
370,2022-08-26 13:28:00,164.91421914665665,164.9440822876864,164.76500298531133,164.77485782185113,89659
371,2022-08-26 13:27:00,164.81467534322414,164.9440822876864,164.79476658253765,164.9191963368283,82787
372,2022-08-26 13:26:00,164.89431038597016,164.89431038597016,164.72508592013486,164.8246297235674,142502
373,2022-08-26 13:25:00,164.9736467973059,164.9938541894027,164.8644472449404,164.89301631652552,161739
374,2022-08-26 13:24:00,164.7747582780477,164.9938541894027,164.7649034415079,164.97394542871618,199190
375,2022-08-26 13:23:00,164.76480389770447,164.7848122021944,164.670336828247,164.77485782185113,144196
376,2022-08-26 13:22:00,164.71015434962,164.7864049030493,164.6554052577321,164.75992625133625,184404
377,2022-08-26 13:21:00,164.72508592013486,164.83229459643172,164.6554052577321,164.70517715944837,280967
378,2022-08-26 13:20:00,164.53595269361307,164.79118300561407,164.4961351722401,164.72498637633143,298280
379,2022-08-26 13:19:00,164.4961351722401,164.5757702149861,164.27713880468855,164.53595269361307,371879
380,2022-08-26 13:18:00,164.7649034415079,164.8644472449404,164.32691070640482,164.4961351722401,432544
381,2022-08-26 13:17:00,164.6354964970456,164.98389980905944,164.4961351722401,164.75494906116464,525752
382,2022-08-26 13:16:00,164.8445384842539,164.9540366680297,164.45631765086708,164.64545087738887,556664
383,2022-08-26 13:15:00,165.0137629500892,165.1481470847231,164.81467534322414,164.8644472449404,334643
384,2022-08-26 13:14:00,165.26759964884212,165.36216626210302,164.74499468082138,165.01874014026083,328325
385,2022-08-26 13:13:00,165.25386260396843,165.3024399800435,165.19294179626772,165.2626224586705,124893
386,2022-08-26 13:12:00,165.5124774052861,165.5463222984532,165.20289617661098,165.25386260396843,257403
387,2022-08-26 13:11:00,165.6309345313708,165.63591172154244,165.50152758690854,165.5157623507994,84522
388,2022-08-26 13:10:00,165.68060688928364,165.7006151937736,165.6110257706843,165.62595734119918,48149
389,2022-08-26 13:09:00,165.66079767240055,165.75038709548983,165.6309345313708,165.67075205274384,63625
390,2022-08-26 13:08:00,165.77029585617635,165.79020461686287,165.66079767240055,165.67075205274384,109881
391,2022-08-26 13:07:00,165.73047833480334,165.78025023651958,165.66537668735847,165.7603414758331,60344
392,2022-08-26 13:06:00,165.67572924291545,165.75038709548983,165.65084329205732,165.72052395446008,106190
393,2022-08-26 13:05:00,165.57618543948294,165.68070643308707,165.56045751854057,165.67762057518067,68056
394,2022-08-26 13:04:00,165.67075205274384,165.68040780167675,165.5313907279383,165.5791717535859,77001
395,2022-08-26 13:03:00,165.65084329205732,165.7006151937736,165.62098015102757,165.67572924291545,95178
396,2022-08-26 13:02:00,165.58613981982617,165.66069812859715,165.56623105913965,165.65084329205732,86081
397,2022-08-26 13:01:00,165.441801304849,165.58484575038156,165.41193816381926,165.58116262965456,57352
398,2022-08-26 13:00:00,165.54134510828155,165.5512994886248,165.42189254416252,165.4368241146774,99214
399,2022-08-26 12:59:00,165.58335259333006,165.5911170099978,165.50152758690854,165.5512994886248,84522
400,2022-08-26 12:58:00,165.4567328753639,165.5911170099978,165.40198378347603,165.5911170099978,115185
401,2022-08-26 12:57:00,165.3820750227895,165.48161882622205,165.36216626210302,165.4517556851923,58442
402,2022-08-26 12:56:00,165.42189254416252,165.42189254416252,165.31229481658332,165.3820750227895,59896
403,2022-08-26 12:55:00,165.27755402918535,165.43184692450578,165.26759964884212,165.42686973433416,59222
404,2022-08-26 12:54:00,165.25266807832722,165.3024399800435,165.2017016509698,165.2626224586705,59451
405,2022-08-26 12:53:00,165.31239436038675,165.31239436038675,165.19294179626772,165.2626224586705,85686
406,2022-08-26 12:52:00,165.38615631873026,165.41094272578496,165.2626224586705,165.32234874073,100181
407,2022-08-26 12:51:00,165.32234874073,165.42189254416252,165.29248559970026,165.3820750227895,63461
408,2022-08-26 12:50:00,165.42189254416252,165.42189254416252,165.32234874073,165.32234874073,95757
409,2022-08-26 12:49:00,165.33230312107327,165.43184692450578,165.29248559970026,165.42189254416252,93666
410,2022-08-26 12:48:00,165.3024399800435,165.3422575014165,165.28581616487023,165.33230312107327,64689
411,2022-08-26 12:47:00,165.23275931764073,165.32234874073,165.22280493729747,165.29248559970026,113025
412,2022-08-26 12:46:00,165.12326113386496,165.23674106977802,165.06353485180543,165.23275931764073,88144
413,2022-08-26 12:45:00,165.07348923214872,165.16307865523797,165.02371733043245,165.12823832403657,124088
414,2022-08-26 12:44:00,165.242713697984,165.25266807832722,165.06353485180543,165.06353485180543,103620
415,2022-08-26 12:43:00,165.20289617661098,165.25266807832722,165.19294179626772,165.24171825994966,73334
416,2022-08-26 12:42:00,165.1528256434844,165.3024399800435,165.14316989455148,165.193240427678,200919
417,2022-08-26 12:41:00,165.13401186463568,165.2525685345238,165.1332155142082,165.1531242748947,97889
418,2022-08-26 12:40:00,165.19294179626772,165.22180949926317,165.08344361249195,165.13789407296954,73953
419,2022-08-26 12:39:00,165.16307865523797,165.2280807588794,165.1332155142082,165.19294179626772,64792
420,2022-08-26 12:38:00,165.12823832403657,165.23275931764073,165.1133067535217,165.1531242748947,121649
421,2022-08-26 12:37:00,165.21285055695424,165.2720791199966,165.10335237317847,165.1238583966855,136763
422,2022-08-26 12:36:00,165.2476908881556,165.26461333473912,165.19294179626772,165.22280493729747,117433
423,2022-08-26 12:35:00,165.25266807832722,165.27257683901374,165.17303303558123,165.2476908881556,355975
424,2022-08-26 12:34:00,165.37212064244625,165.37709783261786,165.2476908881556,165.25764526849886,152786
425,2022-08-26 12:33:00,165.48171837002548,165.49157320656528,165.37212064244625,165.37709783261786,87961
426,2022-08-26 12:32:00,165.40198378347603,165.5114819672518,165.3820750227895,165.49157320656528,54867
427,2022-08-26 12:31:00,165.4517556851923,165.46668725570714,165.36216626210302,165.3820750227895,84856
428,2022-08-26 12:30:00,165.57120824931133,165.57120824931133,165.42189254416252,165.44976480912362,83478
429,2022-08-26 12:29:00,165.4517556851923,165.5816603486717,165.4515565975854,165.5796694726031,92263
430,2022-08-26 12:28:00,165.47166444587876,165.56125386896804,165.41193816381926,165.45205431660256,65234
431,2022-08-26 12:27:00,165.3820750227895,165.47166444587876,165.3324026648767,165.46668725570714,103665
432,2022-08-26 12:26:00,165.3820750227895,165.42686973433416,165.2626224586705,165.3820750227895,162404
