,time,open,high,low,close,volume
281,2022-04-29 11:38:00,126.23590929951224,126.23590929951224,126.15137632453488,126.17955398286068,4287
282,2022-04-29 11:37:00,126.2453018522875,126.26408695783802,126.21712419396172,126.25469440506276,4623
283,2022-04-29 11:36:00,126.29179498852504,126.3204422744896,126.20773164118646,126.2453018522875,6407
284,2022-04-29 11:35:00,126.25469440506276,126.34861993281538,126.24999812867512,126.30165716893906,4048
285,2022-04-29 11:34:00,126.1842502592483,126.25469440506276,126.16433804736477,126.24361119278794,12817
286,2022-04-29 11:33:00,126.13259121898436,126.21618493868418,126.11850238982149,126.17861472758314,4656
287,2022-04-29 11:32:00,126.1701614300854,126.17955398286068,126.11380611343384,126.11380611343384,3652
288,2022-04-29 11:31:00,126.11380611343384,126.15607260092251,126.09032473149568,126.15607260092251,4406
289,2022-04-29 11:30:00,125.97301174733268,126.10441356065856,125.97291782180493,126.07623590233278,4667
290,2022-04-29 11:29:00,126.048058244007,126.048058244007,125.96352526902967,125.98231037458018,5338
291,2022-04-29 11:28:00,125.93534761070389,126.01048803290595,125.9259550579286,126.01048803290595,2324
292,2022-04-29 11:27:00,125.91656250515337,125.98137111930264,125.9097059416274,125.9541327162544,6410
293,2022-04-29 11:26:00,125.9071699523781,125.97291782180493,125.8461183593389,125.88368857043994,8881
294,2022-04-29 11:25:00,125.93534761070389,125.9541327162544,125.86020718850178,125.9259550579286,7670
295,2022-04-29 11:24:00,126.01048803290595,126.01048803290595,125.9541327162544,125.97282389627716,2243
296,2022-04-29 11:23:00,125.99170292735543,126.01048803290595,125.94474016347914,126.01048803290595,3290
297,2022-04-29 11:22:00,125.91656250515337,125.99170292735543,125.91656250515337,125.99170292735543,1454
298,2022-04-29 11:21:00,125.89777739960282,125.94474016347914,125.86959974127704,125.9071699523781,6965
299,2022-04-29 11:20:00,125.98231037458018,126.01048803290595,125.92576720687308,125.93403265331531,3911
300,2022-04-29 11:19:00,126.0010954801307,126.0151843092936,125.89777739960282,125.98231037458018,12261
301,2022-04-29 11:18:00,126.0198805856812,126.048058244007,126.0198805856812,126.0330301595666,4448
302,2022-04-29 11:17:00,125.93534761070389,126.03866569123174,125.93065133431622,126.01048803290595,9828
303,2022-04-29 11:16:00,125.81324442462548,125.93534761070389,125.81324442462548,125.93534761070389,3010
304,2022-04-29 11:15:00,125.85081463572652,125.85081463572652,125.78506676629968,125.78506676629968,3517
305,2022-04-29 11:14:00,125.67968232416123,125.88838484682756,125.67855521782823,125.85081463572652,3721
306,2022-04-29 11:13:00,125.60191198718208,125.65648271880636,125.60191198718208,125.65357102744603,6355
307,2022-04-29 11:12:00,125.72871144964812,125.72871144964812,125.616000816345,125.616000816345,8363
308,2022-04-29 11:11:00,125.62539336912025,125.70053379132236,125.59721571079446,125.70053379132236,5471
309,2022-04-29 11:10:00,125.6347859218955,125.65357102744603,125.55964549969345,125.63008964550788,6998
310,2022-04-29 11:09:00,125.66296358022127,125.67235613299655,125.62539336912025,125.63469199636776,3597
311,2022-04-29 11:08:00,125.70053379132236,125.73810400242338,125.65516776141784,125.7099263440976,5017
312,2022-04-29 11:07:00,125.66296358022127,125.74749655519864,125.66296358022127,125.7099263440976,7784
313,2022-04-29 11:06:00,125.61130453995736,125.6722622074688,125.61130453995736,125.6722622074688,6963
314,2022-04-29 11:05:00,125.53146784136764,125.60660826356973,125.51268273581712,125.59721571079446,6039
315,2022-04-29 11:04:00,125.52207528859236,125.60660826356973,125.4938976302666,125.50329018304186,5025
316,2022-04-29 11:03:00,125.4798088011037,125.55025294691816,125.46665922721832,125.53146784136764,6741
317,2022-04-29 11:02:00,125.5408603941429,125.5408603941429,125.4938976302666,125.50329018304186,4792
318,2022-04-29 11:01:00,125.60660826356973,125.62539336912025,125.52207528859236,125.52677156498,8491
319,2022-04-29 11:00:00,125.69114123854708,125.70053379132236,125.59721571079446,125.616000816345,10171
320,2022-04-29 10:59:00,125.78506676629968,125.78506676629968,125.72871144964812,125.74749655519864,1871
321,2022-04-29 10:58:00,125.76158538436157,125.8038518718502,125.73810400242338,125.79445931907496,4636
322,2022-04-29 10:57:00,125.8038518718502,125.8038518718502,125.73810400242338,125.8038518718502,2934
323,2022-04-29 10:56:00,125.76628166074916,125.81324442462548,125.75688910797388,125.81324442462548,4850
324,2022-04-29 10:55:00,125.85043893361552,125.86959974127704,125.8038518718502,125.8038518718502,3576
325,2022-04-29 10:54:00,125.81324442462548,125.86020718850178,125.79370791485294,125.86020718850178,2636
326,2022-04-29 10:53:00,125.8038518718502,125.86959974127704,125.78976304268733,125.84142208295124,3034
327,2022-04-29 10:52:00,125.79445931907496,125.8038518718502,125.7709779371368,125.8038518718502,4008
328,2022-04-29 10:51:00,125.91656250515337,125.9259550579286,125.832029530176,125.832029530176,3559
329,2022-04-29 10:50:00,125.83672580656362,125.9491546632835,125.83672580656362,125.91656250515337,4144
330,2022-04-29 10:49:00,125.79445931907496,125.87269928369288,125.78506676629968,125.85081463572652,12291
331,2022-04-29 10:48:00,125.74280027881102,125.84846649753273,125.74280027881102,125.81324442462548,4950
332,2022-04-29 10:47:00,125.88490960230072,125.88490960230072,125.72871144964812,125.74280027881102,4870
333,2022-04-29 10:46:00,125.86959974127704,125.9071699523781,125.85081463572652,125.89777739960282,7174
334,2022-04-29 10:45:00,125.86020718850178,125.9259550579286,125.86020718850178,125.86020718850178,5517
335,2022-04-29 10:44:00,125.89777739960282,125.93534761070389,125.89777739960282,125.89777739960282,3865
336,2022-04-29 10:43:00,125.79445931907496,125.89777739960282,125.79445931907496,125.89777739960282,5021
337,2022-04-29 10:42:00,125.78037048991206,125.79445931907496,125.75773443772368,125.7709779371368,8057
338,2022-04-29 10:41:00,125.89777739960282,125.89777739960282,125.77943123463452,125.78694527685474,3610
339,2022-04-29 10:40:00,125.86020718850178,125.95356916308788,125.86020718850178,125.89787132513058,6032
340,2022-04-29 10:39:00,125.85081463572652,125.90707602685036,125.81794070101311,125.90707602685036,7886
341,2022-04-29 10:38:00,125.70964456751432,125.86020718850178,125.67902484546698,125.86020718850178,10388
342,2022-04-29 10:37:00,125.72871144964812,125.74749655519864,125.68174868577182,125.7081417590703,8632
343,2022-04-29 10:36:00,125.70053379132236,125.71931889687284,125.68174868577182,125.71931889687284,3662
344,2022-04-29 10:35:00,125.82263697740076,125.85081463572652,125.70391511032142,125.72871144964812,7237
345,2022-04-29 10:34:00,125.8038518718502,125.84142208295124,125.73810400242338,125.84142208295124,12078
346,2022-04-29 10:33:00,125.86959974127704,125.86959974127704,125.77567421352444,125.77567421352444,4052
347,2022-04-29 10:32:00,125.832029530176,125.93534761070389,125.78506676629968,125.84048282767374,7918
348,2022-04-29 10:31:00,125.91684428173662,125.93534761070389,125.8038518718502,125.85410202919788,35005
349,2022-04-29 10:30:00,125.93065133431622,125.97291782180493,125.87899229405232,125.93534761070389,11820
350,2022-04-29 10:29:00,125.96352526902967,126.01978666015349,125.9259550579286,125.9259550579286,7011
351,2022-04-29 10:28:00,126.048058244007,126.10441356065856,125.98231037458018,125.98231037458018,9422
352,2022-04-29 10:27:00,126.11850238982149,126.16076887731012,126.06684334955752,126.06684334955752,7588
353,2022-04-29 10:26:00,126.10441356065856,126.14198377175964,126.09502100788332,126.10441356065856,2884
354,2022-04-29 10:25:00,126.16076887731012,126.21242791757408,126.14198377175964,126.1701614300854,5828
355,2022-04-29 10:24:00,126.17955398286068,126.28287206338852,126.14198377175964,126.15306698403444,11417
356,2022-04-29 10:23:00,126.25469440506276,126.25469440506276,126.1701614300854,126.18894653563592,9457
357,2022-04-29 10:22:00,126.36740503836587,126.37679759114116,126.22651674673696,126.23590929951224,4220
358,2022-04-29 10:21:00,126.37679759114116,126.44545715192832,126.32983482726485,126.34861993281538,8293
359,2022-04-29 10:20:00,126.47072311889376,126.48481194805665,126.36740503836587,126.40967152585458,6815
360,2022-04-29 10:19:00,126.56464864664638,126.56464864664638,126.38619014391642,126.39558269669168,4987
361,2022-04-29 10:18:00,126.59282630497216,126.658574174399,126.49890077721956,126.59282630497216,4406
362,2022-04-29 10:17:00,126.79786573205612,126.79786573205612,126.62100396329797,126.64918162162374,6055
363,2022-04-29 10:16:00,126.92626192849391,126.92626192849391,126.79006991325268,126.86521033545472,11263
364,2022-04-29 10:15:00,126.93095820488156,127.06245394373524,126.92156565210632,126.9497433104321,7742
365,2022-04-29 10:14:00,127.08490214486812,127.08490214486812,126.91217309933106,126.92156565210632,2948
366,2022-04-29 10:13:00,127.01549117985893,127.11946673908106,127.01549117985893,127.09532787844864,2822
367,2022-04-29 10:12:00,126.9967060743084,127.0248837326342,126.91217309933106,126.98731352153312,5734
368,2022-04-29 10:11:00,127.12820181316204,127.12820181316204,127.0107949034713,127.0107949034713,3217
369,2022-04-29 10:10:00,127.03427628540943,127.188220225396,127.03427628540943,127.1188092603868,7387
370,2022-04-29 10:09:00,126.98731352153312,127.05306139095998,126.88399544100528,126.9967060743084,7473
371,2022-04-29 10:08:00,127.21743106452703,127.21743106452703,127.0248837326342,127.0248837326342,4001
372,2022-04-29 10:07:00,127.26909010479098,127.32027951741614,127.17516457703836,127.23151989368992,5425
373,2022-04-29 10:06:00,127.12820181316204,127.30666031589202,127.12820181316204,127.30666031589202,12081
374,2022-04-29 10:05:00,126.98731352153312,127.16577202426308,126.98731352153312,127.10002415483628,3189
375,2022-04-29 10:04:00,126.93095820488156,126.95913586320736,126.87460288823002,126.9497433104321,4804
376,2022-04-29 10:03:00,126.91217309933106,127.0248837326342,126.91217309933106,126.99576681903088,7942
377,2022-04-29 10:02:00,126.7524997021516,126.90700719530464,126.7524997021516,126.90700719530464,5485
378,2022-04-29 10:01:00,126.78067736047738,126.88399544100528,126.69614438550002,126.74310714937634,9994
379,2022-04-29 10:00:00,126.83703267712896,126.97792096875789,126.76189225492688,126.81251811438554,11240
380,2022-04-29 09:59:00,126.79946246602792,126.89338799378052,126.7243220438258,126.85581778267948,9376
381,2022-04-29 09:58:00,126.82764012435368,126.82764012435368,126.68675183272477,126.78067736047738,7905
382,2022-04-29 09:57:00,126.76189225492688,126.96852841598262,126.67548076939444,126.78537363686505,13649
383,2022-04-29 09:56:00,126.4143678022422,126.76189225492688,126.4143678022422,126.75062119159657,7611
384,2022-04-29 09:55:00,126.2453018522875,126.40497524946694,126.17955398286068,126.3814938675288,4307
385,2022-04-29 09:54:00,126.1231986662091,126.22153869376608,126.1231986662091,126.22153869376608,2359
386,2022-04-29 09:53:00,126.08562845510806,126.26408695783802,126.08562845510806,126.20773164118646,10980
387,2022-04-29 09:52:00,126.048058244007,126.13099448501256,125.91656250515337,126.13099448501256,12066
388,2022-04-29 09:51:00,126.1231986662091,126.1231986662091,126.02927313845647,126.07623590233278,4945
389,2022-04-29 09:50:00,126.22651674673696,126.3204422744896,126.09502100788332,126.10441356065856,6716
390,2022-04-29 09:49:00,126.16076887731012,126.35801248559063,126.07623590233278,126.22182047034931,11342
391,2022-04-29 09:48:00,126.15147025006264,126.2453018522875,126.02457686206888,126.23590929951224,14861
392,2022-04-29 09:47:00,126.35801248559063,126.42376035501744,126.16076887731012,126.1701614300854,7082
393,2022-04-29 09:46:00,126.5364709883206,126.5364709883206,126.2547883305905,126.2547883305905,7156
394,2022-04-29 09:45:00,126.4754193952814,126.58343375219692,126.42376035501744,126.51768588277008,7183
395,2022-04-29 09:44:00,126.76189225492688,126.78067736047738,126.51768588277008,126.51768588277008,14819
396,2022-04-29 09:43:00,126.56464864664638,126.78067736047738,126.44254546056798,126.72901832021348,17073
397,2022-04-29 09:42:00,126.52707843554536,126.55525609387112,126.45193801334324,126.55525609387112,6448
398,2022-04-29 09:41:00,126.6116114105227,126.69614438550002,126.52707843554536,126.54586354109584,15487
399,2022-04-29 09:40:00,126.40497524946694,126.65387789801136,126.40497524946694,126.57854962475378,10685
400,2022-04-29 09:39:00,126.32983482726485,126.46133056611848,126.32983482726485,126.38619014391642,5320
401,2022-04-29 09:38:00,126.25469440506276,126.39558269669168,126.25469440506276,126.3204422744896,9682
402,2022-04-29 09:37:00,126.4754193952814,126.4754193952814,126.18894653563592,126.21712419396172,31985
403,2022-04-29 09:36:00,126.43784918418037,126.66796672717427,126.2453018522875,126.5364709883206,40927
404,2022-04-29 09:35:00,126.57404119942164,126.65387789801136,126.21712419396172,126.46602684250614,61654
405,2022-04-29 09:34:00,127.0107949034713,127.0107949034713,126.52707843554536,126.52707843554536,10858
406,2022-04-29 09:33:00,127.26909010479098,127.3160528686673,126.92156565210632,126.92156565210632,7308
407,2022-04-29 09:32:00,127.08123904928576,127.3160528686673,127.08123904928576,127.19394968258888,8474
408,2022-04-29 09:31:00,126.72385241618706,126.91217309933106,126.7055369382753,126.91217309933106,4578
409,2022-04-29 09:30:00,126.92156565210632,127.12820181316204,126.73371459660108,126.73371459660108,60221
410,2022-04-29 09:22:00,127.08123904928576,127.08123904928576,127.08123904928576,127.08123904928576,575
411,2022-04-29 09:21:00,126.89338799378052,126.89338799378052,126.89338799378052,126.89338799378052,407
412,2022-04-29 09:14:00,127.08123904928576,127.08123904928576,127.08123904928576,127.08123904928576,100
413,2022-04-29 09:13:00,126.96852841598262,126.96852841598262,126.96852841598262,126.96852841598262,118
414,2022-04-29 08:59:00,127.08123904928576,127.08123904928576,127.08123904928576,127.08123904928576,100
415,2022-04-29 08:38:00,127.08123904928576,127.08123904928576,127.08123904928576,127.08123904928576,100
416,2022-04-29 08:21:00,127.07184649651047,127.07184649651047,127.07184649651047,127.07184649651047,373
417,2022-04-29 08:07:00,126.89338799378052,126.89338799378052,126.89338799378052,126.89338799378052,529
418,2022-04-29 08:00:00,127.07184649651047,127.17516457703836,126.80885501880316,126.80885501880316,2822
419,2022-04-29 04:22:00,127.22212734091468,127.22212734091468,127.22212734091468,127.22212734091468,559
420,2022-04-28 19:59:00,127.10941670761228,127.10941670761228,127.10941670761228,127.10941670761228,101
421,2022-04-28 19:58:00,127.10941670761228,127.10941670761228,127.10941670761228,127.10941670761228,150
422,2022-04-28 19:57:00,127.25969755201646,127.25969755201646,127.25969755201646,127.25969755201646,500
423,2022-04-28 18:03:00,127.07184649651124,127.07184649651124,127.06245394373596,127.06245394373596,500
424,2022-04-28 18:01:00,127.36301563254432,127.36301563254432,127.36301563254432,127.36301563254432,698
425,2022-04-28 17:57:00,127.06245394373596,127.06245394373596,127.06245394373596,127.06245394373596,200
426,2022-04-28 17:55:00,127.35362307976908,127.35362307976908,127.35362307976908,127.35362307976908,209
427,2022-04-28 17:43:00,127.0342762854102,127.0342762854102,127.0342762854102,127.0342762854102,100
428,2022-04-28 17:39:00,127.0342762854102,127.0342762854102,127.0342762854102,127.0342762854102,100
429,2022-04-28 17:21:00,126.81824757157918,126.81824757157918,126.81824757157918,126.81824757157918,200
430,2022-04-28 17:20:00,126.84642522990497,126.84642522990497,126.81824757157918,126.81824757157918,300
431,2022-04-28 17:16:00,126.90278054655654,126.90278054655654,126.79946246602864,126.81824757157918,1530
432,2022-04-28 17:02:00,127.26909010479172,127.26909010479172,126.98731352153386,126.98731352153386,798
433,2022-04-28 16:43:00,127.494511371398,127.494511371398,127.494511371398,127.494511371398,1592
434,2022-04-28 16:27:00,127.0812390492865,127.0812390492865,127.0812390492865,127.0812390492865,1174
