,time,open,high,low,close,volume
7529,2021-09-07 15:45:00,120.59945291501153,120.69572243475496,120.56567106535609,120.68259477297178,49871
7530,2021-09-07 15:44:00,120.62570823857791,120.64321178762216,120.60382880227256,120.60382880227256,13435
7531,2021-09-07 15:43:00,120.62570823857791,120.62570823857791,120.59945291501153,120.62133235131682,11200
7532,2021-09-07 15:42:00,120.66071533666644,120.66859193373637,120.62133235131682,120.62570823857791,9139
7533,2021-09-07 15:41:00,120.68697066023284,120.68697066023284,120.65196356214432,120.66946711118857,7318
7534,2021-09-07 15:40:00,120.76573663093204,120.76573663093204,120.66071533666644,120.68697066023284,25561
7535,2021-09-07 15:39:00,120.76573663093204,120.77886429271526,120.7569848564099,120.76573663093204,10249
7536,2021-09-07 15:38:00,120.71760187106032,120.77011251819312,120.71760187106032,120.77011251819312,18514
7537,2021-09-07 15:37:00,120.71322598379923,120.72635364558244,120.69572243475496,120.71760187106032,7478
7538,2021-09-07 15:36:00,120.7088500965382,120.7307295328435,120.7044742092771,120.72197775832136,14185
7539,2021-09-07 15:35:00,120.7220652760666,120.7307295328435,120.69572243475496,120.7088500965382,15551
7540,2021-09-07 15:34:00,120.72197775832136,120.7351054201046,120.71322598379923,120.72635364558244,6308
7541,2021-09-07 15:33:00,120.72197775832136,120.73948130736564,120.71322598379923,120.71322598379923,10329
7542,2021-09-07 15:32:00,120.66946711118857,120.71322598379923,120.66946711118857,120.71322598379923,5118
7543,2021-09-07 15:31:00,120.67821888571068,120.68697066023284,120.65196356214432,120.6650912239275,7450
7544,2021-09-07 15:30:00,120.66071533666644,120.67821888571068,120.64321178762216,120.67821888571068,14379
7545,2021-09-07 15:29:00,120.69134654749392,120.70009832201605,120.66946711118857,120.66946711118857,5076
7546,2021-09-07 15:28:00,120.72197775832136,120.74823308188778,120.69283434916268,120.69572243475496,17556
7547,2021-09-07 15:27:00,120.70009832201605,120.72197775832136,120.69572243475496,120.71322598379923,7593
7548,2021-09-07 15:26:00,120.69572243475496,120.72197775832136,120.69572243475496,120.70009832201605,8313
7549,2021-09-07 15:25:00,120.66946711118857,120.70009832201605,120.6606278189212,120.70009832201605,10624
7550,2021-09-07 15:24:00,120.67821888571068,120.68697066023284,120.66946711118857,120.66946711118857,4260
7551,2021-09-07 15:23:00,120.68259477297178,120.68697066023284,120.66946711118857,120.67821888571068,3760
7552,2021-09-07 15:22:00,120.66946711118857,120.66946711118857,120.65196356214432,120.6650912239275,5326
7553,2021-09-07 15:21:00,120.65196356214432,120.66946711118857,120.65196356214432,120.6650912239275,2628
7554,2021-09-07 15:20:00,120.64321178762216,120.64758767488324,120.64321178762216,120.64321178762216,2809
7555,2021-09-07 15:19:00,120.66946711118857,120.66946711118857,120.64321178762216,120.66071533666644,5505
7556,2021-09-07 15:18:00,120.66946711118857,120.68259477297178,120.66071533666644,120.66071533666644,9220
7557,2021-09-07 15:17:00,120.66071533666644,120.67384299844964,120.65914001725244,120.66946711118857,6775
7558,2021-09-07 15:16:00,120.65633944940538,120.66946711118857,120.65633944940538,120.66946711118857,5045
7559,2021-09-07 15:15:00,120.66071533666644,120.68259477297178,120.65633944940538,120.66946711118857,6996
7560,2021-09-07 15:14:00,120.69572243475496,120.69572243475496,120.66946711118857,120.66946711118857,8476
7561,2021-09-07 15:13:00,120.7088500965382,120.7088500965382,120.69134654749392,120.69134654749392,4137
7562,2021-09-07 15:12:00,120.7569848564099,120.7569848564099,120.7044742092771,120.7088500965382,6047
7563,2021-09-07 15:11:00,120.7569848564099,120.76573663093204,120.74035648481788,120.74823308188778,4543
7564,2021-09-07 15:10:00,120.77448840545418,120.77973947016748,120.761360743671,120.761360743671,4049
7565,2021-09-07 15:09:00,120.7351054201046,120.77448840545418,120.7307295328435,120.77448840545418,6117
7566,2021-09-07 15:08:00,120.72635364558244,120.7307295328435,120.71760187106032,120.7307295328435,4011
7567,2021-09-07 15:07:00,120.72197775832136,120.7307295328435,120.72197775832136,120.72635364558244,3686
7568,2021-09-07 15:06:00,120.76573663093204,120.76573663093204,120.71322598379923,120.71322598379923,5830
7569,2021-09-07 15:05:00,120.77650131359428,120.78324017997632,120.77011251819312,120.77448840545418,6121
7570,2021-09-07 15:04:00,120.7569848564099,120.77886429271526,120.74385719462671,120.77886429271526,7275
7571,2021-09-07 15:03:00,120.7088500965382,120.7569848564099,120.7088500965382,120.75260896914884,7797
7572,2021-09-07 15:02:00,120.71322598379923,120.72197775832136,120.7044742092771,120.7044742092771,5382
7573,2021-09-07 15:01:00,120.72635364558244,120.72635364558244,120.7088500965382,120.7088500965382,4041
7574,2021-09-07 15:00:00,120.71322598379923,120.72197775832136,120.7044742092771,120.71322598379923,4818
7575,2021-09-07 14:59:00,120.72197775832136,120.72197775832136,120.7044742092771,120.7044742092771,2909
7576,2021-09-07 14:58:00,120.72635364558244,120.73948130736564,120.72197775832136,120.72197775832136,2988
7577,2021-09-07 14:57:00,120.7307295328435,120.7351054201046,120.72197775832136,120.7307295328435,5372
7578,2021-09-07 14:56:00,120.72197775832136,120.7307295328435,120.71760187106032,120.72714130528944,4418
7579,2021-09-07 14:55:00,120.7044742092771,120.71322598379923,120.69572243475496,120.71322598379923,2026
7580,2021-09-07 14:54:00,120.74823308188778,120.74823308188778,120.7044742092771,120.7044742092771,7439
7581,2021-09-07 14:53:00,120.7307295328435,120.7569848564099,120.72197775832136,120.7569848564099,4861
7582,2021-09-07 14:52:00,120.74385719462671,120.74385719462671,120.71760187106032,120.73046697960784,4517
7583,2021-09-07 14:51:00,120.72635364558244,120.74823308188778,120.72635364558244,120.74823308188778,4227
7584,2021-09-07 14:50:00,120.71331350154448,120.7351054201046,120.71331350154448,120.7307295328435,2992
7585,2021-09-07 14:49:00,120.69134654749392,120.7044742092771,120.68705817797807,120.70009832201605,2839
7586,2021-09-07 14:48:00,120.68697066023284,120.68740824895896,120.67585590658976,120.68740824895896,4882
7587,2021-09-07 14:47:00,120.73948130736564,120.74035648481788,120.68697066023284,120.69134654749392,8157
7588,2021-09-07 14:46:00,120.74823308188778,120.7569848564099,120.74578258502156,120.74823308188778,3045
7589,2021-09-07 14:45:00,120.77597620712297,120.78324017997632,120.74823308188778,120.74823308188778,2141
7590,2021-09-07 14:44:00,120.79207947224369,120.8007437290206,120.77448840545418,120.77448840545418,4862
7591,2021-09-07 14:43:00,120.7569848564099,120.78201493154322,120.75260896914884,120.78201493154322,2144
7592,2021-09-07 14:42:00,120.79199195449846,120.79636784175952,120.75260896914884,120.75260896914884,2340
7593,2021-09-07 14:41:00,120.79199195449846,120.79199195449846,120.77448840545418,120.78324017997632,5914
7594,2021-09-07 14:40:00,120.79199195449846,120.80949550354272,120.78551564135206,120.80949550354272,2233
7595,2021-09-07 14:39:00,120.76573663093204,120.80065621127537,120.761360743671,120.79199195449846,1904
7596,2021-09-07 14:38:00,120.80949550354272,120.80949550354272,120.7569848564099,120.7569848564099,2566
7597,2021-09-07 14:37:00,120.79199195449846,120.81387139080378,120.78665337203996,120.80511961628166,5284
7598,2021-09-07 14:36:00,120.80065621127537,120.8007437290206,120.76573663093204,120.8007437290206,2470
7599,2021-09-07 14:35:00,120.7569848564099,120.79199195449846,120.7569848564099,120.79199195449846,6083
7600,2021-09-07 14:34:00,120.761360743671,120.761360743671,120.74324457041016,120.74324457041016,2189
7601,2021-09-07 14:33:00,120.76573663093204,120.76573663093204,120.7307295328435,120.74823308188778,10098
7602,2021-09-07 14:32:00,120.74823308188778,120.78324017997632,120.72197775832136,120.77448840545418,13161
7603,2021-09-07 14:31:00,120.77011251819312,120.77011251819312,120.73948130736564,120.74823308188778,4275
7604,2021-09-07 14:30:00,120.76573663093204,120.79199195449846,120.73948130736564,120.77448840545418,11589
7605,2021-09-07 14:29:00,120.74350712364584,120.77833918624393,120.7351054201046,120.77833918624393,5373
7606,2021-09-07 14:28:00,120.73948130736564,120.75348414660108,120.7351054201046,120.7351054201046,2540
7607,2021-09-07 14:27:00,120.79199195449846,120.79199195449846,120.7307295328435,120.73948130736564,51683
7608,2021-09-07 14:26:00,120.79199195449846,120.8007437290206,120.78324017997632,120.79199195449846,2924
7609,2021-09-07 14:25:00,120.80949550354272,120.8200851507145,120.78761606723738,120.79199195449846,3023
7610,2021-09-07 14:24:00,120.80949550354272,120.82262316532594,120.79199195449846,120.82262316532594,7965
7611,2021-09-07 14:23:00,120.84126444505809,120.84887848889234,120.80949550354272,120.81824727806487,6052
7612,2021-09-07 14:22:00,120.84450260163128,120.86200615067553,120.84450260163128,120.84450260163128,9259
7613,2021-09-07 14:21:00,120.84450260163128,120.8593806183189,120.84450260163128,120.84450260163128,4246
7614,2021-09-07 14:20:00,120.88826147424192,120.89613807131188,120.84887848889234,120.84887848889234,7842
7615,2021-09-07 14:19:00,120.8795096997198,120.90532743456008,120.8795096997198,120.8795096997198,5814
7616,2021-09-07 14:18:00,120.8532543761534,120.88826147424192,120.8532543761534,120.8795096997198,6453
7617,2021-09-07 14:17:00,120.86200615067553,120.86200615067553,120.84459011937648,120.84459011937648,3138
7618,2021-09-07 14:16:00,120.86200615067553,120.86200615067553,120.8532543761534,120.8532543761534,3747
7619,2021-09-07 14:15:00,120.91451679780832,120.93639623411369,120.86200615067553,120.86200615067553,16430
7620,2021-09-07 14:14:00,120.88826147424192,120.91364162035612,120.88826147424192,120.9057650232862,6653
7621,2021-09-07 14:13:00,120.8795096997198,120.89701324876404,120.86200615067553,120.89701324876404,8958
7622,2021-09-07 14:12:00,120.892637361503,120.892637361503,120.8532543761534,120.87075792519768,4850
7623,2021-09-07 14:11:00,120.8795096997198,120.88388558698088,120.87075792519768,120.88388558698088,3382
7624,2021-09-07 14:10:00,120.87075792519768,120.87075792519768,120.83575082710912,120.85763026341446,17841
7625,2021-09-07 14:09:00,120.8795096997198,120.88388558698088,120.87329593980908,120.87513381245874,2317
7626,2021-09-07 14:08:00,120.88388558698088,120.88826147424192,120.8795096997198,120.8795096997198,2399
7627,2021-09-07 14:07:00,120.89701324876404,120.9057650232862,120.88257282080257,120.88388558698088,3982
7628,2021-09-07 14:06:00,120.95389978315796,120.95389978315796,120.88826147424192,120.89228729052212,18392
7629,2021-09-07 14:05:00,120.94952389589686,120.96702744494114,120.9451480086358,120.958275670419,9852
7630,2021-09-07 14:04:00,120.94129722784604,120.94952389589686,120.94129722784604,120.94952389589686,1470
7631,2021-09-07 14:03:00,120.958275670419,120.958275670419,120.93639623411369,120.94943637815166,4098
7632,2021-09-07 14:02:00,121.01078631755182,121.01078631755182,120.958275670419,120.958275670419,3159
7633,2021-09-07 14:01:00,120.96702744494114,121.01078631755182,120.96693992719592,121.01078631755182,8659
7634,2021-09-07 14:00:00,120.99328276850754,120.99328276850754,120.94952389589686,120.9714033322022,9034
7635,2021-09-07 13:59:00,121.04946916093964,121.04946916093964,121.00641043029071,121.00641043029071,4217
7636,2021-09-07 13:58:00,121.0501693029014,121.0501693029014,121.04579341564036,121.04579341564036,736
7637,2021-09-07 13:57:00,121.05454519016249,121.06329696468462,121.02828986659608,121.04579341564036,10456
7638,2021-09-07 13:56:00,121.08955228825104,121.08955228825104,121.05454519016249,121.06767285194567,3268
7639,2021-09-07 13:55:00,121.08955228825104,121.08955228825104,121.08080051372887,121.08080051372887,1700
7640,2021-09-07 13:54:00,121.05454519016249,121.09830406277317,121.05454519016249,121.09830406277317,3248
7641,2021-09-07 13:53:00,121.09830406277317,121.09830406277317,121.06329696468462,121.06329696468462,10491
7642,2021-09-07 13:52:00,121.0337159667998,121.10705583729528,121.02828986659608,121.09830406277317,10995
7643,2021-09-07 13:51:00,121.0029097204819,121.02828986659608,120.98015510672435,121.02828986659608,6233
7644,2021-09-07 13:50:00,121.01078631755182,121.01078631755182,121.00203454302968,121.00641043029071,2104
7645,2021-09-07 13:49:00,120.99328276850754,121.00203454302968,120.98846929252036,120.98846929252036,2128
7646,2021-09-07 13:48:00,121.01078631755182,121.01078631755182,120.98015510672435,120.98453099398542,2633
7647,2021-09-07 13:47:00,120.99328276850754,121.02093837599747,120.96702744494114,121.00203454302968,6331
7648,2021-09-07 13:46:00,120.98890688124648,120.99126986036748,120.94952389589686,120.98453099398542,6620
7649,2021-09-07 13:45:00,120.99328276850754,120.99328276850754,120.97577921946326,120.99328276850754,8897
7650,2021-09-07 13:44:00,120.98453099398542,121.00203454302968,120.98453099398542,120.99328276850754,4325
7651,2021-09-07 13:43:00,121.00203454302968,121.00203454302968,120.97577921946326,120.98453099398542,3603
7652,2021-09-07 13:42:00,121.00203454302968,121.01078631755182,120.99328276850754,120.9976586557686,3682
7653,2021-09-07 13:41:00,121.01953809207394,121.02828986659608,120.99328276850754,120.9976586557686,2694
7654,2021-09-07 13:40:00,121.05454519016249,121.05454519016249,121.01953809207394,121.01953809207394,4536
7655,2021-09-07 13:39:00,121.05454519016249,121.06767285194567,121.03704164111822,121.05454519016249,6288
7656,2021-09-07 13:38:00,120.98453099398542,121.04579341564036,120.98453099398542,121.04579341564036,7380
7657,2021-09-07 13:37:00,120.96702744494114,120.97577921946326,120.958275670419,120.97577921946326,4686
7658,2021-09-07 13:36:00,120.96702744494114,120.96702744494114,120.958275670419,120.958275670419,653
7659,2021-09-07 13:35:00,120.96702744494114,120.97577921946326,120.94952389589686,120.97577921946326,5127
7660,2021-09-07 13:34:00,120.95389978315796,120.96702744494114,120.95389978315796,120.96702744494114,2786
7661,2021-09-07 13:33:00,120.99328276850754,120.99328276850754,120.9524994992344,120.95389978315796,2171
7662,2021-09-07 13:32:00,120.97577921946326,120.97577921946326,120.97577921946326,120.97577921946326,660
7663,2021-09-07 13:31:00,120.98453099398542,121.00492262862196,120.98453099398542,120.9931077330171,2670
7664,2021-09-07 13:30:00,120.98890688124648,120.99328276850754,120.958275670419,120.96702744494114,4988
7665,2021-09-07 13:29:00,120.94077212137474,120.958275670419,120.91451679780832,120.958275670419,7418
7666,2021-09-07 13:28:00,120.958275670419,120.958275670419,120.94952389589686,120.94952389589686,4376
7667,2021-09-07 13:27:00,121.01078631755182,121.01078631755182,120.96702744494114,120.96702744494114,6041
7668,2021-09-07 13:26:00,121.04579341564036,121.04579341564036,121.01209908373012,121.01209908373012,4286
7669,2021-09-07 13:25:00,121.02828986659608,121.04579341564036,121.02828986659608,121.04579341564036,4816
7670,2021-09-07 13:24:00,121.02828986659608,121.0501693029014,121.02828986659608,121.02828986659608,5596
7671,2021-09-07 13:23:00,121.01953809207394,121.0296901505196,121.01078631755182,121.01953809207394,5961
7672,2021-09-07 13:22:00,121.06767285194567,121.06854802939792,121.02828986659608,121.02828986659608,5253
7673,2021-09-07 13:21:00,121.09830406277317,121.09830406277317,121.06329696468462,121.06697270998392,4404
7674,2021-09-07 13:20:00,121.13479896253044,121.14206293538382,121.10705583729528,121.11580761181742,6581
7675,2021-09-07 13:19:00,121.11580761181742,121.14206293538382,121.11580761181742,121.13856222557496,4367
7676,2021-09-07 13:18:00,121.1595664844281,121.1595664844281,121.12455938633956,121.12455938633956,4242
7677,2021-09-07 13:17:00,121.16831825895022,121.18669698544672,121.1595664844281,121.16394237168916,8637
7678,2021-09-07 13:16:00,121.18363386436396,121.18669698544672,121.1595664844281,121.16394237168916,4671
7679,2021-09-07 13:15:00,121.1595664844281,121.1858218079945,121.1595664844281,121.1858218079945,1784
7680,2021-09-07 13:14:00,121.1595664844281,121.1595664844281,121.14206293538382,121.15081470990596,3462
7681,2021-09-07 13:13:00,121.1595664844281,121.1595664844281,121.14206293538382,121.15562818589312,2590
7682,2021-09-07 13:12:00,121.11580761181742,121.16831825895022,121.09830406277317,121.16831825895022,8567
7683,2021-09-07 13:11:00,121.0939281755121,121.12455938633956,121.08955228825104,121.11143172455635,3879
7684,2021-09-07 13:10:00,121.0639971066464,121.07204873920676,121.0639971066464,121.07204873920676,1817
7685,2021-09-07 13:09:00,121.08955228825104,121.08955228825104,121.04579341564036,121.06329696468462,3806
7686,2021-09-07 13:08:00,121.07204873920676,121.0910400899198,121.0554203676147,121.0910400899198,2847
7687,2021-09-07 13:07:00,121.10705583729528,121.10705583729528,121.07204873920676,121.07204873920676,1309
7688,2021-09-07 13:06:00,121.10224236130811,121.10705583729528,121.08080051372887,121.10705583729528,6459
7689,2021-09-07 13:05:00,121.11580761181742,121.12018349907852,121.10705583729528,121.10705583729528,3777
7690,2021-09-07 13:04:00,121.08955228825104,121.11580761181742,121.08955228825104,121.10705583729528,3332
7691,2021-09-07 13:03:00,121.12893527360065,121.15081470990596,121.08080051372887,121.08955228825104,6595
7692,2021-09-07 13:02:00,121.13768704812276,121.14643882264492,121.12342165565168,121.12342165565168,3973
7693,2021-09-07 13:01:00,121.11580761181742,121.13768704812276,121.11580761181742,121.13768704812276,2536
7694,2021-09-07 13:00:00,121.09830406277317,121.11580761181742,121.07642462646784,121.10705583729528,7791
7695,2021-09-07 12:59:00,121.09830406277317,121.12455938633956,121.09830406277317,121.10705583729528,1698
7696,2021-09-07 12:58:00,121.07738732166526,121.08955228825104,121.07738732166526,121.08955228825104,1954
7697,2021-09-07 12:57:00,121.12018349907852,121.12018349907852,121.08955228825104,121.08955228825104,1775
7698,2021-09-07 12:56:00,121.12455938633956,121.13768704812276,121.10705583729528,121.12455938633956,5123
7699,2021-09-07 12:55:00,121.13768704812276,121.13768704812276,121.11580761181742,121.11580761181742,2141
7700,2021-09-07 12:54:00,121.12455938633956,121.1333111608617,121.12455938633956,121.12893527360065,1519
7701,2021-09-07 12:53:00,121.17707003347238,121.17707003347238,121.11843314417406,121.11843314417406,2210
7702,2021-09-07 12:52:00,121.14206293538382,121.1858218079945,121.14206293538382,121.1858218079945,2917
7703,2021-09-07 12:51:00,121.17286918170171,121.17707003347238,121.1411002401864,121.1411002401864,4698
7704,2021-09-07 12:50:00,121.16831825895022,121.17707003347238,121.15081470990596,121.1595664844281,1673
7705,2021-09-07 12:49:00,121.15081470990596,121.16394237168916,121.14206293538382,121.16394237168916,1331
7706,2021-09-07 12:48:00,121.15081470990596,121.1858218079945,121.15081470990596,121.16831825895022,7386
7707,2021-09-07 12:47:00,121.15081470990596,121.20332535703878,121.15081470990596,121.1858218079945,3540
7708,2021-09-07 12:46:00,121.08955228825104,121.15081470990596,121.08955228825104,121.15081470990596,4406
7709,2021-09-07 12:45:00,121.04579341564036,121.11580761181742,121.04579341564036,121.08955228825104,5187
7710,2021-09-07 12:44:00,121.03686660562778,121.04579341564036,121.02828986659608,121.04579341564036,5837
7711,2021-09-07 12:43:00,121.03704164111822,121.03704164111822,121.026276958456,121.02828986659608,1905
7712,2021-09-07 12:42:00,121.0475437705448,121.05454519016249,121.03704164111822,121.04141752837928,2056
7713,2021-09-07 12:41:00,121.03704164111822,121.05454519016249,121.03704164111822,121.05454519016249,2436
7714,2021-09-07 12:40:00,121.02828986659608,121.05454519016249,121.02828986659608,121.04920660770398,3908
7715,2021-09-07 12:39:00,121.08080051372887,121.08080051372887,121.02828986659608,121.02828986659608,3425
7716,2021-09-07 12:38:00,121.12455938633956,121.12455938633956,121.08955228825104,121.08955228825104,3107
7717,2021-09-07 12:37:00,121.18030819004557,121.18030819004557,121.12455938633956,121.12455938633956,2559
7718,2021-09-07 12:36:00,121.22082890608304,121.22082890608304,121.17707003347238,121.18494663054229,2497
7719,2021-09-07 12:35:00,121.22958068060518,121.26257487055364,121.20332535703878,121.22958068060518,8542
7720,2021-09-07 12:34:00,121.23045585805735,121.23045585805735,121.20332535703878,121.22958068060518,2853
7721,2021-09-07 12:33:00,121.2383324551273,121.25583600417158,121.22958068060518,121.2383324551273,4289
7722,2021-09-07 12:32:00,121.2120771315609,121.24708422964945,121.2120771315609,121.22958068060518,5484
7723,2021-09-07 12:31:00,121.1858218079945,121.2120771315609,121.1858218079945,121.2120771315609,2620
7724,2021-09-07 12:30:00,121.16831825895022,121.20332535703878,121.16831825895022,121.19019769525556,3176
7725,2021-09-07 12:29:00,121.17251911072086,121.17269414621131,121.15081470990596,121.1595664844281,2565
7726,2021-09-07 12:28:00,121.12455938633956,121.16831825895022,121.12455938633956,121.16831825895022,1484
7727,2021-09-07 12:27:00,121.1333111608617,121.13768704812276,121.11580761181742,121.11580761181742,3329
7728,2021-09-07 12:26:00,121.11580761181742,121.14206293538382,121.11580761181742,121.12455938633956,4111
7729,2021-09-07 12:25:00,121.10705583729528,121.12455938633956,121.08955228825104,121.12455938633956,3484
7730,2021-09-07 12:24:00,121.12455938633956,121.12455938633956,121.08080051372887,121.08955228825104,2906
7731,2021-09-07 12:23:00,121.1333111608617,121.14906435500151,121.12455938633956,121.12455938633956,4762
7732,2021-09-07 12:22:00,121.12455938633956,121.14678889362578,121.11580761181742,121.1333111608617,5742
7733,2021-09-07 12:21:00,121.10705583729528,121.12455938633956,121.08080051372887,121.12455938633956,6486
7734,2021-09-07 12:20:00,121.13768704812276,121.13768704812276,121.08080051372887,121.09830406277317,5477
7735,2021-09-07 12:19:00,121.12893527360065,121.14206293538382,121.12455938633956,121.12455938633956,4272
7736,2021-09-07 12:18:00,121.10705583729528,121.12455938633956,121.10267995003424,121.11580761181742,3685
7737,2021-09-07 12:17:00,121.1333111608617,121.1333111608617,121.07204873920676,121.09830406277317,7986
7738,2021-09-07 12:16:00,121.14643882264492,121.15081470990596,121.1333111608617,121.14206293538382,3200
7739,2021-09-07 12:15:00,121.15081470990596,121.15081470990596,121.1333111608617,121.14118775793162,2706
7740,2021-09-07 12:14:00,121.17707003347238,121.19457358251664,121.14206293538382,121.14206293538382,3116
7741,2021-09-07 12:13:00,121.16831825895022,121.1858218079945,121.1595664844281,121.1858218079945,1069
7742,2021-09-07 12:12:00,121.22958068060518,121.23395656786624,121.17707003347238,121.17707003347238,6905
7743,2021-09-07 12:11:00,121.26651316908855,121.26651316908855,121.22958068060518,121.23395656786624,6991
7744,2021-09-07 12:10:00,121.22958068060518,121.26458777869372,121.22958068060518,121.26458777869372,5301
7745,2021-09-07 12:09:00,121.24708422964945,121.24708422964945,121.20332535703878,121.22082890608304,7193
7746,2021-09-07 12:08:00,121.21198961381567,121.2514601169105,121.21198961381567,121.24708422964945,7627
7747,2021-09-07 12:07:00,121.21645301882197,121.21645301882197,121.19107287270778,121.2120771315609,4635
7748,2021-09-07 12:06:00,121.15081470990596,121.2120771315609,121.11580761181742,121.2120771315609,7258
7749,2021-09-07 12:05:00,121.17707003347238,121.2120771315609,121.17707003347238,121.17707003347238,8922
7750,2021-09-07 12:04:00,121.14206293538382,121.1595664844281,121.13768704812276,121.1595664844281,7075
7751,2021-09-07 12:03:00,121.09830406277317,121.14206293538382,121.09830406277317,121.13733697714189,4374
7752,2021-09-07 12:02:00,121.08080051372887,121.08080051372887,121.07204873920676,121.07204873920676,1544
7753,2021-09-07 12:01:00,121.00203454302968,121.08955228825104,121.00203454302968,121.07204873920676,6592
7754,2021-09-07 12:00:00,120.958275670419,120.99328276850754,120.94077212137474,120.99328276850754,6749
7755,2021-09-07 11:59:00,120.958275670419,120.96702744494114,120.94077212137474,120.958275670419,3141
7756,2021-09-07 11:58:00,121.00203454302968,121.00203454302968,120.94077212137474,120.96702744494114,15976
7757,2021-09-07 11:57:00,121.04579341564036,121.04579341564036,120.99328276850754,121.00203454302968,2117
7758,2021-09-07 11:56:00,121.01078631755182,121.05454519016249,121.01078631755182,121.05454519016249,8201
7759,2021-09-07 11:55:00,120.9320203468526,121.01953809207394,120.92326857233046,121.01953809207394,6284
7760,2021-09-07 11:54:00,121.00641043029071,121.00641043029071,120.9320203468526,120.94077212137474,13503
7761,2021-09-07 11:53:00,121.06338448242984,121.06338448242984,121.00641043029071,121.00641043029071,8297
7762,2021-09-07 11:52:00,121.08955228825104,121.08955228825104,121.06767285194567,121.07204873920676,5472
7763,2021-09-07 11:51:00,121.10267995003424,121.10705583729528,121.08955228825104,121.08955228825104,4874
7764,2021-09-07 11:50:00,121.16831825895022,121.17418194788009,121.10670576631442,121.10670576631442,4146
7765,2021-09-07 11:49:00,121.19457358251664,121.19457358251664,121.15081470990596,121.1595664844281,5884
7766,2021-09-07 11:48:00,121.20323783929356,121.20332535703878,121.1858218079945,121.20157500213436,3259
7767,2021-09-07 11:47:00,121.19457358251664,121.20332535703878,121.1595664844281,121.20332535703878,3144
7768,2021-09-07 11:46:00,121.16297967649174,121.19019769525556,121.1595664844281,121.19019769525556,2406
7769,2021-09-07 11:45:00,121.19396095830008,121.19457358251664,121.15519059716704,121.15519059716704,3445
7770,2021-09-07 11:44:00,121.2120771315609,121.22082890608304,121.1858218079945,121.1858218079945,4961
7771,2021-09-07 11:43:00,121.22958068060518,121.22958068060518,121.19457358251664,121.19457358251664,9529
7772,2021-09-07 11:42:00,121.22958068060518,121.2383324551273,121.20332535703878,121.22082890608304,3584
7773,2021-09-07 11:41:00,121.19457358251664,121.22520479334408,121.17707003347238,121.22520479334408,2315
7774,2021-09-07 11:40:00,121.20034975370125,121.21907855117864,121.17707003347238,121.1858218079945,3380
7775,2021-09-07 11:39:00,121.1858218079945,121.19457358251664,121.1858218079945,121.1858218079945,1367
7776,2021-09-07 11:38:00,121.15081470990596,121.1858218079945,121.15081470990596,121.1858218079945,10146
7777,2021-09-07 11:37:00,121.1595664844281,121.17707003347238,121.13768704812276,121.15081470990596,2716
7778,2021-09-07 11:36:00,121.19151046143388,121.19151046143388,121.15081470990596,121.15081470990596,3152
7779,2021-09-07 11:35:00,121.22082890608304,121.2383324551273,121.1595664844281,121.1595664844281,5652
7780,2021-09-07 11:34:00,121.22082890608304,121.23395656786624,121.2120771315609,121.22082890608304,2454
7781,2021-09-07 11:33:00,121.20332535703878,121.23404408561149,121.20332535703878,121.23404408561149,4241
7782,2021-09-07 11:32:00,121.1595664844281,121.19457358251664,121.15081470990596,121.1858218079945,7136
7783,2021-09-07 11:31:00,121.15081470990596,121.1858218079945,121.15081470990596,121.1595664844281,2105
7784,2021-09-07 11:30:00,121.15081470990596,121.16831825895022,121.11580761181742,121.15519059716704,4315
7785,2021-09-07 11:29:00,121.17707003347238,121.19457358251664,121.14206293538382,121.15081470990596,3593
7786,2021-09-07 11:28:00,121.15081470990596,121.17707003347238,121.1333111608617,121.16831825895022,4214
7787,2021-09-07 11:27:00,121.17707003347238,121.19457358251664,121.1595664844281,121.16831825895022,3457
7788,2021-09-07 11:26:00,121.2120771315609,121.2120771315609,121.1595664844281,121.1595664844281,4740
7789,2021-09-07 11:25:00,121.17707003347238,121.22082890608304,121.17707003347238,121.2070886200833,6098
7790,2021-09-07 11:24:00,121.11580761181742,121.16831825895022,121.11580761181742,121.16831825895022,5485
7791,2021-09-07 11:23:00,121.08080051372887,121.12455938633956,121.08080051372887,121.11580761181742,5530
7792,2021-09-07 11:22:00,121.10705583729528,121.11580761181742,121.0737990941112,121.08080051372887,11610
7793,2021-09-07 11:21:00,121.0894647705058,121.09830406277317,121.07204873920676,121.09042746570324,4168
7794,2021-09-07 11:20:00,121.16831825895022,121.16831825895022,121.07213625695198,121.08080051372887,5276
7795,2021-09-07 11:19:00,121.1595664844281,121.18144592073344,121.14206293538382,121.16831825895022,5634
7796,2021-09-07 11:18:00,121.14503853872134,121.18555925475884,121.1333111608617,121.1595664844281,5816
7797,2021-09-07 11:17:00,121.12604718800831,121.12604718800831,121.12455938633956,121.12455938633956,2004
7798,2021-09-07 11:16:00,121.05454519016249,121.11580761181742,121.05454519016249,121.11580761181742,6951
7799,2021-09-07 11:15:00,121.17707003347238,121.17707003347238,121.05454519016249,121.05454519016249,22901
7800,2021-09-07 11:14:00,121.22082890608304,121.22082890608304,121.18022067230036,121.18022067230036,3562
7801,2021-09-07 11:13:00,121.19457358251664,121.19457358251664,121.17707003347238,121.1858218079945,1087
7802,2021-09-07 11:12:00,121.17707003347238,121.1858218079945,121.1595664844281,121.17707003347238,3889
