,time,open,high,low,close,volume
280,2022-09-27 11:29:00,117.81080417849324,117.8445056753976,117.74340118468456,117.82043317760878,5200
281,2022-09-27 11:28:00,117.8589491740709,117.86857817318642,117.81080417849324,117.81080417849324,3424
282,2022-09-27 11:27:00,117.80117517937772,117.87820717230196,117.77228818203116,117.87820717230196,19025
283,2022-09-27 11:26:00,117.9263521678796,117.9263521678796,117.78191718114668,117.80117517937772,11674
284,2022-09-27 11:25:00,118.08041615372804,118.10063705187066,117.94079566655287,117.94079566655287,4861
285,2022-09-27 11:24:00,118.04190015726594,118.09967415195912,118.0322711581504,118.05152915638146,13633
286,2022-09-27 11:23:00,118.08041615372804,118.11893215019018,118.02264215903487,118.05152915638146,7549
287,2022-09-27 11:22:00,118.18152064444112,118.20559314222992,118.0756016541703,118.0900451528436,5395
288,2022-09-27 11:21:00,118.27299613603864,118.27299613603864,118.18633514399886,118.18633514399886,4981
289,2022-09-27 11:20:00,118.2633671369231,118.28262513515416,118.23476900954998,118.28262513515416,2176
290,2022-09-27 11:19:00,118.29225413426968,118.3307701307318,118.24892363824982,118.25373813780756,5912
291,2022-09-27 11:18:00,118.27299613603864,118.28262513515416,118.23929463913429,118.27299613603864,4754
292,2022-09-27 11:17:00,118.27299613603864,118.29225413426968,118.23448013957652,118.28262513515416,5406
293,2022-09-27 11:16:00,118.2633671369231,118.32114113161629,118.2633671369231,118.27299613603864,5123
294,2022-09-27 11:15:00,118.30188313338522,118.35002812896286,118.21522214134544,118.25749344746264,10087
295,2022-09-27 11:14:00,118.3307701307318,118.37891512630944,118.29225413426968,118.29225413426968,4224
296,2022-09-27 11:13:00,118.40780212365604,118.40780212365604,118.34039912984734,118.3452136294051,2786
297,2022-09-27 11:12:00,118.5329791121579,118.5329791121579,118.42224562232931,118.42706012188708,3873
298,2022-09-27 11:11:00,118.54260811127344,118.61001110508214,118.5267202627328,118.58112410773556,5747
299,2022-09-27 11:10:00,118.67741409889084,118.67741409889084,118.57900572793014,118.57900572793014,2676
300,2022-09-27 11:09:00,118.65815610065978,118.66017819047404,118.57149510862,118.653341601102,6310
301,2022-09-27 11:08:00,118.63889810242873,118.68704309800636,118.62936539330435,118.63899439241987,1930
302,2022-09-27 11:07:00,118.58112410773556,118.67741409889084,118.55223711038896,118.67741409889084,5210
303,2022-09-27 11:06:00,118.4944631156958,118.6003821059666,118.48483411658026,118.59556760640884,13881
304,2022-09-27 11:05:00,118.39335862498274,118.48656733642106,118.39335862498274,118.46076161879144,7760
305,2022-09-27 11:04:00,118.44631812011816,118.44631812011816,118.36928612719392,118.4126166232138,3811
306,2022-09-27 11:03:00,118.29225413426968,118.40298762409827,118.27299613603864,118.40298762409827,5506
307,2022-09-27 11:02:00,118.29225413426968,118.37891512630944,118.27299613603864,118.30188313338522,9849
308,2022-09-27 11:01:00,118.48483411658026,118.48483411658026,118.34039912984734,118.35484262852064,3948
309,2022-09-27 11:00:00,118.55223711038896,118.6003821059666,118.55223711038896,118.57630960817778,4874
310,2022-09-27 10:59:00,118.61964010419766,118.6292691033132,118.57149510862,118.58593860729331,3858
311,2022-09-27 10:58:00,118.61964010419766,118.65815610065978,118.59325664662111,118.63889810242873,4259
312,2022-09-27 10:57:00,118.58112410773556,118.66768880978417,118.54260811127344,118.59075310685108,11429
313,2022-09-27 10:56:00,118.53779361171568,118.56976188877924,118.4944631156958,118.56668060906226,6373
314,2022-09-27 10:55:00,118.57149510862,118.57630960817778,118.50409211481131,118.54260811127344,3004
315,2022-09-27 10:54:00,118.54260811127344,118.59075310685108,118.52816461260014,118.5663917390888,2040
316,2022-09-27 10:53:00,118.59556760640884,118.6003821059666,118.57149510862,118.57149510862,1609
317,2022-09-27 10:52:00,118.58112410773556,118.6677850997753,118.57149510862,118.6677850997753,4150
318,2022-09-27 10:51:00,118.52335011304238,118.56186610950448,118.4944631156958,118.52335011304238,2278
319,2022-09-27 10:50:00,118.67741409889084,118.70630109623742,118.57149510862,118.57149510862,12779
320,2022-09-27 10:49:00,118.6677850997753,118.69657580713074,118.6677850997753,118.67741409889084,1813
321,2022-09-27 10:48:00,118.69667209712188,118.72555909446848,118.65863755061557,118.65863755061557,3629
322,2022-09-27 10:47:00,118.75444609181504,118.75444609181504,118.65815610065978,118.68704309800636,2294
323,2022-09-27 10:46:00,118.61001110508214,118.77370409004612,118.6003821059666,118.75444609181504,4844
324,2022-09-27 10:45:00,118.64852710154425,118.6486233915354,118.57149510862,118.59075310685108,3620
325,2022-09-27 10:44:00,118.59075310685108,118.65815610065978,118.55223711038896,118.63889810242873,5335
326,2022-09-27 10:43:00,118.45113261967592,118.63889810242873,118.05152915638146,118.61964010419766,7253
327,2022-09-27 10:42:00,118.47520511746474,118.48483411658026,118.43668912100262,118.44150362056038,2452
328,2022-09-27 10:41:00,118.51372111392683,118.54260811127344,118.45594711923368,118.45594711923368,3804
329,2022-09-27 10:40:00,118.5329791121579,118.54260811127344,118.4655761183492,118.50409211481131,2823
330,2022-09-27 10:39:00,118.50409211481131,118.55223711038896,118.50409211481131,118.52335011304238,2931
331,2022-09-27 10:38:00,118.58112410773556,118.71593009535296,118.4655761183492,118.52335011304238,9958
332,2022-09-27 10:37:00,118.59701195627616,118.61001110508214,118.55878482978753,118.55878482978753,2536
333,2022-09-27 10:36:00,118.47520511746474,118.65815610065978,118.47520511746474,118.63408360287096,5998
334,2022-09-27 10:35:00,118.4959074655631,118.5329791121579,118.4655761183492,118.4944631156958,6588
335,2022-09-27 10:34:00,118.60981852509984,118.63889810242873,118.50890661436908,118.50890661436908,4222
336,2022-09-27 10:33:00,118.55223711038896,118.58112410773556,118.4944631156958,118.58112410773556,2813
337,2022-09-27 10:32:00,118.48483411658026,118.61781059436572,118.48483411658026,118.61001110508214,5568
338,2022-09-27 10:31:00,118.51372111392683,118.5329791121579,118.4655761183492,118.4655761183492,1580
339,2022-09-27 10:30:00,118.37410062675168,118.4944631156958,118.37410062675168,118.4944631156958,3899
340,2022-09-27 10:29:00,118.4655761183492,118.48483411658026,118.42706012188708,118.42706012188708,2938
341,2022-09-27 10:28:00,118.56668060906226,118.56668060906226,118.45594711923368,118.45594711923368,3252
342,2022-09-27 10:27:00,118.6292691033132,118.6292691033132,118.54260811127344,118.55358517026512,3587
343,2022-09-27 10:26:00,118.72555909446848,118.75926059137282,118.6677850997753,118.6677850997753,4298
344,2022-09-27 10:25:00,118.7881475887194,118.84110708385482,118.77370409004612,118.79296208827718,2832
345,2022-09-27 10:24:00,118.75444609181504,118.79296208827718,118.72555909446848,118.77370409004612,3722
346,2022-09-27 10:23:00,118.82184908562375,118.85073608297036,118.7640750909306,118.7640750909306,5266
347,2022-09-27 10:22:00,118.50409211481131,118.77370409004612,118.50409211481131,118.7640750909306,8579
348,2022-09-27 10:21:00,118.39817312454048,118.56186610950448,118.39817312454048,118.4655761183492,4664
349,2022-09-27 10:20:00,118.34039912984734,118.4690425580308,118.32123742160742,118.42706012188708,10960
350,2022-09-27 10:19:00,118.35002812896286,118.51372111392683,118.35002812896286,118.3596571280784,56324
351,2022-09-27 10:18:00,118.29206155428736,118.36928612719392,118.29206155428736,118.35002812896286,12775
352,2022-09-27 10:17:00,118.1959641431144,118.3307701307318,118.1959641431144,118.28840253462349,5969
353,2022-09-27 10:16:00,118.24410913869204,118.29225413426968,118.18633514399886,118.23448013957652,6547
354,2022-09-27 10:15:00,118.4655761183492,118.4655761183492,118.29225413426968,118.29225413426968,4904
355,2022-09-27 10:14:00,118.4655761183492,118.5329791121579,118.42706012188708,118.43668912100262,5302
356,2022-09-27 10:13:00,118.4126166232138,118.48483411658026,118.4126166232138,118.43668912100262,4962
357,2022-09-27 10:12:00,118.45594711923368,118.4944631156958,118.35002812896286,118.42706012188708,7680
358,2022-09-27 10:11:00,118.27781063559638,118.47520511746474,118.27781063559638,118.47520511746474,16651
359,2022-09-27 10:10:00,118.10930315107464,118.28262513515416,118.08041615372804,118.28262513515416,7516
360,2022-09-27 10:09:00,118.061158155497,118.14781914753677,118.00338416080382,118.10930315107464,17930
361,2022-09-27 10:08:00,118.1959641431144,118.20559314222992,118.00338416080382,118.08041615372804,15526
362,2022-09-27 10:07:00,118.2104076417877,118.24410913869204,118.17670614488334,118.1865277239812,7967
363,2022-09-27 10:06:00,118.24410913869204,118.2633671369231,118.1959641431144,118.25373813780756,7937
364,2022-09-27 10:05:00,118.09967415195912,118.19114964355664,118.07078715461252,118.19114964355664,4484
365,2022-09-27 10:04:00,118.0322711581504,118.13819014842124,117.94561016611064,118.10448865151687,22323
366,2022-09-27 10:03:00,118.11893215019018,118.11893215019018,117.93598116699512,118.0322711581504,16529
367,2022-09-27 10:02:00,118.10930315107464,118.15744814665229,118.0900451528436,118.14300464797898,3686
368,2022-09-27 10:01:00,118.16707714576782,118.31151213250077,118.10930315107464,118.10930315107464,11086
369,2022-09-27 10:00:00,118.34039912984734,118.35156876882137,118.17670614488334,118.18633514399886,25131
370,2022-09-27 09:59:00,118.34039912984734,118.37891512630944,118.31151213250077,118.36447162763616,6904
371,2022-09-27 09:58:00,118.40780212365604,118.41743112277156,118.3307701307318,118.3307701307318,4740
372,2022-09-27 09:57:00,118.5329791121579,118.5329791121579,118.38854412542496,118.41743112277156,4504
373,2022-09-27 09:56:00,118.74481709269952,118.74481709269952,118.55223711038896,118.55223711038896,10057
374,2022-09-27 09:55:00,118.86517958164364,118.97591307147222,118.776111339825,118.776111339825,9930
375,2022-09-27 09:54:00,118.9277680758946,118.9277680758946,118.82184908562375,118.87480858075917,7647
376,2022-09-27 09:53:00,118.99517106970328,119.01924356749213,118.91813907677906,118.91813907677906,8907
377,2022-09-27 09:52:00,118.86113540201512,118.97591307147222,118.86113540201512,118.97591307147222,11995
378,2022-09-27 09:51:00,118.87962308031692,118.898881078548,118.85073608297036,118.8699940812014,3941
379,2022-09-27 09:50:00,119.062574063512,119.09146106085858,118.84110708385482,118.86036508208588,10165
380,2022-09-27 09:49:00,119.3032990414002,119.3032990414002,119.0336870661654,119.0577595639542,18849
381,2022-09-27 09:48:00,119.14442055599396,119.35144403697784,119.14442055599396,119.31292804051571,18202
382,2022-09-27 09:47:00,119.1396060564362,119.15886405466726,119.0336870661654,119.1396060564362,7040
383,2022-09-27 09:46:00,119.05294506439644,119.17812205289832,119.04331606528092,119.14076153633007,15354
384,2022-09-27 09:45:00,119.1010900599741,119.1973800511294,119.02405806704986,119.04331606528092,12724
385,2022-09-27 09:44:00,118.96628407235669,119.11071905908965,118.96628407235669,119.11071905908965,8828
386,2022-09-27 09:43:00,119.02405806704986,119.0866465613008,118.97591307147222,118.97591307147222,13633
387,2022-09-27 09:42:00,119.01442906793432,119.0336870661654,118.91813907677906,119.02993175651034,11035
388,2022-09-27 09:41:00,119.08183206174304,119.09146106085858,118.95665507324117,119.0336870661654,19010
389,2022-09-27 09:40:00,118.96358795260434,119.09146106085858,118.93258257545234,119.062574063512,28655
390,2022-09-27 09:39:00,118.7881475887194,118.98554207058774,118.7881475887194,118.94221157456788,19985
391,2022-09-27 09:38:00,118.81222008650823,118.86036508208588,118.77370409004612,118.8025910873927,11368
392,2022-09-27 09:37:00,118.6003821059666,118.8025910873927,118.6003821059666,118.8025910873927,13408
393,2022-09-27 09:36:00,118.48964861613804,118.58112410773556,118.43668912100262,118.58112410773556,13568
394,2022-09-27 09:35:00,118.28262513515416,118.5329791121579,118.28262513515416,118.43668912100262,20947
395,2022-09-27 09:34:00,118.39817312454048,118.39817312454048,118.20559314222992,118.20559314222992,3644
396,2022-09-27 09:33:00,118.25855263736534,118.3596571280784,118.20077864267216,118.3596571280784,12540
397,2022-09-27 09:32:00,118.14300464797898,118.31151213250077,118.14300464797898,118.18152064444112,7128
398,2022-09-27 09:31:00,117.9552391652262,118.24401284870088,117.9552391652262,118.10448865151687,4037
399,2022-09-27 09:30:00,118.05152915638146,118.1959641431144,117.9552391652262,118.09967415195912,71248
400,2022-09-27 09:06:00,118.1959641431144,118.1959641431144,118.1959641431144,118.1959641431144,103
401,2022-09-27 09:03:00,118.1959641431144,118.1959641431144,118.1959641431144,118.1959641431144,105
402,2022-09-27 09:02:00,118.29225413426968,118.29225413426968,118.29225413426968,118.29225413426968,211
403,2022-09-27 09:01:00,118.35002812896286,118.35002812896286,118.35002812896286,118.35002812896286,378
404,2022-09-27 08:58:00,118.34039912984734,118.34039912984734,118.34039912984734,118.34039912984734,598
405,2022-09-27 08:56:00,118.5329791121579,118.5329791121579,118.5329791121579,118.5329791121579,110
406,2022-09-27 08:44:00,118.38854412542496,118.38864041541612,118.38854412542496,118.38864041541612,365
407,2022-09-27 08:31:00,118.45594711923368,118.45594711923368,118.45594711923368,118.45594711923368,150
408,2022-09-27 08:25:00,118.43668912100262,118.43668912100262,118.38854412542496,118.38854412542496,280
409,2022-09-27 08:10:00,118.42706012188708,118.43668912100262,118.42706012188708,118.43668912100262,855
410,2022-09-27 08:00:00,118.38854412542496,118.43668912100262,118.38854412542496,118.43668912100262,2777
411,2022-09-27 07:20:00,118.36928612719392,118.36928612719392,118.36928612719392,118.36928612719392,500
412,2022-09-26 17:46:00,117.47378920944946,117.47378920944946,117.47378920944946,117.47378920944946,100
413,2022-09-26 16:38:00,117.2523222297923,117.2523222297923,117.2523222297923,117.2523222297923,857
414,2022-09-26 16:32:00,117.483418208565,117.483418208565,117.483418208565,117.483418208565,383
415,2022-09-26 16:29:00,117.47378920944946,117.47378920944946,117.47378920944946,117.47378920944946,100
416,2022-09-26 16:17:00,117.483418208565,117.483418208565,117.483418208565,117.483418208565,1337
417,2022-09-26 16:10:00,117.483418208565,117.483418208565,117.483418208565,117.483418208565,2106
418,2022-09-26 16:04:00,117.483418208565,117.483418208565,117.483418208565,117.483418208565,87483
419,2022-09-26 16:02:00,117.483418208565,117.483418208565,117.483418208565,117.483418208565,18890
420,2022-09-26 16:01:00,117.483418208565,117.483418208565,117.483418208565,117.483418208565,764
421,2022-09-26 16:00:00,117.483418208565,117.483418208565,117.483418208565,117.483418208565,57952
422,2022-09-26 15:59:00,117.49786170723829,117.50267620679604,117.38712821740972,117.483418208565,108187
423,2022-09-26 15:58:00,117.5508212023737,117.5508212023737,117.483418208565,117.49304720768052,68853
424,2022-09-26 15:57:00,117.60859519706686,117.6567401926445,117.54119220325816,117.5508212023737,53417
425,2022-09-26 15:56:00,117.6567401926445,117.6567401926445,117.53156320414264,117.60859519706686,56293
426,2022-09-26 15:55:00,118.14781914753648,118.14781914753648,117.62785319529792,117.6856271899911,62489
427,2022-09-26 15:54:00,118.2248511404607,118.27299613603834,118.14781914753648,118.14781914753648,23969
428,2022-09-26 15:53:00,118.0900451528433,118.25373813780728,118.07078715461223,118.22003664090296,27602
429,2022-09-26 15:52:00,117.92635216787932,118.0900451528433,117.92635216787932,118.0900451528433,13910
430,2022-09-26 15:51:00,117.89746517053273,117.94561016611036,117.86857817318614,117.92635216787932,19774
431,2022-09-26 15:50:00,118.0226421590346,118.02745665859236,117.84932017495508,117.91672316876378,19588
432,2022-09-26 15:49:00,117.97449716345696,118.03227115815012,117.94561016611036,118.03227115815012,6556
433,2022-09-26 15:48:00,117.93598116699484,118.00819866036132,117.91672316876378,118.00338416080352,15020
