,time,open,high,low,close,volume
281,2022-06-29 11:33:00,133.08108005856025,133.1191113738588,132.97649394148914,133.02403308561236,12621
282,2022-06-29 11:32:00,132.91944696854128,133.08108005856025,132.9099391397166,133.0763261441479,10856
283,2022-06-29 11:31:00,132.93846262619056,132.94797045501522,132.88141565324267,132.91944696854128,5398
284,2022-06-29 11:30:00,132.94797045501522,133.02403308561236,132.94797045501522,132.94797045501522,9727
285,2022-06-29 11:29:00,132.92420088295358,132.93846262619056,132.89092348206734,132.9383675479023,9782
286,2022-06-29 11:28:00,132.9099391397166,132.93846262619056,132.89092348206734,132.91944696854128,7342
287,2022-06-29 11:27:00,132.89092348206734,132.92895479736592,132.87190782441803,132.88141565324267,7384
288,2022-06-29 11:26:00,132.9099391397166,132.9099391397166,132.85289216676873,132.88141565324267,8418
289,2022-06-29 11:25:00,132.91944696854128,133.02403308561236,132.9099391397166,132.9099391397166,9468
290,2022-06-29 11:24:00,132.8623999955934,132.9669861126645,132.84338433794412,132.91944696854128,14131
291,2022-06-29 11:23:00,132.84338433794412,132.93846262619056,132.8243686802948,132.8576460811811,5815
292,2022-06-29 11:22:00,132.93342347691348,132.93846262619056,132.83387650911948,132.84338433794412,12508
293,2022-06-29 11:21:00,132.98600177031378,133.00501742796305,132.93370871177822,132.93370871177822,9955
294,2022-06-29 11:20:00,133.05864158253408,133.0715722297356,132.9907556847261,133.00501742796305,8661
295,2022-06-29 11:19:00,133.04304874326166,133.08108005856025,133.033540914437,133.05635970361615,10792
296,2022-06-29 11:18:00,133.195174004456,133.195174004456,133.0525565720863,133.0525565720863,51860
297,2022-06-29 11:17:00,133.1761583468067,133.27599054946546,133.1761583468067,133.23320531975455,5668
298,2022-06-29 11:16:00,133.1761583468067,133.25222097740385,133.16665051798205,133.20468183328063,8900
299,2022-06-29 11:15:00,133.2617288062285,133.2617288062285,133.16665051798205,133.1676013008645,10005
300,2022-06-29 11:14:00,133.30926795035174,133.33779143682565,133.27123663505313,133.27123663505313,3429
301,2022-06-29 11:13:00,133.39483840977354,133.39483840977354,133.2617288062285,133.32828360800102,7628
302,2022-06-29 11:12:00,133.33779143682565,133.36156100888726,133.30926795035174,133.36156100888726,6351
303,2022-06-29 11:11:00,133.33779143682565,133.4121426582344,133.32172320611198,133.33779143682565,5079
304,2022-06-29 11:10:00,133.2807444638778,133.3472992656503,133.28064938558956,133.3472992656503,6355
305,2022-06-29 11:09:00,133.29025229270243,133.31877577917638,133.27123663505313,133.29025229270243,5877
306,2022-06-29 11:08:00,133.2807444638778,133.36869188050576,133.2807444638778,133.30926795035174,6044
307,2022-06-29 11:07:00,133.1381270315081,133.29025229270243,133.1381270315081,133.2807444638778,14448
308,2022-06-29 11:06:00,133.16665051798205,133.1761583468067,133.1191113738588,133.1381270315081,7540
309,2022-06-29 11:05:00,133.25222097740385,133.27123663505313,133.1761583468067,133.1761583468067,8205
310,2022-06-29 11:04:00,133.29025229270243,133.29976012152707,133.2617288062285,133.27599054946546,6201
311,2022-06-29 11:03:00,133.3472992656503,133.37582275212424,133.27123663505313,133.29025229270243,5431
312,2022-06-29 11:02:00,133.31877577917638,133.32828360800102,133.23320531975455,133.32828360800102,16044
313,2022-06-29 11:01:00,133.27123663505313,133.3663149232996,133.27123663505313,133.29976012152707,9925
314,2022-06-29 11:00:00,133.19222657752036,133.2807444638778,133.18566617563135,133.25222097740385,7248
315,2022-06-29 10:59:00,133.29519636369125,133.29976012152707,133.18566617563135,133.19042009004366,7803
316,2022-06-29 10:58:00,133.35205318006263,133.36764601933504,133.27123663505313,133.2807444638778,10731
317,2022-06-29 10:57:00,133.41385406742282,133.41385406742282,133.29976012152707,133.37582275212424,16736
318,2022-06-29 10:56:00,133.43286972507212,133.44237755389676,133.37582275212424,133.41385406742282,5545
319,2022-06-29 10:55:00,133.44713146830907,133.48040886919532,133.38533058094887,133.44237755389676,7695
320,2022-06-29 10:54:00,133.44237755389676,133.47090104037068,133.39483840977354,133.46139321154604,6723
321,2022-06-29 10:53:00,133.58024107185412,133.6420419592143,133.50893235566926,133.50893235566926,10234
322,2022-06-29 10:52:00,133.623026301565,133.6800732745129,133.5754871574418,133.5754871574418,10553
323,2022-06-29 10:51:00,133.52794801331856,133.623026301565,133.52794801331856,133.60115829526833,4198
324,2022-06-29 10:50:00,133.64679587362662,133.66105761686362,133.5374558421432,133.54696367096787,4472
325,2022-06-29 10:49:00,133.58024107185412,133.6420419592143,133.54220975655554,133.62778021597734,4998
326,2022-06-29 10:48:00,133.61351847274037,133.61351847274037,133.56597932861715,133.56597932861715,4306
327,2022-06-29 10:47:00,133.55171758538015,133.6420419592143,133.51844018449393,133.58024107185412,6574
328,2022-06-29 10:46:00,133.58499498626642,133.58499498626642,133.42336189624748,133.5374558421432,18847
329,2022-06-29 10:45:00,133.7085967609868,133.7568014531278,133.60401064391573,133.61351847274037,6193
330,2022-06-29 10:44:00,133.7276124186361,133.7276124186361,133.67056544568825,133.68140437054836,5601
331,2022-06-29 10:43:00,133.8512141933565,133.858725378128,133.73712024746075,133.73712024746075,7244
332,2022-06-29 10:42:00,133.98432379690152,134.03186294102477,133.84170636453186,133.84170636453186,5875
333,2022-06-29 10:41:00,134.05087859867407,134.05087859867407,133.94153856719063,134.00333945455083,6213
334,2022-06-29 10:40:00,133.99516272176163,134.0413707698494,133.98432379690152,134.0413707698494,4403
335,2022-06-29 10:39:00,133.8702298510058,134.00333945455083,133.8321985357072,134.00333945455083,6079
336,2022-06-29 10:38:00,133.87973767983044,133.87973767983044,133.81318287805794,133.8702298510058,12485
337,2022-06-29 10:37:00,134.079402085148,134.079402085148,133.90826116630438,133.90826116630438,2671
338,2022-06-29 10:36:00,134.079402085148,134.1269412292712,133.93678465277833,134.10792557162193,30658
339,2022-06-29 10:35:00,134.10792557162193,134.14595688692052,134.08890991397263,134.11267948603427,5511
340,2022-06-29 10:34:00,134.16497254456982,134.17448037339446,134.11743340044657,134.1269412292712,7179
341,2022-06-29 10:33:00,134.2885743192902,134.34562129223806,134.15546471574515,134.17923428780676,14924
342,2022-06-29 10:32:00,134.2505430039916,134.29808214811484,134.20300385986835,134.29808214811484,12027
343,2022-06-29 10:31:00,134.1269412292712,134.2885743192902,134.1269412292712,134.26005083281626,11082
344,2022-06-29 10:30:00,134.11743340044657,134.16497254456982,134.09841774279727,134.10792557162193,15320
345,2022-06-29 10:29:00,134.09841774279727,134.1269412292712,134.0603864274987,134.10792557162193,7376
346,2022-06-29 10:28:00,134.09841774279727,134.1269412292712,134.03661685543707,134.1031716572096,8051
347,2022-06-29 10:27:00,134.1269412292712,134.13644905809588,134.0413707698494,134.08890991397263,12224
348,2022-06-29 10:26:00,134.24103517516696,134.24103517516696,134.13407210088968,134.13407210088968,14393
349,2022-06-29 10:25:00,134.06989425632335,134.2885743192902,134.06989425632335,134.2505430039916,18333
350,2022-06-29 10:24:00,134.0413707698494,134.0603864274987,133.9938316257262,134.0603864274987,6842
351,2022-06-29 10:23:00,134.0413707698494,134.13644905809588,134.0413707698494,134.0603864274987,9529
352,2022-06-29 10:22:00,134.11743340044657,134.11743340044657,133.97006205366458,134.02596808715347,10689
353,2022-06-29 10:21:00,134.00333945455083,134.1269412292712,133.9938316257262,134.11743340044657,7027
354,2022-06-29 10:20:00,133.9938316257262,134.10792557162193,133.9938316257262,134.02235511220013,7623
355,2022-06-29 10:19:00,133.9272768239537,134.05087859867407,133.91776899512902,134.01284728337546,6686
356,2022-06-29 10:18:00,134.08444123442504,134.08444123442504,133.90826116630438,133.9272768239537,12744
357,2022-06-29 10:17:00,134.08890991397263,134.1365441363841,134.00333945455083,134.06514034191102,11922
358,2022-06-29 10:16:00,134.32660563458876,134.3361134634134,134.13644905809588,134.13644905809588,6759
359,2022-06-29 10:15:00,134.23152734634232,134.30758997693948,134.212511688693,134.30758997693948,9123
360,2022-06-29 10:14:00,134.2077577742807,134.25529691840393,134.12000051422925,134.212511688693,13661
361,2022-06-29 10:13:00,134.38365260753665,134.38365260753665,134.19824994545607,134.212511688693,16963
362,2022-06-29 10:12:00,134.374144778712,134.4169300084229,134.34562129223806,134.39316043636128,9082
363,2022-06-29 10:11:00,134.31709780576412,134.38365260753665,134.31709780576412,134.374144778712,8579
364,2022-06-29 10:10:00,134.374144778712,134.45971523813378,134.34562129223806,134.34562129223806,13000
365,2022-06-29 10:09:00,134.4406995804845,134.51676221108167,134.31709780576412,134.3551291210627,11476
366,2022-06-29 10:08:00,134.62134832815278,134.67839530110066,134.45020740930914,134.45020740930914,6898
367,2022-06-29 10:07:00,134.62134832815278,134.668887472276,134.57380918402953,134.61184049932814,5167
368,2022-06-29 10:06:00,134.78773533258405,134.78773533258405,134.62134832815278,134.62134832815278,7045
369,2022-06-29 10:05:00,134.93510667936604,134.93510667936604,134.72593444522386,134.78298141817174,11842
370,2022-06-29 10:04:00,135.09673976938504,135.0987364134382,134.90658319289213,134.9160910217168,3840
371,2022-06-29 10:03:00,135.15378674233293,135.15378674233293,135.09673976938504,135.10624759820968,4795
372,2022-06-29 10:02:00,135.15378674233293,135.21083371528078,135.0872319405604,135.13477108468362,8703
373,2022-06-29 10:01:00,135.05870845408646,135.1728023999822,135.00603508239791,135.1728023999822,4746
374,2022-06-29 10:00:00,135.20132588645612,135.2964041747026,135.06831136119936,135.08247802614807,5243
375,2022-06-29 09:59:00,135.35820506206278,135.35820506206278,135.15378674233293,135.19181805763148,10003
376,2022-06-29 09:58:00,135.37246680529975,135.39148246294906,135.31541983235186,135.36020170611596,9093
377,2022-06-29 09:57:00,135.3819746341244,135.43902160707225,135.32492766117653,135.35345114765047,17167
378,2022-06-29 09:56:00,135.22984937293006,135.4009902917737,135.22984937293006,135.38958089718412,7956
379,2022-06-29 09:55:00,135.33443549000117,135.33443549000117,135.22034154410542,135.22034154410542,19113
380,2022-06-29 09:54:00,135.22984937293006,135.38292541700685,135.22984937293006,135.38292541700685,13957
381,2022-06-29 09:53:00,135.28214243146562,135.28214243146562,135.18231022880684,135.23935720175473,6950
382,2022-06-29 09:52:00,135.22984937293006,135.4009902917737,135.22984937293006,135.2773885170533,17326
383,2022-06-29 09:51:00,135.20132588645612,135.23935720175473,135.12526325585898,135.22034154410542,8504
384,2022-06-29 09:50:00,135.02067713878787,135.22034154410542,134.96363016584,135.19181805763148,8859
385,2022-06-29 09:49:00,134.91133710730446,134.95412233701535,134.88813800497232,134.9446145081907,3206
386,2022-06-29 09:48:00,134.90658319289213,135.01116930996324,134.8780597064182,134.9160910217168,9648
387,2022-06-29 09:47:00,134.99215365231393,135.0016614811386,134.92559885054143,134.95412233701535,4339
388,2022-06-29 09:46:00,134.88756753524285,135.0693572223701,134.88281362083052,134.96363016584,5353
389,2022-06-29 09:45:00,135.04920062526182,135.0634623684988,134.8590440487689,134.8590440487689,8018
390,2022-06-29 09:44:00,135.09673976938504,135.09673976938504,134.90658319289213,135.02067713878787,4179
391,2022-06-29 09:43:00,135.12526325585898,135.18782476952515,135.10149368379737,135.10149368379737,6291
392,2022-06-29 09:42:00,134.87901048930064,135.11575542703434,134.8780597064182,135.11575542703434,6521
393,2022-06-29 09:41:00,135.04920062526182,135.04920062526182,134.8590440487689,134.97313799466465,9153
394,2022-06-29 09:40:00,134.92559885054143,134.99215365231393,134.84069393913734,134.99215365231393,10585
395,2022-06-29 09:39:00,134.9826458234893,134.98930130366656,134.92559885054143,134.96800376709933,10633
396,2022-06-29 09:38:00,135.14427891350826,135.14427891350826,135.0016614811386,135.02067713878787,9273
397,2022-06-29 09:37:00,135.18231022880684,135.2773885170533,135.1728023999822,135.1965719720438,11312
398,2022-06-29 09:36:00,135.20132588645612,135.21083371528078,135.15378674233293,135.1728023999822,3584
399,2022-06-29 09:35:00,135.2346032873424,135.3439433188258,135.14427891350826,135.22984937293006,5199
400,2022-06-29 09:34:00,135.13477108468362,135.2773885170533,135.04920062526182,135.2773885170533,3172
401,2022-06-29 09:33:00,135.44852943589692,135.44852943589692,135.12526325585898,135.1728023999822,11013
402,2022-06-29 09:32:00,135.3439433188258,135.5055764088448,135.26788068822867,135.5055764088448,7376
403,2022-06-29 09:31:00,135.32968157558886,135.53409989531875,135.258372859404,135.35345114765047,7194
404,2022-06-29 09:30:00,135.714748642987,136.45759530905653,135.258372859404,135.258372859404,132271
405,2022-06-29 09:29:00,135.6291781835652,135.96195219242776,135.6291781835652,135.96195219242776,2595
406,2022-06-29 09:22:00,135.714748642987,135.714748642987,135.714748642987,135.714748642987,100
407,2022-06-29 09:19:00,135.74327212946093,135.74327212946093,135.58163903944194,135.58163903944194,355
408,2022-06-29 09:18:00,135.20132588645612,135.20132588645612,135.20132588645612,135.20132588645612,303
409,2022-06-29 09:00:00,134.9160910217168,135.14427891350826,134.9160910217168,135.14427891350826,1784
410,2022-06-29 08:52:00,134.8780597064182,134.8780597064182,134.8780597064182,134.8780597064182,1423
411,2022-06-29 08:18:00,135.0078415698746,135.0078415698746,135.0078415698746,135.0078415698746,203
412,2022-06-29 08:01:00,134.9160910217168,134.9160910217168,134.9160910217168,134.9160910217168,1085
413,2022-06-29 08:00:00,134.82101273347033,134.82101273347033,134.0765497365006,134.8209176551821,454
414,2022-06-29 07:37:00,134.4406995804845,134.4406995804845,134.4406995804845,134.4406995804845,598
415,2022-06-29 05:59:00,134.72593444522386,134.72593444522386,134.72593444522386,134.72593444522386,110
416,2022-06-28 19:33:00,135.43902160707307,135.43902160707307,135.43902160707307,135.43902160707307,100
417,2022-06-28 17:45:00,134.93120846954875,134.93120846954875,134.93120846954875,134.93120846954875,109
418,2022-06-28 17:20:00,135.15378674233372,135.15378674233372,135.15378674233372,135.15378674233372,100
419,2022-06-28 17:04:00,134.90658319289292,134.90658319289292,134.90658319289292,134.90658319289292,1000
420,2022-06-28 16:31:00,134.90658319289292,134.90658319289292,134.90658319289292,134.90658319289292,250
421,2022-06-28 16:10:00,134.878059706419,134.878059706419,134.878059706419,134.878059706419,1996
422,2022-06-28 16:08:00,134.878059706419,134.878059706419,134.878059706419,134.878059706419,2657
423,2022-06-28 16:06:00,135.01116930996403,135.01116930996403,134.878059706419,134.878059706419,67426
424,2022-06-28 16:05:00,134.878059706419,134.878059706419,134.878059706419,134.878059706419,7971
425,2022-06-28 16:04:00,134.878059706419,134.878059706419,134.878059706419,134.878059706419,3207
426,2022-06-28 16:03:00,134.878059706419,134.878059706419,134.878059706419,134.878059706419,112
427,2022-06-28 16:00:00,134.878059706419,134.878059706419,134.878059706419,134.878059706419,16452
428,2022-06-28 15:59:00,134.86855187759434,134.92559885054223,134.8305205622958,134.8970753640683,91882
429,2022-06-28 15:58:00,134.80199707582184,134.878059706419,134.80199707582184,134.86855187759434,52230
430,2022-06-28 15:57:00,134.76396576052326,134.8400283911204,134.75921184611096,134.80199707582184,39754
431,2022-06-28 15:56:00,134.75921184611096,134.7924892469972,134.72593444522465,134.7687196749356,40212
432,2022-06-28 15:55:00,134.7544579316986,134.7924892469972,134.6688874722768,134.76396576052326,41744
433,2022-06-28 15:54:00,134.7116727019877,134.7734735893479,134.6688874722768,134.76396576052326,34236
434,2022-06-28 15:53:00,134.7164266164,134.7544579316986,134.70216487316307,134.7069187875754,24933
435,2022-06-28 15:52:00,134.7116727019877,134.78298141817254,134.6688874722768,134.7069187875754,27986
