,time,open,high,low,close,volume
282,2022-06-29 13:31:00,138.24327258815526,138.25321314130034,138.14386705670483,138.16374816299492,58880
283,2022-06-29 13:30:00,138.26315369444538,138.288005077308,138.15380760984985,138.26166261147364,97465
284,2022-06-29 13:29:00,138.11404539726968,138.36255922589584,138.10410484412463,138.25818341787286,171301
285,2022-06-29 13:28:00,138.0335269167948,138.19356982243008,138.02458041896426,138.1190156738422,167651
286,2022-06-29 13:27:00,138.10410484412463,138.11494004705273,137.99972903610166,138.0344215665779,80859
287,2022-06-29 13:26:00,138.01463986581922,138.11394599173823,138.0046993126742,138.11394599173823,66972
288,2022-06-29 13:25:00,138.01463986581922,138.03452097210933,137.96493710009398,138.01961014239174,35488
289,2022-06-29 13:24:00,137.98362534000668,138.02458041896426,137.9535054639772,138.02458041896426,67228
290,2022-06-29 13:23:00,138.0305447508513,138.0742831846895,137.9848182063841,137.9848182063841,49804
291,2022-06-29 13:22:00,138.0046993126742,138.0593723549719,137.97487765323905,138.02955069553678,83768
292,2022-06-29 13:21:00,137.94296847764343,138.02458041896426,137.91513492883732,138.01463986581922,68511
293,2022-06-29 13:20:00,138.05440207839942,138.06434263154443,137.92527429304528,137.93839582319671,65159
294,2022-06-29 13:19:00,138.0494318018269,138.0941642909796,138.02458041896426,138.0742831846895,52496
295,2022-06-29 13:18:00,138.04446152525438,138.11404539726968,137.9848182063841,138.05022704607848,83626
296,2022-06-29 13:17:00,138.02458041896426,138.05440207839942,137.99475875952913,138.04446152525438,52913
297,2022-06-29 13:16:00,138.01463986581922,138.04346746993986,137.93511544065885,138.0344215665779,60422
298,2022-06-29 13:15:00,138.02458041896426,138.06434263154443,137.97487765323905,138.01463986581922,77356
299,2022-06-29 13:14:00,138.08422373783455,138.10410484412463,138.0046993126742,138.02458041896426,110382
300,2022-06-29 13:13:00,138.19356982243008,138.19356982243008,138.08422373783455,138.0941642909796,86534
301,2022-06-29 13:12:00,138.37249977904088,138.3973511619035,138.2035103755751,138.2035103755751,95596
302,2022-06-29 13:11:00,138.54148918250667,138.56753343174668,138.36255922589584,138.387311203227,103522
303,2022-06-29 13:10:00,138.40729171504856,138.5663405653693,138.39238088533097,138.54158858803814,142903
304,2022-06-29 13:09:00,138.26315369444538,138.4420836510562,138.26315369444538,138.41226199162108,213294
305,2022-06-29 13:08:00,138.2035103755751,138.30291590702555,138.2035103755751,138.26842218761226,88776
306,2022-06-29 13:07:00,138.07199685746613,138.2233914818652,138.0096695892467,138.2043056198267,92911
307,2022-06-29 13:06:00,138.08422373783455,138.25321314130034,138.06434263154443,138.07885583913622,97861
308,2022-06-29 13:05:00,138.16374816299492,138.23333203501025,138.08422373783455,138.08810055356113,88723
309,2022-06-29 13:04:00,138.24327258815526,138.256891145964,138.14386705670483,138.15380760984985,98630
310,2022-06-29 13:03:00,138.2830348007355,138.3526186727508,138.24327258815526,138.25321314130034,62013
311,2022-06-29 13:02:00,138.37249977904088,138.38244033218595,138.26315369444538,138.2830348007355,65382
312,2022-06-29 13:01:00,138.2929753538805,138.39238088533097,138.22388850952245,138.3786629219908,69585
313,2022-06-29 13:00:00,138.3128564601706,138.42220254476612,138.27309424759042,138.30569926190617,84824
314,2022-06-29 12:59:00,138.2929753538805,138.37249977904088,138.2830348007355,138.30291590702555,74162
315,2022-06-29 12:58:00,138.2233914818652,138.3327375664607,138.21891823294993,138.27309424759042,61711
316,2022-06-29 12:57:00,138.26315369444538,138.3128564601706,138.19854009900257,138.22021050485876,58758
317,2022-06-29 12:56:00,138.16364875746348,138.26315369444538,138.11404539726968,138.25321314130034,73294
318,2022-06-29 12:55:00,138.26315369444538,138.3327375664607,138.14386705670483,138.16295291874331,95786
319,2022-06-29 12:54:00,138.30788618359807,138.38244033218595,138.19356982243008,138.2685215931437,99440
320,2022-06-29 12:53:00,138.2035103755751,138.36255922589584,138.12945325464452,138.3096754831642,170814
321,2022-06-29 12:52:00,138.27309424759042,138.27309424759042,138.15380760984985,138.2233914818652,103299
322,2022-06-29 12:51:00,138.36255922589584,138.39238088533097,138.23333203501025,138.26315369444538,80643
323,2022-06-29 12:50:00,138.2830348007355,138.41226199162108,138.2233914818652,138.37249977904088,111893
324,2022-06-29 12:49:00,138.2482428647278,138.37080988500622,138.23830231158277,138.29794563045303,87293
325,2022-06-29 12:48:00,138.39238088533097,138.402321438476,138.23333203501025,138.2524178970487,93750
326,2022-06-29 12:47:00,138.39079039682778,138.4172322681936,138.34764839617827,138.3973511619035,88341
327,2022-06-29 12:46:00,138.49178641678142,138.58423356103037,138.39238088533097,138.402321438476,105564
328,2022-06-29 12:45:00,138.45699448077377,138.52160807621658,138.44357473402798,138.49178641678142,87836
329,2022-06-29 12:44:00,138.41226199162108,138.49178641678142,138.402321438476,138.47190531049137,66730
330,2022-06-29 12:43:00,138.42220254476612,138.43214309791114,138.3526186727508,138.41275901927833,43551
331,2022-06-29 12:42:00,138.3973511619035,138.43214309791114,138.3327375664607,138.40828577036305,70049
332,2022-06-29 12:41:00,138.49178641678142,138.51166752307154,138.37259918457232,138.39238088533097,84041
333,2022-06-29 12:40:00,138.39228147979952,138.5017269699265,138.3377078430332,138.48184586363638,104871
334,2022-06-29 12:39:00,138.46693503391882,138.55162854671462,138.37249977904088,138.39218207426808,141493
335,2022-06-29 12:38:00,138.2035103755751,138.54148918250667,138.17865899271249,138.4521236097327,240473
336,2022-06-29 12:37:00,138.3128564601706,138.38800704194716,138.16374816299492,138.21345092872014,161147
337,2022-06-29 12:36:00,138.0593723549719,138.30390996234007,138.05450148393086,138.30291590702555,200176
338,2022-06-29 12:35:00,138.02458041896426,138.08422373783455,137.9848182063841,138.05440207839942,59730
339,2022-06-29 12:34:00,137.95996682352148,138.04446152525438,137.93511544065885,138.01961014239174,80240
340,2022-06-29 12:33:00,138.0494318018269,138.05330861755343,137.9251748875138,137.96493710009398,67609
341,2022-06-29 12:32:00,138.01961014239174,138.12408535594616,137.9848182063841,138.05440207839942,110436
342,2022-06-29 12:31:00,137.9848182063841,138.02458041896426,137.92020461094128,138.02458041896426,95896
343,2022-06-29 12:30:00,137.9251748875138,137.9848182063841,137.90529378122372,137.9848182063841,75896
344,2022-06-29 12:29:00,138.02458041896426,138.03452097210933,137.87050184521604,137.93511544065885,99230
345,2022-06-29 12:28:00,137.94495658827245,138.0742831846895,137.89535322807868,138.03024653425695,110269
346,2022-06-29 12:27:00,138.01961014239174,138.05440207839942,137.91523433436876,137.95499654694896,133985
347,2022-06-29 12:26:00,138.05440207839942,138.08422373783455,137.99972903610166,138.03452097210933,110942
348,2022-06-29 12:25:00,138.08422373783455,138.12398595041472,138.03452097210933,138.05738424434293,133145
349,2022-06-29 12:24:00,138.23333203501025,138.26315369444538,138.08422373783455,138.08422373783455,183701
350,2022-06-29 12:23:00,138.39238088533097,138.42369362773786,138.2035103755751,138.22349088739662,152818
351,2022-06-29 12:22:00,138.52160807621658,138.5464594590792,138.38741060875844,138.39238088533097,74144
352,2022-06-29 12:21:00,138.53154862936162,138.58125139508684,138.5017269699265,138.51166752307154,66448
353,2022-06-29 12:20:00,138.44705392762873,138.5514297356517,138.44705392762873,138.5243914310972,121189
354,2022-06-29 12:19:00,138.4420836510562,138.48184586363638,138.3526186727508,138.43711337448366,64078
355,2022-06-29 12:18:00,138.4619647573463,138.47190531049137,138.35858300463784,138.43214309791114,65434
356,2022-06-29 12:17:00,138.51166752307154,138.51295979498036,138.3526186727508,138.45202420420125,78018
357,2022-06-29 12:16:00,138.4420836510562,138.51663779964406,138.3526186727508,138.51663779964406,62050
358,2022-06-29 12:15:00,138.38741060875844,138.56137028879675,138.38741060875844,138.45202420420125,128102
359,2022-06-29 12:14:00,138.3327375664607,138.42220254476612,138.26315369444538,138.39238088533097,149934
360,2022-06-29 12:13:00,138.57131084194182,138.6010330958455,138.3277672898882,138.3311470779575,149053
361,2022-06-29 12:12:00,138.53144922383018,138.59119194823188,138.402321438476,138.57141024747327,176723
362,2022-06-29 12:11:00,138.57628111851432,138.63095416081208,138.51663779964406,138.52657835278907,89215
363,2022-06-29 12:10:00,138.5663405653693,138.66077582024724,138.56137028879675,138.5663405653693,99075
364,2022-06-29 12:09:00,138.62817080593146,138.71047858597245,138.5514297356517,138.5663405653693,132685
365,2022-06-29 12:08:00,138.74030024540758,138.74030024540758,138.60113250137695,138.63095416081208,173880
366,2022-06-29 12:07:00,138.7850327345603,138.829765223713,138.71127383022403,138.7452705219801,105375
367,2022-06-29 12:06:00,138.8203216982252,138.9102837041879,138.77171239334592,138.79000301113282,63078
368,2022-06-29 12:05:00,138.9639626911711,139.05342766947652,138.80988411742288,138.81982467056795,98504
369,2022-06-29 12:04:00,138.98881407403374,139.0683384991941,138.90928964887337,138.96873415668074,77427
370,2022-06-29 12:03:00,138.96893296774363,139.048457392904,138.92917075516343,138.99875462717878,77152
371,2022-06-29 12:02:00,138.93911130830853,138.98881407403374,138.87946798943824,138.9639626911711,89465
372,2022-06-29 12:01:00,139.1975656900797,139.20750624322474,138.88940854258328,138.94905186145357,118863
373,2022-06-29 12:00:00,139.15780347749953,139.2174467963698,139.0633682226216,139.20253596665222,112838
374,2022-06-29 11:59:00,139.07330877576663,139.18762513693466,139.01863573346887,139.16774403064457,62266
375,2022-06-29 11:58:00,139.07400461448677,139.07827905233916,138.9639626911711,139.06843790472556,87773
376,2022-06-29 11:57:00,139.14786292435446,139.15074568476655,139.02857628661394,139.0683384991941,107906
377,2022-06-29 11:56:00,139.1776845837896,139.18762513693466,139.10810071177428,139.14786292435446,85125
378,2022-06-29 11:55:00,139.13792237120944,139.18762513693466,139.07330877576663,139.1776845837896,111512
379,2022-06-29 11:54:00,139.05988902902084,139.22738734951486,139.048457392904,139.13792237120944,140449
380,2022-06-29 11:53:00,138.94905186145357,139.09816015862924,138.94408158488105,139.06784147153684,104903
381,2022-06-29 11:52:00,138.95899241459858,138.9788735208887,138.86952743629317,138.95501619334058,66964
382,2022-06-29 11:51:00,138.95899241459858,138.99875462717878,138.90928964887337,138.95899241459858,74045
383,2022-06-29 11:50:00,138.94905186145357,138.95889300906714,138.86952743629317,138.93921071383997,64934
384,2022-06-29 11:49:00,138.89934909572833,138.9788735208887,138.78006245798778,138.92917075516343,172516
385,2022-06-29 11:48:00,139.01863573346887,139.01863573346887,138.85958688314813,138.90879262121612,107827
386,2022-06-29 11:47:00,139.11804126491933,139.20750624322474,139.03354656318646,139.03851683975898,88454
387,2022-06-29 11:46:00,139.05342766947652,139.16774403064457,138.95899241459858,139.1142638547242,66390
388,2022-06-29 11:45:00,138.96495674648563,139.0434871163315,138.93911130830853,139.0434871163315,83369
389,2022-06-29 11:44:00,139.15780347749953,139.1776845837896,138.94905186145357,138.95909182013006,112242
390,2022-06-29 11:43:00,139.11883650917093,139.18762513693466,139.01863573346887,139.16774403064457,124615
391,2022-06-29 11:42:00,139.23732790265987,139.24726845580494,139.11804126491933,139.12808122359584,121835
392,2022-06-29 11:41:00,139.3665550935455,139.3963767529806,139.2174467963698,139.23235762608738,91415
393,2022-06-29 11:40:00,139.26714956209503,139.38146592326305,139.22738734951486,139.37152537011804,63430
394,2022-06-29 11:39:00,139.32679288096531,139.37649564669053,139.25223873237746,139.26714956209503,90551
395,2022-06-29 11:38:00,139.37649564669053,139.4361389655608,139.29697122153016,139.32679288096531,119064
396,2022-06-29 11:37:00,139.32679288096531,139.40234108486763,139.27828298161748,139.3665550935455,135847
397,2022-06-29 11:36:00,139.26714956209503,139.38643619983557,139.23732790265987,139.34180311621432,179944
398,2022-06-29 11:35:00,139.09816015862924,139.29697122153016,139.00869518032383,139.26714956209503,149011
399,2022-06-29 11:34:00,138.98881407403374,139.15780347749953,138.96893296774363,139.0882196054842,85982
400,2022-06-29 11:33:00,139.048457392904,139.10313043520176,138.92917075516343,138.99875462717878,78458
401,2022-06-29 11:32:00,138.8496463300031,139.09816015862924,138.83473550028552,139.048457392904,131770
402,2022-06-29 11:31:00,138.84368199811607,138.85958688314813,138.7204191391175,138.85461660657563,68184
403,2022-06-29 11:30:00,138.89934909572833,138.92420047859093,138.7701219048427,138.83970577685804,82592
404,2022-06-29 11:29:00,138.95899241459858,138.98881407403374,138.85958688314813,138.8943788191558,94323
405,2022-06-29 11:28:00,138.88940854258328,139.02857628661394,138.86952743629317,138.95899241459858,165932
406,2022-06-29 11:27:00,138.78006245798778,138.92917075516343,138.78006245798778,138.8943788191558,98242
407,2022-06-29 11:26:00,138.78006245798778,138.8496463300031,138.7204191391175,138.75719918575416,102093
408,2022-06-29 11:25:00,138.73035969226254,138.96893296774363,138.66077582024724,138.7850327345603,226560
409,2022-06-29 11:24:00,138.7204191391175,138.74030024540758,138.611073054522,138.7204191391175,155817
410,2022-06-29 11:23:00,138.6806569265373,138.78006245798778,138.64089471395712,138.73035969226254,149488
411,2022-06-29 11:22:00,138.80988411742288,138.83970577685804,138.6806569265373,138.69059747968237,114027
412,2022-06-29 11:21:00,138.8496463300031,138.8496463300031,138.7601813516977,138.81982467056795,111563
413,2022-06-29 11:20:00,138.96893296774363,139.0683384991941,138.829765223713,138.83871172154355,150722
414,2022-06-29 11:19:00,138.9192302020184,139.03354656318646,138.85958688314813,138.9788735208887,171879
415,2022-06-29 11:18:00,139.17887745016702,139.17887745016702,138.85958688314813,138.9142599254459,207776
416,2022-06-29 11:17:00,139.2582030642645,139.26714956209503,139.13792237120944,139.1786786391041,106568
417,2022-06-29 11:16:00,139.00869518032383,139.3128761065622,139.00869518032383,139.25720900895,180555
418,2022-06-29 11:15:00,139.0882196054842,139.18762513693466,138.92917075516343,139.00183619865376,139589
419,2022-06-29 11:14:00,139.02857628661394,139.10810071177428,138.96893296774363,139.08324932891168,104635
420,2022-06-29 11:13:00,139.29697122153016,139.29697122153016,138.96893296774363,139.05342766947652,175313
421,2022-06-29 11:12:00,139.20969316491667,139.29697122153016,139.12301154149188,139.2870306683851,102799
422,2022-06-29 11:11:00,139.21844085168428,139.2870306683851,139.14786292435446,139.21247651979726,113510
423,2022-06-29 11:10:00,139.0940845318398,139.2870306683851,139.05839794604904,139.21247651979726,92637
424,2022-06-29 11:09:00,139.13792237120944,139.21734739083834,139.05839794604904,139.0839451676318,106288
425,2022-06-29 11:08:00,139.00869518032383,139.24726845580494,139.0067070696948,139.13295209463692,224748
426,2022-06-29 11:07:00,138.9272820500659,139.15780347749953,138.8446760534306,139.01863573346887,291981
427,2022-06-29 11:06:00,138.9639626911711,139.07827905233916,138.88940854258328,138.93414103173598,152514
428,2022-06-29 11:05:00,139.0882196054842,139.1279818180644,138.95322689377448,138.96893296774363,155890
429,2022-06-29 11:04:00,139.23732790265987,139.23732790265987,139.066549199628,139.0882196054842,131232
430,2022-06-29 11:03:00,139.10810071177428,139.26714956209503,139.09816015862924,139.24726845580494,140502
431,2022-06-29 11:02:00,139.1279818180644,139.23732790265987,139.09816015862924,139.10810071177428,127729
