,time,open,high,low,close,volume
280,2022-05-27 11:41:00,132.415532040836,132.48208684260854,132.415532040836,132.48208684260854,3452
281,2022-05-27 11:40:00,132.48208684260854,132.49159467143318,132.3679928967128,132.4345476984853,5920
282,2022-05-27 11:39:00,132.50110250025784,132.5391338155564,132.46307118495923,132.48684075702084,10023
283,2022-05-27 11:38:00,132.42503986966065,132.5201181579071,132.42503986966065,132.49159467143318,5187
284,2022-05-27 11:37:00,132.3679928967128,132.43445262019705,132.3679928967128,132.415532040836,10340
285,2022-05-27 11:36:00,132.4345476984853,132.4725790137839,132.33946941023885,132.3679928967128,7882
286,2022-05-27 11:35:00,132.4345476984853,132.46307118495923,132.38700855436207,132.46307118495923,4493
287,2022-05-27 11:34:00,132.3965163831867,132.46307118495923,132.3965163831867,132.44405552730996,9312
288,2022-05-27 11:33:00,132.4345476984853,132.48208684260854,132.3965163831867,132.415532040836,5419
289,2022-05-27 11:32:00,132.54864164438104,132.54864164438104,132.3679928967128,132.4345476984853,11340
290,2022-05-27 11:31:00,132.54864164438104,132.60568861732892,132.48208684260854,132.55339555879337,8617
291,2022-05-27 11:30:00,132.67224341910142,132.76732170734786,132.54864164438104,132.54864164438104,15488
292,2022-05-27 11:29:00,132.67224341910142,132.67899397756693,132.54864164438104,132.65322776145214,10680
293,2022-05-27 11:28:00,132.62945818939053,132.67224341910142,132.60568861732892,132.67224341910142,6212
294,2022-05-27 11:27:00,132.55814947320567,132.62470427497823,132.5201181579071,132.60568861732892,11000
295,2022-05-27 11:26:00,132.65322776145214,132.7483060496986,132.57716513085498,132.57716513085498,8738
296,2022-05-27 11:25:00,132.56765730203034,132.73879822087395,132.56765730203034,132.65322776145214,18059
297,2022-05-27 11:24:00,132.6817512479261,132.6817512479261,132.5391338155564,132.5391338155564,7922
298,2022-05-27 11:23:00,132.64371993262748,132.69125907675073,132.56765730203034,132.6817512479261,14722
299,2022-05-27 11:22:00,132.69125907675073,132.70552081998767,132.65322776145214,132.65798167586448,14885
300,2022-05-27 11:21:00,132.6199503605659,132.67224341910142,132.6199503605659,132.67224341910142,9383
301,2022-05-27 11:20:00,132.5391338155564,132.63421210380284,132.52962598673173,132.60568861732892,15333
302,2022-05-27 11:19:00,132.51061032908245,132.58667295967962,132.38700855436207,132.5391338155564,9924
303,2022-05-27 11:18:00,132.82436868029575,132.83444697884988,132.54864164438104,132.55814947320567,8815
304,2022-05-27 11:17:00,132.55814947320567,132.86182952586486,132.55814947320567,132.83387650912042,45955
305,2022-05-27 11:16:00,132.40602421201137,132.5391338155564,132.40602421201137,132.5343799011441,17849
306,2022-05-27 11:15:00,132.3132278026828,132.42503986966065,132.3132278026828,132.3917624687744,11137
307,2022-05-27 11:14:00,132.3679928967128,132.3679928967128,132.21586763551846,132.33338439979107,9263
308,2022-05-27 11:13:00,132.3299615814142,132.46782509937154,132.32045375258954,132.35068864825192,8542
309,2022-05-27 11:12:00,132.55814947320567,132.56765730203034,132.31569983817724,132.3299615814142,13646
310,2022-05-27 11:11:00,132.54864164438104,132.59618078850428,132.50110250025784,132.55339555879337,22461
311,2022-05-27 11:10:00,132.51061032908245,132.59618078850428,132.46307118495923,132.55814947320567,40564
312,2022-05-27 11:09:00,132.4345476984853,132.5153642434948,132.3489772390635,132.5153642434948,24391
313,2022-05-27 11:08:00,132.3489772390635,132.42028595524835,132.2919302661156,132.42028595524835,28147
314,2022-05-27 11:07:00,132.06849628873644,132.3299615814142,132.05423454549947,132.3299615814142,56908
315,2022-05-27 11:06:00,131.97817191490233,132.08751194638575,131.9496484284284,132.05898845991183,13373
316,2022-05-27 11:05:00,132.0827580319734,132.0827580319734,131.99338444102176,131.99338444102176,4129
317,2022-05-27 11:04:00,132.0162032302009,132.0827580319734,131.95915625725303,132.06374237432414,10224
318,2022-05-27 11:03:00,131.8070309960587,132.06374237432414,131.8070309960587,132.0304649734379,15928
319,2022-05-27 11:02:00,131.83555448253264,131.85457014018195,131.77850750958476,131.8070309960587,5547
320,2022-05-27 11:01:00,131.79752316723406,131.87738892936108,131.79752316723406,131.8640779690066,6334
321,2022-05-27 11:00:00,131.64064399162743,131.79752316723406,131.64064399162743,131.79752316723406,5403
322,2022-05-27 10:59:00,131.78801533840942,131.79752316723406,131.64539790603973,131.64539790603973,9383
323,2022-05-27 10:58:00,131.8926014554805,131.90210928430514,131.76899968076012,131.81653882488334,5730
324,2022-05-27 10:57:00,131.78563838120323,131.8926014554805,131.7499840231108,131.8926014554805,6872
325,2022-05-27 10:56:00,131.83555448253264,131.87358579783125,131.78801533840942,131.78801533840942,5517
326,2022-05-27 10:55:00,131.88309362665586,131.8926014554805,131.826046653708,131.84506231135728,5265
327,2022-05-27 10:54:00,131.85457014018195,131.93063277077908,131.85457014018195,131.9116171131298,5405
328,2022-05-27 10:53:00,131.9971875725516,132.00669540137625,131.84506231135728,131.85457014018195,8764
329,2022-05-27 10:52:00,131.92112494195445,132.00669540137625,131.8926014554805,132.00669540137625,5527
330,2022-05-27 10:51:00,131.83555448253264,131.93063277077908,131.78801533840942,131.92587885636678,25904
331,2022-05-27 10:50:00,131.88309362665586,131.92112494195445,131.84030839694495,131.8640779690066,6539
332,2022-05-27 10:49:00,131.8070309960587,131.88309362665586,131.8070309960587,131.88309362665586,6217
333,2022-05-27 10:48:00,131.7358173581621,131.82642696686096,131.7214605366369,131.8070309960587,5469
334,2022-05-27 10:47:00,131.64539790603973,131.7499840231108,131.64539790603973,131.72583413789624,9797
335,2022-05-27 10:46:00,131.65015182045207,131.71195270781226,131.64064399162743,131.64064399162743,8696
336,2022-05-27 10:45:00,131.64539790603973,131.85457014018195,131.62638224839043,131.67629834971984,30733
337,2022-05-27 10:44:00,131.531303960144,131.664413563689,131.52179613131935,131.664413563689,5739
338,2022-05-27 10:43:00,131.4647491583715,131.531303960144,131.42671784307288,131.52179613131935,4541
339,2022-05-27 10:42:00,131.49802655925774,131.5788431042672,131.48376481602077,131.48376481602077,5190
340,2022-05-27 10:41:00,131.3886865277743,131.47425698719613,131.36967087012502,131.47425698719613,3952
341,2022-05-27 10:40:00,131.57408918985487,131.58835093309187,131.34114738365108,131.37917869894966,7373
342,2022-05-27 10:39:00,131.5503196177933,131.60736659074115,131.54081178896865,131.56933527544257,3842
343,2022-05-27 10:38:00,131.56933527544257,131.56933527544257,131.50278047367004,131.531303960144,4960
344,2022-05-27 10:37:00,131.44573350072218,131.52179613131935,131.42671784307288,131.52179613131935,5459
345,2022-05-27 10:36:00,131.44573350072218,131.4647491583715,131.35065521247574,131.44925139738731,15621
346,2022-05-27 10:35:00,131.5978587619165,131.5978587619165,131.43622567189755,131.43622567189755,6968
347,2022-05-27 10:34:00,131.63589007721507,131.67392139251368,131.60261267632882,131.60261267632882,3330
348,2022-05-27 10:33:00,131.64064399162743,131.65015182045207,131.55982744661793,131.64539790603973,5763
349,2022-05-27 10:32:00,131.55982744661793,131.65490573486437,131.4695030727838,131.65015182045207,21637
350,2022-05-27 10:31:00,131.7214605366369,131.7214605366369,131.52179613131935,131.5788431042672,47622
351,2022-05-27 10:30:00,131.47425698719613,131.7214605366369,131.45524132954682,131.64539790603973,40857
352,2022-05-27 10:29:00,131.52179613131935,131.54081178896865,131.44573350072218,131.45524132954682,6570
353,2022-05-27 10:28:00,131.5503196177933,131.63408358973842,131.54081178896865,131.54081178896865,5540
354,2022-05-27 10:27:00,131.51228830249468,131.5503196177933,131.44573350072218,131.5503196177933,6839
355,2022-05-27 10:26:00,131.664413563689,131.664413563689,131.51704221690702,131.55982744661793,6758
356,2022-05-27 10:25:00,131.8640779690066,131.87358579783125,131.5978587619165,131.67392139251368,12402
357,2022-05-27 10:24:00,132.02571105902555,132.02571105902555,131.8926014554805,131.8926014554805,6790
358,2022-05-27 10:23:00,131.97817191490233,132.04472671667483,131.9496484284284,132.00669540137625,10039
359,2022-05-27 10:22:00,131.92112494195445,131.9496484284284,131.78801533840942,131.9496484284284,10986
360,2022-05-27 10:21:00,131.8640779690066,131.8926014554805,131.8070309960587,131.8926014554805,7763
361,2022-05-27 10:20:00,131.75949185193548,131.9686640860777,131.75949185193548,131.8688318834189,14678
362,2022-05-27 10:19:00,131.7642457663478,131.8070309960587,131.71195270781226,131.7832614239971,6605
363,2022-05-27 10:18:00,131.92112494195445,131.92112494195445,131.75949185193548,131.75949185193548,9325
364,2022-05-27 10:17:00,131.81653882488334,131.92587885636678,131.79752316723406,131.92112494195445,11839
365,2022-05-27 10:16:00,131.83555448253264,131.9971875725516,131.81653882488334,131.81653882488334,25611
366,2022-05-27 10:15:00,131.69293705016295,131.8926014554805,131.68342922133832,131.84506231135728,29685
367,2022-05-27 10:14:00,131.65490573486437,131.81653882488334,131.65490573486437,131.68637664827395,46397
368,2022-05-27 10:13:00,131.5503196177933,131.67392139251368,131.5503196177933,131.67392139251368,15232
369,2022-05-27 10:12:00,131.36967087012502,131.56933527544257,131.35065521247574,131.52179613131935,12559
370,2022-05-27 10:11:00,131.41245609983594,131.41721001424824,131.22705343775536,131.36016304130038,7146
371,2022-05-27 10:10:00,131.32118094311932,131.48376481602077,131.29360823952786,131.43622567189755,9508
372,2022-05-27 10:09:00,131.50278047367004,131.50278047367004,131.33639346923874,131.33639346923874,5503
373,2022-05-27 10:08:00,131.23180735216766,131.43622567189755,131.22705343775536,131.42671784307288,9952
374,2022-05-27 10:07:00,131.14148297833353,131.34114738365108,131.13197514950886,131.23656126658,10524
375,2022-05-27 10:06:00,131.07968209097334,131.20803778010605,131.07492817656103,131.16858029048376,3399
376,2022-05-27 10:05:00,131.18902212245675,131.18902212245675,131.08443600538567,131.11771340627192,6084
377,2022-05-27 10:04:00,131.1062089333941,131.25405567161732,131.10345166303495,131.2175456089307,6836
378,2022-05-27 10:03:00,131.00837337478848,131.13197514950886,130.9037872577174,131.13197514950886,9169
379,2022-05-27 10:02:00,131.16002324454158,131.1604986359828,131.08443600538567,131.08443600538567,6399
380,2022-05-27 10:01:00,131.18902212245675,131.18902212245675,131.01788120361314,131.07492817656103,9395
381,2022-05-27 10:00:00,131.14148297833353,131.36967087012502,131.08443600538567,131.1604986359828,20586
382,2022-05-27 09:59:00,131.3221317260018,131.34114738365108,131.1604986359828,131.1604986359828,2653
383,2022-05-27 09:58:00,131.1604986359828,131.34114738365108,131.1604986359828,131.33163955482644,24203
384,2022-05-27 09:57:00,131.42671784307288,131.47330620431364,131.20803778010605,131.20803778010605,6968
385,2022-05-27 09:56:00,131.4647491583715,131.54081178896865,131.39819435659894,131.39819435659894,5287
386,2022-05-27 09:55:00,131.34114738365108,131.48851873043307,131.3031160683525,131.42671784307288,16503
387,2022-05-27 09:54:00,131.20803778010605,131.29360823952786,131.0464046900871,131.28885432511555,12534
388,2022-05-27 09:53:00,131.3649169557127,131.36967087012502,131.1795142936321,131.2175456089307,6621
389,2022-05-27 09:52:00,131.357310692653,131.4695030727838,131.31262389717716,131.36035319787686,5723
390,2022-05-27 09:51:00,131.33163955482644,131.35065521247574,131.23656126658,131.3221317260018,8670
391,2022-05-27 09:50:00,131.56933527544257,131.56933527544257,131.33163955482644,131.33163955482644,4163
392,2022-05-27 09:49:00,131.4077021854236,131.52179613131935,131.39819435659894,131.52179613131935,3263
393,2022-05-27 09:48:00,131.531303960144,131.56933527544257,131.3485634901343,131.36957579183678,5419
394,2022-05-27 09:47:00,131.3221317260018,131.50753438808238,131.29893262366966,131.44982186711678,3668
395,2022-05-27 09:46:00,131.20328386569372,131.3221317260018,131.1795142936321,131.3031160683525,4230
396,2022-05-27 09:45:00,131.42671784307288,131.42671784307288,131.1604986359828,131.20803778010605,11231
397,2022-05-27 09:44:00,131.5978587619165,131.61687441956582,131.35065521247574,131.35065521247574,15623
398,2022-05-27 09:43:00,131.6287592055966,131.64539790603973,131.50525250916448,131.5978587619165,14755
399,2022-05-27 09:42:00,131.4647491583715,131.64539790603973,131.4077021854236,131.60261267632882,14091
400,2022-05-27 09:41:00,131.28457580214445,131.4932726448454,131.1842682080444,131.43622567189755,27557
401,2022-05-27 09:40:00,131.27459258187855,131.31262389717716,131.1604986359828,131.23646618829173,10824
402,2022-05-27 09:39:00,131.42671784307288,131.42671784307288,131.1842682080444,131.28410041070322,11205
403,2022-05-27 09:38:00,131.51228830249468,131.54081178896865,131.36016304130038,131.36016304130038,9072
404,2022-05-27 09:37:00,131.531303960144,131.5788431042672,131.35065521247574,131.531303960144,11932
405,2022-05-27 09:36:00,131.31262389717716,131.47425698719613,131.25557692422927,131.47425698719613,16786
406,2022-05-27 09:35:00,131.45524132954682,131.55982744661793,131.31262389717716,131.31262389717716,14197
407,2022-05-27 09:34:00,131.12246732068422,131.48376481602077,131.12246732068422,131.45609703414104,20917
408,2022-05-27 09:33:00,131.13197514950886,131.42671784307288,131.10820557744728,131.13197514950886,62564
409,2022-05-27 09:32:00,130.8657559424188,131.14148297833353,130.780185482997,131.04165077567475,17310
410,2022-05-27 09:31:00,130.7136306812245,130.74633761238127,130.485442789433,130.66609153710127,6224
411,2022-05-27 09:30:00,130.62806022180266,131.03689686126242,130.62806022180266,130.82772462712023,96599
412,2022-05-27 09:29:00,130.7326463388738,130.93231074419134,130.7326463388738,130.780185482997,6696
413,2022-05-27 09:28:00,130.50445844708227,130.51396627590694,130.50445844708227,130.51396627590694,400
414,2022-05-27 09:06:00,130.3998723300112,130.3998723300112,130.3998723300112,130.3998723300112,760
415,2022-05-27 09:00:00,130.63756805062732,130.63756805062732,130.63756805062732,130.63756805062732,290
416,2022-05-27 08:58:00,130.63756805062732,130.63756805062732,130.54248976238088,130.54248976238088,200
417,2022-05-27 08:33:00,130.2572548976415,130.2572548976415,130.2572548976415,130.2572548976415,829
418,2022-05-27 07:23:00,130.1526687805704,130.1526687805704,130.1526687805704,130.1526687805704,225
419,2022-05-27 07:00:00,130.58052107767946,130.58052107767946,130.58052107767946,130.58052107767946,594
420,2022-05-27 06:49:00,130.68510719475054,130.68510719475054,130.68510719475054,130.68510719475054,500
421,2022-05-27 06:48:00,130.68510719475054,130.68510719475054,130.68510719475054,130.68510719475054,512
422,2022-05-26 19:56:00,130.15266878057,130.15266878057,130.15266878057,130.15266878057,100
423,2022-05-26 19:45:00,130.14316095174536,130.15266878057,130.14316095174536,130.15266878057,364
424,2022-05-26 19:02:00,129.97202003290175,129.97202003290175,129.97202003290175,129.97202003290175,100
425,2022-05-26 17:44:00,130.13717101958585,130.13717101958585,130.13717101958585,130.13717101958585,148
426,2022-05-26 17:14:00,129.8959574023046,129.8959574023046,129.8959574023046,129.8959574023046,583
427,2022-05-26 17:08:00,130.15266878057,130.15266878057,130.15266878057,130.15266878057,100
428,2022-05-26 16:15:00,130.15266878057,130.15266878057,130.15266878057,130.15266878057,1302
429,2022-05-26 16:13:00,130.15266878057,130.15266878057,130.15266878057,130.15266878057,5431
430,2022-05-26 16:01:00,130.15266878057,130.15266878057,130.15266878057,130.15266878057,46082
431,2022-05-26 16:00:00,130.15266878057,130.15266878057,130.15266878057,130.15266878057,20523
432,2022-05-26 15:59:00,130.12414529409608,130.20020792469325,130.09562180762217,130.15266878057,93618
433,2022-05-26 15:58:00,130.04095179188045,130.14316095174536,130.03096857161455,130.12414529409608,61466
434,2022-05-26 15:57:00,130.14316095174536,130.1716844382193,130.01005134820034,130.03857483467428,57950
435,2022-05-26 15:56:00,130.13365312292072,130.18594618145627,130.1288992085084,130.14316095174536,45382
