,time,open,high,low,close,volume
280,2021-09-02 11:25:00,121.98223328950854,122.05224748568564,121.97348151498642,122.01724038759708,11353
281,2021-09-02 11:24:00,121.98223328950854,121.9866091767696,121.98223328950854,121.9857339993174,1282
282,2021-09-02 11:23:00,121.9471386736748,121.96735527282092,121.9209708678536,121.96735527282092,4126
283,2021-09-02 11:22:00,121.91221909333149,122.01724038759708,121.91221909333149,121.94722619142,9174
284,2021-09-02 11:21:00,121.94162505572582,121.94162505572582,121.90863086577738,121.90863086577738,4193
285,2021-09-02 11:20:00,121.92972264237572,121.94722619142,121.91221909333149,121.93856193464308,3914
286,2021-09-02 11:19:00,121.98765938971226,121.98765938971226,121.9209708678536,121.94722619142,6063
287,2021-09-02 11:18:00,122.02161627485816,122.03474393664136,121.9829334314703,121.99098506403068,3841
288,2021-09-02 11:17:00,122.06099926020777,122.06099926020777,122.01724038759708,122.01724038759708,3332
289,2021-09-02 11:16:00,122.06099926020777,122.06975103472988,122.05224748568564,122.06099926020777,3012
290,2021-09-02 11:15:00,122.06099926020777,122.06099926020777,122.04349571116347,122.04349571116347,4102
291,2021-09-02 11:14:00,122.07850280925204,122.12199912862704,122.07850280925204,122.08629188857672,3946
292,2021-09-02 11:13:00,122.12226168186268,122.14501629562024,122.07859032699726,122.07859032699726,3643
293,2021-09-02 11:12:00,122.12121146892004,122.13101345638484,122.11727317038508,122.11981118499652,3152
294,2021-09-02 11:11:00,122.11350990734056,122.14851700542908,122.11350990734056,122.12331189480535,5085
295,2021-09-02 11:10:00,122.08725458377415,122.1091340200795,122.05224748568564,122.1091340200795,4838
296,2021-09-02 11:09:00,122.08725458377415,122.11350990734056,122.07850280925204,122.07850280925204,3669
297,2021-09-02 11:08:00,122.07850280925204,122.10475813281845,122.07850280925204,122.08725458377415,4316
298,2021-09-02 11:07:00,122.06099926020777,122.07850280925204,122.06099926020777,122.06099926020777,4164
299,2021-09-02 11:06:00,122.04349571116347,122.06975103472988,122.03474393664136,122.05224748568564,4596
300,2021-09-02 11:05:00,122.08725458377415,122.10475813281845,122.04349571116347,122.04349571116347,3855
301,2021-09-02 11:04:00,122.11263472988834,122.11350990734056,122.09600635829628,122.10475813281845,2434
302,2021-09-02 11:03:00,122.09600635829628,122.11350990734056,122.09163047103522,122.11263472988834,3108
303,2021-09-02 11:02:00,122.08716706602893,122.09513118084406,122.05224748568564,122.09513118084406,5904
304,2021-09-02 11:01:00,122.10475813281845,122.11350990734056,122.08725458377415,122.08725458377415,2545
305,2021-09-02 11:00:00,122.12226168186268,122.15289289269016,122.06099926020777,122.07850280925204,5918
306,2021-09-02 10:59:00,122.13976523090696,122.16602055447336,122.12226168186268,122.12226168186268,2828
307,2021-09-02 10:58:00,122.13101345638484,122.13101345638484,122.11350990734056,122.13101345638484,4439
308,2021-09-02 10:57:00,122.16602055447336,122.16602055447336,122.12226168186268,122.13101345638484,6287
309,2021-09-02 10:56:00,122.21853120160615,122.21853120160615,122.16602055447336,122.16602055447336,4141
310,2021-09-02 10:55:00,122.16602055447336,122.23594723290525,122.15726877995124,122.22211942916024,4233
311,2021-09-02 10:54:00,122.20977942708402,122.20977942708402,122.15726877995124,122.16602055447336,4884
312,2021-09-02 10:53:00,122.23603475065045,122.23603475065045,122.21853120160615,122.2272829761283,1468
313,2021-09-02 10:52:00,122.28854539778324,122.2972971723054,122.24478652517256,122.24478652517256,3261
314,2021-09-02 10:51:00,122.25353829969472,122.271041848739,122.23603475065045,122.271041848739,3178
315,2021-09-02 10:50:00,122.20977942708402,122.25791418695576,122.18352410351764,122.24478652517256,6442
316,2021-09-02 10:49:00,122.21853120160615,122.23603475065045,122.20102765256188,122.20540353982295,2238
317,2021-09-02 10:48:00,122.2842570282674,122.2842570282674,122.21853120160615,122.21853120160615,3184
318,2021-09-02 10:47:00,122.2272829761283,122.27471759403828,122.2272829761283,122.271041848739,5714
319,2021-09-02 10:46:00,122.2972971723054,122.3235524958718,122.2141553143451,122.2141553143451,2223
320,2021-09-02 10:45:00,122.25353829969472,122.31480072134964,122.24478652517256,122.29292128504432,6672
321,2021-09-02 10:44:00,122.11350990734056,122.27979362326111,122.11350990734056,122.26229007421684,11581
322,2021-09-02 10:43:00,122.13976523090696,122.14851700542908,122.10475813281845,122.10825884262728,5943
323,2021-09-02 10:42:00,122.23603475065045,122.23603475065045,122.14851700542908,122.14851700542908,9947
324,2021-09-02 10:41:00,122.18352410351764,122.25791418695576,122.18352410351764,122.20977942708402,7862
325,2021-09-02 10:40:00,122.16602055447336,122.18352410351764,122.12226168186268,122.13101345638484,9253
326,2021-09-02 10:39:00,122.16602055447336,122.19227587803977,122.16602055447336,122.17477232899547,3566
327,2021-09-02 10:38:00,122.21853120160615,122.2272829761283,122.15726877995124,122.16602055447336,3875
328,2021-09-02 10:37:00,122.21853120160615,122.24478652517256,122.21853120160615,122.22290708886725,5330
329,2021-09-02 10:36:00,122.26666596147793,122.26666596147793,122.20102765256188,122.24478652517256,9942
330,2021-09-02 10:35:00,122.23603475065045,122.27979362326111,122.23603475065045,122.271041848739,6616
331,2021-09-02 10:34:00,122.22290708886725,122.26229007421684,122.21853120160615,122.23165886338936,5324
332,2021-09-02 10:33:00,122.28854539778324,122.30167305956644,122.23603475065045,122.23603475065045,5188
333,2021-09-02 10:32:00,122.33230427039392,122.33230427039392,122.26229007421684,122.30604894682752,3876
334,2021-09-02 10:31:00,122.3498078194382,122.39487945822717,122.30604894682752,122.3276658298972,6928
335,2021-09-02 10:30:00,122.31480072134964,122.35418370669926,122.31480072134964,122.35418370669926,5180
336,2021-09-02 10:29:00,122.20977942708402,122.3191766086107,122.20102765256188,122.28854539778324,18189
337,2021-09-02 10:28:00,122.18352410351764,122.20102765256188,122.13976523090696,122.20102765256188,3876
338,2021-09-02 10:27:00,122.10475813281845,122.16759587388736,122.10475813281845,122.16759587388736,4523
339,2021-09-02 10:26:00,122.09600635829628,122.10475813281845,122.06975103472988,122.09600635829628,4858
340,2021-09-02 10:25:00,122.15726877995124,122.15726877995124,122.09600635829628,122.1046706150732,4254
341,2021-09-02 10:24:00,122.16015686554354,122.27979362326111,122.12226168186268,122.14851700542908,74912
342,2021-09-02 10:23:00,122.12663756912374,122.16602055447336,122.1135974250858,122.15726877995124,9593
343,2021-09-02 10:22:00,122.09600635829628,122.12663756912374,122.09600635829628,122.12663756912374,1616
344,2021-09-02 10:21:00,122.08725458377415,122.11788579460162,122.07850280925204,122.11350990734056,2652
345,2021-09-02 10:20:00,122.13101345638484,122.15438069435892,122.10475813281845,122.10475813281845,3220
346,2021-09-02 10:19:00,122.09600635829628,122.13976523090696,122.09600635829628,122.12138650441048,3395
347,2021-09-02 10:18:00,122.09600635829628,122.09600635829628,122.07850280925204,122.08725458377415,1415
348,2021-09-02 10:17:00,122.01724038759708,122.09600635829628,122.01724038759708,122.06975103472988,8743
349,2021-09-02 10:16:00,122.09600635829628,122.1051082037993,122.03474393664136,122.03474393664136,8898
350,2021-09-02 10:15:00,122.0653751474688,122.11350990734056,122.04349571116347,122.10388295536622,9256
351,2021-09-02 10:14:00,122.01312705357168,122.05758606814412,122.01312705357168,122.05758606814412,11500
352,2021-09-02 10:13:00,121.9603538532032,122.03474393664136,121.94731370916524,121.99098506403068,4897
353,2021-09-02 10:12:00,121.94722619142,121.94722619142,121.90346731880932,121.93847441689788,2639
354,2021-09-02 10:11:00,121.94722619142,121.96709271958524,121.91221909333149,121.9209708678536,6837
355,2021-09-02 10:10:00,122.03474393664136,122.03474393664136,121.9603538532032,121.9603538532032,4282
356,2021-09-02 10:09:00,122.00875116631062,122.05224748568564,121.99973683855282,122.0210911683868,6645
357,2021-09-02 10:08:00,121.92534675511466,122.01724038759708,121.92534675511466,122.01724038759708,7888
358,2021-09-02 10:07:00,121.92972264237572,121.97348151498642,121.92972264237572,121.94722619142,3168
359,2021-09-02 10:06:00,121.96472974046428,121.97785740224748,121.9209708678536,121.9209708678536,1870
360,2021-09-02 10:05:00,121.90346731880932,121.99973683855282,121.90346731880932,121.96472974046428,6952
361,2021-09-02 10:04:00,121.91221909333149,121.97348151498642,121.88158788250398,121.88596376976508,4100
362,2021-09-02 10:03:00,121.94285030415894,121.97348151498642,121.9209708678536,121.9209708678536,4087
363,2021-09-02 10:02:00,121.9312104440445,121.95597796594214,121.92534675511466,121.93847441689788,3841
364,2021-09-02 10:01:00,122.06099926020777,122.06099926020777,121.91843285324218,121.92972264237572,4562
365,2021-09-02 10:00:00,122.06975103472988,122.1353893436459,122.05224748568564,122.06099926020777,5701
366,2021-09-02 09:59:00,121.99098506403068,122.07850280925204,121.99098506403068,122.07850280925204,10702
367,2021-09-02 09:58:00,122.06896337502288,122.11350990734056,122.00848861307496,122.00848861307496,3828
368,2021-09-02 09:57:00,122.02599216211922,122.03474393664136,121.97348151498642,122.03474393664136,10258
369,2021-09-02 09:56:00,121.9209708678536,122.01724038759708,121.9209708678536,121.99973683855282,4345
370,2021-09-02 09:55:00,122.06099926020777,122.08725458377415,121.90346731880932,121.90346731880932,8656
371,2021-09-02 09:54:00,122.09163047103522,122.10475813281845,121.99973683855282,122.04349571116347,6502
372,2021-09-02 09:53:00,122.18352410351764,122.18352410351764,122.06099926020777,122.13101345638484,7877
373,2021-09-02 09:52:00,122.11350990734056,122.26229007421684,122.11350990734056,122.20102765256188,11776
374,2021-09-02 09:51:00,121.91221909333149,122.10475813281845,121.8947155442872,122.10475813281845,12567
375,2021-09-02 09:50:00,121.8422048971544,121.91221909333149,121.82470134811012,121.91221909333149,7374
376,2021-09-02 09:49:00,121.9209708678536,121.9209708678536,121.815949573588,121.8422048971544,8789
377,2021-09-02 09:48:00,122.04349571116347,122.04349571116347,121.9209708678536,121.95160207868108,6385
378,2021-09-02 09:47:00,122.09600635829628,122.09600635829628,122.02599216211922,122.04349571116347,5291
379,2021-09-02 09:46:00,122.07850280925204,122.10475813281845,122.06975103472988,122.08725458377415,3617
380,2021-09-02 09:45:00,122.03474393664136,122.11350990734056,121.99973683855282,122.05224748568564,11439
381,2021-09-02 09:44:00,122.03474393664136,122.07850280925204,121.99973683855282,122.00848861307496,3299
382,2021-09-02 09:43:00,122.11350990734056,122.11350990734056,121.99973683855282,122.01724038759708,5180
383,2021-09-02 09:42:00,122.05224748568564,122.11350990734056,122.03474393664136,122.11350990734056,4748
384,2021-09-02 09:41:00,122.1091340200795,122.18352410351764,122.01811556504929,122.01811556504929,5734
385,2021-09-02 09:40:00,122.2272829761283,122.24041063791152,122.05224748568564,122.07850280925204,13573
386,2021-09-02 09:39:00,122.09600635829628,122.23165886338936,122.09600635829628,122.2272829761283,6403
387,2021-09-02 09:38:00,122.00848861307496,122.08287869651308,121.99973683855282,122.08287869651308,8358
388,2021-09-02 09:37:00,122.03036804938029,122.0784152915068,121.96472974046428,121.99536095129176,8180
389,2021-09-02 09:36:00,122.10475813281845,122.11350990734056,121.95597796594214,122.03474393664136,7596
390,2021-09-02 09:35:00,122.21853120160615,122.27979362326111,122.05224748568564,122.10038224555734,11061
391,2021-09-02 09:34:00,122.43732556465952,122.43732556465952,122.2272829761283,122.23165886338936,9168
392,2021-09-02 09:33:00,122.34105604491604,122.48108443727018,122.34105604491604,122.43732556465952,5179
393,2021-09-02 09:32:00,122.41107024109311,122.45482911370378,122.34105604491604,122.39356669204884,7748
394,2021-09-02 09:31:00,122.41982201561524,122.46708159803478,122.2272829761283,122.36731136848243,13159
395,2021-09-02 09:30:00,122.27979362326111,122.56860218249156,122.27979362326111,122.43732556465952,59046
396,2021-09-02 09:29:00,122.402318466571,122.402318466571,122.402318466571,122.402318466571,418
397,2021-09-02 09:11:00,122.25353829969472,122.25353829969472,122.25353829969472,122.25353829969472,147
398,2021-09-02 08:20:00,122.26229007421684,122.26229007421684,122.26229007421684,122.26229007421684,349
399,2021-09-02 08:13:00,122.52475579213564,122.52475579213564,122.52475579213564,122.52475579213564,104
400,2021-09-02 06:41:00,122.41107024109311,122.41107024109311,122.41107024109311,122.41107024109311,104
401,2021-09-01 19:33:00,122.0172403875966,122.0172403875966,122.0172403875966,122.0172403875966,209
402,2021-09-01 19:29:00,122.0172403875966,122.0172403875966,122.0172403875966,122.0172403875966,104
403,2021-09-01 17:44:00,121.85970844619818,121.85970844619818,121.85970844619818,121.85970844619818,105
404,2021-09-01 16:53:00,121.86846022072032,121.86846022072032,121.68467295575547,121.68467295575547,441
405,2021-09-01 16:07:00,121.912219093331,121.912219093331,121.912219093331,121.912219093331,1936
406,2021-09-01 16:04:00,121.86846022072032,121.86846022072032,121.86846022072032,121.86846022072032,525
407,2021-09-01 16:02:00,121.912219093331,121.912219093331,121.912219093331,121.912219093331,35627
408,2021-09-01 16:01:00,121.912219093331,121.912219093331,121.912219093331,121.912219093331,3277
409,2021-09-01 16:00:00,121.912219093331,121.912219093331,121.912219093331,121.912219093331,14497
410,2021-09-01 15:59:00,121.8859637697646,121.94722619141952,121.87721199524243,121.92972264237524,82354
411,2021-09-01 15:58:00,121.89471554428673,121.90346731880884,121.8728361079814,121.88158788250352,24495
412,2021-09-01 15:57:00,121.89471554428673,121.90346731880884,121.87721199524243,121.89471554428673,15711
413,2021-09-01 15:56:00,121.9384744168974,121.9384744168974,121.87721199524243,121.8990914315478,24835
414,2021-09-01 15:55:00,121.94722619141952,121.94722619141952,121.912219093331,121.94285030415848,11753
415,2021-09-01 15:54:00,121.94285030415848,121.97348151498592,121.92972264237524,121.95597796594166,16995
416,2021-09-01 15:53:00,121.9384744168974,121.94722619141952,121.90346731880884,121.94722619141952,14636
417,2021-09-01 15:52:00,121.92972264237524,121.9647297404638,121.92972264237524,121.94722619141952,12560
418,2021-09-01 15:51:00,121.9123066110762,121.92972264237524,121.89471554428673,121.92097086785311,14415
419,2021-09-01 15:50:00,121.94722619141952,121.94722619141952,121.912219093331,121.92097086785311,17164
420,2021-09-01 15:49:00,121.9253467551142,121.95536534172513,121.92097086785311,121.94722619141952,6114
421,2021-09-01 15:48:00,121.98223328950806,121.98223328950806,121.912219093331,121.92972264237524,15788
422,2021-09-01 15:47:00,121.9384744168974,121.977857402247,121.93401101189112,121.977857402247,6686
423,2021-09-01 15:46:00,121.912219093331,121.94897654632396,121.912219093331,121.93409852963632,6942
424,2021-09-01 15:45:00,121.85095667167604,121.90784320606993,121.85095667167604,121.90784320606993,6098
425,2021-09-01 15:44:00,121.83345312263178,121.85533255893712,121.83345312263178,121.85095667167604,5539
426,2021-09-01 15:43:00,121.86846022072032,121.86846022072032,121.8159495735875,121.82470134810964,9470
427,2021-09-01 15:42:00,121.83345312263178,121.89033965702566,121.83345312263178,121.8728361079814,11247
428,2021-09-01 15:41:00,121.92963512463002,121.92963512463002,121.8159495735875,121.83756645665716,12919
429,2021-09-01 15:40:00,121.87721199524243,121.9253467551142,121.8728361079814,121.92097086785311,16279
430,2021-09-01 15:39:00,121.89559072173894,121.91659498059208,121.85533255893712,121.86846022072032,17774
431,2021-09-01 15:38:00,121.94722619141952,121.94722619141952,121.8990914315478,121.8990914315478,5647
432,2021-09-01 15:37:00,121.99536095129127,121.99536095129127,121.9384744168974,121.95597796594166,12026
433,2021-09-01 15:36:00,122.0303680493798,122.03474393664088,121.99973683855234,121.99973683855234,13409
