,time,open,high,low,close,volume
280,2021-12-01 11:37:00,110.17392689530269,110.1832054810274,110.09041962378024,110.12753396667912,8340
281,2021-12-01 11:36:00,110.01619093798249,110.16464830957798,110.01619093798249,110.1507304309909,11042
282,2021-12-01 11:35:00,110.1540707218518,110.1540707218518,110.00691235225776,110.0254695237072,8660
283,2021-12-01 11:34:00,110.25743416682516,110.29454850972404,110.1182553809544,110.1182553809544,8390
284,2021-12-01 11:33:00,110.23887699537572,110.35022002407234,110.23887699537572,110.25743416682516,12112
285,2021-12-01 11:32:00,110.16464830957798,110.27135204541224,110.15536972385324,110.26671275254988,9281
286,2021-12-01 11:31:00,110.1832054810274,110.20176265247684,110.12753396667912,110.1832054810274,8282
287,2021-12-01 11:30:00,110.20176265247684,110.28545549571382,110.18172090731146,110.21104123820156,12969
288,2021-12-01 11:29:00,110.30679624288068,110.3223842668982,110.1832054810274,110.1855251274586,13251
289,2021-12-01 11:28:00,110.29454850972404,110.31310568117348,110.229598409651,110.31310568117348,5139
290,2021-12-01 11:27:00,110.23887699537572,110.28526992399932,110.229598409651,110.27135204541224,10335
291,2021-12-01 11:26:00,110.287403998716,110.29454850972404,110.24815558110043,110.24815558110043,10129
292,2021-12-01 11:25:00,110.1832054810274,110.28990921686167,110.17392689530269,110.2759913382746,12142
293,2021-12-01 11:24:00,110.13681255240382,110.20417508476528,110.13681255240382,110.17401968115996,5793
294,2021-12-01 11:23:00,110.1182553809544,110.1832054810274,110.09041962378024,110.12753396667912,11744
295,2021-12-01 11:22:00,110.09041962378024,110.14006005740748,110.0718624523308,110.0815121814845,4917
296,2021-12-01 11:21:00,110.09877035093248,110.15536972385324,110.06907887661336,110.06907887661336,10694
297,2021-12-01 11:20:00,110.05330528088136,110.17392689530269,110.03298517814424,110.08578033091788,13313
298,2021-12-01 11:19:00,110.12753396667912,110.15536972385324,110.03474810943192,110.03474810943192,16849
299,2021-12-01 11:18:00,110.10897679522968,110.13671976654658,110.08114103805552,110.1182553809544,8476
300,2021-12-01 11:17:00,110.0254695237072,110.1182553809544,110.0254695237072,110.10897679522968,5734
301,2021-12-01 11:16:00,110.00691235225776,110.04402669515665,109.9790765950836,109.9790765950836,9737
302,2021-12-01 11:15:00,110.00654120882878,110.0254695237072,109.92340508073532,110.0254695237072,7340
303,2021-12-01 11:14:00,109.95124083790948,109.9961491928171,109.93268366646004,109.98835518080834,11375
304,2021-12-01 11:13:00,110.00691235225776,110.00691235225776,109.9367662441789,109.9697980093589,7984
305,2021-12-01 11:12:00,109.98835518080834,110.08114103805552,109.95124083790948,109.96051942363418,10109
306,2021-12-01 11:11:00,109.97443730222126,110.00691235225776,109.91412649501058,109.9790765950836,12246
307,2021-12-01 11:10:00,109.9697980093589,109.99763376653306,109.94196225218474,109.9790765950836,7384
308,2021-12-01 11:09:00,109.94196225218474,109.98816960909384,109.92804437359766,109.9790765950836,5592
309,2021-12-01 11:08:00,109.88165144497408,109.98835518080834,109.86532113409856,109.96515871649656,21271
310,2021-12-01 11:07:00,109.93175580788755,109.93175580788755,109.83989780921284,109.88165144497408,8569
311,2021-12-01 11:06:00,109.8740430046798,109.92544636959477,109.83989780921284,109.92544636959477,7195
312,2021-12-01 11:05:00,109.80278346631395,109.85845498066227,109.77030841627746,109.85845498066227,9309
313,2021-12-01 11:04:00,109.74711195196566,109.8213406377634,109.73783336624096,109.79081409072909,15244
314,2021-12-01 11:03:00,109.7563905376904,109.7563905376904,109.69144043761736,109.74711195196566,14846
315,2021-12-01 11:02:00,109.70071902334207,109.80278346631395,109.69607973047972,109.78598922615224,12965
316,2021-12-01 11:01:00,109.61813961039208,109.72855478051623,109.6079331660949,109.70535831620442,6233
317,2021-12-01 11:00:00,109.62649033754434,109.66824397330556,109.59865458037018,109.62649033754434,4915
318,2021-12-01 10:59:00,109.69144043761736,109.69144043761736,109.51514730884772,109.64504750899376,15554
319,2021-12-01 10:58:00,109.7099976090668,109.7099976090668,109.62649033754434,109.67288326616791,15285
320,2021-12-01 10:57:00,109.72855478051623,109.7656691234151,109.67288326616791,109.70535831620442,7638
321,2021-12-01 10:56:00,109.67288326616791,109.74711195196566,109.62649033754434,109.74711195196566,11201
322,2021-12-01 10:55:00,109.70071902334207,109.7563905376904,109.64504750899376,109.64504750899376,7205
323,2021-12-01 10:54:00,109.73783336624096,109.78292729286308,109.70071902334207,109.72391548765388,5597
324,2021-12-01 10:53:00,109.67288326616791,109.84908360908032,109.64504750899376,109.80231953702774,8455
325,2021-12-01 10:52:00,109.62185104468196,109.7099976090668,109.59865458037018,109.65915095929532,21422
326,2021-12-01 10:51:00,109.52442589457245,109.63576892326904,109.505868723123,109.63576892326904,12349
327,2021-12-01 10:50:00,109.44091862304997,109.57081882319602,109.43164003732524,109.54298306602186,29274
328,2021-12-01 10:49:00,109.36576207867977,109.45019720877468,109.32029700862864,109.43164003732524,11060
329,2021-12-01 10:48:00,109.49659013739829,109.50215728883312,109.36205064438984,109.36205064438984,7354
330,2021-12-01 10:47:00,109.44091862304997,109.52442589457245,109.40380428015108,109.52442589457245,15634
331,2021-12-01 10:46:00,109.44091862304997,109.50540479383676,109.44091862304997,109.46411508736176,6248
332,2021-12-01 10:45:00,109.50122943026064,109.53370448029716,109.42236145160054,109.45483650163705,9872
333,2021-12-01 10:44:00,109.54298306602186,109.55226165174658,109.46875438022413,109.51514730884772,5902
334,2021-12-01 10:43:00,109.63576892326904,109.64504750899376,109.55448851232052,109.57081882319602,6695
335,2021-12-01 10:42:00,109.55226165174658,109.69144043761736,109.54298306602186,109.6172117518196,13785
336,2021-12-01 10:41:00,109.3017398371792,109.58009740892074,109.3017398371792,109.55216886588934,16489
337,2021-12-01 10:40:00,109.23678973710618,109.34813276580276,109.16256105130844,109.33885418007809,8696
338,2021-12-01 10:39:00,109.33876139422082,109.33876139422082,109.2553469085556,109.26462549428032,7931
339,2021-12-01 10:38:00,109.38524710870166,109.40380428015108,109.29246125145448,109.3017398371792,9156
340,2021-12-01 10:37:00,109.37132923011458,109.39387619342564,109.32029700862864,109.39387619342564,8532
341,2021-12-01 10:36:00,109.43164003732524,109.45019720877468,109.39452569442638,109.39452569442638,3934
342,2021-12-01 10:35:00,109.3574113515275,109.505868723123,109.3574113515275,109.505868723123,5952
343,2021-12-01 10:34:00,109.4362793301876,109.45576436020951,109.33885418007809,109.3574113515275,7203
344,2021-12-01 10:33:00,109.47803296594884,109.47803296594884,109.42236145160054,109.43164003732524,5228
345,2021-12-01 10:32:00,109.43164003732524,109.49659013739829,109.39832991457352,109.48731155167356,8863
346,2021-12-01 10:31:00,109.44091862304997,109.46875438022413,109.4132684375903,109.43164003732524,6164
347,2021-12-01 10:30:00,109.40389706600834,109.46866159436688,109.40380428015108,109.45019720877468,9828
348,2021-12-01 10:29:00,109.53370448029716,109.62649033754434,109.43164003732524,109.43164003732524,9056
349,2021-12-01 10:28:00,109.48731155167356,109.53565298329931,109.42236145160054,109.52442589457245,34840
350,2021-12-01 10:27:00,109.51514730884772,109.58009740892074,109.43164003732524,109.49659013739829,15511
351,2021-12-01 10:26:00,109.51013687255636,109.53370448029716,109.45112506734716,109.51050801598537,11656
352,2021-12-01 10:25:00,109.62649033754434,109.6404082161314,109.52442589457245,109.54298306602186,8062
353,2021-12-01 10:24:00,109.72762692194377,109.72762692194377,109.5987473662274,109.62185104468196,3339
354,2021-12-01 10:23:00,109.6061702348072,109.73783336624096,109.54298306602186,109.70684288992038,12011
355,2021-12-01 10:22:00,109.65432609471848,109.69607973047972,109.55690094460894,109.62649033754434,6984
356,2021-12-01 10:21:00,109.58937599464544,109.65432609471848,109.56617953033366,109.65339823614602,11023
357,2021-12-01 10:20:00,109.71463690192915,109.71463690192915,109.54298306602186,109.58844813607298,19127
358,2021-12-01 10:19:00,109.7192761947915,109.83061922348811,109.68216185189264,109.69144043761736,21128
359,2021-12-01 10:18:00,109.66824397330556,109.74618409339318,109.62649033754434,109.74089529953012,11086
360,2021-12-01 10:17:00,109.72809085123,109.72836920880174,109.63576892326904,109.67288326616791,13898
361,2021-12-01 10:16:00,109.6172117518196,109.74618409339318,109.59865458037018,109.72855478051623,14164
362,2021-12-01 10:15:00,109.52442589457245,109.59865458037018,109.52442589457245,109.58937599464544,10813
363,2021-12-01 10:14:00,109.5615402374713,109.5615402374713,109.47803296594884,109.49659013739829,7837
364,2021-12-01 10:13:00,109.55226165174658,109.5615402374713,109.43164003732524,109.51514730884772,9253
365,2021-12-01 10:12:00,109.52442589457245,109.57081882319602,109.505868723123,109.54251913673563,9983
366,2021-12-01 10:11:00,109.58937599464544,109.63576892326904,109.514126664418,109.55987009204084,9609
367,2021-12-01 10:10:00,109.48731155167356,109.6172117518196,109.46875438022413,109.58937599464544,10024
368,2021-12-01 10:09:00,109.32957559435334,109.47803296594884,109.32957559435334,109.47803296594884,9185
369,2021-12-01 10:08:00,109.22751115138144,109.36668993725225,109.21823256565672,109.32029700862864,8363
370,2021-12-01 10:07:00,109.22751115138144,109.28318266572975,109.17647892989552,109.28318266572975,24106
371,2021-12-01 10:06:00,109.27659486986522,109.32957559435334,109.19967539420728,109.19967539420728,9432
372,2021-12-01 10:05:00,109.21823256565672,109.3017398371792,109.20533533149936,109.29246125145448,7653
373,2021-12-01 10:04:00,109.26462549428032,109.4130828658758,109.1903968084826,109.1903968084826,10970
374,2021-12-01 10:03:00,109.45019720877468,109.45019720877468,109.29246125145448,109.29246125145448,9328
375,2021-12-01 10:02:00,109.26926478714267,109.42236145160054,109.21823256565672,109.40380428015108,12922
376,2021-12-01 10:01:00,109.1532824655837,109.29246125145448,109.13472529413428,109.29246125145448,10964
377,2021-12-01 10:00:00,109.18111822275786,109.21823256565672,109.0976109512354,109.15216903529674,12177
378,2021-12-01 09:59:00,109.13472529413428,109.22751115138144,109.12544670840956,109.1532824655837,13082
379,2021-12-01 09:58:00,109.08833236551068,109.19967539420728,109.04193943688708,109.12999321541469,10746
380,2021-12-01 09:57:00,109.144003879859,109.22751115138144,109.08833236551068,109.1300860012719,9475
381,2021-12-01 09:56:00,109.22556264837928,109.22556264837928,109.10688953696013,109.11616812268484,10099
382,2021-12-01 09:55:00,108.9955465082635,109.20895397993202,108.9955465082635,109.19967539420728,11489
383,2021-12-01 09:54:00,109.1160753368276,109.19967539420728,108.96771075108934,109.00482509398822,16573
384,2021-12-01 09:53:00,109.01410367971292,109.03266085116238,108.88420347956688,109.03266085116238,10721
385,2021-12-01 09:52:00,108.80069620804444,109.00788702727738,108.71282800123134,108.9678035369466,14215
386,2021-12-01 09:51:00,108.68007459362308,108.7914176223197,108.66151742217365,108.77749974373262,10289
387,2021-12-01 09:50:00,108.81795437749238,108.88624476842632,108.66151742217365,108.66151742217365,17264
388,2021-12-01 09:49:00,108.95843216536464,109.7192761947915,108.80997479376911,108.8207379532098,19263
389,2021-12-01 09:48:00,108.97698933681409,109.02338226543765,108.8934820652916,108.9955465082635,12926
390,2021-12-01 09:47:00,108.95843216536464,109.00946438685058,108.91203923674104,108.96771075108934,8240
391,2021-12-01 09:46:00,108.91203923674104,108.93653470305428,108.78213903659498,108.93653470305428,12999
392,2021-12-01 09:45:00,108.81925337949386,109.01410367971292,108.78213903659498,108.93987499391518,19956
393,2021-12-01 09:44:00,109.07497120206708,109.11616812268484,108.7914176223197,108.80069620804444,18946
394,2021-12-01 09:43:00,109.22751115138144,109.22751115138144,109.02338226543765,109.0976109512354,10794
395,2021-12-01 09:42:00,109.1532824655837,109.26462549428032,109.11152882982248,109.25070761569324,22415
396,2021-12-01 09:41:00,109.03266085116238,109.1912318811978,109.00946438685058,109.11616812268484,10644
397,2021-12-01 09:40:00,108.8181399492069,109.10688953696013,108.7914176223197,108.9955465082635,20328
398,2021-12-01 09:39:00,108.7914176223197,108.98626792253876,108.74502469369612,108.76358186514554,13543
399,2021-12-01 09:38:00,108.95843216536464,108.96771075108934,108.7682211580079,108.80997479376911,18141
400,2021-12-01 09:37:00,109.06977519406124,109.0976109512354,108.94915357963993,108.95843216536464,15320
401,2021-12-01 09:36:00,109.01410367971292,109.12544670840956,108.8934820652916,109.01410367971292,11324
402,2021-12-01 09:35:00,109.1532824655837,109.2553469085556,108.9410812100594,109.08833236551068,22988
403,2021-12-01 09:34:00,109.3017398371792,109.44268155433764,109.1903968084826,109.2212944989459,14731
404,2021-12-01 09:33:00,109.51514730884772,109.89556932356116,109.3017398371792,109.34349347294042,13305
405,2021-12-01 09:32:00,109.33885418007809,109.49659013739829,109.31101842290391,109.49659013739829,14478
406,2021-12-01 09:31:00,109.51050801598537,109.67288326616791,109.3017398371792,109.3017398371792,19004
407,2021-12-01 09:30:00,109.7192761947915,110.35022002407234,109.4594757944994,109.5615402374713,141121
408,2021-12-01 09:29:00,109.9697980093589,110.05330528088136,109.9697980093589,110.05330528088136,4289
409,2021-12-01 09:25:00,109.73783336624096,109.91412649501058,109.73783336624096,109.89556932356116,4692
410,2021-12-01 09:23:00,109.73783336624096,109.73783336624096,109.73783336624096,109.73783336624096,222
411,2021-12-01 09:11:00,109.73783336624096,109.73783336624096,109.73783336624096,109.73783336624096,121
412,2021-12-01 09:10:00,109.72855478051623,109.73783336624096,109.72855478051623,109.73783336624096,888
413,2021-12-01 09:04:00,109.73783336624096,109.73783336624096,109.73783336624096,109.73783336624096,575
414,2021-12-01 09:02:00,109.73783336624096,109.73783336624096,109.73783336624096,109.73783336624096,521
415,2021-12-01 08:58:00,109.70071902334207,109.7099976090668,109.70071902334207,109.7099976090668,3261
416,2021-12-01 08:57:00,109.65432609471848,109.7099976090668,109.65432609471848,109.7099976090668,2001
417,2021-12-01 08:55:00,109.6172117518196,109.6172117518196,109.4874043375308,109.4874043375308,4682
418,2021-12-01 08:52:00,109.69144043761736,109.69144043761736,109.69144043761736,109.69144043761736,495
419,2021-12-01 08:40:00,109.67288326616791,109.67288326616791,109.6636046804432,109.6636046804432,540
420,2021-12-01 08:39:00,109.70071902334207,109.70071902334207,109.70071902334207,109.70071902334207,206
421,2021-12-01 08:18:00,109.85845498066227,109.85845498066227,109.85845498066227,109.85845498066227,100
422,2021-12-01 08:00:00,109.7192761947915,109.98835518080834,109.62649033754434,109.81206205203868,2149
423,2021-12-01 07:44:00,109.7563905376904,109.7656691234151,109.7563905376904,109.7656691234151,1352
424,2021-12-01 07:43:00,109.7656691234151,109.7656691234151,109.7656691234151,109.7656691234151,2131
425,2021-12-01 07:23:00,109.7656691234151,109.7656691234151,109.7656691234151,109.7656691234151,100
426,2021-12-01 07:07:00,109.59865458037018,109.59865458037018,109.59865458037018,109.59865458037018,967
427,2021-12-01 07:00:00,109.83061922348811,109.83061922348811,109.83061922348811,109.83061922348811,663
428,2021-11-30 19:29:00,109.1532824655838,109.1532824655838,109.13472529413436,109.13472529413436,400
429,2021-11-30 19:19:00,109.1625610513085,109.1625610513085,109.1532824655838,109.1532824655838,510
430,2021-11-30 18:22:00,109.34813276580286,109.34813276580286,109.34813276580286,109.34813276580286,200
431,2021-11-30 18:14:00,109.311018422904,109.311018422904,109.30173983717928,109.30173983717928,300
