,time,open,high,low,close,volume
282,2022-12-23 13:46:00,130.4645736351611,130.59918112830752,130.4645736351611,130.55929742663452,179765
283,2022-12-23 13:45:00,130.83349787563654,130.87447837910557,130.4296753961972,130.46955909787022,193432
284,2022-12-23 13:44:00,130.87836704001867,130.8983088908552,130.78862871125438,130.8285124129274,54223
285,2022-12-23 13:43:00,130.92822166710997,130.96810536878297,130.81854148750915,130.87836704001867,79360
286,2022-12-23 13:42:00,130.97797658494707,131.02793092129252,130.90827981627345,130.92822166710997,56709
287,2022-12-23 13:41:00,130.9880472196195,131.06781462296553,130.96810536878297,130.9730908314921,64991
288,2022-12-23 13:40:00,130.9182507416917,130.9880472196195,130.87846674927286,130.97807629420126,52472
289,2022-12-23 13:39:00,130.8833525027278,130.9332071298191,130.8584251891822,130.92822166710997,59330
290,2022-12-23 13:38:00,130.9172536491499,130.94816351794648,130.87836704001867,130.88823825618277,59246
291,2022-12-23 13:37:00,131.03291638400162,131.04478178524934,130.87836704001867,130.90329435356432,48346
292,2022-12-23 13:36:00,130.98904431216133,131.05784369754727,130.94816351794648,131.03790184671075,72526
293,2022-12-23 13:35:00,131.03790184671075,131.10769832463856,130.9880472196195,130.99303268232862,66081
294,2022-12-23 13:34:00,131.0646239268317,131.06781462296553,130.97807629420126,131.04787277212904,56185
295,2022-12-23 13:33:00,131.05784369754727,131.08775647380205,131.02783121203834,131.0628291602564,49867
296,2022-12-23 13:32:00,131.08775647380205,131.0977273992203,130.99801814503775,131.06781462296553,81593
297,2022-12-23 13:31:00,131.01795999587426,131.11766925005682,130.95813444336474,131.09274193651115,117775
298,2022-12-23 13:30:00,130.93819259252822,131.03790184671075,130.93819259252822,131.01795999587426,87495
299,2022-12-23 13:29:00,130.93819259252822,130.97807629420126,130.88115889913578,130.92822166710997,54911
300,2022-12-23 13:28:00,130.93589927968202,130.9880472196195,130.90827981627345,130.94547136808356,78342
301,2022-12-23 13:27:00,130.8584251891822,130.9332071298191,130.81854148750915,130.9332071298191,68093
302,2022-12-23 13:26:00,130.84855397301808,130.87727023822268,130.77865778583612,130.8584251891822,38533
303,2022-12-23 13:25:00,130.8285124129274,130.88833796543696,130.79859963667266,130.86839611460044,59272
304,2022-12-23 13:24:00,130.81854148750915,130.8983088908552,130.7686868604179,130.8483545545097,67114
305,2022-12-23 13:23:00,130.8983088908552,130.8983088908552,130.76370139770876,130.8285124129274,83587
306,2022-12-23 13:22:00,130.8983088908552,130.93819259252822,130.86839611460044,130.90827981627345,60109
307,2022-12-23 13:21:00,130.94816351794648,130.96810536878297,130.8285124129274,130.88833796543696,76669
308,2022-12-23 13:20:00,130.8085705620909,130.96810536878297,130.8085705620909,130.95055654004685,116503
309,2022-12-23 13:19:00,130.8085705620909,130.81854148750915,130.70886130790834,130.78862871125438,64408
310,2022-12-23 13:18:00,130.8359906069911,130.86839611460044,130.7387740841631,130.8085705620909,71239
311,2022-12-23 13:17:00,130.76370139770876,130.86839611460044,130.72880315874488,130.83748624580383,72936
312,2022-12-23 13:16:00,130.68891945707182,130.83848333834567,130.65900668081707,130.76370139770876,112590
313,2022-12-23 13:15:00,130.51442826225238,130.6988903824901,130.51442826225238,130.68891945707182,111232
314,2022-12-23 13:14:00,130.64524680373987,130.66897760623533,130.47962973254263,130.5194137249615,147229
315,2022-12-23 13:13:00,130.72880315874488,130.78932667603368,130.63906482998058,130.65202703302427,89026
316,2022-12-23 13:12:00,130.8584251891822,130.8584251891822,130.6789485316536,130.7387740841631,98802
317,2022-12-23 13:11:00,130.90827981627345,130.9182507416917,130.8085705620909,130.86829640534626,92673
318,2022-12-23 13:10:00,130.9531489806556,131.00798907045598,130.898209181601,130.90329435356432,94710
319,2022-12-23 13:09:00,130.8584251891822,130.96810536878297,130.85343972647306,130.94826322720064,98019
320,2022-12-23 13:08:00,130.9332071298191,130.9532486899098,130.83858304759983,130.85343972647306,53614
321,2022-12-23 13:07:00,130.8983088908552,130.9531489806556,130.84855397301808,130.93819259252822,61479
322,2022-12-23 13:06:00,130.88833796543696,130.94816351794648,130.8085705620909,130.90329435356432,125573
323,2022-12-23 13:05:00,130.9021975517683,130.97807629420126,130.8484542637639,130.88833796543696,75234
324,2022-12-23 13:04:00,130.94816351794648,130.96810536878297,130.86839611460044,130.8983088908552,78330
325,2022-12-23 13:03:00,130.86839611460044,130.9880472196195,130.8584251891822,130.95813444336474,106804
326,2022-12-23 13:02:00,130.79859963667266,130.8983088908552,130.79859963667266,130.86839611460044,123800
327,2022-12-23 13:01:00,130.85852489843637,130.8833525027278,130.70387584519924,130.79859963667266,98648
328,2022-12-23 13:00:00,130.7587159349996,130.8983088908552,130.7587159349996,130.86341065189131,109686
329,2022-12-23 12:59:00,130.76370139770876,130.77865778583612,130.72880315874488,130.7587159349996,54101
330,2022-12-23 12:58:00,130.7188322333266,130.79859963667266,130.66897760623533,130.7587159349996,64736
331,2022-12-23 12:57:00,130.7187325240724,130.7685871511637,130.66897760623533,130.72381769603572,66876
332,2022-12-23 12:56:00,130.6789485316536,130.83349787563654,130.6789485316536,130.7169377574971,88726
333,2022-12-23 12:55:00,130.67216830236916,130.7188322333266,130.6490357553988,130.66399214352617,83703
334,2022-12-23 12:54:00,130.67396306894446,130.7287034494907,130.65402121810794,130.67286626714844,75748
335,2022-12-23 12:53:00,130.77865778583612,130.79859963667266,130.66897760623533,130.6789485316536,66134
336,2022-12-23 12:52:00,130.70886130790834,130.8085705620909,130.70886130790834,130.77367232312702,105539
337,2022-12-23 12:51:00,130.63906482998058,130.7587159349996,130.6091520537258,130.6988903824901,95593
338,2022-12-23 12:50:00,130.70886130790834,130.7686868604179,130.6290939045623,130.63407936727145,98624
339,2022-12-23 12:49:00,130.8085705620909,130.85453652826905,130.66897760623533,130.70886130790834,118226
340,2022-12-23 12:48:00,130.77865778583612,130.8434688010548,130.7686868604179,130.79859963667266,50275
341,2022-12-23 12:47:00,130.92024492677535,130.92822166710997,130.7706810455015,130.7754670897023,67257
342,2022-12-23 12:46:00,130.94317805523733,130.99801814503775,130.8434688010548,130.9193475434877,79235
343,2022-12-23 12:45:00,130.83848333834567,130.93819259252822,130.83848333834567,130.93819259252822,82170
344,2022-12-23 12:44:00,130.8285124129274,130.88833796543696,130.77865778583612,130.8285124129274,83103
345,2022-12-23 12:43:00,130.8285124129274,130.87338157730954,130.78603627064564,130.83848333834567,93893
346,2022-12-23 12:42:00,130.95813444336474,131.00798907045598,130.72880315874488,130.8285124129274,200349
347,2022-12-23 12:41:00,131.08775647380205,131.13761110089334,130.9302158521936,130.95803473411056,85904
348,2022-12-23 12:40:00,131.0777855483838,131.14149976180644,131.06791433221971,131.08546316095587,61065
349,2022-12-23 12:39:00,131.02793092129252,131.11766925005682,131.02793092129252,131.07379717821647,79045
350,2022-12-23 12:38:00,131.13761110089334,131.15525963888365,131.00798907045598,131.02214778454993,125658
351,2022-12-23 12:37:00,131.1874657279846,131.1874657279846,131.11766925005682,131.13761110089334,58275
352,2022-12-23 12:36:00,131.2772040567489,131.30651857747858,131.15755295172983,131.18248026527547,90290
353,2022-12-23 12:35:00,131.20740757882112,131.37691331093143,131.20740757882112,131.26723313133064,168986
354,2022-12-23 12:34:00,131.13262563818418,131.21737850423935,131.0777855483838,131.20740757882112,79092
355,2022-12-23 12:33:00,131.19743665340286,131.22734942965764,131.11766925005682,131.13761110089334,56854
356,2022-12-23 12:32:00,131.19743665340286,131.26723313133064,131.17749480256634,131.20222269760362,73940
357,2022-12-23 12:31:00,131.19733694414867,131.24729128049412,131.0977273992203,131.20740757882112,79312
358,2022-12-23 12:30:00,131.10271286192943,131.30542177568256,131.10271286192943,131.19594101459012,89508
359,2022-12-23 12:29:00,131.23732035507587,131.23732035507587,131.10640210433417,131.10640210433417,78149
360,2022-12-23 12:28:00,131.18198171900457,131.24160785300572,131.13771081014752,131.2372206458217,58099
361,2022-12-23 12:27:00,131.2772040567489,131.28717498216713,131.10769832463856,131.16941835297754,79765
362,2022-12-23 12:26:00,131.29714590758542,131.31698804916775,131.20740757882112,131.26085173906296,90869
363,2022-12-23 12:25:00,131.28278777498312,131.3270586838402,131.13761110089334,131.29505201324756,121918
364,2022-12-23 12:24:00,131.25726220591238,131.34700053467668,131.20740757882112,131.26723313133064,134344
365,2022-12-23 12:23:00,131.13830906567262,131.30711683300365,131.09274193651115,131.24729128049412,141666
366,2022-12-23 12:22:00,131.20740757882112,131.21737850423935,131.0977273992203,131.13761110089334,124656
367,2022-12-23 12:21:00,131.05525125693853,131.23732035507587,131.05355619961742,131.21648112095173,165554
368,2022-12-23 12:20:00,130.99791843578356,131.10620268582582,130.95972979143164,131.04787277212904,90684
369,2022-12-23 12:19:00,130.91226818644077,131.05784369754727,130.90827981627345,130.9880472196195,72474
370,2022-12-23 12:18:00,130.8484542637639,130.93809288327404,130.83848333834567,130.8983088908552,50790
371,2022-12-23 12:17:00,130.8286121221816,130.99233471754934,130.78862871125438,130.83349787563654,91172
372,2022-12-23 12:16:00,130.92832137636415,131.05784369754727,130.78862871125438,130.81525108212114,145102
373,2022-12-23 12:15:00,130.85343972647306,130.93739491849476,130.79859963667266,130.92822166710997,78718
374,2022-12-23 12:14:00,130.82163247438882,130.88823825618277,130.78862871125438,130.84416676583405,61957
375,2022-12-23 12:13:00,130.90090133146396,130.9182507416917,130.80677579551562,130.82163247438882,107981
376,2022-12-23 12:12:00,130.70886130790834,130.90827981627345,130.69928921950682,130.90329435356432,113898
377,2022-12-23 12:11:00,130.59918112830752,130.70886130790834,130.59918112830752,130.6789485316536,49626
378,2022-12-23 12:10:00,130.6290939045623,130.6988903824901,130.54932650121626,130.59868258203662,116617
379,2022-12-23 12:09:00,130.7188322333266,130.73867437490892,130.56926835205277,130.63906482998058,81240
380,2022-12-23 12:08:00,130.68891945707182,130.725612462611,130.56926835205277,130.7188322333266,93862
381,2022-12-23 12:07:00,130.66897760623533,130.7686868604179,130.66897760623533,130.6701741172855,55520
382,2022-12-23 12:06:00,130.72880315874488,130.77865778583612,130.6290939045623,130.65900668081707,81273
383,2022-12-23 12:05:00,130.77865778583612,130.8584251891822,130.70886130790834,130.72082641841027,74295
384,2022-12-23 12:04:00,130.8983088908552,130.9182507416917,130.74874500958137,130.7588156442538,81396
385,2022-12-23 12:03:00,130.8484542637639,130.91565830108297,130.79859963667266,130.89332342814606,92786
386,2022-12-23 12:02:00,130.68891945707182,130.86839611460044,130.6789485316536,130.8285124129274,150135
387,2022-12-23 12:01:00,130.7387740841631,130.78753190945838,130.6091520537258,130.70377613594505,131174
388,2022-12-23 12:00:00,130.499471874125,130.7387740841631,130.44961724703373,130.73498513250416,116664
389,2022-12-23 11:59:00,130.50944279954322,130.52938465037974,130.43964632161544,130.49448641141586,41832
390,2022-12-23 11:58:00,130.46955909787022,130.5194137249615,130.41970447077895,130.5194137249615,83489
391,2022-12-23 11:57:00,130.51442826225238,130.57784334791245,130.45958817245196,130.46955909787022,101360
392,2022-12-23 11:56:00,130.4296753961972,130.56926835205277,130.4198041800331,130.5194137249615,133324
393,2022-12-23 11:55:00,130.42040243555823,130.46955909787022,130.37004926219603,130.42468993348808,61783
394,2022-12-23 11:54:00,130.38979169452418,130.4834186842016,130.34990799285114,130.41970447077895,97277
395,2022-12-23 11:53:00,130.4147190080698,130.47953002328848,130.37982076910592,130.38979169452418,68021
396,2022-12-23 11:52:00,130.53795964623944,130.539355575798,130.35987891826943,130.4147190080698,196164
397,2022-12-23 11:51:00,130.8285124129274,130.8285124129274,130.5194137249615,130.52948435963393,168972
398,2022-12-23 11:50:00,130.76709151235096,130.83848333834567,130.73378862145398,130.83349787563654,97538
399,2022-12-23 11:49:00,130.5892102028893,130.8085705620909,130.57983753299612,130.7686868604179,114814
400,2022-12-23 11:48:00,130.66897760623533,130.66897760623533,130.52938465037974,130.5902072954311,194049
401,2022-12-23 11:47:00,130.68891945707182,130.74874500958137,130.6290939045623,130.66897760623533,128375
402,2022-12-23 11:46:00,130.95524287499342,130.95524287499342,130.68891945707182,130.70886130790834,128270
403,2022-12-23 11:45:00,130.90329435356432,130.99791843578356,130.8584251891822,130.95813444336474,70185
404,2022-12-23 11:44:00,131.04787277212904,131.08067711675508,130.87836704001867,130.90827981627345,113605
405,2022-12-23 11:43:00,131.30023689446506,131.30023689446506,131.01805970512845,131.05784369754727,138840
406,2022-12-23 11:42:00,131.1725093398572,131.30711683300365,131.10769832463856,131.30711683300365,116451
407,2022-12-23 11:41:00,131.00649343164326,131.23732035507587,130.99303268232862,131.15326545379995,196512
408,2022-12-23 11:40:00,130.99801814503775,131.03451173206855,130.94816351794648,131.00798907045598,91895
409,2022-12-23 11:39:00,130.9880472196195,131.0977273992203,130.92991672443108,130.99143733426172,188962
410,2022-12-23 11:38:00,130.77865778583612,130.9880472196195,130.7387740841631,130.9880472196195,156046
411,2022-12-23 11:37:00,130.8434688010548,130.8584251891822,130.77865778583612,130.78862871125438,65543
412,2022-12-23 11:36:00,130.79859963667266,130.9062856311898,130.7537304722905,130.83848333834567,126674
413,2022-12-23 11:35:00,130.61912297914404,130.81355602480002,130.61912297914404,130.80358509938176,84605
414,2022-12-23 11:34:00,130.7926170814217,130.79859963667266,130.59918112830752,130.60705815938795,127284
415,2022-12-23 11:33:00,130.78862871125438,130.85343972647306,130.74884471883556,130.78862871125438,134537
416,2022-12-23 11:32:00,130.6091520537258,130.79859963667266,130.59918112830752,130.79859963667266,87827
417,2022-12-23 11:31:00,130.59918112830752,130.6490357553988,130.52439918767064,130.60247153369556,85155
418,2022-12-23 11:30:00,130.6290939045623,130.7188322333266,130.52938465037974,130.598882000545,105044
419,2022-12-23 11:29:00,130.76370139770876,130.78364324854525,130.55929742663452,130.62759826574955,101077
420,2022-12-23 11:28:00,130.7188322333266,130.84646007868028,130.7188322333266,130.7685871511637,159898
421,2022-12-23 11:27:00,130.83060630726524,130.86839611460044,130.70387584519924,130.7138467706175,109379
422,2022-12-23 11:26:00,130.95813444336474,130.97807629420126,130.7537304722905,130.8285124129274,135293
423,2022-12-23 11:25:00,130.78733249095,130.99801814503775,130.7387740841631,130.95813444336474,135102
424,2022-12-23 11:24:00,130.66897760623533,130.7960071960639,130.55929742663452,130.7960071960639,120109
425,2022-12-23 11:23:00,130.8584251891822,130.86839611460044,130.6290939045623,130.65172790526174,165403
426,2022-12-23 11:22:00,130.90827981627345,130.92323620440084,130.7686868604179,130.8484542637639,106524
427,2022-12-23 11:21:00,130.8286121221816,130.93819259252822,130.82013683557608,130.9182507416917,126604
428,2022-12-23 11:20:00,130.68891945707182,130.97079751864592,130.65910639007126,130.8137554433084,202242
429,2022-12-23 11:19:00,130.44662596940822,130.70886130790834,130.4296753961972,130.68891945707182,133614
430,2022-12-23 11:18:00,130.6091520537258,130.6490357553988,130.4147190080698,130.43166958128086,172792
431,2022-12-23 11:17:00,130.59918112830752,130.62012007168588,130.50944279954322,130.59918112830752,102203
432,2022-12-23 11:16:00,130.63916453923474,130.70886130790834,130.52938465037974,130.58960903990604,132041
