,time,open,high,low,close,volume
280,2021-12-31 11:30:00,124.6730160921761,124.69027426162408,124.63924204013811,124.66243850444992,4851
281,2021-12-31 11:29:00,124.63924204013811,124.6856349687617,124.63924204013811,124.6856349687617,6941
282,2021-12-31 11:28:00,124.67923274461164,124.67923274461164,124.6299634544134,124.63924204013811,3773
283,2021-12-31 11:27:00,124.76969895542764,124.76969895542764,124.67728424160948,124.6856349687617,5969
284,2021-12-31 11:26:00,124.8108958760454,124.8108958760454,124.76914224028415,124.76914224028415,4012
285,2021-12-31 11:25:00,124.84337092608192,124.85942287938568,124.81553516890776,124.81553516890776,2344
286,2021-12-31 11:24:00,124.8205456051991,124.86192809753136,124.81553516890776,124.86192809753136,10791
287,2021-12-31 11:23:00,124.87120668325608,124.87120668325608,124.81553516890776,124.82481375463249,10967
288,2021-12-31 11:22:00,124.89904244043024,124.89904244043024,124.85264951180665,124.85264951180665,4532
289,2021-12-31 11:21:00,124.8340923403572,124.89904244043024,124.8340923403572,124.89820736771502,5928
290,2021-12-31 11:20:00,124.87389747311624,124.87389747311624,124.84337092608192,124.84337092608192,5719
291,2021-12-31 11:19:00,124.87120668325608,124.8897638547055,124.86192809753136,124.87120668325608,2567
292,2021-12-31 11:18:00,124.82945304749484,124.87120668325608,124.82481375463249,124.86192809753136,9131
293,2021-12-31 11:17:00,124.84364928365366,124.85264951180665,124.8340923403572,124.8340923403572,2283
294,2021-12-31 11:16:00,124.90832102615497,124.90832102615497,124.8665673903937,124.8665673903937,2551
295,2021-12-31 11:15:00,124.78769941173364,124.95471395477853,124.78769941173364,124.92687819760437,28387
296,2021-12-31 11:14:00,124.77749296743644,124.78769941173364,124.76914224028415,124.78769941173364,6055
297,2021-12-31 11:13:00,124.82481375463249,124.82481375463249,124.76914224028415,124.77842082600888,4278
298,2021-12-31 11:12:00,124.7902046298793,124.83873163321957,124.7902046298793,124.82481375463249,4322
299,2021-12-31 11:11:00,124.80625658318304,124.82481375463249,124.7914108460235,124.80161729032068,3650
300,2021-12-31 11:10:00,124.73202789738532,124.80161729032068,124.72274931166058,124.80161729032068,4472
301,2021-12-31 11:09:00,124.74130648311002,124.78769941173364,124.72274931166058,124.74130648311002,7298
302,2021-12-31 11:08:00,124.676356383037,124.75058506883472,124.676356383037,124.75058506883472,5897
303,2021-12-31 11:07:00,124.66707779731227,124.71347072593586,124.63924204013811,124.69491355448642,3120
304,2021-12-31 11:06:00,124.74130648311002,124.74130648311002,124.68554218290446,124.6856349687617,5152
305,2021-12-31 11:05:00,124.65779921158756,124.74130648311002,124.65779921158756,124.74130648311002,4638
306,2021-12-31 11:04:00,124.63924204013811,124.64852062586284,124.62068486868868,124.63924204013811,6240
307,2021-12-31 11:03:00,124.70419214021116,124.71347072593586,124.62068486868868,124.63924204013811,7826
308,2021-12-31 11:02:00,124.74130648311002,124.74130648311002,124.676356383037,124.676356383037,4774
309,2021-12-31 11:01:00,124.80161729032068,124.80625658318304,124.74130648311002,124.74130648311002,4659
310,2021-12-31 11:00:00,124.79697799745831,124.87120668325608,124.79697799745831,124.83873163321957,6083
311,2021-12-31 10:59:00,124.8108958760454,124.8340923403572,124.79233870459598,124.80161729032068,7247
312,2021-12-31 10:58:00,124.76914224028415,124.81553516890776,124.76914224028415,124.80625658318304,9214
313,2021-12-31 10:57:00,124.75058506883472,124.76904945442692,124.74130648311002,124.7552243616971,3724
314,2021-12-31 10:56:00,124.6840576091885,124.76450294742182,124.676356383037,124.75986365455948,6052
315,2021-12-31 10:55:00,124.6297778826989,124.70419214021116,124.61140628296398,124.69491355448642,5930
316,2021-12-31 10:54:00,124.62068486868868,124.65779921158756,124.62068486868868,124.63460274727576,4239
317,2021-12-31 10:53:00,124.62068486868868,124.62068486868868,124.60212769723924,124.61140628296398,2038
318,2021-12-31 10:52:00,124.6531599187252,124.6531599187252,124.61140628296398,124.62857166655468,3457
319,2021-12-31 10:51:00,124.6299634544134,124.69491355448642,124.61604557582632,124.64852062586284,4452
320,2021-12-31 10:50:00,124.64852062586284,124.6531599187252,124.62068486868868,124.63924204013811,6966
321,2021-12-31 10:49:00,124.59284911151454,124.63924204013811,124.59284911151454,124.63924204013811,5564
322,2021-12-31 10:48:00,124.60212769723924,124.62068486868868,124.57429194006508,124.59284911151454,5969
323,2021-12-31 10:47:00,124.66243850444992,124.66707779731227,124.60212769723924,124.61140628296398,4236
324,2021-12-31 10:46:00,124.6856349687617,124.6856349687617,124.65779921158756,124.65779921158756,5383
325,2021-12-31 10:45:00,124.66707779731227,124.69491355448642,124.65724249644408,124.6856349687617,11734
326,2021-12-31 10:44:00,124.64852062586284,124.676356383037,124.64852062586284,124.65779921158756,3289
327,2021-12-31 10:43:00,124.64852062586284,124.676356383037,124.64852062586284,124.64852062586284,7775
328,2021-12-31 10:42:00,124.65779921158756,124.65779921158756,124.63005624027063,124.6438813330005,4808
329,2021-12-31 10:41:00,124.63831418156566,124.65779921158756,124.6299634544134,124.65779921158756,2507
330,2021-12-31 10:40:00,124.6438813330005,124.65779921158756,124.63924204013811,124.64833505414836,2912
331,2021-12-31 10:39:00,124.64852062586284,124.67626359717976,124.62068486868868,124.64852062586284,10044
332,2021-12-31 10:38:00,124.61289085667993,124.65779921158756,124.61289085667993,124.6299634544134,8470
333,2021-12-31 10:37:00,124.71347072593586,124.71347072593586,124.62068486868868,124.62068486868868,6035
334,2021-12-31 10:36:00,124.77842082600888,124.77842082600888,124.71347072593586,124.71347072593586,3429
335,2021-12-31 10:35:00,124.77842082600888,124.80625658318304,124.77842082600888,124.78769941173364,4238
336,2021-12-31 10:34:00,124.73202789738532,124.77842082600888,124.72905874995338,124.77433824829,8341
337,2021-12-31 10:33:00,124.76914224028415,124.76914224028415,124.70419214021116,124.7552243616971,5094
338,2021-12-31 10:32:00,124.76914224028415,124.77842082600888,124.74483234568542,124.74483234568542,3674
339,2021-12-31 10:31:00,124.86879425096764,124.86879425096764,124.74130648311002,124.76914224028415,5785
340,2021-12-31 10:30:00,125.00110688340212,125.00110688340212,124.82481375463249,124.85264951180665,7762
341,2021-12-31 10:29:00,124.9036817332926,125.01038546912685,124.87120668325608,124.99646759053977,8811
342,2021-12-31 10:28:00,124.8804852689808,124.90832102615497,124.8804852689808,124.9036817332926,4730
343,2021-12-31 10:27:00,124.96399254050326,124.96399254050326,124.8804852689808,124.8804852689808,4534
344,2021-12-31 10:26:00,124.98254971195269,124.99182829767742,124.93615678332912,124.96399254050326,7413
345,2021-12-31 10:25:00,125.04749981202572,125.04749981202572,124.99182829767742,125.01038546912685,3964
346,2021-12-31 10:24:00,125.0020347419746,125.0846141549246,125.0020347419746,125.01502476198922,7185
347,2021-12-31 10:23:00,124.96399254050326,125.01966405485156,124.95471395477853,125.01966405485156,7245
348,2021-12-31 10:22:00,124.9593532476409,124.99182829767742,124.93615678332912,124.95471395477853,4776
349,2021-12-31 10:21:00,125.01502476198922,125.02894264057628,124.9454353690538,124.96399254050326,6476
350,2021-12-31 10:20:00,125.08925344778694,125.0938927406493,125.01038546912685,125.01502476198922,10652
351,2021-12-31 10:19:00,125.02142698613925,125.08925344778694,125.00852975198192,125.08925344778694,5354
352,2021-12-31 10:18:00,124.93615678332912,125.01966405485156,124.93615678332912,125.01038546912685,5064
353,2021-12-31 10:17:00,124.98069399480777,124.98069399480777,124.92687819760437,124.92687819760437,5981
354,2021-12-31 10:16:00,124.9129603190173,125.00110688340212,124.89904244043024,124.99182829767742,4673
355,2021-12-31 10:15:00,124.98254971195269,124.98254971195269,124.89904244043024,124.91759961187968,4979
356,2021-12-31 10:14:00,124.98254971195269,125.038221226301,124.96185846578656,124.97540520094464,7349
357,2021-12-31 10:13:00,124.89904244043024,125.01521033370368,124.89904244043024,125.01521033370368,6038
358,2021-12-31 10:12:00,124.9036817332926,124.90832102615497,124.86072188138716,124.8804852689808,3407
359,2021-12-31 10:11:00,124.96399254050326,124.96399254050326,124.8804852689808,124.8897638547055,4648
360,2021-12-31 10:10:00,124.88725863655982,124.97327112622796,124.85264951180665,124.9593532476409,6961
361,2021-12-31 10:09:00,124.83873163321957,124.87584597611844,124.8108958760454,124.87584597611844,5202
362,2021-12-31 10:08:00,124.87120668325608,124.87120668325608,124.78306011887126,124.85264951180665,9987
363,2021-12-31 10:07:00,124.93569285404286,124.93569285404286,124.8897638547055,124.8897638547055,4284
364,2021-12-31 10:06:00,124.84726793208633,124.91759961187968,124.84726793208633,124.90832102615497,6408
365,2021-12-31 10:05:00,124.80161729032068,124.8897638547055,124.78769941173364,124.84801021894428,8651
366,2021-12-31 10:04:00,124.82945304749484,124.85264951180665,124.77842082600888,124.79697799745831,10113
367,2021-12-31 10:03:00,124.72052245108664,124.8340923403572,124.72052245108664,124.8340923403572,3893
368,2021-12-31 10:02:00,124.58357052578982,124.71347072593586,124.58357052578982,124.71347072593586,8352
369,2021-12-31 10:01:00,124.72274931166058,124.72274931166058,124.59284911151454,124.6067669901016,7945
370,2021-12-31 10:00:00,124.75058506883472,124.79697799745831,124.73202789738532,124.7436261295412,7085
371,2021-12-31 09:59:00,124.76914224028415,124.80625658318304,124.75058506883472,124.76450294742182,8848
372,2021-12-31 09:58:00,124.82017446177014,124.8340923403572,124.72738860452296,124.75986365455948,8972
373,2021-12-31 09:57:00,124.96399254050326,124.99646759053977,124.8108958760454,124.82481375463249,12173
374,2021-12-31 09:56:00,125.0094576105544,125.02894264057628,124.93662071261534,124.94079607619146,8157
375,2021-12-31 09:55:00,125.0846141549246,125.0846141549246,124.96863183336562,124.99182829767742,5500
376,2021-12-31 09:54:00,125.16812142644706,125.18667859789647,125.01038546912685,125.11244991209875,7943
377,2021-12-31 09:53:00,125.20987506220828,125.20987506220828,125.1310070835482,125.18203930503412,8836
378,2021-12-31 09:52:00,125.19595718362122,125.25162869796952,125.19595718362122,125.20987506220828,11818
379,2021-12-31 09:51:00,125.10317132637404,125.23307152652008,125.10317132637404,125.22379294079536,15046
380,2021-12-31 09:50:00,124.99182829767742,125.0938927406493,124.99182829767742,125.0938927406493,7231
381,2021-12-31 09:49:00,125.05677839775043,125.05677839775043,124.97791041909032,125.0081586085529,4372
382,2021-12-31 09:48:00,125.00110688340212,125.05677839775043,124.91759961187968,125.05677839775043,12792
383,2021-12-31 09:47:00,124.92223890474202,125.02207648714,124.8804852689808,124.97327112622796,11469
384,2021-12-31 09:46:00,124.71347072593586,124.87584597611844,124.71347072593586,124.87584597611844,5150
385,2021-12-31 09:45:00,124.91759961187968,124.91759961187968,124.72274931166058,124.72274931166058,5179
386,2021-12-31 09:44:00,124.87120668325608,124.8897638547055,124.80625658318304,124.87120668325608,4458
387,2021-12-31 09:43:00,124.97252883937,124.97252883937,124.8665673903937,124.8665673903937,5160
388,2021-12-31 09:42:00,124.86192809753136,124.96399254050326,124.83873163321957,124.96399254050326,9576
389,2021-12-31 09:41:00,124.87120668325608,124.92687819760437,124.82852518892236,124.90832102615497,4236
390,2021-12-31 09:40:00,124.91759961187968,125.03812844044374,124.8897638547055,124.8897638547055,7884
391,2021-12-31 09:39:00,125.0846141549246,125.0846141549246,124.95471395477853,124.9593532476409,2944
392,2021-12-31 09:38:00,124.95211595077562,125.11244991209875,124.9454353690538,125.11244991209875,14997
393,2021-12-31 09:37:00,124.95471395477853,125.05612889674973,124.93615678332912,124.96399254050326,11763
394,2021-12-31 09:36:00,124.69027426162408,124.98264249780992,124.69027426162408,124.98254971195269,18730
395,2021-12-31 09:35:00,124.73202789738532,124.74130648311002,124.6299634544134,124.66512929431008,9282
396,2021-12-31 09:34:00,124.64852062586284,124.73852290739262,124.60212769723924,124.73852290739262,11956
397,2021-12-31 09:33:00,124.75986365455948,124.75986365455948,124.57429194006508,124.6299634544134,7748
398,2021-12-31 09:32:00,124.59284911151454,124.86192809753136,124.59284911151454,124.85264951180665,6529
399,2021-12-31 09:31:00,124.79697799745831,124.79697799745831,124.60212769723924,124.71384186936488,7993
400,2021-12-31 09:30:00,124.33304871122245,124.79697799745831,124.33304871122245,124.79697799745831,63358
401,2021-12-31 09:29:00,124.33304871122245,124.33304871122245,124.33304871122245,124.33304871122245,4865
402,2021-12-31 09:17:00,124.14747699672807,124.14747699672807,124.14747699672807,124.14747699672807,175
403,2021-12-31 09:11:00,124.05469113948088,124.05469113948088,124.05469113948088,124.05469113948088,201
404,2021-12-31 09:03:00,123.86911942498652,123.86911942498652,123.86911942498652,123.86911942498652,303
405,2021-12-31 08:56:00,124.03613396803144,124.03613396803144,123.97118386795844,123.97118386795844,832
406,2021-12-31 08:52:00,123.97118386795844,123.97118386795844,123.97118386795844,123.97118386795844,300
407,2021-12-31 08:38:00,124.2124270968011,124.2124270968011,124.2124270968011,124.2124270968011,512
408,2021-12-31 08:32:00,124.2217056825258,124.2217056825258,124.2217056825258,124.2217056825258,300
409,2021-12-31 08:23:00,124.2217056825258,124.2217056825258,124.2217056825258,124.2217056825258,200
410,2021-12-30 19:44:00,124.00829821085736,124.00829821085736,124.00829821085736,124.00829821085736,350
411,2021-12-30 19:32:00,124.17531275390228,124.17531275390228,124.11036265382924,124.11036265382924,612
412,2021-12-30 19:29:00,124.17531275390228,124.17531275390228,124.17531275390228,124.17531275390228,105
413,2021-12-30 18:31:00,124.30521295404832,124.30521295404832,124.30521295404832,124.30521295404832,100
414,2021-12-30 18:30:00,124.28665578259888,124.28665578259888,124.28665578259888,124.28665578259888,100
415,2021-12-30 18:29:00,124.28665578259888,124.2959343683236,124.28665578259888,124.2959343683236,500
416,2021-12-30 17:44:00,124.14747699672812,124.14747699672812,124.14747699672812,124.14747699672812,924
417,2021-12-30 17:26:00,124.14747699672812,124.14747699672812,124.14747699672812,124.14747699672812,100
418,2021-12-30 16:47:00,123.98974103940787,123.98974103940787,123.98974103940787,123.98974103940787,201
419,2021-12-30 16:46:00,123.9990196251326,123.9990196251326,123.9990196251326,123.9990196251326,200
420,2021-12-30 16:03:00,124.2495414397,124.2495414397,124.2495414397,124.2495414397,6624
421,2021-12-30 16:02:00,124.2495414397,124.2495414397,124.2495414397,124.2495414397,14584
422,2021-12-30 16:01:00,124.07324831093035,124.2495414397,124.07324831093035,124.2495414397,6285
423,2021-12-30 16:00:00,124.2495414397,124.2495414397,124.2495414397,124.2495414397,11974
424,2021-12-30 15:59:00,124.18459133962698,124.30521295404832,124.15675558245285,124.25882002542473,92235
425,2021-12-30 15:58:00,124.1381984110034,124.20314851107644,124.0918054823798,124.18459133962698,55316
426,2021-12-30 15:57:00,124.16603416817752,124.18459133962698,124.11036265382924,124.14283770386574,34277
427,2021-12-30 15:56:00,124.21242709680114,124.21242709680114,124.1381984110034,124.16139487531518,35577
428,2021-12-30 15:55:00,124.19386992535168,124.22170568252584,124.15675558245285,124.21242709680114,27475
429,2021-12-30 15:54:00,124.16603416817752,124.22170568252584,124.15675558245285,124.19386992535168,29059
430,2021-12-30 15:53:00,124.14747699672812,124.19386992535168,124.14747699672812,124.16603416817752,14457
431,2021-12-30 15:52:00,124.08252689665508,124.15675558245285,124.08252689665508,124.14311606143748,20095
432,2021-12-30 15:51:00,124.20314851107644,124.20314851107644,124.06749558778102,124.08252689665508,17281
433,2021-12-30 15:50:00,124.30985224691068,124.30985224691068,124.11036265382924,124.1970246444981,64474
