,time,open,high,low,close,volume
7862,2023-03-29 13:17:00,127.93728975006088,127.93728975006088,127.91756004233471,127.91756004233471,3312
7863,2023-03-29 13:16:00,127.9274248961978,127.9315681348203,127.91756004233471,127.9274248961978,2246
7864,2023-03-29 13:15:00,127.91756004233471,127.92732624765918,127.8978303346086,127.91864517625967,2448
7865,2023-03-29 13:14:00,127.8978303346086,127.93728975006088,127.88796548074554,127.9274248961978,6020
7866,2023-03-29 13:13:00,127.93728975006088,127.93728975006088,127.8978303346086,127.91035869901472,3717
7867,2023-03-29 13:12:00,127.94715460392392,127.957019457787,127.93728975006088,127.93728975006088,1793
7868,2023-03-29 13:11:00,128.0063437271023,128.01620858096538,127.96688431165003,127.96688431165003,5215
7869,2023-03-29 13:10:00,128.03593828869148,128.0572463730357,128.02538289505802,128.02538289505802,3388
7870,2023-03-29 13:09:00,128.02607343482842,128.0556679964176,128.02607343482842,128.02913153952596,4054
7871,2023-03-29 13:08:00,127.96688431165003,128.04580314255458,127.96688431165003,128.03593828869148,4419
7872,2023-03-29 13:07:00,127.957019457787,127.96688431165003,127.93728975006088,127.96688431165003,4510
7873,2023-03-29 13:06:00,127.9126276154032,127.957019457787,127.9126276154032,127.957019457787,5570
7874,2023-03-29 13:05:00,127.88796548074554,127.91756004233471,127.87810062688249,127.91756004233471,2001
7875,2023-03-29 13:04:00,127.85837091915636,127.8846114304321,127.85837091915636,127.8846114304321,3654
7876,2023-03-29 13:03:00,127.7695872343888,127.8978303346086,127.75972238052572,127.85837091915636,62174
7877,2023-03-29 13:02:00,127.74985752666268,127.7695872343888,127.73999267279962,127.74985752666268,3162
7878,2023-03-29 13:01:00,127.74985752666268,127.74985752666268,127.73999267279962,127.73999267279962,1381
7879,2023-03-29 13:00:00,127.75972238052572,127.77945208825186,127.7428534804199,127.77945208825186,1682
7880,2023-03-29 12:59:00,127.68080354962125,127.7695872343888,127.68080354962125,127.7695872343888,3440
7881,2023-03-29 12:58:00,127.71039811121042,127.71039811121042,127.6906684034843,127.6906684034843,2748
7882,2023-03-29 12:57:00,127.73012781893654,127.73012781893654,127.70053325734736,127.70595892697204,990
7883,2023-03-29 12:56:00,127.75972238052572,127.75972238052572,127.73012781893654,127.73999267279962,4947
7884,2023-03-29 12:55:00,127.73012781893654,127.7695872343888,127.73012781893654,127.7695872343888,1579
7885,2023-03-29 12:54:00,127.71039811121042,127.72026296507347,127.70053325734736,127.72026296507347,1605
7886,2023-03-29 12:53:00,127.6906684034843,127.73012781893654,127.6906684034843,127.73012781893654,882
7887,2023-03-29 12:52:00,127.71039811121042,127.71039811121042,127.68080354962125,127.6906684034843,2522
7888,2023-03-29 12:51:00,127.71039811121042,127.73999267279962,127.6906684034843,127.70053325734736,2518
7889,2023-03-29 12:50:00,127.68080354962125,127.72026296507347,127.68080354962125,127.71039811121042,2399
7890,2023-03-29 12:49:00,127.68080354962125,127.70053325734736,127.67093869575815,127.68080354962125,3295
7891,2023-03-29 12:48:00,127.62556036798809,127.69560083041584,127.62556036798809,127.69560083041584,4118
7892,2023-03-29 12:47:00,127.57337529105249,127.6906684034843,127.57229015712754,127.63147928030592,22486
7893,2023-03-29 12:46:00,127.60188471871672,127.60188471871672,127.57229015712754,127.57229015712754,2501
7894,2023-03-29 12:45:00,127.59201986485368,127.60188471871672,127.58215501099062,127.60188471871672,1545
7895,2023-03-29 12:44:00,127.53776316860682,127.59201986485368,127.52296588781223,127.59201986485368,5520
7896,2023-03-29 12:43:00,127.51310103394916,127.52296588781223,127.50816860701764,127.52296588781223,3032
7897,2023-03-29 12:42:00,127.54269559553836,127.54269559553836,127.50491320524284,127.52296588781223,5931
7898,2023-03-29 12:41:00,127.54269559553836,127.55256044940144,127.54269559553836,127.54269559553836,2085
7899,2023-03-29 12:40:00,127.54269559553836,127.56242530326448,127.54269559553836,127.55256044940144,3943
7900,2023-03-29 12:39:00,127.55256044940144,127.56242530326448,127.55256044940144,127.55256044940144,1147
7901,2023-03-29 12:38:00,127.5328307416753,127.59192121631504,127.5328307416753,127.56005773833736,3716
7902,2023-03-29 12:37:00,127.51310103394916,127.54269559553836,127.51310103394916,127.51438346495136,3175
7903,2023-03-29 12:36:00,127.49337132622306,127.5032361800861,127.49337132622306,127.5032361800861,790
7904,2023-03-29 12:35:00,127.46377676463386,127.49830375315456,127.46377676463386,127.49830375315456,3834
7905,2023-03-29 12:34:00,127.46377676463386,127.49337132622306,127.4610146055522,127.47364161849691,3396
7906,2023-03-29 12:33:00,127.5032361800861,127.50816860701764,127.47206324187884,127.47206324187884,4084
7907,2023-03-29 12:32:00,127.55256044940144,127.55256044940144,127.52296588781223,127.5328307416753,3741
7908,2023-03-29 12:31:00,127.52316318488948,127.57722258405906,127.52316318488948,127.56242530326448,2383
7909,2023-03-29 12:30:00,127.5032361800861,127.5328307416753,127.5032361800861,127.5328307416753,3478
7910,2023-03-29 12:29:00,127.5328307416753,127.54269559553836,127.48350647235996,127.5032361800861,3394
7911,2023-03-29 12:28:00,127.58215501099062,127.59201986485368,127.5328307416753,127.54269559553836,3917
7912,2023-03-29 12:27:00,127.58215501099062,127.58215501099062,127.55256044940144,127.58215501099062,5927
7913,2023-03-29 12:26:00,127.52296588781223,127.57229015712754,127.52296588781223,127.57229015712754,4023
7914,2023-03-29 12:25:00,127.49337132622306,127.51310103394916,127.43418220304468,127.51310103394916,9837
7915,2023-03-29 12:24:00,127.54269559553836,127.55256044940144,127.49830375315456,127.49830375315456,6841
7916,2023-03-29 12:23:00,127.58215501099062,127.58215501099062,127.54269559553836,127.54269559553836,3925
7917,2023-03-29 12:22:00,127.60188471871672,127.62161442644286,127.59201986485368,127.60188471871672,5567
7918,2023-03-29 12:21:00,127.63147928030592,127.63147928030592,127.58215501099062,127.59201986485368,3616
7919,2023-03-29 12:20:00,127.68080354962125,127.71039811121042,127.64134413416896,127.65120898803204,7471
7920,2023-03-29 12:19:00,127.71039811121042,127.72026296507347,127.68080354962125,127.68425624847332,3940
7921,2023-03-29 12:18:00,127.65505628103864,127.72026296507347,127.65505628103864,127.72026296507347,4060
7922,2023-03-29 12:17:00,127.64134413416896,127.67093869575815,127.64134413416896,127.6610738418951,4802
7923,2023-03-29 12:16:00,127.6561414149636,127.6561414149636,127.62615225921984,127.62615225921984,7674
7924,2023-03-29 12:15:00,127.70053325734736,127.70053325734736,127.67093869575815,127.67883057884862,3200
7925,2023-03-29 12:14:00,127.70053325734736,127.72026296507347,127.6906684034843,127.71039811121042,4504
7926,2023-03-29 12:13:00,127.71039811121042,127.72016431653483,127.70053325734736,127.70053325734736,3178
7927,2023-03-29 12:12:00,127.73012781893654,127.73012781893654,127.71533053814196,127.72026296507347,1491
7928,2023-03-29 12:11:00,127.73012781893654,127.7477859073514,127.73012781893654,127.73210078970916,2467
7929,2023-03-29 12:10:00,127.6906684034843,127.72026296507347,127.6906684034843,127.71533053814196,3544
7930,2023-03-29 12:09:00,127.71039811121042,127.72026296507347,127.70053325734736,127.71039811121042,1909
7931,2023-03-29 12:08:00,127.70053325734736,127.73012781893654,127.6906684034843,127.71039811121042,4037
7932,2023-03-29 12:07:00,127.68080354962125,127.70053325734736,127.67409544899436,127.69560083041584,8152
7933,2023-03-29 12:06:00,127.74985752666268,127.74985752666268,127.68080354962125,127.6906684034843,5434
7934,2023-03-29 12:05:00,127.79424936904644,127.799181795978,127.77451966132034,127.77787371163376,8636
7935,2023-03-29 12:04:00,127.77945208825186,127.80904664984104,127.7695872343888,127.799181795978,3134
7936,2023-03-29 12:03:00,127.80904664984104,127.8189115037041,127.7695872343888,127.7843845151834,4928
7937,2023-03-29 12:02:00,127.8485060652933,127.86823577301944,127.83864121143024,127.83864121143024,3987
7938,2023-03-29 12:01:00,127.87810062688249,127.87810062688249,127.84357363836178,127.85837091915636,4929
7939,2023-03-29 12:00:00,127.8485060652933,127.86823577301944,127.8485060652933,127.86823577301944,6500
7940,2023-03-29 11:59:00,127.83864121143024,127.85837091915636,127.8189115037041,127.8485060652933,5606
7941,2023-03-29 11:58:00,127.83864121143024,127.83864121143024,127.80904664984104,127.83864121143024,3829
7942,2023-03-29 11:57:00,127.85837091915636,127.85837091915636,127.8287763575672,127.83864121143024,3416
7943,2023-03-29 11:56:00,127.8485060652933,127.87810062688249,127.83864121143024,127.85837091915636,8562
7944,2023-03-29 11:55:00,127.80904664984104,127.83864121143024,127.80904664984104,127.83864121143024,3933
7945,2023-03-29 11:54:00,127.7695872343888,127.8189115037041,127.7695872343888,127.80904664984104,5306
7946,2023-03-29 11:53:00,127.77945208825186,127.799181795978,127.7547899535942,127.75972238052572,8796
7947,2023-03-29 11:52:00,127.80904664984104,127.8189115037041,127.78931694211492,127.78931694211492,4925
7948,2023-03-29 11:51:00,127.7695872343888,127.80904664984104,127.73999267279962,127.80411422290952,6495
7949,2023-03-29 11:50:00,127.75972238052572,127.7695872343888,127.73999267279962,127.75972238052572,4091
7950,2023-03-29 11:49:00,127.68080354962125,127.72026296507347,127.67093869575815,127.72026296507347,6113
7951,2023-03-29 11:48:00,127.70053325734736,127.71039811121042,127.67093869575815,127.67093869575815,4588
7952,2023-03-29 11:47:00,127.6906684034843,127.69560083041584,127.68573597655276,127.6906684034843,3471
7953,2023-03-29 11:46:00,127.6906684034843,127.71039811121042,127.67784409346233,127.69964542049968,5356
7954,2023-03-29 11:45:00,127.73999267279962,127.73999267279962,127.6906684034843,127.69560083041584,5508
7955,2023-03-29 11:44:00,127.75972238052572,127.78931694211492,127.74985752666268,127.74985752666268,4902
7956,2023-03-29 11:43:00,127.77451966132034,127.77945208825186,127.75972238052572,127.76840345192522,4649
7957,2023-03-29 11:42:00,127.799181795978,127.799181795978,127.7695872343888,127.77451966132034,4993
7958,2023-03-29 11:41:00,127.73999267279962,127.7902047789626,127.73999267279962,127.78931694211492,1912
7959,2023-03-29 11:40:00,127.70053325734736,127.73012781893654,127.6906684034843,127.73012781893654,5369
7960,2023-03-29 11:39:00,127.74985752666268,127.74985752666268,127.71039811121042,127.71039811121042,3751
7961,2023-03-29 11:38:00,127.74985752666268,127.799181795978,127.74985752666268,127.75972238052572,4039
7962,2023-03-29 11:37:00,127.77945208825186,127.77945208825186,127.75972238052572,127.75972238052572,5937
7963,2023-03-29 11:36:00,127.7695872343888,127.7695872343888,127.76268183668466,127.7695872343888,678
7964,2023-03-29 11:35:00,127.75972238052572,127.85837091915636,127.74985752666268,127.7695872343888,13635
7965,2023-03-29 11:34:00,127.799181795978,127.799181795978,127.74985752666268,127.75972238052572,2496
7966,2023-03-29 11:33:00,127.8189115037041,127.8189115037041,127.7695872343888,127.77945208825186,6565
7967,2023-03-29 11:32:00,127.78931694211492,127.82611284702416,127.78931694211492,127.82611284702416,3484
7968,2023-03-29 11:31:00,127.75972238052572,127.7695872343888,127.74985752666268,127.7695872343888,2294
7969,2023-03-29 11:30:00,127.73999267279962,127.75972238052572,127.71039811121042,127.73999267279962,2509
7970,2023-03-29 11:29:00,127.656831954734,127.73999267279962,127.64134413416896,127.72026296507347,7448
7971,2023-03-29 11:28:00,127.70053325734736,127.70053325734736,127.65120898803204,127.65120898803204,4339
7972,2023-03-29 11:27:00,127.75972238052572,127.75972238052572,127.6906684034843,127.6906684034843,6997
7973,2023-03-29 11:26:00,127.7695872343888,127.77945208825186,127.74985752666268,127.75972238052572,5859
7974,2023-03-29 11:25:00,127.799181795978,127.799181795978,127.75972238052572,127.77945208825186,2950
7975,2023-03-29 11:24:00,127.87810062688249,127.87810062688249,127.80904664984104,127.8189115037041,4031
7976,2023-03-29 11:23:00,127.86823577301944,127.8978303346086,127.85837091915636,127.86823577301944,4148
7977,2023-03-29 11:22:00,127.83864121143024,127.86823577301944,127.83864121143024,127.85866686477225,3569
7978,2023-03-29 11:21:00,127.80904664984104,127.8287763575672,127.77945208825186,127.8189115037041,5404
7979,2023-03-29 11:20:00,127.799181795978,127.8287763575672,127.79780071643717,127.8189115037041,3903
7980,2023-03-29 11:19:00,127.85994929577448,127.85994929577448,127.799181795978,127.799181795978,6912
7981,2023-03-29 11:18:00,127.91756004233471,127.91756004233471,127.8765222502644,127.88697899535926,2831
7982,2023-03-29 11:17:00,127.8978303346086,127.93728975006088,127.88796548074554,127.91756004233471,5475
7983,2023-03-29 11:16:00,127.8485060652933,127.88796548074554,127.8485060652933,127.88796548074554,3468
7984,2023-03-29 11:15:00,127.8485060652933,127.8485060652933,127.8287763575672,127.8485060652933,4294
7985,2023-03-29 11:14:00,127.87810062688249,127.87810062688249,127.85018309045002,127.85343849222484,3859
7986,2023-03-29 11:13:00,127.85837091915636,127.88796548074554,127.85343849222484,127.86823577301944,6733
7987,2023-03-29 11:12:00,127.89773168607,127.8978303346086,127.84357363836178,127.8485060652933,4389
7988,2023-03-29 11:11:00,127.9274248961978,127.9274248961978,127.87810062688249,127.89023439713408,2321
7989,2023-03-29 11:10:00,127.9274248961978,127.93728975006088,127.88796548074554,127.93728975006088,5293
7990,2023-03-29 11:09:00,127.87810062688249,127.957019457787,127.87810062688249,127.93235732312934,6506
7991,2023-03-29 11:08:00,127.80904664984104,127.86823577301944,127.80904664984104,127.86803847594216,4557
7992,2023-03-29 11:07:00,127.77915614263596,127.81683988439288,127.77915614263596,127.81683988439288,2187
7993,2023-03-29 11:06:00,127.74985752666268,127.77945208825186,127.74985752666268,127.77945208825186,3010
7994,2023-03-29 11:05:00,127.75972238052572,127.78931694211492,127.73999267279962,127.7695872343888,4909
7995,2023-03-29 11:04:00,127.77945208825186,127.799181795978,127.74985752666268,127.74985752666268,5291
7996,2023-03-29 11:03:00,127.76948858585016,127.7695872343888,127.74492509973116,127.7695872343888,1885
7997,2023-03-29 11:02:00,127.73012781893654,127.7695872343888,127.7054656842789,127.7695872343888,5489
7998,2023-03-29 11:01:00,127.68080354962125,127.74985752666268,127.68080354962125,127.73999267279962,6715
7999,2023-03-29 11:00:00,127.799181795978,127.799181795978,127.68080354962125,127.68080354962125,4494
8000,2023-03-29 10:59:00,127.80904664984104,127.83370878449873,127.80904664984104,127.80904664984104,6492
8001,2023-03-29 10:58:00,127.86823577301944,127.86823577301944,127.8189115037041,127.8189115037041,3031
8002,2023-03-29 10:57:00,127.94853568346475,127.94853568346475,127.87810062688249,127.8804681918096,5331
8003,2023-03-29 10:56:00,127.8978303346086,127.957019457787,127.88796548074554,127.95208703085548,5621
8004,2023-03-29 10:55:00,127.88796548074554,127.8978303346086,127.86823577301944,127.88796548074554,5157
8005,2023-03-29 10:54:00,127.83370878449873,127.89931006268807,127.80026692990292,127.89723844337684,6285
8006,2023-03-29 10:53:00,127.83864121143024,127.87810062688249,127.799181795978,127.85777902792458,8424
8007,2023-03-29 10:52:00,127.90276276154016,127.91756004233471,127.8485060652933,127.8485060652933,17537
8008,2023-03-29 10:51:00,127.8485060652933,127.91045734755332,127.83864121143024,127.895857363836,13571
8009,2023-03-29 10:50:00,127.80904664984104,127.85837091915636,127.79937909305524,127.8485060652933,6911
8010,2023-03-29 10:49:00,127.7695872343888,127.8189115037041,127.75972238052572,127.799181795978,3560
8011,2023-03-29 10:48:00,127.7695872343888,127.7843845151834,127.74985752666268,127.7695872343888,6156
8012,2023-03-29 10:47:00,127.70053325734736,127.77945208825186,127.70053325734736,127.77945208825186,7760
8013,2023-03-29 10:46:00,127.65120898803204,127.72026296507347,127.63147928030592,127.72026296507347,7298
8014,2023-03-29 10:45:00,127.6906684034843,127.70053325734736,127.63147928030592,127.65120898803204,4703
8015,2023-03-29 10:44:00,127.71533053814196,127.76692372384578,127.70053325734736,127.70053325734736,6268
8016,2023-03-29 10:43:00,127.7695872343888,127.7695872343888,127.71039811121042,127.72065755922802,4701
8017,2023-03-29 10:42:00,127.6906684034843,127.77945208825186,127.6906684034843,127.77945208825186,4158
8018,2023-03-29 10:41:00,127.73999267279962,127.74985752666268,127.6906684034843,127.70053325734736,7059
8019,2023-03-29 10:40:00,127.7695872343888,127.7695872343888,127.71385081006252,127.73012781893654,3562
8020,2023-03-29 10:39:00,127.799181795978,127.799181795978,127.7695872343888,127.7695872343888,2877
8021,2023-03-29 10:38:00,127.75123860620349,127.80904664984104,127.73999267279962,127.80904664984104,3848
8022,2023-03-29 10:37:00,127.75972238052572,127.78931694211492,127.73999267279962,127.74985752666268,5120
8023,2023-03-29 10:36:00,127.799181795978,127.799181795978,127.72026296507347,127.75972238052572,8378
8024,2023-03-29 10:35:00,127.7695872343888,127.78931694211492,127.72026296507347,127.78931694211492,7030
8025,2023-03-29 10:34:00,127.8287763575672,127.8287763575672,127.7695872343888,127.77945208825186,5558
8026,2023-03-29 10:33:00,127.85837091915636,127.85837091915636,127.8189115037041,127.8189115037041,2383
8027,2023-03-29 10:32:00,127.86823577301944,127.88796548074554,127.85343849222484,127.85343849222484,4404
8028,2023-03-29 10:31:00,127.90769518847168,127.91756004233471,127.86823577301944,127.87810062688249,3043
8029,2023-03-29 10:30:00,127.86823577301944,127.91756004233471,127.85698983961554,127.87810062688249,5379
8030,2023-03-29 10:29:00,127.8485060652933,127.85837091915636,127.81999663762905,127.8485060652933,3397
8031,2023-03-29 10:28:00,127.85837091915636,127.86823577301944,127.80806016445474,127.86823577301944,4627
8032,2023-03-29 10:27:00,127.91756004233471,127.9274248961978,127.83864121143024,127.83864121143024,27830
8033,2023-03-29 10:26:00,127.87810062688249,127.9274248961978,127.86823577301944,127.91756004233471,3600
8034,2023-03-29 10:25:00,127.86823577301944,127.86823577301944,127.8287763575672,127.85837091915636,2562
8035,2023-03-29 10:24:00,127.799181795978,127.88796548074554,127.799181795978,127.86823577301944,2558
8036,2023-03-29 10:23:00,127.73999267279962,127.80904664984104,127.73999267279962,127.799181795978,9153
8037,2023-03-29 10:22:00,127.68849813563445,127.73012781893654,127.68849813563445,127.72026296507347,2307
8038,2023-03-29 10:21:00,127.73999267279962,127.74985752666268,127.71039811121042,127.71039811121042,5024
8039,2023-03-29 10:20:00,127.74492509973116,127.74492509973116,127.71039811121042,127.73012781893654,5210
8040,2023-03-29 10:19:00,127.73999267279962,127.77945208825186,127.73012781893654,127.7350602458681,7257
8041,2023-03-29 10:18:00,127.77945208825186,127.80904664984104,127.73999267279962,127.73999267279962,7741
8042,2023-03-29 10:17:00,127.80904664984104,127.84357363836178,127.77945208825186,127.77945208825186,5209
8043,2023-03-29 10:16:00,127.77945208825186,127.8189115037041,127.75972238052572,127.80904664984104,4938
8044,2023-03-29 10:15:00,127.87316819995095,127.88796548074554,127.7695872343888,127.7914872099648,12181
8045,2023-03-29 10:14:00,127.85837091915636,127.9274248961978,127.8189115037041,127.86823577301944,18880
8046,2023-03-29 10:13:00,127.86823577301944,127.88796548074554,127.83864121143024,127.85837091915636,3111
8047,2023-03-29 10:12:00,127.87810062688249,127.88796548074554,127.80904664984104,127.8633033460879,4485
8048,2023-03-29 10:11:00,127.8287763575672,127.87810062688249,127.799181795978,127.87810062688249,4184
8049,2023-03-29 10:10:00,127.9274248961978,127.9274248961978,127.80519935683444,127.8287763575672,5256
8050,2023-03-29 10:09:00,127.94715460392392,127.94715460392392,127.86823577301944,127.93728975006088,9067
8051,2023-03-29 10:08:00,127.91756004233471,127.957019457787,127.90769518847168,127.94971946592833,6286
8052,2023-03-29 10:07:00,127.99647887323924,127.99647887323924,127.8978303346086,127.91756004233471,6203
8053,2023-03-29 10:06:00,127.957019457787,128.0063437271023,127.88303305381402,128.0063437271023,17717
8054,2023-03-29 10:05:00,127.99647887323924,128.01620858096538,127.96688431165003,127.97674916551313,12562
8055,2023-03-29 10:04:00,128.114857119596,128.114857119596,128.0063437271023,128.0063437271023,16688
8056,2023-03-29 10:03:00,128.06553285028068,128.12472197345906,128.05310313441322,128.12472197345906,5151
8057,2023-03-29 10:02:00,128.01620858096538,128.06060042334914,128.01620858096538,128.04580314255458,6642
8058,2023-03-29 10:01:00,128.01620858096538,128.04580314255458,127.9866140193762,127.9866140193762,5029
8059,2023-03-29 10:00:00,128.12748413254073,128.1345868273221,127.99154644630772,128.01620858096538,5174
8060,2023-03-29 09:59:00,128.07539770414377,128.12472197345906,128.0556679964176,128.12472197345906,8541
8061,2023-03-29 09:58:00,128.07539770414377,128.12472197345906,128.0556679964176,128.06553285028068,4782
8062,2023-03-29 09:57:00,128.02607343482842,128.12472197345906,128.02607343482842,128.0852625580068,4482
8063,2023-03-29 09:56:00,128.0063437271023,128.0556679964176,127.99647887323924,128.04087071562302,4003
8064,2023-03-29 09:55:00,127.9126276154032,128.01620858096538,127.9126276154032,127.9949991451598,3444
8065,2023-03-29 09:54:00,127.91756004233471,127.94715460392392,127.90769518847168,127.9274248961978,5928
8066,2023-03-29 09:53:00,128.04580314255458,128.04580314255458,127.9274248961978,127.9274248961978,3215
8067,2023-03-29 09:52:00,128.10499226573293,128.17404624277438,128.07539770414377,128.07539770414377,9739
8068,2023-03-29 09:51:00,127.95208703085548,128.12472197345906,127.94715460392392,128.12472197345906,5743
8069,2023-03-29 09:50:00,127.90769518847168,127.97181673858158,127.90769518847168,127.93728975006088,6225
8070,2023-03-29 09:49:00,127.9274248961978,128.02607343482842,127.8485060652933,127.88796548074554,13036
8071,2023-03-29 09:48:00,127.97674916551313,127.97674916551313,127.86823577301944,127.90769518847168,7859
8072,2023-03-29 09:47:00,127.96688431165003,127.97674916551313,127.91756004233471,127.96688431165003,4960
8073,2023-03-29 09:46:00,128.03593828869148,128.0556679964176,127.96688431165003,127.97674916551313,9143
8074,2023-03-29 09:45:00,128.1345868273221,128.17404624277438,127.97674916551313,128.01620858096538,21950
8075,2023-03-29 09:44:00,128.1641813889113,128.2135056582266,128.114857119596,128.11771792721626,8786
8076,2023-03-29 09:43:00,128.03593828869148,128.13665844663336,128.03593828869148,128.11722468452314,6769
8077,2023-03-29 09:42:00,128.09512741186987,128.1296544003906,128.01620858096538,128.02114100789692,14386
8078,2023-03-29 09:41:00,127.96688431165003,128.09512741186987,127.96520728649334,128.09512741186987,12157
8079,2023-03-29 09:40:00,128.12472197345906,128.15924896197976,128.03593828869148,128.03593828869148,17788
8080,2023-03-29 09:39:00,128.09512741186987,128.1345868273221,128.06553285028068,128.10499226573293,5795
8081,2023-03-29 09:38:00,128.19870837743204,128.2874920621996,128.0852625580068,128.0852625580068,5697
8082,2023-03-29 09:37:00,128.15431653504825,128.20758674590877,128.12472197345906,128.19713000081393,3797
8083,2023-03-29 09:36:00,128.26282992754196,128.26282992754196,128.114857119596,128.17404624277438,9843
8084,2023-03-29 09:35:00,128.114857119596,128.2529650736789,128.1000598388014,128.2333340144914,11947
8085,2023-03-29 09:34:00,128.0556679964176,128.09512741186987,127.94715460392392,128.08891255393615,7955
8086,2023-03-29 09:33:00,128.2135056582266,128.2431002198158,128.06553285028068,128.06553285028068,6573
8087,2023-03-29 09:32:00,128.38120817389867,128.38120817389867,128.20364080436357,128.2044299926726,7801
8088,2023-03-29 09:31:00,128.41465002849446,128.51931612798157,128.31215419685725,128.42066758935096,10920
8089,2023-03-29 09:30:00,128.36147846617257,128.588370105023,128.1444516811852,128.41080273548786,74443
8090,2023-03-29 08:47:00,128.2431002198158,128.2431002198158,128.19377595050048,128.19377595050048,943
8091,2023-03-29 08:00:00,128.19387459903913,128.19387459903913,128.0852625580068,128.0852625580068,719
8092,2023-03-29 06:47:00,128.32201905072031,128.32201905072031,128.32201905072031,128.32201905072031,262
8093,2023-03-29 06:06:00,128.17404624277438,128.17404624277438,128.17404624277438,128.17404624277438,386
8094,2023-03-29 05:58:00,128.17404624277438,128.17404624277438,128.17404624277438,128.17404624277438,136
8095,2023-03-29 04:07:00,128.17404624277438,128.17404624277438,128.17404624277438,128.17404624277438,541
8096,2023-03-28 19:56:00,127.52296588781256,127.52296588781256,127.52296588781256,127.52296588781256,100
8097,2023-03-28 17:14:00,127.3749930798666,127.3749930798666,127.36512822600356,127.36512822600356,402
8098,2023-03-28 16:53:00,127.55256044940174,127.55256044940174,127.55256044940174,127.55256044940174,386
8099,2023-03-28 16:52:00,127.43418220304498,127.43418220304498,127.4045876414558,127.41445249531886,5131
8100,2023-03-28 16:49:00,127.4243173491819,127.4243173491819,127.41445249531886,127.41445249531886,501
8101,2023-03-28 16:48:00,127.41445249531886,127.44404705690803,127.41445249531886,127.41445249531886,1000
8102,2023-03-28 16:47:00,127.41445249531886,127.41445249531886,127.41445249531886,127.41445249531886,630
8103,2023-03-28 16:27:00,127.592019864854,127.592019864854,127.592019864854,127.592019864854,100
8104,2023-03-28 16:26:00,127.749857526663,127.749857526663,127.749857526663,127.749857526663,247
8105,2023-03-28 16:14:00,127.592019864854,127.592019864854,127.592019864854,127.592019864854,1276
8106,2023-03-28 16:07:00,127.592019864854,127.592019864854,127.592019864854,127.592019864854,5044
8107,2023-03-28 16:02:00,127.592019864854,127.592019864854,127.592019864854,127.592019864854,39080
8108,2023-03-28 16:01:00,127.592019864854,127.592019864854,127.592019864854,127.592019864854,12536
8109,2023-03-28 16:00:00,127.592019864854,127.592019864854,127.592019864854,127.592019864854,43045
8110,2023-03-28 15:59:00,127.44404705690803,127.61174957258012,127.44404705690803,127.58215501099092,70705
8111,2023-03-28 15:58:00,127.47364161849724,127.48350647236028,127.4243173491819,127.4539119107711,34486
8112,2023-03-28 15:57:00,127.46377676463418,127.51310103394948,127.46377676463418,127.47364161849724,32028
8113,2023-03-28 15:56:00,127.43911462997652,127.45884433770264,127.41938492225036,127.45884433770264,23166
8114,2023-03-28 15:55:00,127.4243173491819,127.46377676463418,127.4045876414558,127.44404705690803,21635
8115,2023-03-28 15:54:00,127.48350647236028,127.50323618008642,127.4243173491819,127.43418220304498,16588
8116,2023-03-28 15:53:00,127.5328307416756,127.55256044940174,127.47857404542876,127.47857404542876,11099
8117,2023-03-28 15:52:00,127.50323618008642,127.592019864854,127.49337132622335,127.53776316860714,23392
8118,2023-03-28 15:51:00,127.45105110315082,127.52296588781256,127.44897948383957,127.50816860701796,15867
8119,2023-03-28 15:50:00,127.3749930798666,127.4539119107711,127.3749930798666,127.43911462997652,17628
8120,2023-03-28 15:49:00,127.34539851827742,127.3749930798666,127.3306012374828,127.36512822600356,9693
8121,2023-03-28 15:48:00,127.2960742489621,127.34539851827742,127.2960742489621,127.34539851827742,6128
8122,2023-03-28 15:47:00,127.28127696816752,127.31580395668824,127.276344541236,127.30593910282518,10646
8123,2023-03-28 15:46:00,127.28620939509904,127.30593910282518,127.26647968737292,127.28206615647656,9177
8124,2023-03-28 15:45:00,127.33553366441436,127.33553366441436,127.26647968737292,127.28620939509904,11561
8125,2023-03-28 15:44:00,127.31580395668824,127.35526337214048,127.31580395668824,127.34046609134587,4857
8126,2023-03-28 15:43:00,127.32566881055128,127.34539851827742,127.31580395668824,127.31580395668824,11874
8127,2023-03-28 15:42:00,127.34539851827742,127.35526337214048,127.31580395668824,127.33553366441436,11151
8128,2023-03-28 15:41:00,127.4045876414558,127.41445249531886,127.34539851827742,127.34539851827742,7584
8129,2023-03-28 15:40:00,127.36512822600356,127.4045876414558,127.36512822600356,127.4045876414558,6691
8130,2023-03-28 15:39:00,127.33553366441436,127.3749930798666,127.32566881055128,127.35595391191087,7717
8131,2023-03-28 15:38:00,127.43418220304498,127.47364161849724,127.34539851827742,127.34539851827742,18085
8132,2023-03-28 15:37:00,127.43911462997652,127.44404705690803,127.39472278759273,127.43418220304498,7147
8133,2023-03-28 15:36:00,127.4045876414558,127.4539119107711,127.4045876414558,127.44404705690803,6563
8134,2023-03-28 15:35:00,127.43418220304498,127.46377676463418,127.40152953675825,127.4045876414558,6604
8135,2023-03-28 15:34:00,127.360195799072,127.4243173491819,127.35526337214048,127.41445249531886,8697
8136,2023-03-28 15:33:00,127.32813502401704,127.360195799072,127.31580395668824,127.360195799072,6433
8137,2023-03-28 15:32:00,127.34539851827742,127.36512822600356,127.32566881055128,127.32566881055128,10005
