,time,open,high,low,close,volume
280,2022-12-23 11:23:00,137.25324900990168,137.25324900990168,137.1655472533458,137.1655472533458,2889
281,2022-12-23 11:22:00,137.26299364951902,137.26299364951902,137.22888741085836,137.25324900990168,3115
282,2022-12-23 11:21:00,137.24350437028437,137.2727382891363,137.24350437028437,137.265819595008,2018
283,2022-12-23 11:20:00,137.2045258118151,137.2824829287536,137.17041957315448,137.21524491539415,4650
284,2022-12-23 11:19:00,137.10707941564192,137.1855237645613,137.10707941564192,137.1855237645613,1715
285,2022-12-23 11:18:00,137.12072191110616,137.12656869487657,137.05835621755534,137.0973347760246,2956
286,2022-12-23 11:17:00,137.11682405525926,137.18503653258043,137.11682405525926,137.14605797411122,3530
287,2022-12-23 11:16:00,137.15580261372853,137.1655472533458,137.0875901364073,137.11682405525926,1399
288,2022-12-23 11:15:00,137.10707941564192,137.23366228427088,137.05835621755534,137.19478117219776,7677
289,2022-12-23 11:14:00,137.26299364951902,137.26299364951902,137.13631333449388,137.13631333449388,2348
290,2022-12-23 11:13:00,137.0875901364073,137.2824829287536,137.0875901364073,137.26299364951902,5404
291,2022-12-23 11:12:00,137.18503653258043,137.18503653258043,137.06810085717265,137.06810085717265,4800
292,2022-12-23 11:11:00,137.17529189296314,137.20939813162377,137.12656869487657,137.19478117219776,2191
293,2022-12-23 11:10:00,137.1119517354506,137.26299364951902,137.1119517354506,137.2142704514324,5395
294,2022-12-23 11:09:00,137.0973347760246,137.1119517354506,137.07784549678996,137.1119517354506,3621
295,2022-12-23 11:08:00,137.05835621755534,137.10707941564192,137.05835621755534,137.08271781659866,2939
296,2022-12-23 11:07:00,137.14605797411122,137.14605797411122,137.07784549678996,137.0875901364073,2129
297,2022-12-23 11:06:00,137.15580261372853,137.18503653258043,137.14605797411122,137.14605797411122,2397
298,2022-12-23 11:05:00,137.19458627940546,137.20939813162377,137.1655472533458,137.1655472533458,3301
299,2022-12-23 11:04:00,137.18503653258043,137.26299364951902,137.18503653258043,137.2142704514324,2460
300,2022-12-23 11:03:00,137.17529189296314,137.2142704514324,137.10707941564192,137.19478117219776,4784
301,2022-12-23 11:02:00,137.22401509104972,137.22401509104972,137.12656869487657,137.17529189296314,2254
302,2022-12-23 11:01:00,137.51148195976057,137.51148195976057,137.26299364951902,137.26299364951902,5854
303,2022-12-23 11:00:00,137.48712036071728,137.5163542795692,137.43352484282204,137.4968650003346,3736
304,2022-12-23 10:59:00,137.3896739645441,137.51625683317306,137.37018468530948,137.51625683317306,3047
305,2022-12-23 10:58:00,137.43849460902686,137.46763108148264,137.34095076645752,137.34095076645752,2435
306,2022-12-23 10:57:00,137.45788644186533,137.45788644186533,137.3896739645441,137.42378020320473,3640
307,2022-12-23 10:56:00,137.4968650003346,137.5066096399519,137.42865252301337,137.44326948243935,1688
308,2022-12-23 10:55:00,137.42865252301337,137.55533283803848,137.42865252301337,137.50641474715957,6087
309,2022-12-23 10:54:00,137.31171684760557,137.40916324377872,137.2824829287536,137.40916324377872,4627
310,2022-12-23 10:53:00,137.25324900990168,137.33607844664886,137.25324900990168,137.33607844664886,3745
311,2022-12-23 10:52:00,137.33607844664886,137.33607844664886,137.25324900990168,137.25324900990168,3248
312,2022-12-23 10:51:00,137.2727382891363,137.2824829287536,137.2143678978286,137.2824829287536,3933
313,2022-12-23 10:50:00,137.32146148722288,137.3312061268402,137.23375973066706,137.23375973066706,7038
314,2022-12-23 10:49:00,137.31658916741424,137.36044004569217,137.2923250147671,137.34777201418964,2154
315,2022-12-23 10:48:00,137.2727382891363,137.2727382891363,137.2142704514324,137.26786596932766,1599
316,2022-12-23 10:47:00,137.3312061268402,137.35069540607483,137.26299364951902,137.26299364951902,5163
317,2022-12-23 10:46:00,137.2824829287536,137.31951255929943,137.22498955501146,137.29222756837092,3169
318,2022-12-23 10:45:00,137.2142704514324,137.26299364951902,137.17529189296314,137.26299364951902,2840
319,2022-12-23 10:44:00,137.24350437028437,137.29222756837092,137.18503653258043,137.18503653258043,3031
320,2022-12-23 10:43:00,137.22021468159895,137.23375973066706,137.1655472533458,137.20939813162377,1935
321,2022-12-23 10:42:00,137.3312061268402,137.3312061268402,137.2045258118151,137.2045258118151,4270
322,2022-12-23 10:41:00,137.40497304874327,137.40497304874327,137.31171684760557,137.3312061268402,4287
323,2022-12-23 10:40:00,137.34095076645752,137.39454628435277,137.33110868044403,137.37018468530948,3411
324,2022-12-23 10:39:00,137.36044004569217,137.3896739645441,137.35166987003657,137.3799293249268,2649
325,2022-12-23 10:38:00,137.37018468530948,137.40916324377872,137.37018468530948,137.3799293249268,2494
326,2022-12-23 10:37:00,137.32146148722288,137.36735873982045,137.31171684760557,137.33110868044403,2480
327,2022-12-23 10:36:00,137.26426045266925,137.3312061268402,137.26426045266925,137.28735524856228,2655
328,2022-12-23 10:35:00,137.26299364951902,137.2727382891363,137.2142704514324,137.2142704514324,2401
329,2022-12-23 10:34:00,137.18990885238912,137.24350437028437,137.1655472533458,137.24350437028437,8858
330,2022-12-23 10:33:00,137.2045258118151,137.2045258118151,137.15580261372853,137.18503653258043,3760
331,2022-12-23 10:32:00,137.25324900990168,137.29709988817962,137.19478117219776,137.22401509104972,3913
332,2022-12-23 10:31:00,137.2045258118151,137.22401509104972,137.14605797411122,137.22401509104972,4072
333,2022-12-23 10:30:00,137.1314410146852,137.29222756837092,137.07784549678996,137.22888741085836,7196
334,2022-12-23 10:29:00,137.11682405525926,137.12656869487657,137.06810085717265,137.12656869487657,2858
335,2022-12-23 10:28:00,137.11682405525926,137.1598953623678,137.05835621755534,137.06810085717265,4027
336,2022-12-23 10:27:00,137.11692150165544,137.15580261372853,137.09460627693176,137.10444836294528,4724
337,2022-12-23 10:26:00,137.14118565430255,137.15580261372853,137.048611577938,137.048611577938,2148
338,2022-12-23 10:25:00,137.05835621755534,137.1314410146852,137.03886693832072,137.1314410146852,4265
339,2022-12-23 10:24:00,137.18503653258043,137.18503653258043,137.03886693832072,137.05835621755534,7210
340,2022-12-23 10:23:00,137.1314410146852,137.2142704514324,137.11828575120185,137.19478117219776,4039
341,2022-12-23 10:22:00,137.2142704514324,137.2142704514324,137.0875901364073,137.14605797411122,2927
342,2022-12-23 10:21:00,137.0973347760246,137.2142704514324,137.048611577938,137.19478117219776,6413
343,2022-12-23 10:20:00,137.13631333449388,137.13631333449388,137.07784549678996,137.11107471788503,5380
344,2022-12-23 10:19:00,137.11672660886308,137.15580261372853,137.11672660886308,137.15580261372853,2407
345,2022-12-23 10:18:00,137.048611577938,137.15580261372853,137.0291222987034,137.15580261372853,3795
346,2022-12-23 10:17:00,136.89269734406096,137.048611577938,136.8196125469311,137.048611577938,4059
347,2022-12-23 10:16:00,136.6685706328627,136.89269734406096,136.6685706328627,136.863463425209,2728
348,2022-12-23 10:15:00,136.54189031783758,136.6685706328627,136.50291175936832,136.6685706328627,2455
349,2022-12-23 10:14:00,136.53214567822027,136.58086887630685,136.52240103860294,136.5516349574549,3429
350,2022-12-23 10:13:00,136.48342248013367,136.60006581635295,136.48342248013367,136.57599655649818,875
351,2022-12-23 10:12:00,136.61010279515878,136.61010279515878,136.4005930433865,136.44444392166443,7948
352,2022-12-23 10:11:00,136.62959207439343,136.67831527248,136.62959207439343,136.67831527248,3117
353,2022-12-23 10:10:00,136.5316584462394,136.6198474347761,136.5316584462394,136.5613795970722,2904
354,2022-12-23 10:09:00,136.57112423668954,136.57112423668954,136.48342248013367,136.49316711975098,1839
355,2022-12-23 10:08:00,136.4935569053357,136.57112423668954,136.46052257703298,136.57112423668954,3472
356,2022-12-23 10:07:00,136.41521000281247,136.4346992820471,136.29827432740467,136.37623144434318,5198
357,2022-12-23 10:06:00,136.57112423668954,136.57112423668954,136.40449089923342,136.4736778405164,6088
358,2022-12-23 10:05:00,136.54189031783758,136.6198474347761,136.53214567822027,136.61497511496745,4439
359,2022-12-23 10:04:00,136.4736778405164,136.54189031783758,136.4736778405164,136.50291175936832,1445
360,2022-12-23 10:03:00,136.54189031783758,136.62959207439343,136.4736778405164,136.50291175936832,9443
361,2022-12-23 10:02:00,136.51265639898563,136.64908135362805,136.49911134991757,136.50291175936832,1531
362,2022-12-23 10:01:00,136.72703847056658,136.81474022712246,136.48342248013367,136.48342248013367,4989
363,2022-12-23 10:00:00,136.30801896702198,136.99014374023417,136.23980648970078,136.74652774980123,29065
364,2022-12-23 09:59:00,136.2592957689354,136.34699752549125,136.2592957689354,136.26416808874407,5476
365,2022-12-23 09:58:00,136.18133865199687,136.19108329161418,136.12287081429298,136.18133865199687,5098
366,2022-12-23 09:57:00,136.09363689544102,136.19108329161418,136.0351690577371,136.18133865199687,18775
367,2022-12-23 09:56:00,136.2495511293181,136.2690404085527,136.11312617467567,136.11312617467567,22519
368,2022-12-23 09:55:00,136.50291175936832,136.50291175936832,136.23006185008347,136.23006185008347,4545
369,2022-12-23 09:54:00,136.4736778405164,136.52240103860294,136.41521000281247,136.49316711975098,5270
370,2022-12-23 09:53:00,136.39572072357782,136.48537140805715,136.39572072357782,136.48537140805715,7777
371,2022-12-23 09:52:00,136.29827432740467,136.40546536319513,136.29827432740467,136.40546536319513,1820
372,2022-12-23 09:51:00,136.42008232262114,136.45418856128174,136.32750824625663,136.34212520568258,4880
373,2022-12-23 09:50:00,136.57112423668954,136.57112423668954,136.41521000281247,136.41521000281247,8330
374,2022-12-23 09:49:00,136.5613795970722,136.5613795970722,136.4736778405164,136.52240103860294,5493
375,2022-12-23 09:48:00,136.5857411961155,136.6198474347761,136.51265639898563,136.57112423668954,4509
376,2022-12-23 09:47:00,136.71729383094927,136.76601702903585,136.5857411961155,136.5857411961155,3166
377,2022-12-23 09:46:00,136.8148376735186,136.8148376735186,136.67831527248,136.70754919133194,5116
378,2022-12-23 09:45:00,136.92193126291292,136.950677949784,136.82448486673974,136.82448486673974,6348
379,2022-12-23 09:44:00,136.95116518176485,136.99988837985146,136.8537187855917,136.9121866232956,5400
380,2022-12-23 09:43:00,137.00963301946877,137.03886693832072,136.95116518176485,136.9609098213822,4199
381,2022-12-23 09:42:00,136.9121866232956,137.11682405525926,136.9121866232956,136.99014374023417,8880
382,2022-12-23 09:41:00,136.84884646578303,136.9609098213822,136.82448486673974,136.9121866232956,8629
383,2022-12-23 09:40:00,136.80499558750512,136.82448486673974,136.64908135362805,136.82448486673974,12354
384,2022-12-23 09:39:00,136.76601702903585,136.8177610654038,136.6685706328627,136.8177610654038,9342
385,2022-12-23 09:38:00,136.5613795970722,136.7757616686532,136.48342248013367,136.75003582006346,7988
386,2022-12-23 09:37:00,136.5516349574549,136.58086887630685,136.48342248013367,136.5021321881989,9038
387,2022-12-23 09:36:00,136.7026768715233,136.7393167164844,136.39572072357782,136.39572072357782,11222
388,2022-12-23 09:35:00,136.9121866232956,136.9706544609995,136.72703847056658,136.72703847056658,3634
389,2022-12-23 09:34:00,137.1655472533458,137.1655472533458,136.94142054214754,136.94142054214754,8822
390,2022-12-23 09:33:00,137.3312061268402,137.33607844664886,137.1655472533458,137.1655472533458,4912
391,2022-12-23 09:32:00,137.0973347760246,137.3312061268402,137.048611577938,137.28735524856228,4878
392,2022-12-23 09:31:00,136.9739676384694,137.17529189296314,136.95116518176485,137.06810085717265,8423
393,2022-12-23 09:30:00,136.99988837985146,137.07784549678996,136.7952509478878,137.00963301946877,48112
394,2022-12-23 09:09:00,137.2824829287536,137.2824829287536,137.2824829287536,137.2824829287536,177
395,2022-12-23 09:00:00,137.29222756837092,137.29222756837092,137.29222756837092,137.29222756837092,506
396,2022-12-22 19:02:00,137.07784549679036,137.07784549679036,137.07784549679036,137.07784549679036,500
397,2022-12-22 17:11:00,137.1558026137289,137.1558026137289,137.1558026137289,137.1558026137289,342
398,2022-12-22 17:05:00,136.93167590253063,136.94142054214794,136.88295270444405,136.91218662329598,3677
399,2022-12-22 16:17:00,137.3896739645445,137.3896739645445,137.3896739645445,137.3896739645445,300
400,2022-12-22 16:14:00,137.282482928754,137.282482928754,137.282482928754,137.282482928754,11695
401,2022-12-22 16:09:00,137.282482928754,137.282482928754,137.282482928754,137.282482928754,3843
402,2022-12-22 16:01:00,137.282482928754,137.282482928754,137.282482928754,137.282482928754,3636
403,2022-12-22 16:00:00,137.282482928754,137.282482928754,137.282482928754,137.282482928754,74684
404,2022-12-22 15:59:00,137.17529189296354,137.34095076645792,137.17529189296354,137.29222756837132,72015
405,2022-12-22 15:58:00,137.19478117219816,137.19478117219816,137.13631333449425,137.1655472533462,37023
406,2022-12-22 15:57:00,137.10707941564232,137.19478117219816,137.07346040896255,137.1899088523895,21593
407,2022-12-22 15:56:00,137.11682405525966,137.12656869487697,137.00963301946916,137.097334776025,26858
408,2022-12-22 15:55:00,137.1558026137289,137.1558026137289,137.0145053392778,137.11682405525966,22629
409,2022-12-22 15:54:00,137.0875901364077,137.22401509105012,137.0875901364077,137.1655472533462,11960
410,2022-12-22 15:53:00,137.10707941564232,137.17041957315487,137.06810085717305,137.06810085717305,12550
411,2022-12-22 15:52:00,137.01937765908647,137.1314410146856,137.01937765908647,137.097334776025,12793
412,2022-12-22 15:51:00,137.12656869487697,137.13631333449425,137.00963301946916,137.01937765908647,11209
413,2022-12-22 15:50:00,136.8537187855921,137.17529189296354,136.8537187855921,137.1460579741116,24050
414,2022-12-22 15:49:00,136.70754919133233,136.8537187855921,136.70754919133233,136.8537187855921,8662
415,2022-12-22 15:48:00,136.67831527248038,136.73191079037562,136.67831527248038,136.712421511141,6376
416,2022-12-22 15:47:00,136.7708893488449,136.7708893488449,136.64908135362845,136.64908135362845,15854
417,2022-12-22 15:46:00,136.64908135362845,136.79525094788818,136.64908135362845,136.76816084975206,22754
418,2022-12-22 15:45:00,136.63251546627902,136.65882599324578,136.60035815554187,136.63933671401114,11698
419,2022-12-22 15:44:00,136.70754919133233,136.75627238941894,136.6685706328631,136.67831527248038,7362
420,2022-12-22 15:43:00,136.60035815554187,136.67831527248038,136.60035815554187,136.67831527248038,4636
421,2022-12-22 15:42:00,136.67831527248038,136.67831527248038,136.5711242366899,136.60035815554187,10032
422,2022-12-22 15:41:00,136.67831527248038,136.69780455171502,136.63933671401114,136.69780455171502,6717
423,2022-12-22 15:40:00,136.69293223190638,136.72703847056698,136.6685706328631,136.67831527248038,5078
424,2022-12-22 15:39:00,136.64420903381978,136.71729383094967,136.64420903381978,136.71729383094967,8102
425,2022-12-22 15:38:00,136.6685706328631,136.67831527248038,136.61010279515918,136.62471975458516,7211
426,2022-12-22 15:37:00,136.74652774980163,136.75627238941894,136.6685706328631,136.6685706328631,6372
427,2022-12-22 15:36:00,136.71729383094967,136.75627238941894,136.6880599120977,136.75627238941894,48460
428,2022-12-22 15:35:00,136.7367831101843,136.7757616686536,136.67831527248038,136.7026768715237,8023
429,2022-12-22 15:34:00,136.7757616686536,136.7757616686536,136.712421511141,136.71729383094967,3329
430,2022-12-22 15:33:00,136.84397414597478,136.8634634252094,136.7367831101843,136.75627238941894,5640
431,2022-12-22 15:32:00,136.76601702903625,136.83910182616614,136.72703847056698,136.8196125469315,3849
432,2022-12-22 15:31:00,136.88295270444405,136.90244198367867,136.79525094788818,136.79525094788818,4877
433,2022-12-22 15:30:00,136.8537187855921,136.87320806482674,136.81474022712283,136.85888344458928,7213
434,2022-12-22 15:29:00,136.84397414597478,136.84397414597478,136.7757616686536,136.83422950635745,5936
435,2022-12-22 15:28:00,136.78550630827087,136.82448486674014,136.71729383094967,136.82448486674014,3181
