,time,open,high,low,close,volume
281,2023-03-24 14:09:00,159.14866558648183,159.16364475435407,159.03881835541884,159.05879057924847,66140
282,2023-03-24 14:08:00,158.99388085180215,159.14866558648183,158.9912844627043,159.13867947456706,100594
283,2023-03-24 14:07:00,158.90899890052617,159.00486557490845,158.88902667669657,158.99388085180215,64070
284,2023-03-24 14:06:00,158.9689155720151,158.99887390775956,158.8810377871647,158.89901278861137,77030
285,2023-03-24 14:05:00,159.08874891499295,159.0888487761121,158.95892946010028,158.98888779584476,80570
286,2023-03-24 14:04:00,159.07876280307812,159.1193064174523,159.03881835541884,159.08864905387378,59436
287,2023-03-24 14:03:00,159.0687766911633,159.15365864243927,159.0368211330359,159.08874891499295,83490
288,2023-03-24 14:02:00,159.0074619640063,159.1286933626522,158.99887390775956,159.0687766911633,77830
289,2023-03-24 14:01:00,159.0188461315892,159.05879057924847,158.98888779584476,158.99887390775956,78300
290,2023-03-24 14:00:00,158.92897112435583,159.04381141137625,158.92897112435583,159.01485168682325,122026
291,2023-03-24 13:59:00,158.88403362073913,158.93895723627062,158.84908222903726,158.92897112435583,61647
292,2023-03-24 13:58:00,158.81912389329278,158.93895723627062,158.81912389329278,158.88403362073913,100644
293,2023-03-24 13:57:00,158.77488541751015,158.86905445286692,158.77418638967612,158.81912389329278,103137
294,2023-03-24 13:56:00,158.72914902494028,158.78916555754833,158.69929055031494,158.78916555754833,53523
295,2023-03-24 13:55:00,158.77917944563353,158.80843875354395,158.7092766622298,158.70937652334894,64127
296,2023-03-24 13:54:00,158.73923499797425,158.78916555754833,158.7192627741446,158.77917944563353,59673
297,2023-03-24 13:53:00,158.77917944563353,158.81912389329278,158.72924888605942,158.73923499797425,95475
298,2023-03-24 13:52:00,158.78417250159094,158.82911000520764,158.76430013888043,158.7869686129271,48007
299,2023-03-24 13:51:00,158.78916555754833,158.83909611712244,158.73923499797425,158.77917944563353,67616
300,2023-03-24 13:50:00,158.77927930675267,158.8590683409521,158.7691933337187,158.79046375209728,63179
301,2023-03-24 13:49:00,158.90909876164534,158.92897112435583,158.77917944563353,158.78656916845048,134371
302,2023-03-24 13:48:00,158.9239780683984,158.9539364041429,158.86276320236055,158.90899890052617,95633
303,2023-03-24 13:47:00,159.12879322377137,159.14866558648183,158.9121944563389,158.92447737399416,111153
304,2023-03-24 13:46:00,159.10033280481412,159.16863781031148,159.04880446733367,159.1187072507374,90224
305,2023-03-24 13:45:00,159.18361697818372,159.1886100341411,159.06887655228243,159.09873502690775,63546
306,2023-03-24 13:44:00,159.1170096117119,159.1886100341411,159.05879057924847,159.15875155951582,89061
307,2023-03-24 13:43:00,159.23334781551952,159.23854059371524,159.07576696950366,159.11371419478,111395
308,2023-03-24 13:42:00,159.14866558648183,159.25851281754487,159.0837558590355,159.23354753775783,90343
309,2023-03-24 13:41:00,159.36836004860788,159.3783461605227,159.07876280307812,159.14866558648183,207633
310,2023-03-24 13:40:00,159.31842948903378,159.44824894392644,159.30874296047642,159.37634893813976,127979
311,2023-03-24 13:39:00,159.27848504137452,159.32841560094863,159.22855448180042,159.31733101672316,64011
312,2023-03-24 13:38:00,159.29346420924674,159.38833227243754,159.13867947456706,159.27848504137452,145064
313,2023-03-24 13:37:00,159.24353364967266,159.3783461605227,159.24353364967266,159.2904683756723,101622
314,2023-03-24 13:36:00,159.22855448180042,159.34838782477826,159.22855448180042,159.24852670563004,90676
315,2023-03-24 13:35:00,159.12729530698414,159.23854059371524,159.08874891499295,159.22855448180042,71703
316,2023-03-24 13:34:00,159.24752809443856,159.25851281754487,159.1087211388226,159.1237003066948,73015
317,2023-03-24 13:33:00,159.3024517099701,159.3265182396848,159.22855448180042,159.25851281754487,114920
318,2023-03-24 13:32:00,159.1886100341411,159.32841560094863,159.17462947746037,159.3024517099701,146502
319,2023-03-24 13:31:00,159.2085822579708,159.21846850876645,159.08874891499295,159.1886100341411,105659
320,2023-03-24 13:30:00,159.09873502690775,159.2185683698856,159.09873502690775,159.20868211908993,123972
321,2023-03-24 13:29:00,159.01874627047005,159.1087211388226,158.99887390775956,159.1087211388226,84528
322,2023-03-24 13:28:00,159.1187072507374,159.16863781031148,158.84908222903726,159.00886001967436,253264
323,2023-03-24 13:27:00,159.1237003066948,159.16863781031148,159.04880446733367,159.11770863954592,95508
324,2023-03-24 13:26:00,158.98389473988735,159.2185683698856,158.94894334818545,159.12879322377137,177466
325,2023-03-24 13:25:00,158.89901278861137,158.99887390775956,158.84908222903726,158.9789016839299,99097
326,2023-03-24 13:24:00,158.84908222903726,158.89901278861137,158.74922110988908,158.89901278861137,108072
327,2023-03-24 13:23:00,158.84848306232237,158.89901278861137,158.81912389329278,158.84908222903726,73384
328,2023-03-24 13:22:00,158.7691933337187,158.88902667669657,158.75930708292302,158.84908222903726,102478
329,2023-03-24 13:21:00,158.69929055031494,158.83909611712244,158.68930443840014,158.7691933337187,120529
330,2023-03-24 13:20:00,158.5644780394649,158.72924888605942,158.54949887159268,158.69929055031494,79668
331,2023-03-24 13:19:00,158.5694710954223,158.58944331925196,158.49926872866112,158.5694710954223,60436
332,2023-03-24 13:18:00,158.57945720733716,158.63937387882606,158.48958220010377,158.5716680400436,82448
333,2023-03-24 13:17:00,158.6094155430816,158.68930443840014,158.57765970719248,158.58944331925196,53357
334,2023-03-24 13:16:00,158.7092766622298,158.74922110988908,158.58944331925196,158.6194016549964,73097
335,2023-03-24 13:15:00,158.68930443840014,158.74922110988908,158.67931832648534,158.7092766622298,62815
336,2023-03-24 13:14:00,158.64935999074086,158.7092766622298,158.63937387882606,158.68431138244273,78551
337,2023-03-24 13:13:00,158.54760151032886,158.6643391586131,158.51954053584822,158.6529549910302,43565
338,2023-03-24 13:12:00,158.45962386435932,158.614408599039,158.43965164052966,158.54949887159268,74690
339,2023-03-24 13:11:00,158.4795960881889,158.52952664776302,158.42966552861483,158.44963775244446,66739
340,2023-03-24 13:10:00,158.42966552861483,158.49966817313774,158.40969330478518,158.4696099762741,61571
341,2023-03-24 13:09:00,158.39161844221937,158.44464469648705,158.3597627452111,158.42966552861483,66551
342,2023-03-24 13:08:00,158.40969330478518,158.43316066778502,158.34478357733886,158.40959344366604,40328
343,2023-03-24 13:07:00,158.5694710954223,158.57945720733716,158.3597627452111,158.42197622244043,84088
344,2023-03-24 13:06:00,158.59942943116675,158.67931832648534,158.539612620797,158.5534933163586,85918
345,2023-03-24 13:05:00,158.5095544239334,158.63937387882606,158.48958220010377,158.60931568196244,60533
346,2023-03-24 13:04:00,158.44963775244446,158.5095544239334,158.43965164052966,158.49956831201857,58617
347,2023-03-24 13:03:00,158.4546308084019,158.4646169203167,158.37973496904073,158.4546308084019,64359
348,2023-03-24 13:02:00,158.54949887159268,158.5594849835075,158.40969330478518,158.45962386435932,62669
349,2023-03-24 13:01:00,158.59942943116675,158.63937387882606,158.52952664776302,158.54949887159268,47047
350,2023-03-24 13:00:00,158.51954053584822,158.64436693478348,158.51954053584822,158.60442248712417,65110
351,2023-03-24 12:59:00,158.63937387882606,158.63937387882606,158.49956831201857,158.52942678664388,68664
352,2023-03-24 12:58:00,158.64167068456646,158.75920722180388,158.62938776691124,158.63937387882606,101675
353,2023-03-24 12:57:00,158.5594849835075,158.6797177709619,158.5544919275501,158.64436693478348,68831
354,2023-03-24 12:56:00,158.54949887159268,158.58944331925196,158.50456136797598,158.5694710954223,53609
355,2023-03-24 12:55:00,158.4795960881889,158.6194016549964,158.4795960881889,158.52952664776302,61185
356,2023-03-24 12:54:00,158.4196794167,158.49956831201857,158.4196794167,158.4795960881889,37262
357,2023-03-24 12:53:00,158.42966552861483,158.48458914414636,158.37973496904073,158.41518566633837,55990
358,2023-03-24 12:52:00,158.5145474798908,158.52952664776302,158.4196794167,158.43965164052966,69563
359,2023-03-24 12:51:00,158.52952664776302,158.5594849835075,158.4696099762741,158.5095544239334,65548
360,2023-03-24 12:50:00,158.62938776691124,158.64935999074086,158.48838386667398,158.52952664776302,102143
361,2023-03-24 12:49:00,158.6693322145705,158.69929055031494,158.52952664776302,158.6194016549964,82392
362,2023-03-24 12:48:00,158.58944331925196,158.67921846536618,158.58944331925196,158.6593461026557,63622
363,2023-03-24 12:47:00,158.5694710954223,158.67931832648534,158.52952664776302,158.60232540362207,129054
364,2023-03-24 12:46:00,158.5095544239334,158.62938776691124,158.5095544239334,158.57945720733716,82567
365,2023-03-24 12:45:00,158.40969330478518,158.5694710954223,158.39970719287038,158.50965428505253,81166
366,2023-03-24 12:44:00,158.38972108095558,158.45962386435932,158.36984871824507,158.40969330478518,50364
367,2023-03-24 12:43:00,158.37973496904073,158.44963775244446,158.36974885712593,158.38812330304918,56224
368,2023-03-24 12:42:00,158.32980440946665,158.44963775244446,158.28985996180734,158.3597627452111,67801
369,2023-03-24 12:41:00,158.21995717840363,158.32980440946665,158.14006828308507,158.31981829755182,64214
370,2023-03-24 12:40:00,158.37973496904073,158.4795960881889,158.20987120536967,158.21995717840363,80785
371,2023-03-24 12:39:00,158.39970719287038,158.39970719287038,158.29095843411798,158.36974885712593,49725
372,2023-03-24 12:38:00,158.31981829755182,158.45962386435932,158.2797739887734,158.39071969214703,81982
373,2023-03-24 12:37:00,158.18460634222515,158.38972108095558,158.18460634222515,158.31981829755182,121282
374,2023-03-24 12:36:00,158.14006828308507,158.22994329031843,158.0701654996813,158.1910973149698,101657
375,2023-03-24 12:35:00,158.27987384989254,158.33979052138147,158.12009605925542,158.13587411608083,153520
376,2023-03-24 12:34:00,158.2099710664888,158.28985996180734,158.19998495457398,158.26978787685857,67561
377,2023-03-24 12:33:00,158.27987384989254,158.28486690584995,158.18500578670177,158.18999884265915,62116
378,2023-03-24 12:32:00,158.2099710664888,158.309832185637,158.19499189861656,158.27987384989254,70647
379,2023-03-24 12:31:00,158.21995717840363,158.25980176494377,158.09013772351096,158.2099710664888,98637
380,2023-03-24 12:30:00,158.18001273074435,158.2998460737222,158.18001273074435,158.2099710664888,95931
381,2023-03-24 12:29:00,158.1328782825064,158.1989863433825,158.1001238354258,158.18001273074435,96321
382,2023-03-24 12:28:00,158.1001238354258,158.1700266188295,158.0701654996813,158.1328782825064,76631
383,2023-03-24 12:27:00,158.02023494010723,158.1600405069147,157.99027660436278,158.09013772351096,64438
384,2023-03-24 12:26:00,158.14006828308507,158.14506133904248,158.0102488281924,158.03022105202206,106095
385,2023-03-24 12:25:00,158.11010994734062,158.2099710664888,158.11010994734062,158.14006828308507,112557
386,2023-03-24 12:24:00,158.05019327585168,158.1500543949999,158.03771063595815,158.1001238354258,70331
387,2023-03-24 12:23:00,158.05019327585168,158.13507522712766,158.05019327585168,158.0551863318091,68087
388,2023-03-24 12:22:00,158.02023494010723,158.12009605925542,158.00026271627758,158.0601793877665,79459
389,2023-03-24 12:21:00,158.0701654996813,158.09013772351096,157.96031826861832,158.0183375788434,115710
390,2023-03-24 12:20:00,158.14356342225523,158.18001273074435,158.05019327585168,158.0788534170472,92508
391,2023-03-24 12:19:00,158.12508911521283,158.1500543949999,157.99027660436278,158.1500543949999,103452
392,2023-03-24 12:18:00,158.18001273074435,158.2099710664888,158.0590809154559,158.12478953185538,105614
393,2023-03-24 12:17:00,158.27987384989254,158.309832185637,158.1500543949999,158.18001273074435,73877
394,2023-03-24 12:16:00,158.37973496904073,158.37973496904073,158.13008217117024,158.27987384989254,123636
395,2023-03-24 12:15:00,158.24991551414809,158.38972108095558,158.22994329031843,158.3747419130833,94782
396,2023-03-24 12:14:00,158.32980440946665,158.34977663329627,158.21995717840363,158.25990162606288,84714
397,2023-03-24 12:13:00,158.33979052138147,158.39970719287038,158.28985996180734,158.32980440946665,79171
398,2023-03-24 12:12:00,158.38972108095558,158.4173826109596,158.29994593484133,158.33979052138147,69427
399,2023-03-24 12:11:00,158.3597627452111,158.4094935825469,158.27987384989254,158.3898209420747,81855
400,2023-03-24 12:10:00,158.42966552861483,158.47490261558897,158.34977663329627,158.35846455066218,86486
401,2023-03-24 12:09:00,158.5095544239334,158.59942943116675,158.38472802499814,158.42966552861483,110923
402,2023-03-24 12:08:00,158.73923499797425,158.76250263873578,158.5095544239334,158.51954053584822,80213
403,2023-03-24 12:07:00,158.72924888605942,158.7691933337187,158.67931832648534,158.72924888605942,59466
404,2023-03-24 12:06:00,158.69929055031494,158.73923499797425,158.6194016549964,158.7256538857701,76238
405,2023-03-24 12:05:00,158.72924888605942,158.75621138822945,158.64935999074086,158.68930443840014,95723
406,2023-03-24 12:04:00,158.9689155720151,158.9789016839299,158.58944331925196,158.73923499797425,233033
407,2023-03-24 12:03:00,159.08874891499295,159.09873502690775,158.88902667669657,158.9739086279725,99632
408,2023-03-24 12:02:00,159.1286933626522,159.24852670563004,159.00886001967436,159.10372808286516,156152
409,2023-03-24 12:01:00,158.88902667669657,159.1886100341411,158.87904056478172,159.1208043342395,226931
410,2023-03-24 12:00:00,158.87904056478172,158.93895723627062,158.78417250159094,158.88922639893482,113512
411,2023-03-24 11:59:00,158.83909611712244,158.918985012441,158.81912389329278,158.86905445286692,94780
412,2023-03-24 11:58:00,158.77917944563353,158.8590683409521,158.75920722180388,158.82911000520764,77297
413,2023-03-24 11:57:00,158.7991516694632,158.918985012441,158.7092766622298,158.7691933337187,148511
414,2023-03-24 11:56:00,158.7192627741446,158.9689155720151,158.7192627741446,158.7991516694632,198753
415,2023-03-24 11:55:00,158.6094155430816,158.74922110988908,158.5694710954223,158.7192627741446,102313
416,2023-03-24 11:54:00,158.69929055031494,158.69929055031494,158.59942943116675,158.6194016549964,57846
417,2023-03-24 11:53:00,158.59972901452423,158.724255830102,158.54949887159268,158.68930443840014,81099
418,2023-03-24 11:52:00,158.6194016549964,158.66314082518332,158.58944331925196,158.59942943116675,102898
419,2023-03-24 11:51:00,158.6194016549964,158.6593461026557,158.5694710954223,158.6194016549964,122468
420,2023-03-24 11:50:00,158.58674706903494,158.62938776691124,158.49956831201857,158.62659165557506,99925
421,2023-03-24 11:49:00,158.7491212487699,158.74922110988908,158.5694710954223,158.59942943116675,112499
422,2023-03-24 11:48:00,158.724255830102,158.75910736068474,158.62439471095382,158.73923499797425,133233
423,2023-03-24 11:47:00,158.83909611712244,158.89901278861137,158.7192627741446,158.72924888605942,163910
424,2023-03-24 11:46:00,158.51954053584822,158.918985012441,158.51954053584822,158.83909611712244,261830
425,2023-03-24 11:45:00,158.0931335570854,158.51964039696736,158.08015161159616,158.5095544239334,213797
426,2023-03-24 11:44:00,158.05019327585168,158.12009605925542,158.0102488281924,158.09013772351096,54213
427,2023-03-24 11:43:00,158.12009605925542,158.13507522712766,158.0102488281924,158.0601793877665,54665
428,2023-03-24 11:42:00,158.08015161159616,158.1500543949999,158.0701654996813,158.12508911521283,45468
429,2023-03-24 11:41:00,158.1500543949999,158.18001273074435,158.06517244372392,158.1001238354258,84706
430,2023-03-24 11:40:00,158.11010994734062,158.23992940223326,158.09023758463013,158.14006828308507,85089
431,2023-03-24 11:39:00,158.15015425611904,158.1600405069147,158.02023494010723,158.09013772351096,79775
432,2023-03-24 11:38:00,158.11010994734062,158.16782967420826,158.0601793877665,158.1600405069147,56035
