,time,open,high,low,close,volume
280,2022-01-28 11:44:00,123.69282629621657,123.72066205339073,123.58250391194966,123.64949530088212,15457
281,2022-01-28 11:43:00,123.65571195331768,123.75777639628956,123.64643336759296,123.72066205339073,7427
282,2022-01-28 11:42:00,123.69282629621657,123.75777639628956,123.6417940747306,123.6649905390424,6332
283,2022-01-28 11:41:00,123.7299406391154,123.7342087885488,123.62787619614352,123.68354771049184,8369
284,2022-01-28 11:40:00,123.70210488194128,123.77633356773902,123.64643336759296,123.74849781056486,12509
285,2022-01-28 11:39:00,123.90623376788506,123.95262669650866,123.711383467666,123.7299406391154,9336
286,2022-01-28 11:38:00,123.9247909393345,123.94334811078394,123.84128366781204,123.88767659643564,9122
287,2022-01-28 11:37:00,123.9155123536098,123.9711838679581,123.76705498201429,123.9340695250592,10578
288,2022-01-28 11:36:00,123.72066205339073,123.95262669650866,123.70210488194128,123.9340695250592,16611
289,2022-01-28 11:35:00,123.67890841762946,123.76705498201429,123.65571195331768,123.73921922484016,8925
290,2022-01-28 11:34:00,123.58194719680615,123.6649905390424,123.56292609607048,123.6649905390424,4261
291,2022-01-28 11:33:00,123.60931902469407,123.6185976104188,123.5026152888598,123.5729469686532,5574
292,2022-01-28 11:32:00,123.49797599599746,123.66035124618004,123.4608616530986,123.63715478186823,9431
293,2022-01-28 11:31:00,123.54436892462108,123.54436892462108,123.37735438157614,123.4701402388233,12007
294,2022-01-28 11:30:00,123.711383467666,123.73921922484016,123.56292609607048,123.56292609607048,16943
295,2022-01-28 11:29:00,123.711383467666,123.72066205339073,123.58148326751991,123.67426912476712,13272
296,2022-01-28 11:28:00,123.68354771049184,123.70210488194128,123.62787619614352,123.68299099534836,6315
297,2022-01-28 11:27:00,123.6649905390424,123.70442452837244,123.6185976104188,123.69282629621657,7296
298,2022-01-28 11:26:00,123.62787619614352,123.7141670433834,123.59076185324464,123.6649905390424,8128
299,2022-01-28 11:25:00,123.60931902469407,123.62787619614352,123.53509033889632,123.60467973183174,4052
300,2022-01-28 11:24:00,123.5072545817222,123.60931902469407,123.47941882454803,123.60931902469407,8298
301,2022-01-28 11:23:00,123.55364751034578,123.60931902469407,123.49797599599746,123.5542970113465,7054
302,2022-01-28 11:22:00,123.49333670313511,123.58148326751991,123.4789548952618,123.55364751034578,7949
303,2022-01-28 11:21:00,123.6185976104188,123.65571195331768,123.4701402388233,123.47941882454803,7634
304,2022-01-28 11:20:00,123.63715478186823,123.67426912476712,123.60004043896936,123.60931902469407,5638
305,2022-01-28 11:19:00,123.49788321014022,123.58148326751991,123.48869741027276,123.58148326751991,14204
306,2022-01-28 11:18:00,123.48869741027276,123.55364751034578,123.47941882454803,123.47941882454803,6172
307,2022-01-28 11:17:00,123.36807579585142,123.5349975530391,123.36807579585142,123.48869741027276,12312
308,2022-01-28 11:16:00,123.33560074581492,123.38663296730084,123.32168286722782,123.36807579585142,4989
309,2022-01-28 11:15:00,123.29384711005368,123.37735438157614,123.28456852432896,123.34487933153964,11217
310,2022-01-28 11:14:00,123.2474541814301,123.34024003867728,123.21961842425594,123.31982715008289,3345
311,2022-01-28 11:13:00,123.26601135287952,123.28456852432896,123.24819646828809,123.26601135287952,6772
312,2022-01-28 11:12:00,123.21961842425594,123.28456852432896,123.19215381051076,123.26805264173896,12886
313,2022-01-28 11:11:00,123.08043963838516,123.23817559570536,123.06652175979808,123.23817559570536,8502
314,2022-01-28 11:10:00,122.9412608525144,123.11755398128405,122.93198226678967,123.11755398128405,6543
315,2022-01-28 11:09:00,122.987653781138,123.0062109525874,122.87631075244136,122.9412608525144,8657
316,2022-01-28 11:08:00,122.89969278846765,123.052603881211,122.89969278846765,123.052603881211,12400
317,2022-01-28 11:07:00,122.95053943823908,122.9969323668627,122.89022863102844,122.92270368106496,11075
318,2022-01-28 11:06:00,122.987653781138,123.03683028547898,122.94135363837164,122.9969323668627,3580
319,2022-01-28 11:05:00,122.99229307400034,123.10827539555932,122.99229307400034,122.9969323668627,5000
320,2022-01-28 11:04:00,123.09936795326358,123.09936795326358,122.9412608525144,122.95981802396383,9997
321,2022-01-28 11:03:00,123.1462248111734,123.29384711005368,123.12683256700872,123.14075044559584,5326
322,2022-01-28 11:02:00,123.18250408135704,123.18250408135704,123.08043963838516,123.08043963838516,7305
323,2022-01-28 11:01:00,123.27528993860425,123.35953949698468,123.22889700998066,123.2567327671548,33414
324,2022-01-28 11:00:00,123.38134417343775,123.42374731019972,123.2103398385312,123.27528993860425,5988
325,2022-01-28 10:59:00,123.08971822410987,123.34951862440198,123.03469621076228,123.34024003867728,9639
326,2022-01-28 10:58:00,123.13611115273348,123.2010612528065,123.11755398128405,123.11755398128405,5426
327,2022-01-28 10:57:00,123.10827539555932,123.23817559570536,123.10595574912814,123.10595574912814,8779
328,2022-01-28 10:56:00,123.40519013875029,123.414468724475,123.10827539555932,123.1631118371924,8848
329,2022-01-28 10:55:00,123.55318358105956,123.55318358105956,123.40519013875029,123.45158306737387,9039
330,2022-01-28 10:54:00,123.48869741027276,123.63622692329577,123.44230448164916,123.54436892462108,9680
331,2022-01-28 10:53:00,123.42374731019972,123.58148326751991,123.42374731019972,123.51653316744692,15366
332,2022-01-28 10:52:00,123.33096145295254,123.45158306737387,123.27528993860425,123.40519013875029,14622
333,2022-01-28 10:51:00,123.34951862440198,123.38663296730084,123.30312569577838,123.31704357436548,12476
334,2022-01-28 10:50:00,123.30776498864076,123.414468724475,123.28456852432896,123.33096145295254,14833
335,2022-01-28 10:49:00,122.97837519541324,123.31240428150312,122.97837519541324,123.31240428150312,19206
336,2022-01-28 10:48:00,122.97837519541324,123.01539675245488,122.90748680047642,122.95053943823908,8916
337,2022-01-28 10:47:00,122.66290328077284,122.9969323668627,122.66290328077284,122.95053943823908,7331
338,2022-01-28 10:46:00,122.71857479512114,122.71857479512114,122.61651035214926,122.65362469504812,14329
339,2022-01-28 10:45:00,122.71857479512114,122.82063923809304,122.64434610932342,122.75921500059542,10182
340,2022-01-28 10:44:00,122.66290328077284,122.7464105522953,122.64434610932342,122.7371319665706,8786
341,2022-01-28 10:43:00,122.67218186649755,122.7464105522953,122.65362469504812,122.69073903794698,7411
342,2022-01-28 10:42:00,122.83455711668012,122.83455711668012,122.60723176642452,122.67218186649755,13007
343,2022-01-28 10:41:00,122.86703216671664,122.90414650961552,122.76496772374476,122.83455711668012,6853
344,2022-01-28 10:40:00,122.97837519541324,123.0062109525874,122.86768166771738,122.86768166771738,8512
345,2022-01-28 10:39:00,123.03404670976155,123.08971822410987,122.9412608525144,123.07116105266044,6461
346,2022-01-28 10:38:00,123.03404670976155,123.18250408135704,123.0201288311745,123.0433252954863,7056
347,2022-01-28 10:37:00,122.92270368106496,123.14538973845818,122.92270368106496,123.0062109525874,9403
348,2022-01-28 10:36:00,123.13147185987113,123.1546683241829,122.89022863102844,122.91342509534024,11860
349,2022-01-28 10:35:00,123.1546683241829,123.1546683241829,123.0433252954863,123.12683256700872,3306
350,2022-01-28 10:34:00,123.19178266708178,123.23808280984812,123.03404670976155,123.14538973845818,8349
351,2022-01-28 10:33:00,123.64643336759296,123.64643336759296,123.2474541814301,123.2474541814301,20714
352,2022-01-28 10:32:00,123.77633356773902,123.86902663912896,123.64643336759296,123.6732484803374,30479
353,2022-01-28 10:31:00,123.85984083926148,123.88767659643564,123.7299406391154,123.77633356773902,28468
354,2022-01-28 10:30:00,123.83200508208732,123.85984083926148,123.74849781056486,123.85984083926148,27137
355,2022-01-28 10:29:00,123.83200508208732,123.85984083926148,123.7438585177025,123.84313938495698,31219
356,2022-01-28 10:28:00,123.84128366781204,123.84128366781204,123.711383467666,123.81808720350024,26579
357,2022-01-28 10:27:00,123.77633356773902,123.84128366781204,123.711383467666,123.81344791063788,25797
358,2022-01-28 10:26:00,123.38663296730084,123.81344791063788,123.37735438157614,123.77633356773902,82427
359,2022-01-28 10:25:00,123.27528993860425,123.38663296730084,123.23817559570536,123.38663296730084,13345
360,2022-01-28 10:24:00,123.2567327671548,123.2567327671548,123.06188246693571,123.18250408135704,8112
361,2022-01-28 10:23:00,123.28456852432896,123.29384711005368,123.08971822410987,123.27065064574188,10269
362,2022-01-28 10:22:00,123.30312569577838,123.52581175317162,123.17322549563234,123.2567327671548,23853
363,2022-01-28 10:21:00,123.13611115273348,123.3263221600902,123.13611115273348,123.32168286722782,8637
364,2022-01-28 10:20:00,123.10827539555932,123.16394690990764,123.07116105266044,123.11755398128405,11617
365,2022-01-28 10:19:00,123.12219327414638,123.1546683241829,122.95053943823908,123.1546683241829,12897
366,2022-01-28 10:18:00,123.03404670976155,123.11755398128405,123.0201288311745,123.11755398128405,25348
367,2022-01-28 10:17:00,123.0758003455228,123.14538973845818,122.987653781138,123.052603881211,11067
368,2022-01-28 10:16:00,123.0062109525874,123.07116105266044,122.87631075244136,123.07116105266044,48823
369,2022-01-28 10:15:00,122.88558933816608,123.06188246693571,122.88558933816608,123.0294074168992,8526
370,2022-01-28 10:14:00,122.96445731682618,122.9969323668627,122.88095004530372,122.95053943823908,5478
371,2022-01-28 10:13:00,123.14538973845818,123.16394690990764,122.82991782381777,122.9412608525144,9036
372,2022-01-28 10:12:00,123.23817559570536,123.2474541814301,123.12989450029792,123.2010612528065,6502
373,2022-01-28 10:11:00,123.01548953831214,123.2010612528065,123.01316989188092,123.17322549563234,9017
374,2022-01-28 10:10:00,122.8020820666436,123.02300519274915,122.8020820666436,122.96909660968856,12823
375,2022-01-28 10:09:00,122.71857479512114,122.82991782381777,122.71857479512114,122.82991782381777,5637
376,2022-01-28 10:08:00,122.7928034809189,122.90414650961552,122.68146045222228,122.72785338084589,12112
377,2022-01-28 10:07:00,122.67218186649755,122.86035158499485,122.64434610932342,122.82991782381777,10431
378,2022-01-28 10:06:00,122.76496772374476,122.8020820666436,122.62578893787396,122.75568913802005,6207
379,2022-01-28 10:05:00,122.70929620939644,122.8020820666436,122.64434610932342,122.8020820666436,10429
380,2022-01-28 10:04:00,122.67218186649755,122.75568913802005,122.60723176642452,122.69073903794698,14515
381,2022-01-28 10:03:00,122.47733156627848,122.66290328077284,122.41238146620546,122.63970681646106,12967
382,2022-01-28 10:02:00,122.47733156627848,122.48197085914084,122.2824812660594,122.43093863765488,12735
383,2022-01-28 10:01:00,122.5422816663515,122.61187105928693,122.35670995185716,122.45877439482904,10980
384,2022-01-28 10:00:00,122.60723176642452,122.66290328077284,122.43093863765488,122.55499332879435,16386
385,2022-01-28 09:59:00,122.62569615201672,122.62578893787396,122.50516732345264,122.5793960092504,6732
386,2022-01-28 09:58:00,122.76496772374476,122.85311428812956,122.5422816663515,122.5422816663515,10806
387,2022-01-28 09:57:00,122.88558933816608,122.987653781138,122.75578192387728,122.79744277378126,8224
388,2022-01-28 09:56:00,122.75568913802005,122.93198226678967,122.7464105522953,122.85775358099193,13671
389,2022-01-28 09:55:00,122.7928034809189,122.82063923809304,122.70929620939644,122.75568913802005,6756
390,2022-01-28 09:54:00,122.75568913802005,122.83539218939536,122.64434610932342,122.79744277378126,10308
391,2022-01-28 09:53:00,122.9969323668627,123.11755398128405,122.7928034809189,122.8484749952672,11669
392,2022-01-28 09:52:00,123.08971822410987,123.14538973845818,122.95053943823908,122.95053943823908,7721
393,2022-01-28 09:51:00,123.02476812403684,123.22889700998066,123.02476812403684,123.10827539555932,16789
394,2022-01-28 09:50:00,122.9412608525144,123.08971822410987,122.87631075244136,123.07116105266044,18735
395,2022-01-28 09:49:00,123.01548953831214,123.22119578382916,122.9412608525144,122.95517873110146,14256
396,2022-01-28 09:48:00,122.77424630946946,123.06188246693571,122.7464105522953,122.95053943823908,13656
397,2022-01-28 09:47:00,122.7023372701029,122.87631075244136,122.7023372701029,122.81136065236836,3694
398,2022-01-28 09:46:00,122.75568913802005,123.58148326751991,122.63506752359868,122.7928034809189,347959
399,2022-01-28 09:45:00,122.7371319665706,122.75568913802005,122.55156025207624,122.67830573307587,7321
400,2022-01-28 09:44:00,122.81136065236836,122.96380781582546,122.67218186649755,122.69073903794698,6413
401,2022-01-28 09:43:00,122.82991782381777,122.91342509534024,122.7835248951942,122.7835248951942,3677
402,2022-01-28 09:42:00,122.95517873110146,122.95517873110146,122.67218186649755,122.67218186649755,13947
403,2022-01-28 09:41:00,122.75568913802005,123.07116105266044,122.75568913802005,122.96909660968856,12831
404,2022-01-28 09:40:00,122.72785338084589,122.82991782381777,122.52372449490208,122.75568913802005,7507
405,2022-01-28 09:39:00,122.61651035214926,122.88558933816608,122.59795318069982,122.7371319665706,7003
406,2022-01-28 09:38:00,122.70001762367173,122.70929620939644,122.52372449490208,122.65362469504812,7872
407,2022-01-28 09:37:00,122.68025423607808,122.92270368106496,122.57011742352566,122.8484749952672,9283
408,2022-01-28 09:36:00,122.57011742352566,122.75568913802005,122.3195956089583,122.64434610932342,35401
409,2022-01-28 09:35:00,122.72785338084589,122.85775358099193,122.4866101520032,122.57011742352566,17244
410,2022-01-28 09:34:00,122.8484749952672,122.91342509534024,122.56083883780094,122.7464105522953,5939
411,2022-01-28 09:33:00,122.91342509534024,122.9830144882756,122.75568913802005,122.76496772374476,7803
412,2022-01-28 09:32:00,123.2474541814301,123.2474541814301,122.7835248951942,122.90405372375828,9009
413,2022-01-28 09:31:00,124.04541255375584,124.04541255375584,123.24281488856772,123.2474541814301,10716
414,2022-01-28 09:30:00,123.58148326751991,123.89695518216035,123.052603881211,123.85984083926148,97042
415,2022-01-28 09:27:00,123.18250408135704,123.18250408135704,123.18250408135704,123.18250408135704,189
416,2022-01-28 09:25:00,122.90414650961552,122.90414650961552,122.90414650961552,122.90414650961552,194
417,2022-01-28 09:17:00,122.86703216671664,122.86703216671664,122.86703216671664,122.86703216671664,300
418,2022-01-28 09:14:00,122.8484749952672,122.8484749952672,122.8484749952672,122.8484749952672,201
419,2022-01-28 09:13:00,122.8484749952672,122.8484749952672,122.8484749952672,122.8484749952672,200
420,2022-01-28 09:12:00,122.8484749952672,122.8484749952672,122.8484749952672,122.8484749952672,111
421,2022-01-28 08:59:00,122.75568913802005,122.75568913802005,122.75568913802005,122.75568913802005,479
422,2022-01-28 08:49:00,122.5422816663515,122.5422816663515,122.5422816663515,122.5422816663515,250
423,2022-01-28 08:46:00,122.4866101520032,122.4866101520032,122.47733156627848,122.47733156627848,351
424,2022-01-28 08:42:00,122.66290328077284,122.66290328077284,122.66290328077284,122.66290328077284,382
425,2022-01-28 08:41:00,122.66290328077284,122.66290328077284,122.66290328077284,122.66290328077284,150
426,2022-01-28 08:39:00,122.75568913802005,122.75568913802005,122.75568913802005,122.75568913802005,447
427,2022-01-28 08:38:00,122.24536692316052,122.40310288048072,122.24536692316052,122.40310288048072,209
428,2022-01-28 08:33:00,122.0279696596304,122.0279696596304,122.0279696596304,122.0279696596304,421
429,2022-01-28 08:31:00,122.19897399453691,122.24536692316052,122.19897399453691,122.24536692316052,355
430,2022-01-28 08:29:00,122.02268086576728,122.02268086576728,122.02268086576728,122.02268086576728,156
431,2022-01-28 08:28:00,122.01340228004258,122.01340228004258,122.01340228004258,122.01340228004258,255
432,2022-01-28 08:12:00,121.73504470830105,121.73504470830105,121.73504470830105,121.73504470830105,600
433,2022-01-28 08:00:00,122.02889751820284,122.02889751820284,121.72576612257632,121.72576612257632,1193
