,time,open,high,low,close,volume
280,2022-08-26 11:35:00,126.36135539308292,126.36135539308292,126.30358139838977,126.3112845976822,3710
281,2022-08-26 11:34:00,126.39024239042952,126.46727438335375,126.36135539308292,126.380613391314,9246
282,2022-08-26 11:33:00,126.37098439219848,126.4095003886606,126.37098439219848,126.39987138954508,9803
283,2022-08-26 11:32:00,126.3132103975053,126.37098439219848,126.26506540192766,126.36135539308292,6010
284,2022-08-26 11:31:00,126.29395239927425,126.380613391314,126.29395239927425,126.32283939662082,5700
285,2022-08-26 11:30:00,126.30839589794756,126.3132103975053,126.25543640281214,126.29395239927425,6884
286,2022-08-26 11:29:00,126.27469440104318,126.30358139838977,126.27469440104318,126.27729423080436,4419
287,2022-08-26 11:28:00,126.35654089352518,126.37098439219848,126.26506540192766,126.26506540192766,4678
288,2022-08-26 11:27:00,126.3132103975053,126.37098439219848,126.3132103975053,126.34864511425046,4022
289,2022-08-26 11:26:00,126.22654940546556,126.34209739485188,126.20729140723448,126.34209739485188,3688
290,2022-08-26 11:25:00,126.30358139838977,126.3276538961786,126.20729140723448,126.23617840458108,14429
291,2022-08-26 11:24:00,126.3517263939674,126.39987138954508,126.32283939662082,126.32283939662082,5401
292,2022-08-26 11:23:00,126.21692040635004,126.36135539308292,126.21692040635004,126.36135539308292,6333
293,2022-08-26 11:22:00,126.21210590679225,126.25543640281214,126.18803340900344,126.18803340900344,4110
294,2022-08-26 11:21:00,126.28432340015873,126.28432340015873,126.19766240811896,126.21576492645616,5637
295,2022-08-26 11:20:00,126.3517263939674,126.37098439219848,126.26506540192766,126.26506540192766,6314
296,2022-08-26 11:19:00,126.29395239927425,126.36135539308292,126.2698799014854,126.36135539308292,3887
297,2022-08-26 11:18:00,126.34209739485188,126.3517263939674,126.29395239927425,126.32283939662082,5743
298,2022-08-26 11:17:00,126.48653238158484,126.48653238158484,126.36135539308292,126.37098439219848,7326
299,2022-08-26 11:16:00,126.4480163851227,126.50579037981586,126.4480163851227,126.49616138070034,5212
300,2022-08-26 11:15:00,126.50579037981586,126.51541937893138,126.4095003886606,126.4596674740525,6418
301,2022-08-26 11:14:00,126.41912938777612,126.49616138070034,126.380613391314,126.49616138070034,2930
302,2022-08-26 11:13:00,126.39813816970428,126.48816931143448,126.39813816970428,126.42875838689166,5549
303,2022-08-26 11:12:00,126.36434038280876,126.39987138954508,126.32100988678889,126.380613391314,6492
304,2022-08-26 11:11:00,126.2281863353152,126.37579889175623,126.2281863353152,126.36135539308292,9254
305,2022-08-26 11:10:00,126.24099290413882,126.26506540192766,126.21692040635004,126.22654940546556,8927
306,2022-08-26 11:09:00,126.16877541077235,126.26506540192766,126.159242701648,126.23694872451031,11045
307,2022-08-26 11:08:00,126.23617840458108,126.23617840458108,126.08211441873262,126.13988841342578,38524
308,2022-08-26 11:07:00,126.25543640281214,126.30839589794756,126.24580740369662,126.26506540192766,5929
309,2022-08-26 11:06:00,126.3132103975053,126.34209739485188,126.24580740369662,126.25543640281214,9305
310,2022-08-26 11:05:00,126.34691189440966,126.43838738600718,126.32283939662082,126.32283939662082,4402
311,2022-08-26 11:04:00,126.4243290472985,126.4243290472985,126.34209739485188,126.34209739485188,4675
312,2022-08-26 11:03:00,126.46727438335375,126.47690338246927,126.4095003886606,126.4480163851227,4840
313,2022-08-26 11:02:00,126.4480163851227,126.51060487937364,126.42394388733386,126.47690338246927,3721
314,2022-08-26 11:01:00,126.50569408982471,126.54430637627796,126.39024239042952,126.4480163851227,10873
315,2022-08-26 11:00:00,126.380613391314,126.49616138070034,126.37358422195967,126.49616138070034,5255
316,2022-08-26 10:59:00,126.39987138954508,126.45764538423823,126.37098439219848,126.39024239042952,5197
317,2022-08-26 10:58:00,126.47690338246927,126.50579037981586,126.4095003886606,126.41912938777612,7452
318,2022-08-26 10:57:00,126.52504837804692,126.56356437450904,126.4999166903554,126.4999166903554,4326
319,2022-08-26 10:56:00,126.41912938777612,126.48653238158484,126.37579889175623,126.48653238158484,8945
320,2022-08-26 10:55:00,126.45764538423823,126.46727438335375,126.39987138954508,126.39987138954508,5030
321,2022-08-26 10:54:00,126.4095003886606,126.48653238158484,126.39024239042952,126.46727438335375,6660
322,2022-08-26 10:53:00,126.39987138954508,126.4480163851227,126.39024239042952,126.39987138954508,8316
323,2022-08-26 10:52:00,126.4480163851227,126.46727438335375,126.36482183276452,126.4095003886606,16450
324,2022-08-26 10:51:00,126.46727438335375,126.49616138070034,126.45764538423823,126.46727438335375,6239
325,2022-08-26 10:50:00,126.49616138070034,126.49616138070034,126.4480163851227,126.45283088468044,8050
326,2022-08-26 10:49:00,126.51541937893138,126.54411379629568,126.45764538423823,126.50579037981586,10009
327,2022-08-26 10:48:00,126.56356437450904,126.56356437450904,126.46727438335375,126.50579037981586,22405
328,2022-08-26 10:47:00,126.58282237274013,126.62133836920222,126.53169238743664,126.5683788740668,12118
329,2022-08-26 10:46:00,126.63096736831774,126.63096736831774,126.54430637627796,126.58282237274013,9213
330,2022-08-26 10:45:00,126.64059636743328,126.66948336477988,126.62133836920222,126.65985436566432,5242
331,2022-08-26 10:44:00,126.66948336477988,126.7176283603575,126.6502253665488,126.6791123638954,4796
332,2022-08-26 10:43:00,126.72754622944647,126.74170085814632,126.66948336477988,126.66948336477988,7160
333,2022-08-26 10:42:00,126.74651535770408,126.7561443568196,126.6791123638954,126.7561443568196,5599
334,2022-08-26 10:41:00,126.64059636743328,126.72725735947304,126.6117093700867,126.72725735947304,8623
335,2022-08-26 10:40:00,126.66948336477988,126.74651535770408,126.62133836920222,126.6502253665488,17050
336,2022-08-26 10:39:00,126.72725735947304,126.72725735947304,126.60208037097117,126.64059636743328,25399
337,2022-08-26 10:38:00,126.76577335593517,126.85243434797492,126.66948336477988,126.7176283603575,13027
338,2022-08-26 10:37:00,126.80428935239726,126.80428935239726,126.70799936124196,126.76577335593517,5262
339,2022-08-26 10:36:00,126.81873285107056,126.83317634974384,126.72725735947304,126.82354735062832,12215
340,2022-08-26 10:35:00,126.73688635858856,126.91020834266808,126.72725735947304,126.81391835151278,10524
341,2022-08-26 10:34:00,126.6791123638954,126.81391835151278,126.6791123638954,126.74478213786328,10985
342,2022-08-26 10:33:00,126.7561443568196,126.7850313541662,126.64059636743328,126.70799936124196,14202
343,2022-08-26 10:32:00,126.76577335593517,126.83317634974384,126.72725735947304,126.7850313541662,19652
344,2022-08-26 10:31:00,126.85243434797492,126.89095034443702,126.74651535770408,126.74651535770408,7869
345,2022-08-26 10:30:00,127.136489821883,127.136489821883,126.84280534885936,126.86206334709044,24998
346,2022-08-26 10:29:00,127.23759431259604,127.2472233117116,127.12204632320972,127.14130432144076,13973
347,2022-08-26 10:28:00,127.3242553046358,127.3242553046358,127.22796531348052,127.26648130994263,15057
348,2022-08-26 10:27:00,127.5553512834085,127.56498028252402,127.28573930817367,127.37240030021346,16556
349,2022-08-26 10:26:00,127.67089927279486,127.67754328218456,127.5553512834085,127.5553512834085,19264
350,2022-08-26 10:25:00,127.64201227544828,127.68052827191036,127.63238327633276,127.67089927279486,5608
351,2022-08-26 10:24:00,127.68052827191036,127.73830226660354,127.64201227544828,127.66127027367934,9382
352,2022-08-26 10:23:00,127.6516412745638,127.70941526925697,127.64201227544828,127.67089927279486,6918
353,2022-08-26 10:22:00,127.75938977466656,127.75938977466656,127.63238327633276,127.6516412745638,16589
354,2022-08-26 10:21:00,127.75110883542722,127.84903575643212,127.73830226660354,127.73830226660354,4067
355,2022-08-26 10:20:00,127.8538502559899,127.87310825422097,127.72867326748802,127.76718926395012,4995
356,2022-08-26 10:19:00,127.90931329089534,127.90931329089534,127.83459225775884,127.84422125687438,1398
357,2022-08-26 10:18:00,127.86347925510542,127.94051124802964,127.84422125687438,127.91162425068306,3413
358,2022-08-26 10:17:00,127.9496587971894,127.9496587971894,127.8153342595278,127.86347925510542,6268
359,2022-08-26 10:16:00,127.80570526041224,127.93088224891412,127.76718926395012,127.92125324979858,4672
360,2022-08-26 10:15:00,127.88273725333649,127.98865624360728,127.82496325864332,127.82496325864332,4417
361,2022-08-26 10:14:00,127.7864472621812,127.91162425068306,127.77681826306564,127.8538502559899,4301
362,2022-08-26 10:13:00,127.92606774935636,127.95014024714516,127.7575602648346,127.7575602648346,4931
363,2022-08-26 10:12:00,127.93088224891412,127.94051124802964,127.7864472621812,127.94051124802964,5634
364,2022-08-26 10:11:00,128.12827673078246,128.12827673078246,127.92125324979858,127.92125324979858,4698
365,2022-08-26 10:10:00,128.26789721795762,128.34772162062535,128.1234622312247,128.1234622312247,9047
366,2022-08-26 10:09:00,127.8153342595278,128.2582682188421,127.8153342595278,128.2582682188421,9172
367,2022-08-26 10:08:00,127.92125324979858,127.92125324979858,127.79607626129672,127.83459225775884,5241
368,2022-08-26 10:07:00,127.91162425068306,127.96939824537624,127.8538502559899,127.9356967484719,7927
369,2022-08-26 10:06:00,127.86338296511424,127.892366252452,127.76718926395012,127.86347925510542,4054
370,2022-08-26 10:05:00,127.68052827191036,127.85866475554764,127.58423828075507,127.85866475554764,10104
371,2022-08-26 10:04:00,127.79559481134096,127.80570526041224,127.6516412745638,127.68052827191036,14788
372,2022-08-26 10:03:00,127.82977775820106,127.88273725333649,127.74793126571906,127.79607626129672,12372
373,2022-08-26 10:02:00,128.1234622312247,128.14272022945576,127.82496325864332,127.8538502559899,17819
374,2022-08-26 10:01:00,128.19086522503338,128.2582682188421,128.07531723564705,128.14272022945576,16419
375,2022-08-26 10:00:00,128.2871552161887,128.3256712126508,128.17160722680234,128.21975222237998,13488
376,2022-08-26 09:59:00,128.2871552161887,128.3256712126508,128.24863921972656,128.29196971574646,4044
377,2022-08-26 09:58:00,128.2582682188421,128.26789721795762,128.2004942241489,128.2582682188421,7998
378,2022-08-26 09:57:00,128.3497437104396,128.37381620822842,128.3064132144197,128.3064132144197,4392
379,2022-08-26 09:56:00,128.3545582099974,128.37381620822842,128.27752621707316,128.30159871486197,7936
380,2022-08-26 09:55:00,128.4219612038061,128.4219612038061,128.33530021176634,128.34492921088184,2603
381,2022-08-26 09:54:00,128.35263241017427,128.41714670424832,128.2871552161887,128.39788870601726,4301
382,2022-08-26 09:53:00,128.40270320557502,128.47973519849927,128.35937270955517,128.3641872091129,4782
383,2022-08-26 09:52:00,128.4315902029216,128.4315902029216,128.34492921088184,128.3930742064595,7388
384,2022-08-26 09:51:00,128.4167615442837,128.45084820115267,128.40270320557502,128.44121920203713,7217
385,2022-08-26 09:50:00,128.38344520734398,128.4604772002682,128.3641872091129,128.41714670424832,8999
386,2022-08-26 09:49:00,128.27752621707316,128.37381620822842,128.27752621707316,128.3545582099974,7527
387,2022-08-26 09:48:00,128.3256712126508,128.3545582099974,128.27752621707316,128.30371709466738,4161
388,2022-08-26 09:47:00,128.3545582099974,128.39788870601726,128.31604221353527,128.3256712126508,4570
389,2022-08-26 09:46:00,128.3256712126508,128.4701061993837,128.2871552161887,128.37381620822842,8008
390,2022-08-26 09:45:00,128.33530021176634,128.3930742064595,128.3256712126508,128.34492921088184,7195
391,2022-08-26 09:44:00,128.41233220469056,128.4219612038061,128.26789721795762,128.33530021176634,9253
392,2022-08-26 09:43:00,128.18605072547564,128.45084820115267,128.1523492285713,128.40270320557502,8459
393,2022-08-26 09:42:00,128.17160722680234,128.23901022061105,128.14753472901353,128.18123622591787,9681
394,2022-08-26 09:41:00,128.29678421530423,128.31604221353527,128.10420423299362,128.15774146807595,15144
395,2022-08-26 09:40:00,128.31604221353527,128.3641872091129,128.21975222237998,128.3064132144197,13633
396,2022-08-26 09:39:00,128.47973519849927,128.47973519849927,128.29678421530423,128.29678421530423,9223
397,2022-08-26 09:38:00,128.58565418877006,128.58565418877006,128.3256712126508,128.4315902029216,15944
398,2022-08-26 09:37:00,128.61454118611664,128.6915731790409,128.5952831878856,128.6241701852322,21118
399,2022-08-26 09:36:00,128.8793386617937,128.8793386617937,128.6337991843477,128.6337991843477,6022
400,2022-08-26 09:35:00,128.80712116842724,128.90889968907837,128.78786317019618,128.84563716488935,10126
401,2022-08-26 09:34:00,128.77823417108064,128.91304015869804,128.75897617284957,128.85526616400486,14418
402,2022-08-26 09:33:00,128.7830486706384,128.7830486706384,128.68194417992535,128.76850888197396,2329
403,2022-08-26 09:32:00,128.87452416223593,128.87452416223593,128.74896201376944,128.86489516312042,3293
404,2022-08-26 09:31:00,129.0671041445465,129.0671041445465,128.9322981569291,128.9322981569291,2566
405,2022-08-26 09:30:00,129.12487813923968,129.2019101321639,129.08636214277757,129.08636214277757,60902
406,2022-08-26 09:29:00,129.0285881480844,129.0285881480844,129.0285881480844,129.0285881480844,500
407,2022-08-26 09:09:00,129.6448440914782,129.6448440914782,129.6448440914782,129.6448440914782,300
408,2022-08-26 09:06:00,129.12487813923968,129.12487813923968,129.12487813923968,129.12487813923968,552
409,2022-08-26 08:15:00,128.5567671914235,128.5567671914235,128.5567671914235,128.5567671914235,240
410,2022-08-25 19:07:00,128.99970115073748,128.99970115073748,128.99970115073748,128.99970115073748,1000
411,2022-08-25 17:16:00,128.85526616400455,128.85526616400455,128.85526616400455,128.85526616400455,500
412,2022-08-25 17:02:00,129.12487813923937,129.12487813923937,129.12487813923937,129.12487813923937,200
413,2022-08-25 16:55:00,129.009330149853,129.2019101321636,129.009330149853,129.2019101321636,2301
414,2022-08-25 16:11:00,129.009330149853,129.009330149853,129.009330149853,129.009330149853,1648
415,2022-08-25 16:10:00,129.009330149853,129.009330149853,129.009330149853,129.009330149853,1019
416,2022-08-25 16:01:00,129.009330149853,129.009330149853,129.009330149853,129.009330149853,33166
417,2022-08-25 16:00:00,129.009330149853,129.009330149853,129.009330149853,129.009330149853,26274
418,2022-08-25 15:59:00,128.96599965383314,129.02858814808408,128.9322981569288,129.009330149853,76928
419,2022-08-25 15:58:00,129.01895914896855,129.01895914896855,128.9322981569288,128.96118515427537,39624
420,2022-08-25 15:57:00,128.99970115073748,129.02858814808408,128.99007215162197,129.01895914896855,38013
421,2022-08-25 15:56:00,128.96118515427537,129.009330149853,128.95145986516872,129.009330149853,25175
422,2022-08-25 15:55:00,128.9322981569288,128.96118515427537,128.90341115958222,128.95637065471763,21829
423,2022-08-25 15:54:00,128.91304015869773,128.94192715604433,128.90341115958222,128.92266915781326,21234
424,2022-08-25 15:53:00,128.81675016754244,128.91304015869773,128.81675016754244,128.91304015869773,11568
425,2022-08-25 15:52:00,128.79749216931137,128.8360081657735,128.78786317019586,128.8360081657735,14275
426,2022-08-25 15:51:00,128.81675016754244,128.85526616400455,128.78786317019586,128.78786317019586,13489
427,2022-08-25 15:50:00,128.91304015869773,128.92266915781326,128.79749216931137,128.81675016754244,22384
428,2022-08-25 15:49:00,128.85526616400455,128.92266915781326,128.84563716488904,128.91304015869773,10557
429,2022-08-25 15:48:00,128.87452416223562,128.88415316135115,128.8360081657735,128.85526616400455,7989
430,2022-08-25 15:47:00,128.87452416223562,128.87452416223562,128.8360081657735,128.87452416223562,8721
431,2022-08-25 15:46:00,128.78786317019586,128.87452416223562,128.77823417108033,128.87452416223562,19407
432,2022-08-25 15:45:00,128.73971817461822,128.79749216931137,128.73008917550268,128.78786317019586,12638
433,2022-08-25 15:44:00,128.72046017638718,128.77823417108033,128.7012021781561,128.73008917550268,8684
