,time,open,high,low,close,volume
281,2022-11-25 08:47:00,148.89582927080613,148.93571297247914,148.8160618674601,148.8559455691331,111210
282,2022-11-25 08:46:00,148.8160618674601,148.87588741996962,148.8160618674601,148.87588741996962,2607
283,2022-11-25 08:45:00,148.8559455691331,148.88585834538787,148.8160618674601,148.82603279287832,10079
284,2022-11-25 08:44:00,148.8160618674601,148.8559455691331,148.79791478319885,148.8559455691331,6384
285,2022-11-25 08:43:00,148.89582927080613,148.89582927080613,148.80609094204183,148.8160618674601,7305
286,2022-11-25 08:42:00,148.88585834538787,148.89582927080613,148.87588741996962,148.88585834538787,6550
287,2022-11-25 08:41:00,148.9257420470609,148.93571297247914,148.87708393101985,148.87708393101985,1255
288,2022-11-25 08:40:00,148.87588741996962,148.9456838978974,148.87588741996962,148.93571297247914,3009
289,2022-11-25 08:39:00,148.8659164945514,148.9058001962244,148.86292521692587,148.87588741996962,4343
290,2022-11-25 08:38:00,148.8360037182966,148.93401791515805,148.8360037182966,148.87588741996962,6538
291,2022-11-25 08:37:00,148.78614909120532,148.84597464371484,148.78614909120532,148.84597464371484,17113
292,2022-11-25 08:36:00,148.73629446411402,148.8160618674601,148.73629446411402,148.8160618674601,14669
293,2022-11-25 08:35:00,148.73629446411402,148.7662072403688,148.656527060768,148.656527060768,17447
294,2022-11-25 08:34:00,148.8559455691331,148.8559455691331,148.7462653895323,148.7462653895323,10485
295,2022-11-25 08:33:00,148.9058001962244,148.9555551140615,148.8558458598789,148.8558458598789,3480
296,2022-11-25 08:32:00,148.88585834538787,148.89463275975595,148.8559455691331,148.86631533156807,6871
297,2022-11-25 08:31:00,148.9456838978974,148.9456838978974,148.8659164945514,148.88585834538787,14919
298,2022-11-25 08:30:00,149.10521870458948,149.10521870458948,148.9456838978974,148.9456838978974,14025
299,2022-11-25 08:29:00,149.13503177159006,149.13503177159006,149.10521870458948,149.10521870458948,839
300,2022-11-25 08:28:00,149.13513148084425,149.13513148084425,149.10521870458948,149.13513148084425,1645
301,2022-11-25 08:27:00,149.22486980960855,149.22486980960855,149.1451024062625,149.1451024062625,8799
302,2022-11-25 08:26:00,149.15507333168077,149.25478258586332,149.15507333168077,149.24481166044507,1965
303,2022-11-25 08:25:00,149.22486980960855,149.23484073502678,149.1451024062625,149.16504425709903,15672
304,2022-11-25 08:24:00,149.3045375037004,149.3045375037004,149.19495703335377,149.24481166044507,2363
305,2022-11-25 08:23:00,149.25478258586332,149.26475351128155,149.24481166044507,149.26475351128155,3133
306,2022-11-25 08:22:00,149.28469536211807,149.28469536211807,149.26475351128155,149.26475351128155,2723
307,2022-11-25 08:21:00,149.36446276546414,149.37433398162818,149.27472443669984,149.27472443669984,9374
308,2022-11-25 08:20:00,149.33454998920936,149.33454998920936,149.31460813837285,149.31460813837285,7250
309,2022-11-25 08:19:00,149.18498610793554,149.31460813837285,149.1451024062625,149.31460813837285,5701
310,2022-11-25 08:18:00,149.16504425709903,149.19495703335377,149.16504425709903,149.18498610793554,4680
311,2022-11-25 08:17:00,149.2148988841903,149.2148988841903,149.16504425709903,149.16504425709903,6390
312,2022-11-25 08:16:00,149.2148988841903,149.2148988841903,149.20492795877203,149.2148988841903,2834
313,2022-11-25 08:15:00,149.23484073502678,149.26475351128155,149.23484073502678,149.23484073502678,5066
314,2022-11-25 08:14:00,149.36446276546414,149.36446276546414,149.25478258586332,149.25478258586332,7521
315,2022-11-25 08:13:00,149.31460813837285,149.36625753203938,149.2479026473247,149.36446276546414,4695
316,2022-11-25 08:12:00,149.19495703335377,149.44423016881015,149.18498610793554,149.34452091462762,11784
317,2022-11-25 08:11:00,149.16504425709903,149.20492795877203,149.16504425709903,149.18498610793554,5793
318,2022-11-25 08:10:00,149.16504425709903,149.17501518251728,149.16504425709903,149.17501518251728,3220
319,2022-11-25 08:09:00,149.15497362242658,149.15507333168077,149.085276853753,149.125160555426,6514
320,2022-11-25 08:08:00,149.085276853753,149.1530791465971,149.085276853753,149.1530791465971,2809
321,2022-11-25 08:07:00,149.09524777917125,149.09524777917125,149.04539315207995,149.04539315207995,14316
322,2022-11-25 08:06:00,149.0354222266617,149.0753059283347,149.02545130124346,149.0752062190805,2795
323,2022-11-25 08:05:00,149.06533500291647,149.10521870458948,149.0354222266617,149.0354222266617,4548
324,2022-11-25 08:04:00,149.085276853753,149.085276853753,149.0354222266617,149.0753059283347,5445
325,2022-11-25 08:03:00,149.09524777917125,149.12496113691762,149.06533500291647,149.11518963000776,12341
326,2022-11-25 08:02:00,149.1187791631583,149.125160555426,149.0382140857788,149.085276853753,2862
327,2022-11-25 08:01:00,150.58091566649128,150.71053769692858,149.06533500291647,149.10521870458948,5259
328,2022-11-25 08:00:00,149.791517501128,149.93130987549196,149.0256507197518,149.125160555426,60692
329,2022-11-25 07:59:00,149.125160555426,149.1451024062625,149.0354222266617,149.0553640774982,23773
330,2022-11-25 07:58:00,149.23484073502678,149.24481166044507,149.10521870458948,149.10521870458948,10006
331,2022-11-25 07:57:00,149.29466628753633,149.29466628753633,149.22486980960855,149.23484073502678,4708
332,2022-11-25 07:56:00,149.33454998920936,149.33454998920936,149.31460813837285,149.31460813837285,1641
333,2022-11-25 07:55:00,149.34452091462762,149.34452091462762,149.31460813837285,149.34452091462762,4901
334,2022-11-25 07:54:00,149.36446276546414,149.36446276546414,149.34452091462762,149.34452091462762,2957
335,2022-11-25 07:53:00,149.39437554171892,149.39437554171892,149.36446276546414,149.37443369088237,2891
336,2022-11-25 07:52:00,149.4143173925554,149.4143173925554,149.39437554171892,149.39437554171892,1275
337,2022-11-25 07:51:00,149.4542010942284,149.4542010942284,149.43425924339192,149.43425924339192,2476
338,2022-11-25 07:50:00,149.4641720196467,149.4641720196467,149.4641720196467,149.4641720196467,310
339,2022-11-25 07:49:00,149.4641720196467,149.4641720196467,149.4542010942284,149.4542010942284,806
340,2022-11-25 07:48:00,149.42428831797366,149.4542010942284,149.42428831797366,149.4542010942284,734
341,2022-11-25 07:47:00,149.4143173925554,149.4143173925554,149.4143173925554,149.4143173925554,715
342,2022-11-25 07:46:00,149.4143173925554,149.4143173925554,149.39437554171892,149.40434646713717,2109
343,2022-11-25 07:45:00,149.4143173925554,149.4143173925554,149.40434646713717,149.40434646713717,2060
344,2022-11-25 07:44:00,149.42428831797366,149.42428831797366,149.36446276546414,149.39437554171892,3068
345,2022-11-25 07:43:00,149.56388127382922,149.56388127382922,149.4542010942284,149.4542010942284,6422
346,2022-11-25 07:42:00,149.553910348411,149.57385219924748,149.553910348411,149.57385219924748,1877
347,2022-11-25 07:41:00,149.56388127382922,149.56388127382922,149.56388127382922,149.56388127382922,323
348,2022-11-25 07:40:00,149.56388127382922,149.56388127382922,149.56388127382922,149.56388127382922,1301
349,2022-11-25 07:39:00,149.5439394229927,149.57385219924748,149.5439394229927,149.553910348411,6502
350,2022-11-25 07:38:00,149.53396849757445,149.53396849757445,149.53396849757445,149.53396849757445,1846
351,2022-11-25 07:37:00,149.66359052801178,149.66359052801178,149.5439394229927,149.5439394229927,11278
352,2022-11-25 07:36:00,149.67356145343004,149.67356145343004,149.61373590092052,149.61373590092052,1686
353,2022-11-25 07:35:00,149.75332885677608,149.76329978219434,149.67356145343004,149.67356145343004,9460
354,2022-11-25 07:34:00,149.7732707076126,149.7732707076126,149.74335793135782,149.74335793135782,3148
355,2022-11-25 07:33:00,149.74335793135782,149.74335793135782,149.74335793135782,149.74335793135782,994
356,2022-11-25 07:31:00,149.76329978219434,149.76329978219434,149.76329978219434,149.76329978219434,240
357,2022-11-25 07:29:00,149.74335793135782,149.76329978219434,149.74335793135782,149.76329978219434,2163
358,2022-11-25 07:28:00,149.76329978219434,149.76329978219434,149.76329978219434,149.76329978219434,114
359,2022-11-25 07:27:00,149.74335793135782,149.79321255844908,149.74335793135782,149.79321255844908,1889
360,2022-11-25 07:26:00,149.74335793135782,149.74335793135782,149.74335793135782,149.74335793135782,1132
361,2022-11-25 07:25:00,149.71344515510307,149.71344515510307,149.71344515510307,149.71344515510307,1669
362,2022-11-25 07:24:00,149.71344515510307,149.74335793135782,149.71344515510307,149.71344515510307,1156
363,2022-11-25 07:23:00,149.76329978219434,149.76329978219434,149.71344515510307,149.71344515510307,3579
364,2022-11-25 07:22:00,149.76329978219434,149.76329978219434,149.76329978219434,149.76329978219434,1057
365,2022-11-25 07:21:00,149.67356145343004,149.71344515510307,149.67356145343004,149.71344515510307,5756
366,2022-11-25 07:19:00,149.633677751757,149.6436486771753,149.633677751757,149.633677751757,1581
367,2022-11-25 07:17:00,149.65361960259352,149.65361960259352,149.633677751757,149.633677751757,586
368,2022-11-25 07:16:00,149.65361960259352,149.65361960259352,149.6436486771753,149.6436486771753,687
369,2022-11-25 07:13:00,149.6436486771753,149.6436486771753,149.6436486771753,149.6436486771753,925
370,2022-11-25 07:11:00,149.67356145343004,149.67356145343004,149.66359052801178,149.66359052801178,2064
371,2022-11-25 07:07:00,149.71344515510307,149.76329978219434,149.6835323788483,149.76329978219434,4009
372,2022-11-25 07:06:00,149.7234160805213,149.76329978219434,149.71344515510307,149.71344515510307,3665
373,2022-11-25 07:05:00,149.7234160805213,149.76329978219434,149.7234160805213,149.76329978219434,3545
374,2022-11-25 07:04:00,149.76329978219434,149.76329978219434,149.71344515510307,149.71344515510307,1361
375,2022-11-25 07:01:00,149.76329978219434,149.80318348386737,149.76329978219434,149.76329978219434,1643
376,2022-11-25 07:00:00,149.62370682633878,149.8131544092856,149.62370682633878,149.8131544092856,7591
377,2022-11-25 06:59:00,149.6436486771753,149.6436486771753,149.62370682633878,149.62370682633878,675
378,2022-11-25 06:57:00,149.6436486771753,149.6436486771753,149.6436486771753,149.6436486771753,618
379,2022-11-25 06:56:00,149.62370682633878,149.62370682633878,149.58382312466574,149.58382312466574,1413
380,2022-11-25 06:55:00,149.7234160805213,149.73338700593956,149.65361960259352,149.65361960259352,1692
381,2022-11-25 06:54:00,149.75332885677608,149.75332885677608,149.74335793135782,149.74335793135782,540
382,2022-11-25 06:51:00,149.73338700593956,149.73338700593956,149.73338700593956,149.73338700593956,181
383,2022-11-25 06:50:00,149.78324163303083,149.78324163303083,149.76329978219434,149.76329978219434,2256
384,2022-11-25 06:49:00,149.79321255844908,149.79321255844908,149.7732707076126,149.7732707076126,2502
385,2022-11-25 06:48:00,149.7732707076126,149.7732707076126,149.7732707076126,149.7732707076126,190
386,2022-11-25 06:46:00,149.76329978219434,149.7732707076126,149.76329978219434,149.76329978219434,647
387,2022-11-25 06:44:00,149.87297996179515,149.87297996179515,149.71344515510307,149.76329978219434,2036
388,2022-11-25 06:42:00,149.85303811095864,149.85303811095864,149.83309626012212,149.83309626012212,992
389,2022-11-25 06:41:00,149.84306718554038,149.84306718554038,149.84306718554038,149.84306718554038,248
390,2022-11-25 06:39:00,149.89292181263167,149.89292181263167,149.82312533470386,149.82312533470386,1173
391,2022-11-25 06:38:00,149.95274736514116,149.95274736514116,149.92283458888645,149.92283458888645,2245
392,2022-11-25 06:35:00,150.00260199223246,150.00260199223246,149.94277643972293,149.95274736514116,1402
393,2022-11-25 06:34:00,149.96271829055945,150.00260199223246,149.96271829055945,150.00260199223246,931
394,2022-11-25 06:33:00,149.96271829055945,149.99263106681423,149.95274736514116,149.99263106681423,923
395,2022-11-25 06:32:00,149.95274736514116,149.95274736514116,149.94277643972293,149.94277643972293,3263
396,2022-11-25 06:31:00,149.93280551430468,149.97268921597768,149.89292181263167,149.95274736514116,1365
397,2022-11-25 06:30:00,149.91286366346816,149.92283458888645,149.91286366346816,149.92283458888645,472
398,2022-11-25 06:29:00,149.9028927380499,149.9028927380499,149.9028927380499,149.9028927380499,716
399,2022-11-25 06:27:00,149.8630090363769,149.8630090363769,149.8630090363769,149.8630090363769,902
400,2022-11-25 06:21:00,149.8630090363769,149.8630090363769,149.8630090363769,149.8630090363769,476
401,2022-11-25 06:20:00,149.88295088721338,149.88295088721338,149.8630090363769,149.8630090363769,887
402,2022-11-25 06:19:00,149.88295088721338,149.88295088721338,149.88295088721338,149.88295088721338,736
403,2022-11-25 06:18:00,149.91286366346816,149.91286366346816,149.91286366346816,149.91286366346816,909
404,2022-11-25 06:17:00,149.91286366346816,149.93280551430468,149.91286366346816,149.93280551430468,511
405,2022-11-25 06:16:00,149.96271829055945,149.96271829055945,149.96271829055945,149.96271829055945,109
406,2022-11-25 06:11:00,149.94277643972293,149.94277643972293,149.94277643972293,149.94277643972293,763
407,2022-11-25 06:08:00,149.91286366346816,150.062427544742,149.9028927380499,149.92283458888645,3391
408,2022-11-25 06:07:00,149.89292181263167,149.91286366346816,149.89292181263167,149.91286366346816,1000
409,2022-11-25 06:06:00,149.9028927380499,149.9028927380499,149.9028927380499,149.9028927380499,505
410,2022-11-25 06:04:00,149.84306718554038,149.84306718554038,149.84306718554038,149.84306718554038,873
411,2022-11-25 06:01:00,149.83309626012212,149.83309626012212,149.83309626012212,149.83309626012212,744
412,2022-11-25 06:00:00,149.9028927380499,149.9028927380499,149.8630090363769,149.8630090363769,1518
413,2022-11-25 05:58:00,149.91286366346816,149.94277643972293,149.91286366346816,149.92283458888645,1463
414,2022-11-25 05:57:00,149.8630090363769,149.91286366346816,149.8630090363769,149.91286366346816,1374
415,2022-11-25 05:56:00,149.83309626012212,149.83309626012212,149.83309626012212,149.83309626012212,679
416,2022-11-25 05:52:00,149.8131544092856,149.8131544092856,149.80318348386737,149.80318348386737,360
417,2022-11-25 05:49:00,149.8131544092856,149.8131544092856,149.8131544092856,149.8131544092856,446
418,2022-11-25 05:47:00,149.8630090363769,149.88295088721338,149.8630090363769,149.88295088721338,880
419,2022-11-25 05:46:00,149.75332885677608,149.82312533470386,149.75332885677608,149.76329978219434,4072
420,2022-11-25 05:45:00,149.7732707076126,149.82312533470386,149.76329978219434,149.78324163303083,5703
421,2022-11-25 05:44:00,149.8131544092856,149.82312533470386,149.8131544092856,149.8131544092856,2004
422,2022-11-25 05:43:00,149.8131544092856,149.8630090363769,149.79321255844908,149.8131544092856,1735
423,2022-11-25 05:40:00,149.85303811095864,149.85303811095864,149.85303811095864,149.85303811095864,198
424,2022-11-25 05:39:00,149.92283458888645,149.92283458888645,149.92283458888645,149.92283458888645,345
425,2022-11-25 05:37:00,149.84306718554038,149.84306718554038,149.84306718554038,149.84306718554038,322
426,2022-11-25 05:32:00,149.8131544092856,149.8131544092856,149.8131544092856,149.8131544092856,620
427,2022-11-25 05:31:00,149.88295088721338,149.9028927380499,149.88295088721338,149.9028927380499,766
428,2022-11-25 05:30:00,149.9028927380499,149.9028927380499,149.9028927380499,149.9028927380499,103
429,2022-11-25 05:29:00,149.89292181263167,149.9028927380499,149.82312533470386,149.82312533470386,1728
430,2022-11-25 05:28:00,149.8131544092856,149.8131544092856,149.8131544092856,149.8131544092856,369
431,2022-11-25 05:27:00,149.83309626012212,149.83309626012212,149.79321255844908,149.79321255844908,1031
432,2022-11-25 05:24:00,149.83309626012212,149.83309626012212,149.83309626012212,149.83309626012212,228
433,2022-11-25 05:17:00,149.75332885677608,149.75332885677608,149.75332885677608,149.75332885677608,303
