,time,open,high,low,close,volume
7207,2021-06-09 13:52:00,130.2543831285756,130.2543831285756,130.22842914681513,130.22851566008765,3698
7208,2021-06-09 13:51:00,130.21977781956164,130.2543831285756,130.21545215593486,130.2543831285756,4035
7209,2021-06-09 13:50:00,130.21545215593486,130.2370804740686,130.20576266941097,130.2370804740686,3120
7210,2021-06-09 13:49:00,130.2543831285756,130.2543831285756,130.21112649230813,130.21112649230813,4913
7211,2021-06-09 13:48:00,130.2370804740686,130.26147721692345,130.22842914681513,130.2543831285756,9939
7212,2021-06-09 13:47:00,130.23275481044186,130.2370804740686,130.21112649230813,130.2370804740686,4545
7213,2021-06-09 13:46:00,130.2068008286814,130.2370804740686,130.20247516505464,130.22228670446512,6986
7214,2021-06-09 13:45:00,130.20247516505464,130.2370804740686,130.20247516505464,130.21112649230813,5267
7215,2021-06-09 13:44:00,130.22842914681513,130.22842914681513,130.20247516505464,130.2068008286814,5667
7216,2021-06-09 13:43:00,130.1843073778223,130.22842914681513,130.1808468469209,130.22842914681513,7872
7217,2021-06-09 13:42:00,130.18517251054766,130.18949817417442,130.16786985604068,130.17505045766106,5409
7218,2021-06-09 13:41:00,130.19382383780115,130.19382383780115,130.15921852878716,130.19382383780115,5412
7219,2021-06-09 13:40:00,130.14191587428022,130.20247516505464,130.14191587428022,130.20247516505464,9113
7220,2021-06-09 13:39:00,130.08135658350577,130.15056720153368,130.0495196992129,130.15056720153368,7893
7221,2021-06-09 13:38:00,130.09000791075923,130.09865923801274,130.06405392899876,130.08135658350577,6398
7222,2021-06-09 13:37:00,130.11596189251972,130.14191587428022,130.08135658350577,130.08135658350577,16600
7223,2021-06-09 13:36:00,130.14624153790697,130.15921852878716,130.11596189251972,130.11596189251972,5554
7224,2021-06-09 13:35:00,130.15921852878716,130.20247516505464,130.14191587428022,130.14191587428022,13662
7225,2021-06-09 13:34:00,130.1246132197732,130.15056720153368,130.12314249414013,130.15056720153368,2916
7226,2021-06-09 13:33:00,130.1073105652662,130.14191587428022,130.1073105652662,130.11596189251972,6873
7227,2021-06-09 13:32:00,130.09000791075923,130.10298490163947,130.07270525625225,130.10298490163947,7525
7228,2021-06-09 13:31:00,130.09433357438598,130.09865923801274,130.07270525625225,130.08135658350577,10956
7229,2021-06-09 13:30:00,130.12028755614648,130.1332645470267,130.08135658350577,130.09000791075923,5187
7230,2021-06-09 13:29:00,130.15489286516043,130.16354419241395,130.11596189251972,130.1246132197732,6157
7231,2021-06-09 13:28:00,130.15056720153368,130.15921852878716,130.15056720153368,130.15489286516043,7166
7232,2021-06-09 13:27:00,130.15489286516043,130.16354419241395,130.1332645470267,130.14191587428022,6575
7233,2021-06-09 13:26:00,130.15489286516043,130.15489286516043,130.1332645470267,130.15056720153368,7385
7234,2021-06-09 13:25:00,130.15056720153368,130.15921852878716,130.14624153790697,130.15913201551467,4877
7235,2021-06-09 13:24:00,130.16786985604068,130.1721955196674,130.14191587428022,130.15489286516043,6898
7236,2021-06-09 13:23:00,130.11596189251972,130.20247516505464,130.11154971562044,130.16786985604068,7849
7237,2021-06-09 13:22:00,130.09995693710076,130.15921852878716,130.09995693710076,130.11206879525565,10491
7238,2021-06-09 13:21:00,130.06405392899876,130.1246132197732,130.06405392899876,130.09865923801274,12409
7239,2021-06-09 13:20:00,130.09865923801274,130.09865923801274,130.0554026017453,130.06405392899876,5865
7240,2021-06-09 13:19:00,130.11596189251972,130.11596189251972,130.09000791075923,130.09000791075923,9015
7241,2021-06-09 13:18:00,130.09433357438598,130.1246132197732,130.09000791075923,130.1246132197732,14313
7242,2021-06-09 13:17:00,130.09865923801274,130.11596189251972,130.06405392899876,130.09000791075923,21052
7243,2021-06-09 13:16:00,129.98619198371733,130.11596189251972,129.9861054704448,130.08135658350577,83732
7244,2021-06-09 13:15:00,129.96023800195687,129.98619198371733,129.95158667470338,129.98619198371733,4857
7245,2021-06-09 13:14:00,129.92995835656964,129.96888932921036,129.92130702931615,129.9559123383301,7356
7246,2021-06-09 13:13:00,129.9603245152294,129.96888932921036,129.92995835656964,129.92995835656964,7995
7247,2021-06-09 13:12:00,129.94293534744986,129.96888932921036,129.94293534744986,129.96560182485405,3324
7248,2021-06-09 13:11:00,129.94293534744986,129.95625839142025,129.9256326929429,129.9342840201964,5233
7249,2021-06-09 13:10:00,129.96387155940332,129.97754065646384,129.94293534744986,129.94293534744986,7007
7250,2021-06-09 13:09:00,129.96888932921036,129.97321499283711,129.9559123383301,129.9645636655836,4351
7251,2021-06-09 13:08:00,129.95158667470338,129.9645636655836,129.94726101107665,129.9645636655836,3580
7252,2021-06-09 13:07:00,129.9645636655836,129.96888932921036,129.95158667470338,129.95158667470338,3475
7253,2021-06-09 13:06:00,130.00782030185107,130.00782030185107,129.97754065646384,129.97754065646384,5747
7254,2021-06-09 13:05:00,129.98619198371733,130.01214596547783,129.97754065646384,130.01214596547783,2343
7255,2021-06-09 13:04:00,130.00782030185107,130.00782030185107,129.97754065646384,129.98351007226876,2782
7256,2021-06-09 13:03:00,129.97321499283711,130.02512295635805,129.97321499283711,130.01214596547783,5841
7257,2021-06-09 13:02:00,129.96023800195687,129.97754065646384,129.96023800195687,129.97754065646384,3475
7258,2021-06-09 13:01:00,129.95997846213925,129.96023800195687,129.9256326929429,129.9514136481583,4699
7259,2021-06-09 13:00:00,129.90400437480918,129.94293534744986,129.88237605667544,129.94293534744986,5470
7260,2021-06-09 12:59:00,129.94293534744986,129.94293534744986,129.87372472942195,129.87372472942195,13066
7261,2021-06-09 12:58:00,129.9675051168498,129.97321499283711,129.95158667470338,129.95452812596957,4342
7262,2021-06-09 12:57:00,129.9905176473441,129.99484331097082,129.97321499283711,129.97321499283711,4578
7263,2021-06-09 12:56:00,129.97754065646384,129.9905176473441,129.9759834175582,129.9905176473441,2879
7264,2021-06-09 12:55:00,130.00782030185107,130.0143087972912,129.9818663200906,129.9818663200906,5602
7265,2021-06-09 12:54:00,130.00358115149686,130.03377428361156,130.00349463822434,130.01214596547783,8205
7266,2021-06-09 12:53:00,130.0294486199848,130.03377428361156,129.99484331097082,130.00349463822434,9192
7267,2021-06-09 12:52:00,130.02218150509185,130.03377428361156,130.02218150509185,130.0294486199848,5074
7268,2021-06-09 12:51:00,130.0294486199848,130.04675127449178,130.01820189455526,130.0207972927313,8895
7269,2021-06-09 12:50:00,129.99484331097082,130.03377428361156,129.99484331097082,130.0294486199848,4375
7270,2021-06-09 12:49:00,129.99484331097082,129.99484331097082,129.97754065646384,129.98619198371733,4323
7271,2021-06-09 12:48:00,129.99916897459758,129.99916897459758,129.970446568116,129.98619198371733,3143
7272,2021-06-09 12:47:00,130.01846143437285,130.01846143437285,129.9905176473441,129.99916897459758,3034
7273,2021-06-09 12:46:00,129.9818663200906,130.01214596547783,129.97754065646384,130.01214596547783,4337
7274,2021-06-09 12:45:00,129.9955354171511,129.99916897459758,129.97754065646384,129.97754065646384,3426
7275,2021-06-09 12:44:00,129.97754065646384,130.00349463822434,129.96888932921036,129.99916897459758,6042
7276,2021-06-09 12:43:00,130.00349463822434,130.00349463822434,129.97754065646384,129.97754065646384,5286
7277,2021-06-09 12:42:00,129.99916897459758,130.00349463822434,129.97754065646384,130.00349463822434,6946
7278,2021-06-09 12:41:00,130.0380999472383,130.0380999472383,130.00349463822434,130.00349463822434,4415
7279,2021-06-09 12:40:00,130.07270525625225,130.07270525625225,130.0207972927313,130.04675127449178,9854
7280,2021-06-09 12:39:00,130.01214596547783,130.06405392899876,130.01214596547783,130.06405392899876,7926
7281,2021-06-09 12:38:00,129.99484331097082,130.01214596547783,129.9818663200906,130.01214596547783,4419
7282,2021-06-09 12:37:00,129.96023800195687,129.99484331097082,129.96023800195687,129.99484331097082,5487
7283,2021-06-09 12:36:00,129.94293534744986,129.96819722303007,129.94293534744986,129.96023800195687,6127
7284,2021-06-09 12:35:00,129.9256326929429,129.93860968382313,129.89967871118242,129.93860968382313,7587
7285,2021-06-09 12:34:00,129.9256326929429,129.93860968382313,129.91291524188026,129.92148005586122,4312
7286,2021-06-09 12:33:00,129.85642207491497,129.9342840201964,129.85642207491497,129.92995835656964,6490
7287,2021-06-09 12:32:00,129.86507340216846,129.89102738392893,129.84777074766149,129.84777074766149,8714
7288,2021-06-09 12:31:00,129.89102738392893,129.89967871118242,129.8565085881875,129.8565085881875,4833
7289,2021-06-09 12:30:00,129.89102738392893,129.89102738392893,129.88670172030217,129.88670172030217,1935
7290,2021-06-09 12:29:00,129.88237605667544,129.8953530475557,129.88237605667544,129.88670172030217,9747
7291,2021-06-09 12:28:00,129.89967871118242,129.89967871118242,129.86507340216846,129.88237605667544,6143
7292,2021-06-09 12:27:00,129.89102738392893,129.91265570206266,129.89102738392893,129.89967871118242,2973
7293,2021-06-09 12:26:00,129.89967871118242,129.91179056933728,129.89102738392893,129.8953530475557,4938
7294,2021-06-09 12:25:00,129.9169813656894,129.9169813656894,129.89102738392893,129.89846752536693,7815
7295,2021-06-09 12:24:00,129.94293534744986,129.94726101107665,129.9169813656894,129.9256326929429,4690
7296,2021-06-09 12:23:00,129.94293534744986,129.95158667470338,129.92995835656964,129.9342840201964,4370
7297,2021-06-09 12:22:00,129.96888932921036,129.97754065646384,129.94293534744986,129.94293534744986,7560
7298,2021-06-09 12:21:00,129.98619198371733,129.9905176473441,129.97321499283711,129.97754065646384,3800
7299,2021-06-09 12:20:00,130.01214596547783,130.0207972927313,129.99484331097082,129.99484331097082,4630
7300,2021-06-09 12:19:00,129.97321499283711,130.00349463822434,129.97321499283711,129.99484331097082,4973
7301,2021-06-09 12:18:00,129.9559123383301,129.97754065646384,129.9559123383301,129.9645636655836,2879
7302,2021-06-09 12:17:00,129.94293534744986,129.96888932921036,129.94293534744986,129.96023800195687,4350
7303,2021-06-09 12:16:00,129.92995835656964,129.94994292252522,129.92995835656964,129.9360142856471,9048
7304,2021-06-09 12:15:00,129.96023800195687,129.96023800195687,129.9342840201964,129.9342840201964,5231
7305,2021-06-09 12:14:00,129.96023800195687,129.97754065646384,129.94293534744986,129.97754065646384,6175
7306,2021-06-09 12:13:00,129.95158667470338,129.96023800195687,129.94726101107665,129.96015148868432,3443
7307,2021-06-09 12:12:00,129.97754065646384,129.98619198371733,129.96023800195687,129.96023800195687,3418
7308,2021-06-09 12:11:00,129.96023800195687,130.00349463822434,129.95158667470338,129.99484331097082,5473
7309,2021-06-09 12:10:00,129.9645636655836,129.97754065646384,129.9559123383301,129.9559123383301,4932
7310,2021-06-09 12:09:00,129.99484331097082,129.99484331097082,129.95158667470338,129.96888932921036,3823
7311,2021-06-09 12:08:00,129.9818663200906,130.00159134622857,129.94293534744986,129.98074164754763,5687
7312,2021-06-09 12:07:00,129.9848077713568,130.00349463822434,129.9776271697364,129.9848077713568,3387
7313,2021-06-09 12:06:00,129.99484331097082,130.01214596547783,129.98619198371733,129.99484331097082,2806
7314,2021-06-09 12:05:00,130.03377428361156,130.04242561086502,129.99484331097082,129.99484331097082,6414
7315,2021-06-09 12:04:00,130.02512295635805,130.0554026017453,130.01214596547783,130.04675127449178,3766
7316,2021-06-09 12:03:00,130.0554891150178,130.05756543355866,130.0294486199848,130.0294486199848,4857
7317,2021-06-09 12:02:00,130.0641404422713,130.10298490163947,130.0554026017453,130.0554026017453,6113
7318,2021-06-09 12:01:00,130.04545357540377,130.08135658350577,130.04225258431995,130.07270525625225,5960
7319,2021-06-09 12:00:00,130.03481244288196,130.0380999472383,130.00349463822434,130.0294486199848,4868
7320,2021-06-09 11:59:00,130.0554026017453,130.07270525625225,130.0207972927313,130.05453746901995,12041
7321,2021-06-09 11:58:00,130.04675127449178,130.0510769381185,130.01647162910456,130.0510769381185,5335
7322,2021-06-09 11:57:00,130.06405392899876,130.06405392899876,130.0294486199848,130.03377428361156,6189
7323,2021-06-09 11:56:00,130.0510769381185,130.0554026017453,129.99570844369617,130.0554026017453,7660
7324,2021-06-09 11:55:00,130.10298490163947,130.1073105652662,130.0554026017453,130.0554026017453,10965
7325,2021-06-09 11:54:00,130.15056720153368,130.15056720153368,130.10194674236908,130.10194674236908,6355
7326,2021-06-09 11:53:00,130.1332645470267,130.14191587428022,130.105493786543,130.14191587428022,3407
7327,2021-06-09 11:52:00,130.15489286516043,130.18517251054766,130.12305598086758,130.12305598086758,9290
7328,2021-06-09 11:51:00,130.11682702524507,130.15921852878716,130.11682702524507,130.14624153790697,8078
7329,2021-06-09 11:50:00,130.09000791075923,130.13317803375418,130.09000791075923,130.12314249414013,6690
7330,2021-06-09 11:49:00,130.0856822471325,130.1332645470267,130.0856822471325,130.0856822471325,7928
7331,2021-06-09 11:48:00,130.08127007023322,130.08135658350577,130.07270525625225,130.07270525625225,4565
7332,2021-06-09 11:47:00,130.06837959262552,130.07270525625225,130.0294486199848,130.07270525625225,5929
7333,2021-06-09 11:46:00,129.96888932921036,130.04675127449178,129.96888932921036,130.04675127449178,10426
7334,2021-06-09 11:45:00,129.97754065646384,129.99484331097082,129.95245180742873,129.96888932921036,6172
7335,2021-06-09 11:44:00,129.95158667470338,129.99484331097082,129.95158667470338,129.98619198371733,4549
7336,2021-06-09 11:43:00,129.9861054704448,130.00349463822434,129.9256326929429,129.94293534744986,12288
7337,2021-06-09 11:42:00,129.95158667470338,129.9818663200906,129.94293534744986,129.9818663200906,4464
7338,2021-06-09 11:41:00,129.93644685200977,129.96023800195687,129.93644685200977,129.95158667470338,10598
7339,2021-06-09 11:40:00,129.95158667470338,129.96888932921036,129.94293534744986,129.94293534744986,7069
7340,2021-06-09 11:39:00,129.92130702931615,129.96023800195687,129.9083300384359,129.94579028544354,5171
7341,2021-06-09 11:38:00,129.90400437480918,129.90400437480918,129.88237605667544,129.89967871118242,5941
7342,2021-06-09 11:37:00,129.91265570206266,129.9219126222239,129.89102738392893,129.89102738392893,10613
7343,2021-06-09 11:36:00,129.9083300384359,129.94293534744986,129.89967871118242,129.90339878190142,7001
7344,2021-06-09 11:35:00,129.91265570206266,129.9342840201964,129.9083300384359,129.9083300384359,7125
7345,2021-06-09 11:34:00,129.9169813656894,129.92554617967036,129.88237605667544,129.91265570206266,6210
7346,2021-06-09 11:33:00,129.93860968382313,129.96023800195687,129.89967871118242,129.9083300384359,4973
7347,2021-06-09 11:32:00,130.01214596547783,130.02512295635805,129.9256326929429,129.9342840201964,9565
7348,2021-06-09 11:31:00,130.00782030185107,130.0207972927313,129.99484331097082,129.99484331097082,8440
7349,2021-06-09 11:30:00,130.01214596547783,130.01214596547783,129.95158667470338,130.01214596547783,5379
7350,2021-06-09 11:29:00,130.00349463822434,130.00349463822434,129.96888932921036,129.99484331097082,3268
7351,2021-06-09 11:28:00,129.96023800195687,129.99484331097082,129.94293534744986,129.98619198371733,5194
7352,2021-06-09 11:27:00,130.00349463822434,130.00349463822434,129.94293534744986,129.95158667470338,6893
7353,2021-06-09 11:26:00,130.04675127449178,130.04675127449178,129.94293534744986,129.99484331097082,17002
7354,2021-06-09 11:25:00,130.077030919879,130.08135658350577,130.0380999472383,130.0380999472383,4976
7355,2021-06-09 11:24:00,130.0380999472383,130.09865923801274,130.0380999472383,130.09865923801274,4792
7356,2021-06-09 11:23:00,130.0510769381185,130.0554026017453,130.01214596547783,130.03377428361156,4834
7357,2021-06-09 11:22:00,130.08135658350577,130.08135658350577,129.99484331097082,130.0294486199848,13020
7358,2021-06-09 11:21:00,130.1246132197732,130.1332645470267,130.09000791075923,130.09000791075923,6350
7359,2021-06-09 11:20:00,130.09000791075923,130.1246132197732,130.07270525625225,130.1073105652662,5600
7360,2021-06-09 11:19:00,130.08135658350577,130.11596189251972,130.077030919879,130.09000791075923,9447
7361,2021-06-09 11:18:00,130.06837959262552,130.077030919879,130.04675127449178,130.0554026017453,5432
7362,2021-06-09 11:17:00,130.08135658350577,130.1246132197732,130.08135658350577,130.08135658350577,7227
7363,2021-06-09 11:16:00,130.07270525625225,130.08135658350577,130.0380999472383,130.08135658350577,6047
7364,2021-06-09 11:15:00,130.13430270629712,130.13430270629712,130.0554026017453,130.0554026017453,10606
7365,2021-06-09 11:14:00,130.1332645470267,130.15921852878716,130.13239941430135,130.14191587428022,9411
7366,2021-06-09 11:13:00,130.16786985604068,130.16786985604068,130.12893888339994,130.13854185665133,8476
7367,2021-06-09 11:12:00,130.15740175006394,130.18517251054766,130.14191587428022,130.15921852878716,5193
7368,2021-06-09 11:11:00,130.16484189150196,130.19382383780115,130.15056720153368,130.15489286516043,3680
7369,2021-06-09 11:10:00,130.14191587428022,130.20247516505464,130.14191587428022,130.15921852878716,5906
7370,2021-06-09 11:09:00,130.12893888339994,130.1808468469209,130.1246132197732,130.14191587428022,7426
7371,2021-06-09 11:08:00,130.1246132197732,130.14191587428022,130.09865923801274,130.12893888339994,12502
7372,2021-06-09 11:07:00,130.17652118329417,130.17652118329417,130.07270525625225,130.08135658350577,11393
7373,2021-06-09 11:06:00,130.29763976484307,130.3235937466035,130.17652118329417,130.21112649230813,14389
7374,2021-06-09 11:05:00,130.28033711033606,130.29763976484307,130.2630344558291,130.28033711033606,10428
7375,2021-06-09 11:04:00,130.30629109209656,130.3235937466035,130.27774171216,130.28033711033606,11650
7376,2021-06-09 11:03:00,130.3581990556175,130.3971300282582,130.28033711033606,130.3032631275578,19561
7377,2021-06-09 11:02:00,130.42740967364543,130.44903799177916,130.349547728364,130.349547728364,11536
7378,2021-06-09 11:01:00,130.48796896441988,130.51392294618037,130.38095204629417,130.4144326827652,23456
7379,2021-06-09 11:00:00,130.42740967364543,130.4793176371664,130.41875834639194,130.4793176371664,12627
7380,2021-06-09 10:59:00,130.33224507385702,130.4560455668545,130.33224507385702,130.42308401001867,15809
7381,2021-06-09 10:58:00,130.3581990556175,130.37550171012447,130.3235937466035,130.3408964011105,12163
7382,2021-06-09 10:57:00,130.31494241935005,130.36685038287098,130.27168578308255,130.36685038287098,9033
7383,2021-06-09 10:56:00,130.2953039064846,130.39280436463147,130.28033711033606,130.31494241935005,16957
7384,2021-06-09 10:55:00,130.27168578308255,130.29763976484307,130.27168578308255,130.29763976484307,9562
7385,2021-06-09 10:54:00,130.15056720153368,130.27168578308255,130.15056720153368,130.27168578308255,6957
7386,2021-06-09 10:53:00,130.17643467002162,130.27168578308255,130.11596189251972,130.14191587428022,42255
7387,2021-06-09 10:52:00,130.21977781956164,130.21986433283416,130.15921852878716,130.17652118329417,6259
7388,2021-06-09 10:51:00,130.16786985604068,130.2457318013221,130.16786985604068,130.2457318013221,11867
7389,2021-06-09 10:50:00,130.15921852878716,130.20247516505464,130.1387148831964,130.19382383780115,5887
7390,2021-06-09 10:49:00,130.21112649230813,130.22410348318837,130.15056720153368,130.16934058167377,6809
7391,2021-06-09 10:48:00,130.16786985604068,130.22842914681513,130.16778334276813,130.21977781956164,7300
7392,2021-06-09 10:47:00,130.1246132197732,130.15921852878716,130.08663389313037,130.15921852878716,8354
7393,2021-06-09 10:46:00,130.15056720153368,130.20247516505464,130.1332645470267,130.1332645470267,9929
7394,2021-06-09 10:45:00,130.09000791075923,130.15489286516043,130.07270525625225,130.1332645470267,12026
7395,2021-06-09 10:44:00,130.14191587428022,130.15645010406607,130.08135658350577,130.08135658350577,13226
7396,2021-06-09 10:43:00,130.14191587428022,130.15056720153368,130.09865923801274,130.12028755614648,16807
7397,2021-06-09 10:42:00,130.16786985604068,130.2457318013221,130.15056720153368,130.15056720153368,27737
7398,2021-06-09 10:41:00,130.21977781956164,130.22842914681513,130.14624153790697,130.15921852878716,8338
7399,2021-06-09 10:40:00,130.14191587428022,130.20247516505464,130.14191587428022,130.20247516505464,17882
7400,2021-06-09 10:39:00,130.1332645470267,130.16786985604068,130.1246132197732,130.1332645470267,11581
7401,2021-06-09 10:38:00,130.29763976484307,130.29763976484307,130.1246132197732,130.1246132197732,16598
7402,2021-06-09 10:37:00,130.3408964011105,130.3408964011105,130.26736011945582,130.29763976484307,13875
7403,2021-06-09 10:36:00,130.28898843758955,130.3581990556175,130.2543831285756,130.3408964011105,11721
7404,2021-06-09 10:35:00,130.27168578308255,130.30629109209656,130.25870879220233,130.30283056119515,14215
7405,2021-06-09 10:34:00,130.2457318013221,130.30629109209656,130.2457318013221,130.27168578308255,12486
7406,2021-06-09 10:33:00,130.21977781956164,130.2543831285756,130.19382383780115,130.2422712704207,13691
7407,2021-06-09 10:32:00,130.2457318013221,130.2543831285756,130.19382383780115,130.22133505846728,12811
7408,2021-06-09 10:31:00,130.20247516505464,130.2370804740686,130.15921852878716,130.22842914681513,21713
7409,2021-06-09 10:30:00,130.1332645470267,130.2457318013221,130.1332645470267,130.20238865178212,25198
7410,2021-06-09 10:29:00,130.11596189251972,130.1332645470267,130.07270525625225,130.1246132197732,14003
7411,2021-06-09 10:28:00,130.14477081227386,130.15247049352948,130.1073105652662,130.11596189251972,7139
7412,2021-06-09 10:27:00,130.11596189251972,130.16786985604068,130.09000791075923,130.15048068826115,14079
7413,2021-06-09 10:26:00,130.0380999472383,130.10644543254088,130.0380999472383,130.09433357438598,9965
7414,2021-06-09 10:25:00,130.0554026017453,130.08438454804443,130.01214596547783,130.03801343396574,11545
7415,2021-06-09 10:24:00,129.99484331097082,130.11596189251972,129.98619198371733,130.0294486199848,27153
7416,2021-06-09 10:23:00,129.86507340216846,130.0207972927313,129.85642207491497,129.99484331097082,23372
7417,2021-06-09 10:22:00,129.83046809315448,129.87805039304868,129.77856012963352,129.86507340216846,12334
7418,2021-06-09 10:21:00,129.86507340216846,129.86507340216846,129.75260614787305,129.83046809315448,9144
7419,2021-06-09 10:20:00,129.88237605667544,129.88237605667544,129.8131654386475,129.85642207491497,10486
7420,2021-06-09 10:19:00,129.804514111394,129.89967871118242,129.804514111394,129.89967871118242,13131
7421,2021-06-09 10:18:00,129.821816765901,129.85642207491497,129.79586278414052,129.79586278414052,10371
7422,2021-06-09 10:17:00,129.7093495116056,129.79586278414052,129.68339552984511,129.79586278414052,10866
7423,2021-06-09 10:16:00,129.74395482061956,129.7482804842463,129.6920468570986,129.7093495116056,10698
7424,2021-06-09 10:15:00,129.79586278414052,129.81178122628694,129.7180008388591,129.73530349336608,14005
7425,2021-06-09 10:14:00,129.81325195192002,129.82129768626578,129.78721145688704,129.78721145688704,6151
7426,2021-06-09 10:13:00,129.78721145688704,129.82614242952775,129.78721145688704,129.8235470313517,6374
7427,2021-06-09 10:12:00,129.87372472942195,129.87372472942195,129.76990880238003,129.7847025719835,14886
7428,2021-06-09 10:11:00,129.79586278414052,129.88237605667544,129.79551673105036,129.86507340216846,7306
7429,2021-06-09 10:10:00,129.79586278414052,129.84777074766149,129.76990880238003,129.77856012963352,11857
7430,2021-06-09 10:09:00,129.8131654386475,129.84777074766149,129.76125747512657,129.79586278414052,9008
7431,2021-06-09 10:08:00,129.76990880238003,129.84777074766149,129.76990880238003,129.839119420408,10139
7432,2021-06-09 10:07:00,129.804514111394,129.89102738392893,129.74395482061956,129.75260614787305,16630
7433,2021-06-09 10:06:00,129.75260614787305,129.839119420408,129.72665216611256,129.76125747512657,15279
7434,2021-06-09 10:05:00,129.75260614787305,129.7655831387533,129.7093495116056,129.7655831387533,8110
7435,2021-06-09 10:04:00,129.7180008388591,129.78721145688704,129.7180008388591,129.76125747512657,15180
7436,2021-06-09 10:03:00,129.67474420259165,129.73097782973934,129.67474420259165,129.7180008388591,9049
7437,2021-06-09 10:02:00,129.74395482061956,129.74395482061956,129.64013889357764,129.66609287533814,12715
7438,2021-06-09 10:01:00,129.76125747512657,129.83046809315448,129.75260614787305,129.75260614787305,14953
7439,2021-06-09 10:00:00,129.7093495116056,129.73530349336608,129.67474420259165,129.73097782973934,11459
7440,2021-06-09 09:59:00,129.66176721171138,129.70329358252815,129.62716190269742,129.65744154808465,14111
7441,2021-06-09 09:58:00,129.6055335845637,129.66609287533814,129.57092827554973,129.64879022083116,16015
7442,2021-06-09 09:57:00,129.63148756632418,129.6358132299509,129.57092827554973,129.59255659368344,11456
7443,2021-06-09 09:56:00,129.73530349336608,129.76990880238003,129.61418491181718,129.6228362390707,13982
7444,2021-06-09 09:55:00,129.73539000663862,129.82614242952775,129.66609287533814,129.7093495116056,39991
7445,2021-06-09 09:54:00,129.67474420259165,129.75260614787305,129.64013889357764,129.75260614787305,10933
7446,2021-06-09 09:53:00,129.6320931592319,129.67474420259165,129.6055335845637,129.67474420259165,20551
7447,2021-06-09 09:52:00,129.44115836674737,129.61418491181718,129.41520438498688,129.6055335845637,23573
7448,2021-06-09 09:51:00,129.30273713069147,129.45846102125432,129.30273713069147,129.44764686218747,11926
7449,2021-06-09 09:50:00,129.04319731308672,129.276783148931,129.01724333132623,129.276783148931,18075
7450,2021-06-09 09:49:00,129.01724333132623,129.09510527660763,128.98263802231227,129.05271377306553,22158
7451,2021-06-09 09:48:00,128.9956150131925,129.02589465857972,128.93505572241807,129.01724333132623,9848
7452,2021-06-09 09:47:00,129.05184864034018,129.0604999675937,128.9566840405518,128.99128934956576,25073
7453,2021-06-09 09:46:00,128.85286811350989,129.08645394935417,128.85286811350989,129.0604999675937,13737
7454,2021-06-09 09:45:00,128.8701707680169,128.9307300587913,128.8442167862564,128.84854244988315,10804
7455,2021-06-09 09:44:00,128.96533536780527,128.97398669505878,128.8442167862564,128.85286811350989,24150
7456,2021-06-09 09:43:00,128.9393813860448,128.99128934956576,128.92640439516458,128.97831235868554,8262
7457,2021-06-09 09:42:00,128.8355654590029,128.9393813860448,128.8355654590029,128.92207873153782,16433
7458,2021-06-09 09:41:00,128.90477607703085,128.90477607703085,128.80096014998892,128.80096014998892,14649
7459,2021-06-09 09:40:00,128.9004504134041,128.93929487277225,128.82691413174942,128.88747342252384,7294
7460,2021-06-09 09:39:00,128.82691413174942,128.88747342252384,128.80096014998892,128.87882209527035,10791
7461,2021-06-09 09:38:00,128.87449643164362,128.9134274042843,128.82691413174942,128.83989112262967,19687
7462,2021-06-09 09:37:00,128.87882209527035,128.9307300587913,128.749052186468,128.88747342252384,14968
7463,2021-06-09 09:36:00,128.8442167862564,128.9307300587913,128.82691413174942,128.90477607703085,10742
7464,2021-06-09 09:35:00,129.00859200407274,129.05184864034018,128.8096114772424,128.84162138808034,17184
7465,2021-06-09 09:34:00,129.07780262210068,129.16431589463562,129.02589465857972,129.02589465857972,10309
7466,2021-06-09 09:33:00,129.1080822674879,129.16864155826235,129.07780262210068,129.10375660386114,18002
7467,2021-06-09 09:32:00,129.08645394935417,129.14701324012862,128.9956150131925,129.12105925836815,18865
7468,2021-06-09 09:31:00,129.06906478157464,129.20757253090306,129.0604999675937,129.12105925836815,11068
7469,2021-06-09 09:30:00,128.9307300587913,129.23352651266353,128.9307300587913,129.0604999675937,205840
7470,2021-06-09 09:29:00,128.64523625942607,128.64523625942607,128.5327690051307,128.5327690051307,880
7471,2021-06-09 09:15:00,128.86151944076337,128.86151944076337,128.86151944076337,128.86151944076337,331
7472,2021-06-09 09:08:00,128.69714422294703,128.69714422294703,128.69714422294703,128.69714422294703,233
7473,2021-06-09 08:53:00,128.64523625942607,128.64523625942607,128.64523625942607,128.64523625942607,355
7474,2021-06-09 08:38:00,128.8096114772424,128.90477607703085,128.8096114772424,128.90477607703085,1399
7475,2021-06-09 08:28:00,128.9134274042843,128.9134274042843,128.90477607703085,128.90477607703085,2260
7476,2021-06-09 08:07:00,129.1556645673821,129.1556645673821,129.1556645673821,129.1556645673821,135
7477,2021-06-09 08:00:00,128.90477607703085,128.90477607703085,128.90477607703085,128.90477607703085,1522
7478,2021-06-09 06:50:00,128.97398669505878,128.97398669505878,128.97398669505878,128.97398669505878,110
7479,2021-06-08 19:04:00,129.25082916717125,129.25082916717125,129.25082916717125,129.25082916717125,1048
7480,2021-06-08 18:13:00,129.25082916717125,129.25082916717125,129.25082916717125,129.25082916717125,309
