,time,open,high,low,close,volume
281,2023-04-25 14:58:00,163.84213818644758,163.84213818644758,163.79220762687348,163.8021937387883,47151
282,2023-04-25 14:57:00,163.8521242983624,163.87209652219204,163.8121798507031,163.85711735431985,49585
283,2023-04-25 14:56:00,163.83215207453276,163.87209652219204,163.82216596261796,163.84213818644758,61314
284,2023-04-25 14:55:00,163.82216596261796,163.84393568659223,163.76724234708644,163.84213818644758,65089
285,2023-04-25 14:54:00,163.8621104102772,163.8798856894856,163.8121798507031,163.82226582373707,53684
286,2023-04-25 14:53:00,163.9519854175106,163.96197152942543,163.8621104102772,163.8621104102772,56475
287,2023-04-25 14:52:00,164.03187431282913,164.0618326485736,163.9519854175106,163.9519854175106,46725
288,2023-04-25 14:51:00,164.07181876048844,164.1017770962329,163.9519854175106,164.0240851455356,75515
289,2023-04-25 14:50:00,164.09678404027548,164.17167987963663,164.05494223135238,164.08180487240327,85795
290,2023-04-25 14:49:00,163.96197152942543,164.12174932006252,163.92212694288528,164.09678404027548,91674
291,2023-04-25 14:48:00,163.88707569006428,163.97695069729767,163.87209652219204,163.9519854175106,50097
292,2023-04-25 14:47:00,163.91703402580873,163.94199930559577,163.87209652219204,163.882182495226,53839
293,2023-04-25 14:46:00,163.9120409698513,163.96197152942543,163.87838777269835,163.91703402580873,61001
294,2023-04-25 14:45:00,163.9020548579365,163.97195764134025,163.9020548579365,163.9120409698513,46520
295,2023-04-25 14:44:00,163.92202708176617,163.97195764134025,163.87209652219204,163.9020548579365,42986
296,2023-04-25 14:43:00,163.92702013772356,163.96197152942543,163.87209652219204,163.93411027718307,112771
297,2023-04-25 14:42:00,164.03187431282913,164.03187431282913,163.91194110873218,163.93201319368094,92021
298,2023-04-25 14:41:00,164.14172154389215,164.1616937677218,164.03686736878657,164.03686736878657,91642
299,2023-04-25 14:40:00,164.23159655112556,164.2515687749552,164.11176320814772,164.1418214050113,71966
300,2023-04-25 14:39:00,164.2617546091083,164.3014993345293,164.2216104392107,164.22710280076387,73628
301,2023-04-25 14:38:00,164.21661738325332,164.28652016665706,164.21152446617677,164.26155488687002,77795
302,2023-04-25 14:37:00,164.15170765580697,164.24158266304036,164.15170765580697,164.21731641108735,117852
303,2023-04-25 14:36:00,164.08180487240327,164.1616937677218,164.05214612001626,164.1567007117644,66896
304,2023-04-25 14:35:00,164.041860424744,164.1467145998496,164.041860424744,164.08180487240327,53174
305,2023-04-25 14:34:00,164.11176320814772,164.12174932006252,164.0518465366588,164.0518465366588,46333
306,2023-04-25 14:33:00,164.12174932006252,164.14172154389215,164.1017770962329,164.11176320814772,82888
307,2023-04-25 14:32:00,164.0568395926162,164.13173543197738,164.03187431282913,164.1218491811817,65963
308,2023-04-25 14:31:00,164.07181876048844,164.12174932006252,164.03187431282913,164.05274528673112,65322
309,2023-04-25 14:30:00,164.1017770962329,164.1017770962329,164.03187431282913,164.06962181586718,82312
310,2023-04-25 14:29:00,164.0655275099821,164.12174932006252,164.03187431282913,164.092390151033,94883
311,2023-04-25 14:28:00,164.00191597708468,164.07181876048844,163.97195764134025,164.066825704531,103038
312,2023-04-25 14:27:00,163.94199930559577,164.00191597708468,163.92202708176617,164.00191597708468,114026
313,2023-04-25 14:26:00,163.9020548579365,163.9519854175106,163.87209652219204,163.94199930559577,82976
314,2023-04-25 14:25:00,163.8021937387883,163.92252638736187,163.8021937387883,163.9020548579365,83879
315,2023-04-25 14:24:00,163.75236304033334,163.83215207453276,163.75236304033334,163.8121798507031,119310
316,2023-04-25 14:23:00,163.652402060066,163.7522631792142,163.64241594815118,163.7522631792142,91093
317,2023-04-25 14:22:00,163.652402060066,163.68236039581046,163.63242983623638,163.6623881719808,60366
318,2023-04-25 14:21:00,163.67237428389564,163.72230484346974,163.60247150049193,163.652402060066,133324
319,2023-04-25 14:20:00,163.58249927666228,163.7564573462184,163.54155621781152,163.67656845089988,148057
320,2023-04-25 14:19:00,163.58249927666228,163.59248538857707,163.53256871708817,163.58249927666228,70988
321,2023-04-25 14:18:00,163.62244372432153,163.652402060066,163.57251316474745,163.58249927666228,79250
322,2023-04-25 14:17:00,163.76224929112902,163.78222151495865,163.61245761240673,163.61245761240673,59212
323,2023-04-25 14:16:00,163.71231873155492,163.77223540304385,163.67237428389564,163.76724234708644,71999
324,2023-04-25 14:15:00,163.6954422024189,163.72230484346974,163.652402060066,163.71231873155492,48392
325,2023-04-25 14:14:00,163.63242983623638,163.7335891499335,163.62244372432153,163.70233261964012,67424
326,2023-04-25 14:13:00,163.62244372432153,163.6623881719808,163.60746455644932,163.62244372432153,45942
327,2023-04-25 14:12:00,163.61245761240673,163.6623881719808,163.58249927666228,163.63242983623638,76739
328,2023-04-25 14:11:00,163.57251316474745,163.62244372432153,163.57251316474745,163.6223438632024,37054
329,2023-04-25 14:10:00,163.5575339968752,163.64241594815118,163.5525409409178,163.56252705283262,65777
330,2023-04-25 14:09:00,163.5525409409178,163.61245761240673,163.52258260517334,163.56252705283262,81083
331,2023-04-25 14:08:00,163.68236039581046,163.68236039581046,163.542554829003,163.55264080203696,82002
332,2023-04-25 14:07:00,163.73229095538457,163.78222151495865,163.68236039581046,163.69234650772526,56904
333,2023-04-25 14:06:00,163.66738122793825,163.73728401134198,163.652402060066,163.72230484346974,69895
334,2023-04-25 14:05:00,163.58249927666228,163.69234650772526,163.5525409409178,163.66528414443613,112812
335,2023-04-25 14:04:00,163.6807626179041,163.6807626179041,163.542554829003,163.58749233261966,97871
336,2023-04-25 14:03:00,163.72230484346974,163.72729789942716,163.67237428389564,163.68006359007006,54794
337,2023-04-25 14:02:00,163.8121798507031,163.8121798507031,163.68236039581046,163.71231873155492,61850
338,2023-04-25 14:01:00,163.78222151495865,163.83215207453276,163.68236039581046,163.8121798507031,81495
339,2023-04-25 14:00:00,163.69474317458486,163.8121798507031,163.69234650772526,163.772335264163,64288
340,2023-04-25 13:59:00,163.73858220589088,163.7522631792142,163.69234650772526,163.69234650772526,39325
341,2023-04-25 13:58:00,163.76744206932474,163.82216596261796,163.72729789942716,163.7323908165037,59509
342,2023-04-25 13:57:00,163.69234650772526,163.79220762687348,163.68236039581046,163.77223540304385,79934
343,2023-04-25 13:56:00,163.63242983623638,163.72230484346974,163.62244372432153,163.69234650772526,58805
344,2023-04-25 13:55:00,163.64241594815118,163.70233261964012,163.62244372432153,163.63981955905334,63880
345,2023-04-25 13:54:00,163.67237428389564,163.67237428389564,163.61245761240673,163.64241594815118,46300
346,2023-04-25 13:53:00,163.6913478965338,163.76224929112902,163.6623881719808,163.66248803309995,48869
347,2023-04-25 13:52:00,163.652402060066,163.72230484346974,163.6434145593427,163.69234650772526,67918
348,2023-04-25 13:51:00,163.70233261964012,163.70632706440605,163.652402060066,163.6622883108617,54917
349,2023-04-25 13:50:00,163.76224929112902,163.82216596261796,163.70233261964012,163.70233261964012,46209
350,2023-04-25 13:49:00,163.69234650772526,163.79220762687348,163.68236039581046,163.7522631792142,51041
351,2023-04-25 13:48:00,163.772335264163,163.79220762687348,163.6872535906487,163.6872535906487,71009
352,2023-04-25 13:47:00,163.8098830449627,163.81717290666052,163.72230484346974,163.77223540304385,106142
353,2023-04-25 13:46:00,163.9020548579365,163.9020548579365,163.8021937387883,163.8021937387883,33244
354,2023-04-25 13:45:00,163.90195499681735,163.93201319368094,163.8820826341069,163.90804652508538,43717
355,2023-04-25 13:44:00,163.87708957814942,163.9070479138939,163.84213818644758,163.90694805277474,29036
356,2023-04-25 13:43:00,163.8621104102772,163.88308124529834,163.82216596261796,163.87219638331118,30998
357,2023-04-25 13:42:00,163.82216596261796,163.9438966668596,163.82216596261796,163.8621104102772,66368
358,2023-04-25 13:41:00,163.8121798507031,163.8521242983624,163.79220762687348,163.83215207453276,51135
359,2023-04-25 13:40:00,163.87209652219204,163.8920687460217,163.79220762687348,163.81497596203926,56719
360,2023-04-25 13:39:00,163.92602152653205,163.94199930559577,163.8521242983624,163.87708957814942,72771
361,2023-04-25 13:38:00,164.03187431282913,164.0717188993693,163.92202708176617,163.92702013772356,54622
362,2023-04-25 13:37:00,163.9519854175106,164.02688125687175,163.93201319368094,164.01190208899953,48183
363,2023-04-25 13:36:00,163.93201319368094,163.98194375325505,163.92702013772356,163.96197152942543,36346
364,2023-04-25 13:35:00,163.9321130548001,164.00191597708468,163.92991611017885,163.94199930559577,48608
365,2023-04-25 13:34:00,163.98194375325505,164.01190208899953,163.93201319368094,163.93600763844688,41592
366,2023-04-25 13:33:00,163.96197152942543,164.00191597708468,163.92702013772356,163.98693680921247,46157
367,2023-04-25 13:32:00,164.041860424744,164.041860424744,163.956978473468,163.97195764134025,59482
368,2023-04-25 13:31:00,164.19175196458542,164.23159655112556,164.0421600081014,164.04994917539497,85624
369,2023-04-25 13:30:00,164.1017770962329,164.19924154852154,164.03596861871424,164.1966451594237,71176
370,2023-04-25 13:29:00,164.041860424744,164.13173543197738,164.03187431282913,164.11176320814772,66654
371,2023-04-25 13:28:00,164.05194639777795,164.1017770962329,164.03187431282913,164.0373666743823,56937
372,2023-04-25 13:27:00,163.96197152942543,164.11176320814772,163.96197152942543,164.0618326485736,94304
373,2023-04-25 13:26:00,163.8866762455877,163.98194375325505,163.85711735431985,163.96197152942543,63719
374,2023-04-25 13:25:00,163.84213818644758,163.94199930559577,163.69234650772526,163.9020548579365,170700
375,2023-04-25 13:24:00,163.78222151495865,163.8521242983624,163.76224929112902,163.8521242983624,76299
376,2023-04-25 13:23:00,163.71731178751233,163.80209387766914,163.67736733985305,163.78222151495865,103462
377,2023-04-25 13:22:00,163.99292847636136,164.0211891730803,163.71731178751233,163.71731178751233,161830
378,2023-04-25 13:21:00,163.92202708176617,164.041860424744,163.92202708176617,163.99692292112726,99312
379,2023-04-25 13:20:00,163.8920687460217,164.00191597708468,163.87708957814942,163.93201319368094,82953
380,2023-04-25 13:19:00,163.8820826341069,163.93201319368094,163.77243512528213,163.88707569006428,114339
381,2023-04-25 13:18:00,163.63242983623638,163.8920687460217,163.57251316474745,163.8820826341069,223381
382,2023-04-25 13:17:00,163.73229095538457,163.74227706729937,163.62244372432153,163.63242983623638,138644
383,2023-04-25 13:16:00,163.8521242983624,163.87209652219204,163.70233261964012,163.72230484346974,308388
384,2023-04-25 13:15:00,164.2116243272959,164.24158266304036,163.8521242983624,163.85711735431985,211452
385,2023-04-25 13:14:00,164.44130490133676,164.4554851802558,164.2116243272959,164.2116243272959,111555
386,2023-04-25 13:13:00,164.42133267750714,164.4612771251664,164.41134656559228,164.4498929575835,28709
387,2023-04-25 13:12:00,164.5112076847405,164.53117990857012,164.41134656559228,164.41633962154972,50282
388,2023-04-25 13:11:00,164.42133267750714,164.52119379665533,164.40166003703493,164.5112076847405,72182
389,2023-04-25 13:10:00,164.3614160060182,164.42632573346452,164.3614160060182,164.4229304554135,40698
390,2023-04-25 13:09:00,164.38138822984786,164.40136045367748,164.3514298941034,164.36441183959263,44597
391,2023-04-25 13:08:00,164.42133267750714,164.4312189283028,164.3514298941034,164.38138822984786,45744
392,2023-04-25 13:07:00,164.50122157282567,164.52119379665533,164.43131878942194,164.43131878942194,29975
393,2023-04-25 13:06:00,164.48124934899604,164.568827550489,164.47625629303863,164.49622851686826,82290
394,2023-04-25 13:05:00,164.51110782362136,164.51110782362136,164.43631184537935,164.48124934899604,89114
395,2023-04-25 13:04:00,164.55115213239978,164.555346299404,164.49123546091087,164.5062146287831,47452
396,2023-04-25 13:03:00,164.57112435622943,164.59109658005906,164.54116602048498,164.55115213239978,62018
397,2023-04-25 13:02:00,164.5112076847405,164.59109658005906,164.4662701811238,164.57202310630177,83097
398,2023-04-25 13:01:00,164.42133267750714,164.52119379665533,164.4063535096349,164.50122157282567,87049
399,2023-04-25 13:00:00,164.39397073086053,164.44130490133676,164.38138822984786,164.42133267750714,62010
400,2023-04-25 12:59:00,164.33645072623116,164.39147420288182,164.33145767027375,164.39137434176266,26858
401,2023-04-25 12:58:00,164.3614160060182,164.37140211793303,164.3216712805972,164.34144378218855,23545
402,2023-04-25 12:57:00,164.34863378276725,164.40126059255832,164.33145767027375,164.3564229500608,34821
403,2023-04-25 12:56:00,164.24168252415953,164.37140211793303,164.24168252415953,164.34144378218855,41360
404,2023-04-25 12:55:00,164.28152711069964,164.29151322261447,164.23658960708295,164.2515687749552,36707
405,2023-04-25 12:54:00,164.34154364330772,164.3514298941034,164.26155488687002,164.29151322261447,62691
406,2023-04-25 12:53:00,164.3564229500608,164.3614160060182,164.32147155835895,164.34144378218855,36935
407,2023-04-25 12:52:00,164.39137434176266,164.4063535096349,164.30159919564844,164.3614160060182,44544
408,2023-04-25 12:51:00,164.29151322261447,164.41134656559228,164.28152711069964,164.39736600891158,53375
409,2023-04-25 12:50:00,164.27653405474223,164.3114854464441,164.24158266304036,164.29151322261447,42585
410,2023-04-25 12:49:00,164.23159655112556,164.28152711069964,164.19175196458542,164.2715409987848,43193
411,2023-04-25 12:48:00,164.22171030032987,164.24158266304036,164.1616937677218,164.24158266304036,46060
412,2023-04-25 12:47:00,164.24158266304036,164.28152711069964,164.2016382153811,164.21172418841505,87082
413,2023-04-25 12:46:00,164.33145767027375,164.34144378218855,164.24158266304036,164.2515687749552,136850
414,2023-04-25 12:45:00,164.38138822984786,164.39137434176266,164.33245628146523,164.33645072623116,55315
415,2023-04-25 12:44:00,164.42133267750714,164.43131878942194,164.3614160060182,164.3828861466351,45108
416,2023-04-25 12:43:00,164.41134656559228,164.44130490133676,164.38138822984786,164.42902198368154,59462
417,2023-04-25 12:42:00,164.3514298941034,164.42632573346452,164.32147155835895,164.40136045367748,79701
418,2023-04-25 12:41:00,164.26654794282743,164.3614160060182,164.24657571899778,164.35133003298424,101071
419,2023-04-25 12:40:00,164.1616937677218,164.29151322261447,164.15170765580697,164.2715409987848,134895
420,2023-04-25 12:39:00,164.2216104392107,164.22660349516815,164.1616937677218,164.16668682367924,62715
421,2023-04-25 12:38:00,164.2116243272959,164.24158266304036,164.2016382153811,164.23159655112556,51476
422,2023-04-25 12:37:00,164.24148280192122,164.24158266304036,164.18166599155143,164.2216104392107,55470
423,2023-04-25 12:36:00,164.2016382153811,164.24158266304036,164.17167987963663,164.23159655112556,78965
424,2023-04-25 12:35:00,164.21661738325332,164.24158266304036,164.18546071407908,164.20014029859388,62750
425,2023-04-25 12:34:00,164.24657571899778,164.2515687749552,164.19165210346625,164.21661738325332,81117
426,2023-04-25 12:33:00,164.3014993345293,164.33145767027375,164.24158266304036,164.24657571899778,133347
427,2023-04-25 12:32:00,164.3413439210694,164.35133003298424,164.29151322261447,164.3056935015335,65690
428,2023-04-25 12:31:00,164.39137434176266,164.39137434176266,164.32646461431634,164.33894725420987,43303
429,2023-04-25 12:30:00,164.39137434176266,164.43131878942194,164.37140211793303,164.39137434176266,37662
430,2023-04-25 12:29:00,164.41134656559228,164.43051990046877,164.39137434176266,164.40136045367748,40984
431,2023-04-25 12:28:00,164.43131878942194,164.43131878942194,164.376095590533,164.40265864822643,31221
432,2023-04-25 12:27:00,164.37140211793303,164.44130490133676,164.3514298941034,164.42632573346452,61000
