,time,open,high,low,close,volume
281,2022-03-31 11:50:00,123.47449878358564,123.54024665301246,123.47449878358564,123.49328388913614,5853
282,2022-03-31 11:49:00,123.46510623081036,123.47449878358564,123.46510623081036,123.47449878358564,1730
283,2022-03-31 11:48:00,123.4557136780351,123.46510623081036,123.43692857248456,123.46510623081036,2318
284,2022-03-31 11:47:00,123.54494292940008,123.55903175856298,123.45101740164748,123.45101740164748,4866
285,2022-03-31 11:46:00,123.43692857248456,123.5496392057877,123.43692857248456,123.5496392057877,4891
286,2022-03-31 11:45:00,123.42753601970932,123.46510623081036,123.42753601970932,123.43692857248456,4932
287,2022-03-31 11:44:00,123.38057325583304,123.4557136780351,123.38057325583304,123.43692857248456,4376
288,2022-03-31 11:43:00,123.31830063093302,123.36648442667013,123.31482538640616,123.36178815028248,6319
289,2022-03-31 11:42:00,123.28664772808038,123.32666000290304,123.2584700697546,123.32666000290304,2374
290,2022-03-31 11:41:00,123.25837614422684,123.29604028085566,123.2396849642041,123.29604028085566,5246
291,2022-03-31 11:40:00,123.2584700697546,123.28664772808038,123.2396849642041,123.26786262252988,8319
292,2022-03-31 11:39:00,123.20211475310305,123.23498868781648,123.19225257268904,123.23404943253894,3333
293,2022-03-31 11:38:00,123.14575943645148,123.17393709477724,123.11523363993186,123.16492024411302,3573
294,2022-03-31 11:37:00,123.15017393625584,123.164544542002,123.1363668836762,123.15045571283912,7426
295,2022-03-31 11:36:00,123.11288550173803,123.15515198922674,123.08658635396732,123.15515198922674,3971
296,2022-03-31 11:35:00,123.09879667257518,123.1363668836762,123.08433214130127,123.1034929489628,6323
297,2022-03-31 11:34:00,123.1363668836762,123.13655473473172,123.10818922535044,123.10818922535044,2118
298,2022-03-31 11:33:00,123.21150730587831,123.21150730587831,123.10912848062796,123.1363668836762,3043
299,2022-03-31 11:32:00,123.24907751697936,123.29604028085566,123.22089985865357,123.22089985865357,5730
300,2022-03-31 11:31:00,123.164544542002,123.24034244289837,123.15984826561436,123.24034244289837,5915
301,2022-03-31 11:30:00,123.23010456037332,123.23029241142882,123.15515198922674,123.15515198922674,5800
302,2022-03-31 11:29:00,123.31482538640616,123.31482538640616,123.21150730587831,123.2202423799593,5009
303,2022-03-31 11:28:00,123.3195216627938,123.32421793918144,123.31482538640616,123.32421793918144,4071
304,2022-03-31 11:27:00,123.34300304473196,123.35239559750724,123.29604028085566,123.31482538640616,3328
305,2022-03-31 11:26:00,123.37118070305776,123.38996580860828,123.32891421556909,123.36178815028248,9266
306,2022-03-31 11:25:00,123.26870795227966,123.32421793918144,123.26786262252988,123.32421793918144,3692
307,2022-03-31 11:24:00,123.22653539031872,123.30543283363092,123.22653539031872,123.27725517530511,7045
308,2022-03-31 11:23:00,123.2396849642041,123.2396849642041,123.21620358226592,123.2396849642041,5840
309,2022-03-31 11:22:00,123.2491714425071,123.2584700697546,123.19272220032778,123.24907751697936,4766
310,2022-03-31 11:21:00,123.3336104919567,123.3336104919567,123.27255889891752,123.27255889891752,4461
311,2022-03-31 11:20:00,123.29604028085566,123.3336104919567,123.26786262252988,123.3336104919567,4995
312,2022-03-31 11:19:00,123.38996580860828,123.39935836138352,123.31012911001856,123.31012911001856,3031
313,2022-03-31 11:18:00,123.29604028085566,123.40405463777115,123.29604028085566,123.40405463777115,3886
314,2022-03-31 11:17:00,123.36178815028248,123.36178815028248,123.26786262252988,123.29604028085566,4491
315,2022-03-31 11:16:00,123.28664772808038,123.36178815028248,123.28664772808038,123.36178815028248,5576
316,2022-03-31 11:15:00,123.41664065849002,123.41664065849002,123.28664772808038,123.28664772808038,12341
317,2022-03-31 11:14:00,123.46510623081036,123.46529408186586,123.41814346693404,123.41814346693404,7363
318,2022-03-31 11:13:00,123.4087509141588,123.45101740164748,123.38996580860828,123.44632112525984,3462
319,2022-03-31 11:12:00,123.37118070305776,123.42753601970932,123.37118070305776,123.4087509141588,7438
320,2022-03-31 11:11:00,123.36178815028248,123.42753601970932,123.34769932111958,123.37118070305776,9060
321,2022-03-31 11:10:00,123.32421793918144,123.3734349157238,123.31482538640616,123.3336104919567,7897
322,2022-03-31 11:09:00,123.29604028085566,123.35709187389486,123.29604028085566,123.32421793918144,7081
323,2022-03-31 11:08:00,123.2396849642041,123.36178815028248,123.23029241142882,123.28664772808038,11180
324,2022-03-31 11:07:00,123.22662931584648,123.26786262252988,123.20211475310305,123.26354204825326,9837
325,2022-03-31 11:06:00,123.2396849642041,123.2396849642041,123.17393709477724,123.19929698727049,6545
326,2022-03-31 11:05:00,123.23029241142882,123.27265282444526,123.23029241142882,123.24907751697936,4968
327,2022-03-31 11:04:00,123.28664772808038,123.28664772808038,123.20211475310305,123.20211475310305,2201
328,2022-03-31 11:03:00,123.21094375271176,123.27725517530511,123.18332964755253,123.26786262252988,4579
329,2022-03-31 11:02:00,123.20558999762989,123.27725517530511,123.20558999762989,123.23123166670636,4594
330,2022-03-31 11:01:00,123.164544542002,123.20211475310305,123.12697433090096,123.20211475310305,5290
331,2022-03-31 11:00:00,123.00487114482256,123.14575943645148,122.99547859204728,123.14575943645148,5870
332,2022-03-31 10:59:00,123.08940411979992,123.08940411979992,123.0142636975978,123.0142636975978,5118
333,2022-03-31 10:58:00,123.02365625037308,123.08001156702464,123.02365625037308,123.08001156702464,2485
334,2022-03-31 10:57:00,122.98608603927202,123.0424413559236,122.94860975369876,123.02365625037308,6818
335,2022-03-31 10:56:00,123.02365625037308,123.05183390869884,122.99547859204728,123.00487114482256,6157
336,2022-03-31 10:55:00,122.99547859204728,123.02835252676071,122.948515828171,123.02835252676071,3969
337,2022-03-31 10:54:00,123.08320503496824,123.08320503496824,122.9673009337215,122.97669348649676,3515
338,2022-03-31 10:53:00,123.03304880314836,123.10809529982266,123.03304880314836,123.08001156702464,5871
339,2022-03-31 10:52:00,122.98608603927202,123.05183390869884,122.9673009337215,123.05183390869884,2568
340,2022-03-31 10:51:00,122.9240951909553,123.0706190142494,122.9240951909553,122.948515828171,7025
341,2022-03-31 10:50:00,122.948515828171,122.96720700819375,122.90155306429467,122.9203381698452,7354
342,2022-03-31 10:49:00,123.05183390869884,123.08818308793911,122.8874642351318,122.92503444623284,15533
343,2022-03-31 10:48:00,122.90155306429467,123.06122646147412,122.90155306429467,123.03774507953598,5525
344,2022-03-31 10:47:00,122.8451977476431,122.88276795874415,122.76066477266576,122.86398285319363,15420
345,2022-03-31 10:46:00,122.78884243099154,122.89046985201988,122.78884243099154,122.86398285319363,4070
346,2022-03-31 10:45:00,122.81702008931732,122.81702008931732,122.76066477266576,122.77005732544104,5779
347,2022-03-31 10:44:00,122.76066477266576,122.80762753654209,122.76066477266576,122.80762753654209,3617
348,2022-03-31 10:43:00,122.79823498376682,122.80762753654209,122.73248711433996,122.73248711433996,7407
349,2022-03-31 10:42:00,122.74657594350288,122.81702008931732,122.74657594350288,122.78884243099154,4910
350,2022-03-31 10:41:00,122.7512722198905,122.78884243099154,122.71370200878944,122.74187966711524,5155
351,2022-03-31 10:40:00,122.78884243099154,122.78884243099154,122.72779083795234,122.74187966711524,9533
352,2022-03-31 10:39:00,122.83195424823,122.83195424823,122.73248711433996,122.80762753654209,14027
353,2022-03-31 10:38:00,122.86398285319363,122.8735632570244,122.82171636570494,122.8264126420926,3445
354,2022-03-31 10:37:00,122.92757043548217,122.92757043548217,122.83580519486786,122.86398285319363,6295
355,2022-03-31 10:36:00,122.95819015752951,122.95819015752951,122.89685678790704,122.92973072262046,3354
356,2022-03-31 10:35:00,123.02365625037308,123.08001156702464,123.00487114482256,123.00487114482256,7853
357,2022-03-31 10:34:00,122.85459030041838,122.99547859204728,122.8451977476431,122.99547859204728,6368
358,2022-03-31 10:33:00,122.82115281253844,122.86867912958128,122.79823498376682,122.83110891848024,7707
359,2022-03-31 10:32:00,122.81702008931732,122.8451977476431,122.77944987821628,122.83110891848024,11279
360,2022-03-31 10:31:00,123.00487114482256,123.00487114482256,122.83580519486786,122.83580519486786,8075
361,2022-03-31 10:30:00,123.0706190142494,123.08940411979992,123.02365625037308,123.0424413559236,6787
362,2022-03-31 10:29:00,123.1524281489219,123.17393709477724,123.13167060728858,123.13167060728858,3515
363,2022-03-31 10:28:00,123.17393709477724,123.21150730587831,123.12697433090096,123.15984826561436,3562
364,2022-03-31 10:27:00,123.10790744876718,123.18332964755253,123.08001156702464,123.164544542002,8326
365,2022-03-31 10:26:00,123.08940411979992,123.09879667257518,123.08095082230216,123.09879667257518,1631
366,2022-03-31 10:25:00,122.97669348649676,123.05183390869884,122.97669348649676,123.03304880314836,6458
367,2022-03-31 10:24:00,123.1034929489628,123.1034929489628,122.9673009337215,122.97631778438576,7453
368,2022-03-31 10:23:00,123.12227805451332,123.1363668836762,123.08001156702464,123.08001156702464,7041
369,2022-03-31 10:22:00,123.1786333711649,123.1786333711649,123.04713763231123,123.14575943645148,7719
370,2022-03-31 10:21:00,123.15515198922674,123.23029241142882,123.14575943645148,123.14575943645148,7534
371,2022-03-31 10:20:00,123.03304880314836,123.15515198922674,123.03304880314836,123.14801364911754,4273
372,2022-03-31 10:19:00,122.99547859204728,123.0424413559236,122.93912327539572,123.03304880314836,4272
373,2022-03-31 10:18:00,123.0142636975978,123.08001156702464,122.97669348649676,122.97669348649676,6399
374,2022-03-31 10:17:00,122.98608603927202,123.06122646147412,122.9673009337215,123.02365625037308,11306
375,2022-03-31 10:16:00,123.02365625037308,123.03304880314836,122.9673009337215,122.99547859204728,8787
376,2022-03-31 10:15:00,123.03304880314836,123.06592273786175,122.99547859204728,123.02882215439948,7421
377,2022-03-31 10:14:00,123.03032496284352,123.0517399831711,122.95790838094624,123.00017486843494,23184
378,2022-03-31 10:13:00,123.06592273786175,123.10818922535044,123.0424413559236,123.0424413559236,7350
379,2022-03-31 10:12:00,123.06122646147412,123.15515198922674,123.05183390869884,123.0706190142494,11309
380,2022-03-31 10:11:00,123.0424413559236,123.09879667257518,123.02365625037308,123.0424413559236,7605
381,2022-03-31 10:10:00,123.00487114482256,123.0424413559236,122.98608603927202,123.0424413559236,2554
382,2022-03-31 10:09:00,123.0424413559236,123.04995539814382,122.92973072262046,122.98608603927202,9170
383,2022-03-31 10:08:00,122.91564189345758,123.08940411979992,122.87807168235652,123.08940411979992,19901
384,2022-03-31 10:07:00,123.00487114482256,123.01341836784805,122.91564189345758,122.91564189345758,3929
385,2022-03-31 10:06:00,123.19272220032778,123.21902134809852,123.03304880314836,123.03304880314836,9134
386,2022-03-31 10:05:00,123.0424413559236,123.15515198922674,122.97669348649676,123.1175817781257,8925
387,2022-03-31 10:04:00,123.01595435709736,123.05183390869884,122.948515828171,123.02835252676071,56245
388,2022-03-31 10:03:00,123.16097537194742,123.16097537194742,123.00487114482256,123.03304880314836,8849
389,2022-03-31 10:02:00,123.30543283363092,123.32421793918144,123.15515198922674,123.164544542002,7598
390,2022-03-31 10:01:00,123.19272220032778,123.31482538640616,123.19272220032778,123.28664772808038,8146
391,2022-03-31 10:00:00,123.4557136780351,123.4557136780351,123.164544542002,123.17393709477724,50181
392,2022-03-31 09:59:00,123.48389133636088,123.51206899468669,123.42753601970932,123.45101740164748,4452
393,2022-03-31 09:58:00,123.60599452243927,123.60599452243927,123.47449878358564,123.50126755899512,3584
394,2022-03-31 09:57:00,123.73749026129296,123.73749026129296,123.52155547298968,123.58720941688875,7218
395,2022-03-31 09:56:00,123.64356473354032,123.78445302516924,122.77944987821628,123.7187051557424,5723
396,2022-03-31 09:55:00,123.55903175856298,123.7187051557424,123.55903175856298,123.6529572863156,5172
397,2022-03-31 09:54:00,123.55903175856298,123.55903175856298,123.42753601970932,123.51206899468669,7625
398,2022-03-31 09:53:00,123.7187051557424,123.7187051557424,123.57546872591968,123.57546872591968,11441
399,2022-03-31 09:52:00,123.79384557794452,123.79384557794452,123.70931260296716,123.7187051557424,5972
400,2022-03-31 09:51:00,123.83141578904556,123.83141578904556,123.6811349446414,123.79393950347225,10580
401,2022-03-31 09:50:00,123.79384557794452,123.85020089459609,123.79384557794452,123.8220232362703,5151
402,2022-03-31 09:49:00,123.80323813071978,123.83611206543318,123.78445302516924,123.82671951265792,3299
403,2022-03-31 09:48:00,123.775060472394,123.81817228963244,123.70931260296716,123.80323813071978,5072
404,2022-03-31 09:47:00,123.69052749741662,123.8689860001466,123.6717423918661,123.775060472394,8272
405,2022-03-31 09:46:00,123.58223136391788,123.72340143213005,123.51206899468669,123.69109105058314,8892
406,2022-03-31 09:45:00,123.54024665301246,123.56842431133823,123.4087509141588,123.56842431133823,11443
407,2022-03-31 09:44:00,123.44632112525984,123.57781686411349,123.43692857248456,123.54024665301246,3559
408,2022-03-31 09:43:00,123.469802507198,123.56833038581048,123.4557136780351,123.47449878358564,5966
409,2022-03-31 09:42:00,123.50267644191142,123.6463824993729,123.4557136780351,123.46510623081036,6659
410,2022-03-31 09:41:00,123.46040995442272,123.50267644191142,123.4087509141588,123.50267644191142,4120
411,2022-03-31 09:40:00,123.20211475310305,123.60129824605166,123.20211475310305,123.49328388913614,7733
412,2022-03-31 09:39:00,123.22089985865357,123.5496392057877,123.18332964755253,123.27255889891752,26068
413,2022-03-31 09:38:00,123.164544542002,123.3336104919567,123.15984826561436,123.18802592394016,7366
414,2022-03-31 09:37:00,123.26786262252988,123.3007365572433,123.15515198922674,123.23029241142882,20085
415,2022-03-31 09:36:00,123.00374403848951,123.24907751697936,122.93912327539572,123.18332964755253,13342
416,2022-03-31 09:35:00,122.91094561706996,123.02365625037308,122.85459030041838,122.9203381698452,39264
417,2022-03-31 09:34:00,122.99078231565966,123.03304880314836,122.89216051151942,122.95790838094624,15648
418,2022-03-31 09:33:00,122.93912327539572,123.0212141866515,122.86398285319363,122.99078231565966,7762
419,2022-03-31 09:32:00,122.87337540596889,122.87337540596889,122.70900573240183,122.78884243099154,11476
420,2022-03-31 09:31:00,123.08940411979992,123.08940411979992,122.68552435046368,122.89216051151942,22267
421,2022-03-31 09:30:00,122.77944987821628,123.164544542002,122.77944987821628,123.09879667257518,118359
422,2022-03-31 09:29:00,123.44632112525984,123.44632112525984,122.80762753654209,122.83580519486786,5851
423,2022-03-31 09:27:00,123.69992005019188,123.69992005019188,123.69992005019188,123.69992005019188,257
424,2022-03-31 09:21:00,123.88777110569713,123.88777110569713,123.88777110569713,123.88777110569713,282
425,2022-03-31 09:10:00,123.98169663344972,123.98169663344972,123.98169663344972,123.98169663344972,208
426,2022-03-31 07:11:00,124.20711790005602,124.20711790005602,124.16954768895496,124.16954768895496,325
427,2022-03-30 19:59:00,124.26347321670748,124.26347321670748,124.26347321670748,124.26347321670748,378
428,2022-03-30 19:58:00,124.26347321670748,124.26347321670748,124.26347321670748,124.26347321670748,154
429,2022-03-30 16:49:00,124.45132427221267,124.45132427221267,124.45132427221267,124.45132427221267,537
430,2022-03-30 16:40:00,124.3480061916848,124.3480061916848,124.3480061916848,124.3480061916848,565
431,2022-03-30 16:39:00,124.3480061916848,124.3480061916848,124.3480061916848,124.3480061916848,377
432,2022-03-30 16:29:00,124.103799819528,124.103799819528,124.103799819528,124.103799819528,658
433,2022-03-30 16:27:00,124.103799819528,124.103799819528,124.103799819528,124.103799819528,1073
434,2022-03-30 16:23:00,124.103799819528,124.103799819528,124.103799819528,124.103799819528,300
