,time,open,high,low,close,volume
280,2022-10-27 11:40:00,130.14073754592786,130.1648100437167,130.12629404725456,130.14555204548563,10599
281,2022-10-27 11:39:00,130.08777805079245,130.21295503929431,130.07814905167692,130.13380466656469,12916
282,2022-10-27 11:38:00,130.11666504813903,130.15518104460114,130.02037505698377,130.08777805079245,16942
283,2022-10-27 11:37:00,130.09885139977533,130.1648100437167,130.07814905167692,130.11666504813903,13133
284,2022-10-27 11:36:00,130.24184203664092,130.24184203664092,130.05889105344588,130.10703604902352,10408
285,2022-10-27 11:35:00,130.15518104460114,130.23394625736617,130.1359230463701,130.23394625736617,7000
286,2022-10-27 11:34:00,130.3381320277962,130.34660554701787,130.14555204548563,130.1744390428322,7763
287,2022-10-27 11:33:00,130.2033260401788,130.32850302868067,130.2033260401788,130.32850302868067,3345
288,2022-10-27 11:32:00,130.18406804194774,130.25147103575645,130.14555204548563,130.25147103575645,7777
289,2022-10-27 11:31:00,130.14555204548563,130.18406804194774,130.097407049908,130.18406804194774,8117
290,2022-10-27 11:30:00,130.22258403840988,130.22258403840988,130.11666504813903,130.19369704106327,18999
291,2022-10-27 11:29:00,130.25147103575645,130.29961603133407,130.22258403840988,130.22258403840988,5798
292,2022-10-27 11:28:00,130.2033260401788,130.32850302868067,130.2033260401788,130.23221303752538,6953
293,2022-10-27 11:27:00,130.21295503929431,130.21295503929431,130.14073754592786,130.19369704106327,14412
294,2022-10-27 11:26:00,130.3381320277962,130.3381320277962,130.21295503929431,130.25147103575645,6224
295,2022-10-27 11:25:00,130.44405101806703,130.46330901629807,130.32850302868067,130.33582106800847,3905
296,2022-10-27 11:24:00,130.38627702337385,130.4536800171825,130.38627702337385,130.42479301983596,4556
297,2022-10-27 11:23:00,130.34776102691174,130.44405101806703,130.31887402956514,130.38627702337385,4293
298,2022-10-27 11:22:00,130.29480153177633,130.40553502160492,130.28998703221856,130.37183352470055,6084
299,2022-10-27 11:21:00,130.28998703221856,130.30924503044963,130.25772988518153,130.28998703221856,4837
300,2022-10-27 11:20:00,130.21295503929431,130.2707290339875,130.1648100437167,130.2707290339875,7183
301,2022-10-27 11:19:00,130.29961603133407,130.32850302868067,130.23221303752538,130.23221303752538,7571
302,2022-10-27 11:18:00,130.38627702337385,130.39590602248936,130.26110003487196,130.2851725326608,11697
303,2022-10-27 11:17:00,130.4729380154136,130.4825670145291,130.39590602248936,130.39590602248936,6212
304,2022-10-27 11:16:00,130.36701902514278,130.44405101806703,130.35739002602725,130.44405101806703,16226
305,2022-10-27 11:15:00,130.40072052204715,130.46330901629807,130.35739002602725,130.35739002602725,13404
306,2022-10-27 11:14:00,130.42479301983596,130.49219601364467,130.41516402072045,130.44405101806703,4935
307,2022-10-27 11:13:00,130.4199785202782,130.44405101806703,130.38627702337385,130.4344220189515,6984
308,2022-10-27 11:12:00,130.2980753914756,130.42479301983596,130.28035803310303,130.42479301983596,10007
309,2022-10-27 11:11:00,130.46330901629807,130.4729380154136,130.26110003487196,130.29961603133407,7896
310,2022-10-27 11:10:00,130.39831327226827,130.49701051320244,130.39831327226827,130.4344220189515,8096
311,2022-10-27 11:09:00,130.32850302868067,130.37664802425832,130.2707290339875,130.35739002602725,6254
312,2022-10-27 11:08:00,130.39590602248936,130.40553502160492,130.22258403840988,130.32850302868067,15039
313,2022-10-27 11:07:00,130.53071201010678,130.53071201010678,130.38627702337385,130.39590602248936,3690
314,2022-10-27 11:06:00,130.63663100037758,130.63663100037758,130.49219601364467,130.52589751054902,6304
315,2022-10-27 11:05:00,130.5933005043577,130.6221875017043,130.52108301099125,130.6221875017043,9397
316,2022-10-27 11:04:00,130.5933005043577,130.59811500391547,130.52589751054902,130.58848600479996,6466
317,2022-10-27 11:03:00,130.63663100037758,130.68477599595522,130.607744003031,130.61737300214654,8318
318,2022-10-27 11:02:00,130.69440499507076,130.69440499507076,130.59811500391547,130.6221875017043,5248
319,2022-10-27 11:01:00,130.55468821790444,130.7329209915329,130.55468821790444,130.7040339941863,7727
320,2022-10-27 11:00:00,130.5692280065689,130.61737300214654,130.5403410092223,130.55959900745336,7292
321,2022-10-27 10:59:00,130.66551799772415,130.69440499507076,130.58848600479996,130.59811500391547,7835
322,2022-10-27 10:58:00,130.75217898976393,130.7810659871105,130.68477599595522,130.68477599595522,9616
323,2022-10-27 10:57:00,130.86772697915026,130.86772697915026,130.7425499906484,130.7810659871105,9005
324,2022-10-27 10:56:00,130.80032398534158,130.84365448136143,130.771436987995,130.84365448136143,4259
325,2022-10-27 10:55:00,130.771436987995,130.82921098268818,130.69440499507076,130.82921098268818,11493
326,2022-10-27 10:54:00,130.75217898976393,130.8099529844571,130.75217898976393,130.76180798887947,5025
327,2022-10-27 10:53:00,130.69440499507076,130.76190427887062,130.69440499507076,130.75217898976393,4961
328,2022-10-27 10:52:00,130.7329209915329,130.7810659871105,130.68477599595522,130.69440499507076,11577
329,2022-10-27 10:51:00,130.82921098268818,130.82921098268818,130.72329199241733,130.72329199241733,4497
330,2022-10-27 10:50:00,130.75217898976393,130.8245890631127,130.7425499906484,130.8245890631127,2462
331,2022-10-27 10:49:00,130.76180798887947,130.7810659871105,130.7040339941863,130.75940073910058,5034
332,2022-10-27 10:48:00,130.65588899860865,130.71366299330182,130.64625999949314,130.71366299330182,4479
333,2022-10-27 10:47:00,130.67870972651244,130.67870972651244,130.6166026822173,130.62700200126207,8699
334,2022-10-27 10:46:00,130.64625999949314,130.67514699683971,130.61737300214654,130.67514699683971,4016
335,2022-10-27 10:45:00,130.63663100037758,130.66551799772415,130.57885700568443,130.63663100037758,11045
336,2022-10-27 10:44:00,130.72329199241733,130.72329199241733,130.66551799772415,130.66551799772415,5975
337,2022-10-27 10:43:00,130.80032398534158,130.8388399818037,130.72329199241733,130.7425499906484,9024
338,2022-10-27 10:42:00,130.81958198357265,130.86772697915026,130.81958198357265,130.81958198357265,4165
339,2022-10-27 10:41:00,130.76180798887947,130.79069498622607,130.76180798887947,130.79069498622607,3751
340,2022-10-27 10:40:00,130.86772697915026,130.8773559782658,130.75217898976393,130.7810659871105,9697
341,2022-10-27 10:39:00,130.9158719747279,130.92550097384344,130.85809798003476,130.85809798003476,3069
342,2022-10-27 10:38:00,130.9158719747279,130.9977184672099,130.90624297561237,130.9447589720745,5583
343,2022-10-27 10:37:00,130.853283480477,130.92550097384344,130.8388399818037,130.9158719747279,4328
344,2022-10-27 10:36:00,130.89661397649687,130.9447589720745,130.81958198357265,130.853283480477,7471
345,2022-10-27 10:35:00,130.96401697030555,130.99290396765215,130.93512997295898,130.93512997295898,3181
346,2022-10-27 10:34:00,131.01216196588322,131.02179096499873,130.94957347163228,130.94957347163228,5368
347,2022-10-27 10:33:00,131.02179096499873,131.0314199641143,130.9736459694211,130.99290396765215,5320
348,2022-10-27 10:32:00,131.0506779623453,131.0891939588074,131.02179096499873,131.0410489632298,4920
349,2022-10-27 10:31:00,131.01216196588322,131.11808095615402,130.99290396765215,131.0506779623453,15053
350,2022-10-27 10:30:00,131.11808095615402,131.12279916572064,131.0025329667677,131.0025329667677,6180
351,2022-10-27 10:29:00,131.0891939588074,131.1469679535006,131.0891939588074,131.12770995526955,5564
352,2022-10-27 10:28:00,131.06993596057637,131.15659695261616,131.06993596057637,131.09882295792298,2240
353,2022-10-27 10:27:00,131.09882295792298,131.1469679535006,131.07475046013414,131.0832239793558,3755
354,2022-10-27 10:26:00,131.06030696146087,131.1198141759948,130.99290396765215,131.0506779623453,11879
355,2022-10-27 10:25:00,131.06030696146087,131.09882295792298,131.0506779623453,131.06512146101863,6508
356,2022-10-27 10:24:00,131.01216196588322,131.0891939588074,131.0025329667677,131.06993596057637,5195
357,2022-10-27 10:23:00,131.0025329667677,131.02342789484837,130.98327496853662,131.02342789484837,2738
358,2022-10-27 10:22:00,131.0314199641143,131.0314199641143,130.98327496853662,130.98327496853662,3418
359,2022-10-27 10:21:00,131.0266054645565,131.0410489632298,130.93512997295898,131.0410489632298,8187
360,2022-10-27 10:20:00,130.95438797119004,131.02179096499873,130.92550097384344,131.02179096499873,6442
361,2022-10-27 10:19:00,130.88698497738133,130.95438797119004,130.88698497738133,130.93512997295898,3847
362,2022-10-27 10:18:00,130.9158719747279,130.9350336829678,130.82921098268818,130.86291247959252,5630
363,2022-10-27 10:17:00,130.88698497738133,130.9158719747279,130.82921098268818,130.89940638624037,6536
364,2022-10-27 10:16:00,130.85809798003476,130.9158719747279,130.84846898091922,130.91404246489597,5741
365,2022-10-27 10:15:00,130.81958198357265,130.92550097384344,130.7329209915329,130.8773559782658,5918
366,2022-10-27 10:14:00,130.72329199241733,130.88698497738133,130.72329199241733,130.8099529844571,8684
367,2022-10-27 10:13:00,130.90624297561237,130.90624297561237,130.73927613094912,130.73927613094912,9892
368,2022-10-27 10:12:00,130.68477599595522,130.95438797119004,130.68477599595522,130.92550097384344,16666
369,2022-10-27 10:11:00,130.66551799772415,130.71356670331065,130.64625999949314,130.71356670331065,4651
370,2022-10-27 10:10:00,130.67004362730847,130.67514699683971,130.607744003031,130.67514699683971,6628
371,2022-10-27 10:09:00,130.607744003031,130.68477599595522,130.607744003031,130.66551799772415,4319
372,2022-10-27 10:08:00,130.69440499507076,130.69440499507076,130.62700200126207,130.62700200126207,8903
373,2022-10-27 10:07:00,130.71366299330182,130.7329209915329,130.59811500391547,130.7329209915329,24613
374,2022-10-27 10:06:00,130.5836715052422,130.7425499906484,130.5403410092223,130.7425499906484,8965
375,2022-10-27 10:05:00,130.6318165008198,130.72329199241733,130.57317589620624,130.58848600479996,21365
376,2022-10-27 10:04:00,130.57885700568443,130.64625999949314,130.57885700568443,130.63663100037758,6792
377,2022-10-27 10:03:00,130.49219601364467,130.607744003031,130.49219601364467,130.5692280065689,11632
378,2022-10-27 10:02:00,130.5114540118757,130.5403410092223,130.4729380154136,130.5114540118757,6906
379,2022-10-27 10:01:00,130.36701902514278,130.54997000833785,130.36701902514278,130.53071201010678,4885
380,2022-10-27 10:00:00,130.35739002602725,130.4344220189515,130.30924503044963,130.36701902514278,20000
381,2022-10-27 09:59:00,130.38627702337385,130.39590602248936,130.30924503044963,130.37664802425832,8163
382,2022-10-27 09:58:00,130.28998703221856,130.40553502160492,130.24184203664092,130.40553502160492,17845
383,2022-10-27 09:57:00,130.30924503044963,130.41516402072045,130.28035803310303,130.31598532983048,9361
384,2022-10-27 09:56:00,130.3381320277962,130.38627702337385,130.29961603133407,130.29961603133407,7087
385,2022-10-27 09:55:00,130.36701902514278,130.40553502160492,130.34776102691174,130.35739002602725,6283
386,2022-10-27 09:54:00,130.2319241675519,130.40553502160492,130.2319241675519,130.36384145543465,5392
387,2022-10-27 09:53:00,130.1744390428322,130.24184203664092,130.1648100437167,130.23702753708315,7924
388,2022-10-27 09:52:00,130.11666504813903,130.18406804194774,130.07814905167692,130.18406804194774,7797
389,2022-10-27 09:51:00,130.24184203664092,130.2707290339875,130.1359230463701,130.14555204548563,8896
390,2022-10-27 09:50:00,130.28998703221856,130.3381320277962,130.2181546988167,130.2181546988167,7661
391,2022-10-27 09:49:00,130.1744390428322,130.29961603133407,130.1648100437167,130.28035803310303,12332
392,2022-10-27 09:48:00,130.10703604902352,130.18406804194774,130.05889105344588,130.1648100437167,15577
393,2022-10-27 09:47:00,130.14555204548563,130.26110003487196,130.07814905167692,130.07814905167692,12392
394,2022-10-27 09:46:00,130.41034952116266,130.4370218487127,130.24184203664092,130.24184203664092,7101
395,2022-10-27 09:45:00,130.5114540118757,130.53071201010678,130.34776102691174,130.37664802425832,8784
396,2022-10-27 09:44:00,130.44886551762477,130.55959900745336,130.44886551762477,130.46330901629807,8847
397,2022-10-27 09:43:00,130.72329199241733,130.7425499906484,130.4536800171825,130.4536800171825,9725
398,2022-10-27 09:42:00,130.771436987995,130.81958198357265,130.71366299330182,130.75015689994967,4927
399,2022-10-27 09:41:00,130.72329199241733,130.8388399818037,130.63672729036873,130.8099529844571,7514
400,2022-10-27 09:40:00,130.8388399818037,130.84625431112264,130.65588899860865,130.7425499906484,10840
401,2022-10-27 09:39:00,131.02179096499873,131.02179096499873,130.79069498622607,130.8568462101497,9453
402,2022-10-27 09:38:00,130.9736459694211,131.09882295792298,130.95438797119004,130.97846046897885,5417
403,2022-10-27 09:37:00,130.95438797119004,130.9977184672099,130.8773559782658,130.9736459694211,12754
404,2022-10-27 09:36:00,130.85809798003476,130.99290396765215,130.7810659871105,130.98327496853662,5622
405,2022-10-27 09:35:00,130.81611554389104,131.01216196588322,130.8099529844571,130.84846898091922,15209
406,2022-10-27 09:34:00,130.8388399818037,130.95429168119887,130.76180798887947,130.80032398534158,7479
407,2022-10-27 09:33:00,130.66551799772415,130.84846898091922,130.66551799772415,130.84846898091922,7665
408,2022-10-27 09:32:00,131.10845195703848,131.3395479358112,130.64625999949314,130.66551799772415,16413
409,2022-10-27 09:31:00,131.21437094730933,131.22399994642484,131.0891939588074,131.09882295792298,15146
410,2022-10-27 09:30:00,130.52108301099125,131.22399994642484,130.29961603133407,131.22399994642484,97333
411,2022-10-27 09:25:00,130.66551799772415,130.66551799772415,130.66551799772415,130.66551799772415,283
412,2022-10-27 09:05:00,130.4729380154136,130.4729380154136,130.4729380154136,130.4729380154136,323
413,2022-10-27 08:39:00,130.1359230463701,130.1359230463701,130.1359230463701,130.1359230463701,136
414,2022-10-27 08:38:00,130.23221303752538,130.23221303752538,130.23221303752538,130.23221303752538,100
415,2022-10-27 08:34:00,130.8773559782658,130.8773559782658,130.8773559782658,130.8773559782658,930
416,2022-10-27 08:31:00,130.4729380154136,130.4729380154136,130.4729380154136,130.4729380154136,465
417,2022-10-27 08:21:00,130.05889105344588,130.05889105344588,130.05889105344588,130.05889105344588,400
418,2022-10-27 08:01:00,130.05889105344588,130.05889105344588,130.05889105344588,130.05889105344588,111
419,2022-10-27 08:00:00,130.2513747457653,130.2513747457653,130.08777805079245,130.08777805079245,787
420,2022-10-27 06:36:00,130.0011170587527,130.0011170587527,130.0011170587527,130.0011170587527,613
421,2022-10-26 19:37:00,130.04926205432963,130.05889105344517,130.03000405609856,130.05889105344517,500
422,2022-10-26 19:04:00,130.32850302867996,130.32850302867996,130.32850302867996,130.32850302867996,106
423,2022-10-26 18:48:00,130.02037505698306,130.02037505698306,130.02037505698306,130.02037505698306,100
424,2022-10-26 17:46:00,130.02037505698306,130.02037505698306,130.02037505698306,130.02037505698306,200
425,2022-10-26 17:22:00,130.28998703221785,130.28998703221785,130.28998703221785,130.28998703221785,1075
426,2022-10-26 17:00:00,130.001117058752,130.001117058752,130.001117058752,130.001117058752,27952
427,2022-10-26 16:21:00,129.99148805963645,129.99148805963645,129.99148805963645,129.99148805963645,1757
428,2022-10-26 16:16:00,130.001117058752,130.001117058752,130.001117058752,130.001117058752,7007
429,2022-10-26 16:08:00,130.36701902514207,130.36701902514207,130.36701902514207,130.36701902514207,136
430,2022-10-26 16:01:00,130.001117058752,130.001117058752,130.001117058752,130.001117058752,6927
431,2022-10-26 16:00:00,130.001117058752,130.001117058752,130.001117058752,130.001117058752,86830
432,2022-10-26 15:59:00,129.99148805963645,130.03963305521413,129.92408506582777,130.03000405609856,80850
433,2022-10-26 15:58:00,129.97223006140538,130.01074605786752,129.9481575636166,130.001117058752,51004
434,2022-10-26 15:57:00,129.97223006140538,130.001117058752,129.92408506582777,129.96260106228988,45873
