,time,open,high,low,close,volume
7807,2023-05-11 11:05:00,173.01937503616685,173.1392083791447,173.00938892425202,173.11783809964697,89649
7808,2023-05-11 11:04:00,173.06930559574096,173.11424309935762,173.01937503616685,173.02416836988596,106809
7809,2023-05-11 11:03:00,173.01837642497534,173.09227365314504,173.00439586829464,173.06930559574096,86150
7810,2023-05-11 11:02:00,172.97943058850757,173.03934725999648,172.9196137781378,173.01937503616685,94070
7811,2023-05-11 11:01:00,173.0892778195706,173.14420143510208,172.9394861408483,172.97443753255016,141113
7812,2023-05-11 11:00:00,172.98941670042237,173.0992639314854,172.9695443377119,173.08917795845144,152837
7813,2023-05-11 10:59:00,172.94947225276312,172.9975054510734,172.91951391701863,172.98941670042237,102702
7814,2023-05-11 10:58:00,172.91951391701863,172.95945836467791,172.8696832185637,172.952767669695,73815
7815,2023-05-11 10:57:00,172.82464585382786,172.92950002893346,172.78470140616858,172.90952780510383,262365
7816,2023-05-11 10:56:00,172.88965544239335,172.91951391701863,172.81755571436832,172.81965279787045,75153
7817,2023-05-11 10:55:00,172.87956946935938,172.94937239164395,172.86459030148714,172.8945486372316,83821
7818,2023-05-11 10:54:00,172.7787097390197,172.8845625253168,172.76063487645388,172.87956946935938,67566
7819,2023-05-11 10:53:00,172.80966668595565,172.81465974191306,172.72108987327118,172.77471529425375,74803
7820,2023-05-11 10:52:00,172.81965279787045,172.84461807765751,172.76972223829634,172.81465974191306,59483
7821,2023-05-11 10:51:00,172.76972223829634,172.8396250217001,172.70980556680743,172.81965279787045,119180
7822,2023-05-11 10:50:00,172.82943918754697,172.899541693189,172.73976390255189,172.7797083502112,151522
7823,2023-05-11 10:49:00,172.87457641340197,172.87956946935938,172.76972223829634,172.81965279787045,117436
7824,2023-05-11 10:48:00,172.92450697297605,173.01438198020944,172.84961113361493,172.87956946935938,205999
7825,2023-05-11 10:47:00,172.71979167872226,172.91951391701863,172.71979167872226,172.91951391701863,202366
7826,2023-05-11 10:46:00,172.6399027834037,172.72967792951792,172.58997222382962,172.71959195648395,162879
7827,2023-05-11 10:45:00,172.57499305595738,172.65987500723335,172.50509027255364,172.63490972744628,120937
7828,2023-05-11 10:44:00,172.47013888085178,172.594965279787,172.4602526300561,172.5700998611191,114356
7829,2023-05-11 10:43:00,172.46015276893692,172.5500277761703,172.45016665702212,172.47513193680916,92804
7830,2023-05-11 10:42:00,172.46514582489436,172.56001388808514,172.41022220936284,172.45515971297954,114533
7831,2023-05-11 10:41:00,172.45016665702212,172.51507638446844,172.45016665702212,172.46744263063476,95138
7832,2023-05-11 10:40:00,172.3403194259591,172.46015276893692,172.3403194259591,172.44018054510732,103539
7833,2023-05-11 10:39:00,172.31535414617207,172.3902499855332,172.31535414617207,172.3602916497887,64179
7834,2023-05-11 10:38:00,172.3403194259591,172.43009457207336,172.31036109021466,172.31036109021466,89600
7835,2023-05-11 10:37:00,172.22278288872167,172.40023609744802,172.22278288872167,172.34231664834206,65200
7836,2023-05-11 10:36:00,172.2804027544702,172.31026122909552,172.20920177651752,172.2304721948961,91841
7837,2023-05-11 10:35:00,172.32034720212948,172.3952430414906,172.2804027544702,172.290388866385,118058
7838,2023-05-11 10:34:00,172.11063885191825,172.3403194259591,172.11063885191825,172.32034720212948,126176
7839,2023-05-11 10:33:00,172.25044441872575,172.27041664255535,172.06070829234417,172.11063885191825,121384
7840,2023-05-11 10:32:00,172.3222445633933,172.33033331404428,172.2304721948961,172.26043053064055,79255
7841,2023-05-11 10:31:00,172.35030553787394,172.38575623517153,172.30037497829983,172.33033331404428,74735
7842,2023-05-11 10:30:00,172.43019443319247,172.4600529078178,172.35030553787394,172.3602916497887,71429
7843,2023-05-11 10:29:00,172.3788658179503,172.4351874891499,172.3403194259591,172.43019443319247,102153
7844,2023-05-11 10:28:00,172.41521526532026,172.42020832127767,172.31036109021466,172.3902499855332,80258
7845,2023-05-11 10:27:00,172.40023609744802,172.43019443319247,172.33762317574212,172.41022220936284,57001
7846,2023-05-11 10:26:00,172.43019443319247,172.51008332851103,172.32034720212948,172.40023609744802,96462
7847,2023-05-11 10:25:00,172.34651081534628,172.44018054510732,172.31076053469124,172.42909596088185,122481
7848,2023-05-11 10:24:00,172.25044441872575,172.3602916497887,172.1905277472368,172.35699623285686,77719
7849,2023-05-11 10:23:00,172.180541635322,172.31036109021466,172.1733516347433,172.24545136276834,93463
7850,2023-05-11 10:22:00,172.2304721948961,172.2304721948961,172.14559024362012,172.1795430241305,65082
7851,2023-05-11 10:21:00,172.1306110757479,172.31036109021466,172.1306110757479,172.23546525085348,149384
7852,2023-05-11 10:20:00,172.10065274000343,172.1855346912794,172.09565968404604,172.1306110757479,112483
7853,2023-05-11 10:19:00,172.1405971876627,172.1905277472368,172.10065274000343,172.11063885191825,86363
7854,2023-05-11 10:18:00,172.14559024362012,172.25044441872575,172.1306110757479,172.1505832995775,62964
7855,2023-05-11 10:17:00,172.22048608298127,172.26881886464898,172.10564579596084,172.14069704878185,127093
7856,2023-05-11 10:16:00,172.3602916497887,172.48012499276658,172.22048608298127,172.22048608298127,120424
7857,2023-05-11 10:15:00,172.4062277645969,172.4062277645969,172.2901891441467,172.3802638736184,71044
7858,2023-05-11 10:14:00,172.47013888085178,172.51008332851103,172.3802638736184,172.40023609744802,110482
7859,2023-05-11 10:13:00,172.56999999999996,172.61493750361663,172.43019443319247,172.47013888085178,113493
7860,2023-05-11 10:12:00,172.4351874891499,172.56999999999996,172.39034984665236,172.56999999999996,109299
7861,2023-05-11 10:11:00,172.46015276893692,172.48012499276658,172.3413180371506,172.43019443319247,155198
7862,2023-05-11 10:10:00,172.45016665702212,172.4901111046814,172.3602916497887,172.46015276893692,86313
7863,2023-05-11 10:09:00,172.3702777617036,172.45515971297954,172.26043053064055,172.44018054510732,113104
7864,2023-05-11 10:08:00,172.2779062264915,172.3902499855332,172.22048608298127,172.3702777617036,74437
7865,2023-05-11 10:07:00,172.27321275389153,172.29028900526586,172.16056941149236,172.2804027544702,98914
7866,2023-05-11 10:06:00,172.3952430414906,172.48012499276658,172.27261358717664,172.27491039291704,169799
7867,2023-05-11 10:05:00,172.22048608298127,172.43019443319247,172.17055552340716,172.40023609744802,140101
7868,2023-05-11 10:04:00,172.18433635784962,172.31485484057632,172.1306110757479,172.23546525085348,163119
7869,2023-05-11 10:03:00,172.22048608298127,172.3403194259591,172.1529799664371,172.1905277472368,201053
7870,2023-05-11 10:02:00,171.98081939702558,172.2531406689427,171.94087494936633,172.21049997106644,188988
7871,2023-05-11 10:01:00,172.0307499565997,172.16556246744975,171.96084717319596,171.98081939702558,256852
7872,2023-05-11 10:00:00,172.04073606851452,172.09565968404604,171.93088883745148,172.0307499565997,283244
7873,2023-05-11 09:59:00,172.0806805161738,172.12062496383308,171.94087494936633,172.0307499565997,182236
7874,2023-05-11 09:58:00,172.1405971876627,172.1905277472368,172.04642815230596,172.08038093281635,155287
7875,2023-05-11 09:57:00,172.1986164978878,172.290388866385,172.0806805161738,172.1405971876627,249114
7876,2023-05-11 09:56:00,172.32534025808687,172.33033331404428,172.16056941149236,172.20051385915164,208431
7877,2023-05-11 09:55:00,172.43019443319247,172.45016665702212,172.32034720212948,172.32034720212948,155598
7878,2023-05-11 09:54:00,172.3902499855332,172.49859929980897,172.3902499855332,172.42020832127767,126255
7879,2023-05-11 09:53:00,172.33033331404428,172.4039309588565,172.27041664255535,172.38595595740983,244325
7880,2023-05-11 09:52:00,172.6448958393611,172.66986111914815,172.30037497829983,172.34021956483997,201713
7881,2023-05-11 09:51:00,172.62991667148887,172.65987500723335,172.56001388808514,172.6421995891441,160820
7882,2023-05-11 09:50:00,172.87956946935938,172.87956946935938,172.5500277761703,172.63980292228453,236746
7883,2023-05-11 09:49:00,172.98941670042237,172.9944097563798,172.84961113361493,172.87517558011686,196473
7884,2023-05-11 09:48:00,172.86958335744455,173.02436809212423,172.789694462126,172.99181336728196,187570
7885,2023-05-11 09:47:00,172.91951391701863,173.03934725999648,172.88955558127418,172.88955558127418,174073
7886,2023-05-11 09:46:00,172.84461807765751,173.0892778195706,172.81965279787045,172.928501417742,177210
7887,2023-05-11 09:45:00,172.7797083502112,173.00938892425202,172.75474307042413,172.8396250217001,286451
7888,2023-05-11 09:44:00,172.5400416642555,172.79578599039405,172.46015276893692,172.78410223945372,203629
7889,2023-05-11 09:43:00,172.5350486082981,172.6898333429778,172.45016665702212,172.5450347202129,230866
7890,2023-05-11 09:42:00,172.52476291302582,172.6498888953185,172.50009721659623,172.53005555234068,234595
7891,2023-05-11 09:41:00,172.42799748857124,172.62991667148887,172.24545136276834,172.5388433308257,342452
7892,2023-05-11 09:40:00,172.42020832127767,172.45016665702212,172.26043053064055,172.4299947109542,245336
7893,2023-05-11 09:39:00,172.46015276893692,172.5500277761703,172.4124191539841,172.43019443319247,255776
7894,2023-05-11 09:38:00,172.56001388808514,172.58497916787218,172.43019443319247,172.44956749030723,179435
7895,2023-05-11 09:37:00,172.8396250217001,172.85959724552973,172.50009721659623,172.55502083212772,363538
7896,2023-05-11 09:36:00,172.95945836467791,172.96445142063536,172.76972223829634,172.84961113361493,206923
7897,2023-05-11 09:35:00,172.90952780510383,173.06930559574096,172.87956946935938,172.94947225276312,165562
7898,2023-05-11 09:34:00,172.92950002893346,172.98442364446498,172.85959724552973,172.90453474914642,199911
7899,2023-05-11 09:33:00,172.899541693189,173.13421532318728,172.899541693189,172.9344930848909,170422
7900,2023-05-11 09:32:00,173.03934725999648,173.05931948382613,172.7497500144667,172.899541693189,328121
7901,2023-05-11 09:31:00,173.31895839361144,173.3389306174411,173.03934725999648,173.03944712111564,272730
7902,2023-05-11 09:30:00,173.6085556391412,173.71840287020424,173.1991250506336,173.31895839361144,972951
7903,2023-05-11 09:29:00,173.56861119148195,173.63851397488563,173.55862507956712,173.56861119148195,8672
7904,2023-05-11 09:28:00,173.64850008680048,173.64850008680048,173.48872229616336,173.55962369075857,9328
7905,2023-05-11 09:27:00,173.20911116254842,173.7483612059487,173.20911116254842,173.64859994791962,62937
7906,2023-05-11 09:26:00,173.16916671488914,173.20911116254842,173.15918060297432,173.20911116254842,2550
7907,2023-05-11 09:25:00,173.06930559574096,173.15918060297432,173.05931948382613,173.15918060297432,2451
7908,2023-05-11 09:24:00,173.0992639314854,173.12922226722986,173.0992639314854,173.12922226722986,3632
7909,2023-05-11 09:23:00,173.0992639314854,173.1092500434002,173.0892778195706,173.1092500434002,3457
7910,2023-05-11 09:22:00,173.1092500434002,173.1092500434002,173.06930559574096,173.0892778195706,4355
7911,2023-05-11 09:21:00,173.1392083791447,173.1392083791447,173.12922226722986,173.13671185116598,1348
7912,2023-05-11 09:20:00,173.16916671488914,173.1991250506336,173.16916671488914,173.1891389387188,1652
7913,2023-05-11 09:19:00,173.12922226722986,173.1991250506336,173.12922226722986,173.1991250506336,1748
7914,2023-05-11 09:18:00,173.17915282680394,173.17915282680394,173.12922226722986,173.16916671488914,1665
7915,2023-05-11 09:17:00,173.1491944910595,173.1891389387188,173.1491944910595,173.1891389387188,1192
7916,2023-05-11 09:16:00,173.16916671488914,173.16916671488914,173.1392083791447,173.15918060297432,3181
7917,2023-05-11 09:15:00,173.17915282680394,173.21909727446325,173.16916671488914,173.16916671488914,3343
7918,2023-05-11 09:14:00,173.1392083791447,173.23906949829288,173.1392083791447,173.23906949829288,4407
7919,2023-05-11 09:13:00,173.07929170765576,173.15918060297432,173.06930559574096,173.12922226722986,4963
7920,2023-05-11 09:12:00,173.11923615531506,173.11923615531506,173.02936114808168,173.0493333719113,4839
7921,2023-05-11 09:11:00,173.1392083791447,173.1392083791447,173.03934725999648,173.05931948382613,10860
7922,2023-05-11 09:10:00,173.12922226722986,173.17915282680394,173.12922226722986,173.17915282680394,2302
7923,2023-05-11 09:09:00,173.05931948382613,173.06930559574096,173.01937503616685,173.06930559574096,5776
7924,2023-05-11 09:08:00,173.16916671488914,173.16916671488914,173.0892778195706,173.0892778195706,8301
7925,2023-05-11 09:07:00,173.2490556102077,173.2490556102077,173.17915282680394,173.17915282680394,2133
7926,2023-05-11 09:06:00,173.20911116254842,173.21909727446325,173.1991250506336,173.1991250506336,3377
7927,2023-05-11 09:05:00,173.21909727446325,173.27901394595216,173.1991250506336,173.23906949829288,6685
7928,2023-05-11 09:04:00,173.26902783403733,173.27901394595216,173.2490556102077,173.2490556102077,2926
7929,2023-05-11 09:03:00,173.23906949829288,173.26912769515647,173.20911116254842,173.25904172212253,4256
7930,2023-05-11 09:02:00,173.21909727446325,173.23906949829288,173.1991250506336,173.1991250506336,5398
7931,2023-05-11 09:01:00,173.22908338637805,173.36888895318555,173.20911116254842,173.2490556102077,10164
7932,2023-05-11 09:00:00,173.46875007233373,173.46875007233373,173.21909727446325,173.22908338637805,15718
7933,2023-05-11 08:59:00,173.4587639604189,173.48632562930382,173.42880562467445,173.44867798738494,2736
7934,2023-05-11 08:58:00,173.4487778485041,173.4487778485041,173.43889159770845,173.43889159770845,1087
7935,2023-05-11 08:57:00,173.4289054857936,173.4487778485041,173.41881951275963,173.4487778485041,2630
7936,2023-05-11 08:56:00,173.43879173658928,173.4400899311382,173.42880562467445,173.42880562467445,1592
7937,2023-05-11 08:55:00,173.40883340084483,173.40883340084483,173.40883340084483,173.40883340084483,1167
7938,2023-05-11 08:54:00,173.4656543776401,173.4656543776401,173.43879173658928,173.4587639604189,2016
7939,2023-05-11 08:53:00,173.46875007233373,173.46875007233373,173.43879173658928,173.43879173658928,2561
7940,2023-05-11 08:52:00,173.43879173658928,173.46875007233373,173.42880562467445,173.46875007233373,3775
7941,2023-05-11 08:51:00,173.4487778485041,173.4587639604189,173.41881951275963,173.4487778485041,3578
7942,2023-05-11 08:50:00,173.36888895318555,173.4487778485041,173.36888895318555,173.4487778485041,1734
7943,2023-05-11 08:49:00,173.40883340084483,173.40883340084483,173.40883340084483,173.40883340084483,877
7944,2023-05-11 08:48:00,173.41881951275963,173.42880562467445,173.41881951275963,173.41881951275963,2580
7945,2023-05-11 08:47:00,173.40883340084483,173.43839229211267,173.40883340084483,173.40883340084483,1518
7946,2023-05-11 08:46:00,173.39884728892997,173.39884728892997,173.39884728892997,173.39884728892997,497
7947,2023-05-11 08:45:00,173.3489167293559,173.36888895318555,173.26902783403733,173.3489167293559,5936
7948,2023-05-11 08:44:00,173.43879173658928,173.43879173658928,173.3489167293559,173.3489167293559,1787
7949,2023-05-11 08:43:00,173.40883340084483,173.49870840807822,173.40883340084483,173.43859201435097,4908
7950,2023-05-11 08:42:00,173.4084339563682,173.42880562467445,173.3389306174411,173.35890284127072,2146
7951,2023-05-11 08:41:00,173.40883340084483,173.40883340084483,173.36888895318555,173.36888895318555,1421
7952,2023-05-11 08:40:00,173.4587639604189,173.47873618424856,173.4587639604189,173.4587639604189,2022
7953,2023-05-11 08:39:00,173.41991798507027,173.4587639604189,173.41991798507027,173.4587639604189,2690
7954,2023-05-11 08:38:00,173.47873618424856,173.48872229616336,173.4487778485041,173.4487778485041,1624
7955,2023-05-11 08:37:00,173.43879173658928,173.55842535732882,173.43879173658928,173.508694519993,8168
7956,2023-05-11 08:36:00,173.30897228169664,173.41881951275963,173.26902783403733,173.41881951275963,8779
7957,2023-05-11 08:35:00,173.40883340084483,173.40883340084483,173.29898616978178,173.30897228169664,6832
