,time,open,high,low,close,volume
281,2023-01-25 14:32:00,137.01937765908627,137.0388669383209,136.93167590253043,136.9609098213824,9689
282,2023-01-25 14:31:00,137.01937765908627,137.02424997889494,136.9807888862017,137.01937765908627,4671
283,2023-01-25 14:30:00,137.01937765908627,137.0973347760248,136.99988837985163,137.01937765908627,11054
284,2023-01-25 14:29:00,137.0388669383209,137.09246245621614,137.00963301946894,137.00963301946894,10439
285,2023-01-25 14:28:00,137.10707941564212,137.10707941564212,137.03974395588645,137.0486115779382,10785
286,2023-01-25 14:27:00,137.1460579741114,137.1460579741114,137.0973347760248,137.1119517354508,6898
287,2023-01-25 14:26:00,137.2045258118153,137.2045258118153,137.12656869487674,137.14118565430277,8176
288,2023-01-25 14:25:00,137.23375973066723,137.23375973066723,137.18503653258065,137.2045258118153,15263
289,2023-01-25 14:24:00,137.22888741085856,137.24350437028454,137.19478117219796,137.22401509104992,6958
290,2023-01-25 14:23:00,137.25324900990185,137.2727382891365,137.19478117219796,137.23375973066723,14437
291,2023-01-25 14:22:00,137.350695406075,137.3555677258837,137.2629936495192,137.2629936495192,14603
292,2023-01-25 14:21:00,137.32146148722308,137.34095076645772,137.2727382891365,137.34095076645772,7000
293,2023-01-25 14:20:00,137.32146148722308,137.350695406075,137.30197220798846,137.31171684760577,9042
294,2023-01-25 14:19:00,137.3068445277971,137.32146148722308,137.2727382891365,137.32146148722308,4583
295,2023-01-25 14:18:00,137.29222756837112,137.3312061268404,137.25324900990185,137.30197220798846,7112
296,2023-01-25 14:17:00,137.25324900990185,137.29222756837112,137.2374626937218,137.29222756837112,6243
297,2023-01-25 14:16:00,137.165547253346,137.24350437028454,137.15093029392006,137.24350437028454,9969
298,2023-01-25 14:15:00,137.08271781659883,137.17529189296334,137.08271781659883,137.15093029392006,13222
299,2023-01-25 14:14:00,137.01752617755898,137.06810085717285,137.00963301946894,137.06810085717285,3335
300,2023-01-25 14:13:00,136.99014374023434,137.04676009641094,136.9706544609997,137.02912229870358,7952
301,2023-01-25 14:12:00,136.90244198367847,137.0973347760248,136.89269734406113,137.00963301946894,19816
302,2023-01-25 14:11:00,136.94142054214774,136.9609098213824,136.90253943007465,136.91218662329578,5709
303,2023-01-25 14:10:00,136.99014374023434,136.99014374023434,136.93167590253043,136.95116518176505,6051
304,2023-01-25 14:09:00,137.01937765908627,137.01937765908627,136.95116518176505,136.980399100617,5975
305,2023-01-25 14:08:00,136.9706544609997,137.0388669383209,136.9609098213824,137.02424997889494,6450
306,2023-01-25 14:07:00,136.88295270444385,136.96578214119103,136.88295270444385,136.9560375015737,3668
307,2023-01-25 14:06:00,136.9219312629131,136.9219312629131,136.8634634252092,136.87320806482654,10706
308,2023-01-25 14:05:00,136.91218662329578,136.9609098213824,136.89269734406113,136.92456231560976,6666
309,2023-01-25 14:04:00,136.99014374023434,136.99014374023434,136.9219312629131,136.9219312629131,5998
310,2023-01-25 14:03:00,136.9609098213824,137.01928021269012,136.95116518176505,136.99988837985163,12496
311,2023-01-25 14:02:00,136.95116518176505,136.99988837985163,136.9219312629131,136.95116518176505,15355
312,2023-01-25 14:01:00,137.0973347760248,137.10220709583345,136.99014374023434,136.99014374023434,5804
313,2023-01-25 14:00:00,137.07784549679016,137.11682405525943,137.07784549679016,137.10707941564212,6709
314,2023-01-25 13:59:00,137.0486115779382,137.0875901364075,137.0388669383209,137.07784549679016,6028
315,2023-01-25 13:58:00,137.07784549679016,137.0875901364075,137.0388669383209,137.0486115779382,7979
316,2023-01-25 13:57:00,137.1216963750681,137.13631333449405,137.06810085717285,137.06810085717285,25809
317,2023-01-25 13:56:00,137.07784549679016,137.1460579741114,137.05835621755554,137.13631333449405,31695
318,2023-01-25 13:55:00,137.11682405525943,137.1558026137287,137.0973347760248,137.0973347760248,10199
319,2023-01-25 13:54:00,137.1558026137287,137.15677707769044,137.10707941564212,137.11682405525943,9509
320,2023-01-25 13:53:00,137.15093029392006,137.17918974881027,137.12656869487674,137.15093029392006,10886
321,2023-01-25 13:52:00,137.10707941564212,137.1558026137287,137.0875901364075,137.14508351014965,11379
322,2023-01-25 13:51:00,137.11429044895894,137.11429044895894,137.05835621755554,137.0973347760248,10326
323,2023-01-25 13:50:00,137.0875901364075,137.12656869487674,137.05143752342724,137.1119517354508,18567
324,2023-01-25 13:49:00,137.0973347760248,137.0973347760248,137.05835621755554,137.0875901364075,11975
325,2023-01-25 13:48:00,136.94142054214774,137.11682405525943,136.9219312629131,137.08271781659883,13873
326,2023-01-25 13:47:00,137.0486115779382,137.05835621755554,136.9609098213824,136.9609098213824,8228
327,2023-01-25 13:46:00,137.0486115779382,137.0973347760248,137.02912229870358,137.0486115779382,6619
328,2023-01-25 13:45:00,137.05835621755554,137.0875901364075,136.99014374023434,137.05835621755554,22664
329,2023-01-25 13:44:00,137.02912229870358,137.0973347760248,136.9706544609997,137.0729731769815,69697
330,2023-01-25 13:43:00,137.06810085717285,137.12656869487674,137.01937765908627,137.01937765908627,10381
331,2023-01-25 13:42:00,137.07784549679016,137.0973347760248,137.0388669383209,137.05835621755554,9598
332,2023-01-25 13:41:00,137.0875901364075,137.0875901364075,137.02912229870358,137.06810085717285,8094
333,2023-01-25 13:40:00,137.02912229870358,137.0875901364075,137.02912229870358,137.08525142289935,9679
334,2023-01-25 13:39:00,137.00963301946894,137.04373925812956,137.00963301946894,137.02912229870358,5915
335,2023-01-25 13:38:00,136.89269734406113,137.01937765908627,136.89269734406113,136.99988837985163,8375
336,2023-01-25 13:37:00,136.94142054214774,136.97055701460351,136.89269734406113,136.90234453728232,9095
337,2023-01-25 13:36:00,136.97377274567722,136.980399100617,136.94142054214774,136.94629286195638,6883
338,2023-01-25 13:35:00,136.995016060043,136.99979093345547,136.91218662329578,136.96451533804077,10141
339,2023-01-25 13:34:00,136.9706544609997,136.995016060043,136.94142054214774,136.995016060043,12864
340,2023-01-25 13:33:00,137.04461627569512,137.04461627569512,136.95116518176505,136.9609098213824,9187
341,2023-01-25 13:32:00,137.00963301946894,137.06322853736418,136.99014374023434,137.0388669383209,7133
342,2023-01-25 13:31:00,137.06810085717285,137.06810085717285,136.995016060043,137.00963301946894,13558
343,2023-01-25 13:30:00,137.02912229870358,137.07160892743508,137.01937765908627,137.07160892743508,9653
344,2023-01-25 13:29:00,137.02424997889494,137.05835621755554,137.0062223956029,137.0062223956029,13620
345,2023-01-25 13:28:00,136.95116518176505,137.02912229870358,136.94142054214774,137.01937765908627,8062
346,2023-01-25 13:27:00,136.980399100617,136.980399100617,136.93167590253043,136.95116518176505,7394
347,2023-01-25 13:26:00,136.9365482223391,136.99014374023434,136.91218662329578,136.95116518176505,12595
348,2023-01-25 13:25:00,136.8634634252092,136.95116518176505,136.8634634252092,136.94629286195638,14235
349,2023-01-25 13:24:00,136.84397414597458,136.86336597881305,136.82448486673994,136.8537187855919,6823
350,2023-01-25 13:23:00,136.79525094788798,136.8634634252092,136.77576166865336,136.83422950635725,10532
351,2023-01-25 13:22:00,136.7367831101841,136.8049955875053,136.72703847056678,136.78307014836636,7763
352,2023-01-25 13:21:00,136.69770710531864,136.750230712856,136.69770710531864,136.7367831101841,9494
353,2023-01-25 13:20:00,136.66369831305423,136.71729383094947,136.6590208860379,136.68805991209751,9870
354,2023-01-25 13:19:00,136.60035815554167,136.68318759228885,136.59061351592433,136.65882599324556,11556
355,2023-01-25 13:18:00,136.6052304753503,136.64420903381958,136.59061351592433,136.60035815554167,12901
356,2023-01-25 13:17:00,136.56917530876623,136.62471975458496,136.54676263764642,136.6198474347763,14791
357,2023-01-25 13:16:00,136.54676263764642,136.6198474347763,136.53214567822047,136.58086887630702,7468
358,2023-01-25 13:15:00,136.51265639898585,136.58086887630702,136.49872156433307,136.56137959707235,8885
359,2023-01-25 13:14:00,136.51265639898585,136.51752871879447,136.48342248013387,136.50291175936852,8612
360,2023-01-25 13:13:00,136.50291175936852,136.56137959707235,136.49803943955982,136.49803943955982,7341
361,2023-01-25 13:12:00,136.48342248013387,136.51655425483273,136.48342248013387,136.50291175936852,4806
362,2023-01-25 13:11:00,136.42982696223862,136.54189031783778,136.38110376415204,136.48342248013387,11260
363,2023-01-25 13:10:00,136.29827432740487,136.4541885612819,136.29827432740487,136.4541885612819,21958
364,2023-01-25 13:09:00,136.28852968778756,136.30801896702218,136.27878504817022,136.27878504817022,4166
365,2023-01-25 13:08:00,136.34699752549142,136.34699752549142,136.2690404085529,136.28852968778756,8764
366,2023-01-25 13:07:00,136.31776360663946,136.38110376415204,136.31776360663946,136.35186984530012,7894
367,2023-01-25 13:06:00,136.32741079986064,136.40546536319533,136.30801896702218,136.30801896702218,9228
368,2023-01-25 13:05:00,136.27878504817022,136.35674216510876,136.27878504817022,136.31289128683082,8945
369,2023-01-25 13:04:00,136.30801896702218,136.30801896702218,136.26416808874424,136.26416808874424,4608
370,2023-01-25 13:03:00,136.3664868047261,136.3664868047261,136.28852968778756,136.29827432740487,11005
371,2023-01-25 13:02:00,136.28852968778756,136.47367784051656,136.28852968778756,136.3739901772314,17201
372,2023-01-25 13:01:00,136.27878504817022,136.3275082462568,136.27878504817022,136.30801896702218,7844
373,2023-01-25 13:00:00,136.36970253579975,136.39727986591677,136.27391272836155,136.28365736797886,11979
374,2023-01-25 12:59:00,136.37623144434338,136.3859760839607,136.34699752549142,136.3664868047261,4553
375,2023-01-25 12:58:00,136.3275082462568,136.40546536319533,136.31776360663946,136.37623144434338,10491
376,2023-01-25 12:57:00,136.34105329532488,136.37623144434338,136.28852968778756,136.34699752549142,8932
377,2023-01-25 12:56:00,136.35674216510876,136.37623144434338,136.28852968778756,136.34212520568278,14146
378,2023-01-25 12:55:00,136.43469928204726,136.43469928204726,136.34699752549142,136.3664868047261,16507
379,2023-01-25 12:54:00,136.39084840376935,136.42982696223862,136.37623144434338,136.42982696223862,3235
380,2023-01-25 12:53:00,136.41521000281267,136.41521000281267,136.38110376415204,136.38110376415204,3962
381,2023-01-25 12:52:00,136.43469928204726,136.4444439216646,136.40546536319533,136.40546536319533,8248
382,2023-01-25 12:51:00,136.40546536319533,136.43469928204726,136.39572072357802,136.42495464242998,7042
383,2023-01-25 12:50:00,136.3859760839607,136.42495464242998,136.3859760839607,136.42495464242998,6524
384,2023-01-25 12:49:00,136.39084840376935,136.40546536319533,136.37623144434338,136.37623144434338,5089
385,2023-01-25 12:48:00,136.37623144434338,136.40546536319533,136.37623144434338,136.40546536319533,4081
386,2023-01-25 12:47:00,136.40546536319533,136.40546536319533,136.35810641465517,136.39084840376935,3757
387,2023-01-25 12:46:00,136.40546536319533,136.42495464242998,136.39084840376935,136.41521000281267,5191
388,2023-01-25 12:45:00,136.43469928204726,136.43469928204726,136.39572072357802,136.40546536319533,5525
389,2023-01-25 12:44:00,136.40546536319533,136.47367784051656,136.40546536319533,136.4541885612819,11164
390,2023-01-25 12:43:00,136.47367784051656,136.47367784051656,136.3859760839607,136.40546536319533,8183
391,2023-01-25 12:42:00,136.44122819059086,136.49316711975118,136.44122819059086,136.48342248013387,9532
392,2023-01-25 12:41:00,136.4611072554102,136.47367784051656,136.4444439216646,136.4444439216646,4888
393,2023-01-25 12:40:00,136.4541885612819,136.46393320089922,136.41521000281267,136.4541885612819,9772
394,2023-01-25 12:39:00,136.40546536319533,136.45906088109058,136.39572072357802,136.43469928204726,6657
395,2023-01-25 12:38:00,136.41521000281267,136.4444439216646,136.3859760839607,136.40546536319533,5417
396,2023-01-25 12:37:00,136.43469928204726,136.4444439216646,136.40546536319533,136.41521000281267,5865
397,2023-01-25 12:36:00,136.41521000281267,136.43469928204726,136.37623144434338,136.42982696223862,13251
398,2023-01-25 12:35:00,136.3859760839607,136.46393320089922,136.3859760839607,136.42495464242998,8020
399,2023-01-25 12:34:00,136.35674216510876,136.41521000281267,136.34699752549142,136.37623144434338,6681
400,2023-01-25 12:33:00,136.42495464242998,136.4354788532167,136.37623144434338,136.37623144434338,5882
401,2023-01-25 12:32:00,136.42982696223862,136.4444439216646,136.3664868047261,136.40546536319533,5545
402,2023-01-25 12:31:00,136.43469928204726,136.47367784051656,136.42495464242998,136.43469928204726,8007
403,2023-01-25 12:30:00,136.42982696223862,136.47367784051656,136.42495464242998,136.4444439216646,7162
404,2023-01-25 12:29:00,136.39084840376935,136.43469928204726,136.37623144434338,136.42982696223862,4805
405,2023-01-25 12:28:00,136.40546536319533,136.410337683004,136.3664868047261,136.3982543298785,6476
406,2023-01-25 12:27:00,136.40546536319533,136.410337683004,136.3664868047261,136.39084840376935,7480
407,2023-01-25 12:26:00,136.41521000281267,136.43469928204726,136.37623144434338,136.42495464242998,8507
408,2023-01-25 12:25:00,136.4281703735037,136.43469928204726,136.3859760839607,136.40546536319533,6133
409,2023-01-25 12:24:00,136.4151125564165,136.4541885612819,136.37623144434338,136.42495464242998,10714
410,2023-01-25 12:23:00,136.40546536319533,136.43469928204726,136.3859760839607,136.3859760839607,12290
411,2023-01-25 12:22:00,136.41521000281267,136.42495464242998,136.3859760839607,136.39572072357802,5725
412,2023-01-25 12:21:00,136.42495464242998,136.4444439216646,136.3664868047261,136.42495464242998,13377
413,2023-01-25 12:20:00,136.41521000281267,136.4444439216646,136.37623144434338,136.42495464242998,11254
414,2023-01-25 12:19:00,136.3664868047261,136.42495464242998,136.35674216510876,136.42271337531798,9309
415,2023-01-25 12:18:00,136.28365736797886,136.37623144434338,136.2690404085529,136.36161448491742,15127
416,2023-01-25 12:17:00,136.30801896702218,136.3275082462568,136.23006185008364,136.27878504817022,13058
417,2023-01-25 12:16:00,136.2592957689356,136.34699752549142,136.2349341698923,136.32214869446727,16247
418,2023-01-25 12:15:00,136.18133865199707,136.34699752549142,136.17159401237976,136.28365736797886,7548
419,2023-01-25 12:14:00,136.17159401237976,136.210572570849,136.17159401237976,136.18133865199707,6429
420,2023-01-25 12:13:00,136.23006185008364,136.23006185008364,136.11312617467584,136.18133865199707,6498
421,2023-01-25 12:12:00,136.3713591245347,136.3859760839607,136.24955112931826,136.24955112931826,11814
422,2023-01-25 12:11:00,136.48342248013387,136.48342248013387,136.3275082462568,136.3275082462568,7918
423,2023-01-25 12:10:00,136.57599655649838,136.57599655649838,136.46393320089922,136.4688055207079,9486
424,2023-01-25 12:09:00,136.70862110169006,136.74165542999273,136.5711242366897,136.60035815554167,15203
425,2023-01-25 12:08:00,136.76601702903605,136.76601702903605,136.67831527248018,136.7075491913321,11776
426,2023-01-25 12:07:00,136.74165542999273,136.74652774980143,136.69780455171482,136.72703847056678,7363
427,2023-01-25 12:06:00,136.7367831101841,136.7708893488447,136.72703847056678,136.7367831101841,7970
428,2023-01-25 12:05:00,136.74652774980143,136.74652774980143,136.7124215111408,136.7221661507581,7112
429,2023-01-25 12:04:00,136.7124215111408,136.79525094788798,136.69780455171482,136.73191079037542,11381
430,2023-01-25 12:03:00,136.67344295267154,136.72703847056678,136.65882599324556,136.7124215111408,11434
431,2023-01-25 12:02:00,136.65395367343692,136.7075491913321,136.65395367343692,136.66857063286287,7783
432,2023-01-25 12:01:00,136.7075491913321,136.7221661507581,136.61010279515898,136.66857063286287,198194
433,2023-01-25 12:00:00,136.76601702903605,136.8049955875053,136.69780455171482,136.71729383094947,8708
434,2023-01-25 11:59:00,136.77576166865336,136.8049955875053,136.74652774980143,136.76114470922738,4694
