,time,open,high,low,close,volume
280,2022-10-27 15:19:00,144.00504323565607,144.12947298994675,144.00006604548446,144.10956422926026,197099
281,2022-10-27 15:18:00,143.94531695359657,144.04983794720073,143.9303853830817,144.00006604548446,198003
282,2022-10-27 15:17:00,143.95527133393983,144.04983794720073,143.93536257325334,143.94531695359657,229772
283,2022-10-27 15:16:00,143.8985313659833,144.0299291865142,143.88061348136543,143.95527133393983,162302
284,2022-10-27 15:15:00,143.85075034033568,144.01002042582772,143.8308415796492,143.89863090978673,238548
285,2022-10-27 15:14:00,143.82088719930593,143.91047662239518,143.80097843861944,143.85075034033568,183809
286,2022-10-27 15:13:00,143.7785810828471,143.8706591010222,143.74622934673155,143.8308415796492,254031
287,2022-10-27 15:12:00,143.73129777621665,143.78106967793292,143.70143463518693,143.78106967793292,120598
288,2022-10-27 15:11:00,143.67157149415715,143.7711152975897,143.62179959244088,143.7412521565599,165039
289,2022-10-27 15:10:00,143.73129777621665,143.78106967793292,143.6765486843288,143.6765486843288,181900
290,2022-10-27 15:09:00,143.9303853830817,143.94033976342496,143.6815258745004,143.72213974630083,220045
291,2022-10-27 15:08:00,143.93814979974945,143.94033976342496,143.84079595999245,143.9303853830817,182704
292,2022-10-27 15:07:00,144.00006604548446,144.03988356685747,143.86070472067894,143.93138082111605,123466
293,2022-10-27 15:06:00,144.01002042582772,144.08965546857374,143.96024852411148,143.99011166514123,136232
294,2022-10-27 15:05:00,144.08467827840212,144.09960984891697,143.99011166514123,144.01997480617098,155684
295,2022-10-27 15:04:00,144.10946468545683,144.13942737029,144.059792327544,144.08846094293253,183100
296,2022-10-27 15:03:00,144.03978402305407,144.1195186096035,144.0001655892879,144.10100346216507,175926
297,2022-10-27 15:02:00,144.08467827840212,144.09960984891697,144.00006604548446,144.0299291865142,157133
298,2022-10-27 15:01:00,143.9702029044547,144.09960984891697,143.96024852411148,144.0797010882305,222010
299,2022-10-27 15:00:00,143.85075034033568,144.01002042582772,143.8159100091343,143.96024852411148,180521
300,2022-10-27 14:59:00,143.7611609172464,143.90052224205195,143.75618372707478,143.85891293221715,220065
301,2022-10-27 14:58:00,143.7711152975897,143.7760924877613,143.70143463518693,143.75429239480957,118496
302,2022-10-27 14:57:00,143.75120653690317,143.8308415796492,143.71138901553016,143.7711152975897,121125
303,2022-10-27 14:56:00,143.82088719930593,143.83074203584576,143.69148025484364,143.75538737664732,123303
304,2022-10-27 14:55:00,143.81093281896267,143.89056786170872,143.7611609172464,143.81093281896267,173773
305,2022-10-27 14:54:00,143.7362749663883,143.89056786170872,143.70641182535854,143.80207342045716,181764
306,2022-10-27 14:53:00,143.71138901553016,143.7709162099828,143.69645744501528,143.74035626232902,130899
307,2022-10-27 14:52:00,143.61184521209765,143.72134339587342,143.5869592612395,143.70641182535854,182601
308,2022-10-27 14:51:00,143.73129777621665,143.75120653690317,143.6018908317544,143.6018908317544,144276
309,2022-10-27 14:50:00,143.63175397278414,143.73129777621665,143.60199037555782,143.72632058604503,102218
310,2022-10-27 14:49:00,143.65166273347066,143.6616171138139,143.59193645141113,143.63175397278414,76710
311,2022-10-27 14:48:00,143.69645744501528,143.7711152975897,143.59193645141113,143.63175397278414,127443
312,2022-10-27 14:47:00,143.70143463518693,143.7412521565599,143.646685543299,143.69645744501528,87916
313,2022-10-27 14:46:00,143.63673116295575,143.71138901553016,143.5819820710679,143.70143463518693,170401
314,2022-10-27 14:45:00,143.65166273347066,143.67774320996995,143.6018908317544,143.63673116295575,160201
315,2022-10-27 14:44:00,143.6616171138139,143.69148025484364,143.62179959244088,143.65166273347066,120085
316,2022-10-27 14:43:00,143.70143463518693,143.70143463518693,143.62179959244088,143.6616171138139,105239
317,2022-10-27 14:42:00,143.78106967793292,143.78106967793292,143.6616171138139,143.70143463518693,153346
318,2022-10-27 14:41:00,143.6815258745004,143.78106967793292,143.6815258745004,143.77121484139312,242833
319,2022-10-27 14:40:00,143.71138901553016,143.73129777621665,143.6616171138139,143.67157149415715,89328
320,2022-10-27 14:39:00,143.6665943039855,143.72632058604503,143.63175397278414,143.71138901553016,121173
321,2022-10-27 14:38:00,143.65663992364227,143.73129777621665,143.62179959244088,143.6616171138139,102969
322,2022-10-27 14:37:00,143.69964284672514,143.69964284672514,143.55211893003812,143.65663992364227,145271
323,2022-10-27 14:36:00,143.70143463518693,143.75120653690317,143.59193645141113,143.71138901553016,212808
324,2022-10-27 14:35:00,143.74622934673155,143.74622934673155,143.67157149415715,143.69148025484364,187241
325,2022-10-27 14:34:00,143.8756362911938,143.88559067153705,143.73129777621665,143.74622934673155,165327
326,2022-10-27 14:33:00,143.8706591010222,143.94033976342496,143.8308415796492,143.8756362911938,192714
327,2022-10-27 14:32:00,143.7513060807066,143.90052224205195,143.75120653690317,143.86070472067894,135466
328,2022-10-27 14:31:00,143.7860468681045,143.84079595999245,143.75120653690317,143.75120653690317,189918
329,2022-10-27 14:30:00,143.92540819291008,143.93536257325334,143.73129777621665,143.79102405827615,171596
330,2022-10-27 14:29:00,143.94033976342496,143.9702029044547,143.90052224205195,143.92540819291008,111022
331,2022-10-27 14:28:00,143.95029414376822,144.01002042582772,143.91047662239518,143.93536257325334,115467
332,2022-10-27 14:27:00,143.86070472067894,143.9702029044547,143.83104066725605,143.96024852411148,149949
333,2022-10-27 14:26:00,143.90052224205195,143.90052224205195,143.79102405827615,143.86070472067894,107331
334,2022-10-27 14:25:00,143.8308415796492,143.90052224205195,143.80097843861944,143.8706591010222,137428
335,2022-10-27 14:24:00,143.7611609172464,143.8706591010222,143.7412521565599,143.840696416189,250504
336,2022-10-27 14:23:00,143.7742011554961,143.80097843861944,143.71138901553016,143.76613810741804,147336
337,2022-10-27 14:22:00,143.65166273347066,143.79102405827615,143.65166273347066,143.7718121042137,111954
338,2022-10-27 14:21:00,143.67157149415715,143.75120653690317,143.6417083531274,143.65166273347066,96226
339,2022-10-27 14:20:00,143.69347113091231,143.7711152975897,143.62179959244088,143.6815258745004,165567
340,2022-10-27 14:19:00,143.5869592612395,143.71138901553016,143.56207331038138,143.70143463518693,140857
341,2022-10-27 14:18:00,143.53221016935163,143.72134339587342,143.50234702832185,143.58277842149536,251478
342,2022-10-27 14:17:00,143.53718735952324,143.54216454969486,143.48243826763536,143.52225578900837,144658
343,2022-10-27 14:16:00,143.53221016935163,143.5720276907246,143.49239264797862,143.53221016935163,122658
344,2022-10-27 14:15:00,143.59193645141113,143.67157149415715,143.52225578900837,143.53639100909578,132449
345,2022-10-27 14:14:00,143.6064698467123,143.6616171138139,143.5720276907246,143.59193645141113,117730
346,2022-10-27 14:13:00,143.61184521209765,143.65166273347066,143.5123014086651,143.61184521209765,147869
347,2022-10-27 14:12:00,143.5123014086651,143.6815258745004,143.4724838872921,143.61184521209765,211866
348,2022-10-27 14:11:00,143.6765486843288,143.6765486843288,143.49239264797862,143.5073242184935,214082
349,2022-10-27 14:10:00,143.86140152730297,143.90052224205195,143.65166273347066,143.6790372794146,332015
350,2022-10-27 14:09:00,143.94033976342496,143.95029414376822,143.79102405827615,143.8706591010222,241310
351,2022-10-27 14:08:00,143.94621284782747,143.96024852411148,143.90052224205195,143.95029414376822,103612
352,2022-10-27 14:07:00,144.0249519963426,144.09463265874535,143.9404393072284,143.9404393072284,143538
353,2022-10-27 14:06:00,143.96014898030802,144.059792327544,143.9303853830817,144.0249519963426,166948
354,2022-10-27 14:05:00,143.98015728479794,144.059792327544,143.9218246159865,143.95527133393983,178805
355,2022-10-27 14:04:00,143.87075864482563,143.99011166514123,143.87075864482563,143.9702029044547,149072
356,2022-10-27 14:03:00,143.8260634770844,143.92043100273847,143.79102405827615,143.8795184995277,156133
357,2022-10-27 14:02:00,143.90549943222356,143.99011166514123,143.79102405827615,143.82088719930593,139050
358,2022-10-27 14:01:00,144.0647695177156,144.06974670788722,143.81093281896267,143.90052224205195,212031
359,2022-10-27 14:00:00,144.00006604548446,144.0797010882305,143.98015728479794,144.06944807647693,144015
360,2022-10-27 13:59:00,143.9702029044547,144.01997480617098,143.95029414376822,144.0037491662115,130125
361,2022-10-27 13:58:00,143.97518009462632,143.99011166514123,143.90052224205195,143.96024852411148,207360
362,2022-10-27 13:57:00,144.059792327544,144.06974670788722,143.96024852411148,143.98005774099454,124517
363,2022-10-27 13:56:00,144.16431332114811,144.16431332114811,143.99011166514123,144.0607877655783,155851
364,2022-10-27 13:55:00,144.17924489166302,144.24892555406578,144.1593361309765,144.15953521858336,133178
365,2022-10-27 13:54:00,144.08965546857374,144.17924489166302,144.04983794720073,144.17924489166302,126561
366,2022-10-27 13:53:00,144.06974670788722,144.15435894080488,144.059792327544,144.08965546857374,149872
367,2022-10-27 13:52:00,144.12947298994675,144.13942737029,144.06974670788722,144.06974670788722,131923
368,2022-10-27 13:51:00,144.1244957997751,144.12947298994675,144.04983794720073,144.12738257007467,166527
369,2022-10-27 13:50:00,144.16929051131976,144.16929051131976,144.04983794720073,144.1244957997751,186616
370,2022-10-27 13:49:00,144.19417646217786,144.2046285615383,144.1593361309765,144.1593361309765,84764
371,2022-10-27 13:48:00,144.18422208183463,144.2199583072669,144.1195186096035,144.19915365234954,95221
372,2022-10-27 13:47:00,144.19915365234954,144.23897117372252,144.09960984891697,144.18850246538224,153907
373,2022-10-27 13:46:00,144.22961405619986,144.23897117372252,144.1593361309765,144.20910803269277,141465
374,2022-10-27 13:45:00,144.35842373784155,144.39824125921456,144.2339939835509,144.2339939835509,133779
375,2022-10-27 13:44:00,144.30865183612528,144.4281044002443,144.29869745578205,144.35842373784155,176775
376,2022-10-27 13:43:00,144.2937202656104,144.3683781181848,144.19915365234954,144.30865183612528,163448
377,2022-10-27 13:42:00,144.43805878058757,144.5176938233336,144.28874307543876,144.28874307543876,220743
378,2022-10-27 13:41:00,144.29869745578205,144.43805878058757,144.28874307543876,144.42820394404774,215203
379,2022-10-27 13:40:00,144.16929051131976,144.31860621646854,144.16929051131976,144.29869745578205,156123
380,2022-10-27 13:39:00,144.39326406904294,144.43805878058757,144.14938175063324,144.16829507328544,277172
381,2022-10-27 13:38:00,144.4231272100727,144.48783068230384,144.3882868788713,144.3882868788713,122205
382,2022-10-27 13:37:00,144.4629447314457,144.46792192161732,144.3484693574983,144.4281044002443,154781
383,2022-10-27 13:36:00,144.48882612033816,144.5176938233336,144.45806708507752,144.4629447314457,65202
384,2022-10-27 13:35:00,144.49280787247545,144.55253415453495,144.44801316093083,144.49778506264707,110246
385,2022-10-27 13:34:00,144.54755696436334,144.54755696436334,144.44383232118665,144.49748643123675,103632
386,2022-10-27 13:33:00,144.54367475602945,144.59643297184869,144.44801316093083,144.54257977419172,88443
387,2022-10-27 13:32:00,144.61624218873175,144.70682704985538,144.53760258402008,144.54755696436334,135095
388,2022-10-27 13:31:00,144.55253415453495,144.6570551481391,144.48783068230384,144.6172376267661,126613
389,2022-10-27 13:30:00,144.4719036737546,144.60728324642287,144.46812100922418,144.55253415453495,146286
390,2022-10-27 13:29:00,144.47439226884043,144.53760258402008,144.41815001990108,144.46792192161732,130277
391,2022-10-27 13:28:00,144.4629447314457,144.49778506264707,144.41396918015687,144.47787630196055,71283
392,2022-10-27 13:27:00,144.5077394429903,144.52764820367682,144.41815001990108,144.46722511499328,128780
393,2022-10-27 13:26:00,144.54257977419172,144.54755696436334,144.43985056904936,144.5176938233336,88226
394,2022-10-27 13:25:00,144.55074236607317,144.60728324642287,144.49778506264707,144.54506836927752,108236
395,2022-10-27 13:24:00,144.56746572504983,144.6555619910876,144.52764820367682,144.54755696436334,165997
396,2022-10-27 13:23:00,144.83623399431764,144.85614275500416,144.55761088851003,144.55771043231346,514681
397,2022-10-27 13:22:00,145.08509350289896,145.0950478832422,144.83623399431764,144.83722943235196,129581
398,2022-10-27 13:21:00,144.9059146567204,145.1149566439287,144.8860058960339,145.08509350289896,183832
399,2022-10-27 13:20:00,144.8511655648325,144.95568655843667,144.83623399431764,144.89635845159088,114860
400,2022-10-27 13:19:00,144.7516217614,144.87605151569065,144.74664457122836,144.8461883746609,84549
401,2022-10-27 13:18:00,144.79641647294463,144.79641647294463,144.70583161182105,144.74674411503182,102599
402,2022-10-27 13:17:00,144.65655742912196,144.89098308620552,144.65207795796746,144.79641647294463,239426
403,2022-10-27 13:16:00,144.97559531912316,144.97559531912316,144.56746572504983,144.6570551481391,475589
404,2022-10-27 13:15:00,145.05523036186918,145.12491102427194,144.96564093877993,144.96564093877993,178502
405,2022-10-27 13:14:00,145.1149566439287,145.13486540461523,145.02536722083943,145.04527598152595,158930
406,2022-10-27 13:13:00,145.02536722083943,145.13904624435938,145.0154128404962,145.12988821444355,153984
407,2022-10-27 13:12:00,145.0203900306678,145.0554294494761,144.94573217809344,145.0154128404962,112565
408,2022-10-27 13:11:00,145.0801163127273,145.09007069307057,144.96564093877993,145.02536722083943,305414
409,2022-10-27 13:10:00,145.03542114498612,145.12491102427194,145.00595617917008,145.09007069307057,204485
410,2022-10-27 13:09:00,144.8262796139744,145.05523036186918,144.81632523363112,145.03532160118266,232766
411,2022-10-27 13:08:00,144.81632523363112,144.8660971353474,144.76655333191488,144.83623399431764,131932
412,2022-10-27 13:07:00,144.62719200710933,144.81632523363112,144.60728324642287,144.8162256898277,177083
413,2022-10-27 13:06:00,144.46792192161732,144.66700952848237,144.46792192161732,144.63515551138394,246490
414,2022-10-27 13:05:00,144.3683781181848,144.49280787247545,144.32995421005984,144.47787630196055,132657
415,2022-10-27 13:04:00,144.27918687030927,144.37833249852804,144.21408522286438,144.35842373784155,169463
416,2022-10-27 13:03:00,144.3882868788713,144.3882868788713,144.219062413036,144.28874307543876,401956
417,2022-10-27 13:02:00,144.51271663316197,144.52764820367682,144.33851497715503,144.39326406904294,273356
418,2022-10-27 13:01:00,144.65347157121553,144.67696390882563,144.5077394429903,144.52675230944592,134092
419,2022-10-27 13:00:00,144.63216919728097,144.67696390882563,144.53760258402008,144.63714638745262,135096
420,2022-10-27 12:59:00,144.60728324642287,144.7069265936588,144.54755696436334,144.62719200710933,107626
421,2022-10-27 12:58:00,144.63714638745262,144.64710076779585,144.51829108615416,144.60728324642287,120851
422,2022-10-27 12:57:00,144.54755696436334,144.6834342560487,144.5471587891496,144.64640396117184,111078
423,2022-10-27 12:56:00,144.646901680189,144.66203233831072,144.53760258402008,144.54257977419172,117358
424,2022-10-27 12:55:00,144.62719200710933,144.69687266951212,144.53760258402008,144.64560761074438,125922
425,2022-10-27 12:54:00,144.56756526885326,144.67696390882563,144.53780167162694,144.6222148169377,132182
426,2022-10-27 12:53:00,144.5490501214148,144.63714638745262,144.5176938233336,144.5774201053931,125252
427,2022-10-27 12:52:00,144.64710076779585,144.66700952848237,144.53760258402008,144.54755696436334,97103
428,2022-10-27 12:51:00,144.59732886607958,144.69687266951212,144.53760258402008,144.65207795796746,150634
