,time,open,high,low,close,volume
7148,2023-01-31 16:40:00,131.11412605099233,131.11412605099233,131.104381411375,131.104381411375,510
7149,2023-01-31 16:37:00,131.26029564525203,131.26029564525203,131.26029564525203,131.26029564525203,412
7150,2023-01-31 16:33:00,131.104381411375,131.289529564104,131.104381411375,131.104381411375,5886
7151,2023-01-31 16:29:00,131.11412605099233,131.11412605099233,131.11412605099233,131.11412605099233,1000
7152,2023-01-31 16:26:00,131.289529564104,131.289529564104,131.289529564104,131.289529564104,10208
7153,2023-01-31 16:25:00,131.16284924907887,131.16284924907887,131.16284924907887,131.16284924907887,1004
7154,2023-01-31 16:23:00,131.289529564104,131.289529564104,131.289529564104,131.289529564104,302
7155,2023-01-31 16:19:00,131.4064652395118,131.4064652395118,131.4064652395118,131.4064652395118,1810
7156,2023-01-31 16:16:00,131.19208316793083,131.55263483377155,131.19208316793083,131.55263483377155,3053
7157,2023-01-31 16:10:00,131.289529564104,131.289529564104,131.289529564104,131.289529564104,1471
7158,2023-01-31 16:08:00,131.19208316793083,131.19208316793083,131.19208316793083,131.19208316793083,31972
7159,2023-01-31 16:07:00,131.19208316793083,131.289529564104,131.19208316793083,131.289529564104,6241
7160,2023-01-31 16:06:00,130.82860811020495,131.08489213214037,130.82860811020495,131.08489213214037,41972
7161,2023-01-31 16:05:00,131.07514749252303,131.07514749252303,131.07514749252303,131.07514749252303,533102
7162,2023-01-31 16:03:00,131.289529564104,131.289529564104,131.15310460946156,131.289529564104,12815
7163,2023-01-31 16:02:00,131.289529564104,131.289529564104,131.289529564104,131.289529564104,8519
7164,2023-01-31 16:01:00,131.289529564104,131.289529564104,131.289529564104,131.289529564104,39643
7165,2023-01-31 16:00:00,131.289529564104,131.289529564104,131.289529564104,131.289529564104,126499
7166,2023-01-31 15:59:00,131.32850812257328,131.35774204142524,131.26516796506073,131.31876348295594,128510
7167,2023-01-31 15:58:00,131.27978492448668,131.3479974018079,131.24080636601744,131.32850812257328,91341
7168,2023-01-31 15:57:00,131.1337127766231,131.3382527621906,131.12387069060964,131.289529564104,77194
7169,2023-01-31 15:56:00,131.14335996984423,131.15797692927023,131.11412605099233,131.13361533022697,61100
7170,2023-01-31 15:55:00,131.21157244716548,131.2300872624384,131.08489213214037,131.12387069060964,74884
7171,2023-01-31 15:54:00,131.0215519746278,131.20182780754814,131.00693501520183,131.20182780754814,70149
7172,2023-01-31 15:53:00,131.0215519746278,131.0556582132884,130.9874457359672,131.0215519746278,37262
7173,2023-01-31 15:52:00,131.04591357367107,131.0556582132884,131.01667965481914,131.02642429443645,31139
7174,2023-01-31 15:51:00,130.9874457359672,131.04591357367107,130.97770109634988,131.04591357367107,37274
7175,2023-01-31 15:50:00,130.80229758323816,131.00206269539316,130.77306366438623,131.00206269539316,109900
7176,2023-01-31 15:49:00,130.8217868624728,130.8217868624728,130.73408510591696,130.76331902476892,17147
7177,2023-01-31 15:48:00,130.8705100605594,130.8705100605594,130.77306366438623,130.82665918228147,48600
7178,2023-01-31 15:47:00,130.77306366438623,130.8656377407507,130.76331902476892,130.86076542094207,19833
7179,2023-01-31 15:46:00,130.73408510591696,130.77306366438623,130.73408510591696,130.77306366438623,25737
7180,2023-01-31 15:45:00,130.69997886725636,130.74870206534294,130.69997886725636,130.72434046629965,33289
7181,2023-01-31 15:44:00,130.6707449484044,130.704851187065,130.6610003087871,130.69997886725636,25398
7182,2023-01-31 15:43:00,130.65612798897843,130.6951065474477,130.64151102955245,130.66587262859576,31017
7183,2023-01-31 15:42:00,130.6635339150876,130.69023422763905,130.6501837588119,130.66587262859576,16407
7184,2023-01-31 15:41:00,130.6366387097438,130.69023422763905,130.63176638993514,130.65612798897843,22751
7185,2023-01-31 15:40:00,130.6025324710832,130.63176638993514,130.5684262324226,130.63176638993514,20470
7186,2023-01-31 15:39:00,130.66587262859576,130.67561726821307,130.59766015127454,130.6025324710832,11014
7187,2023-01-31 15:38:00,130.66587262859576,130.69997886725636,130.63761317370555,130.6707449484044,9414
7188,2023-01-31 15:37:00,130.56676964368765,130.6707449484044,130.55868159280527,130.66587262859576,22013
7189,2023-01-31 15:36:00,130.54893695318796,130.5781708720399,130.53919231357065,130.56355391261394,21503
7190,2023-01-31 15:35:00,130.5421157054558,130.5684262324226,130.54045911672088,130.5538092729966,13542
7191,2023-01-31 15:34:00,130.5148307145273,130.55868159280527,130.5099583947187,130.55868159280527,18354
7192,2023-01-31 15:33:00,130.5301297987265,130.5301297987265,130.5099583947187,130.5099583947187,9811
7193,2023-01-31 15:32:00,130.54893695318796,130.55868159280527,130.5295451203495,130.5375357248357,11672
7194,2023-01-31 15:31:00,130.4709798362494,130.519703034336,130.45636287682345,130.519703034336,8831
7195,2023-01-31 15:30:00,130.41251199854554,130.4758521560581,130.4027673589282,130.4758521560581,15326
7196,2023-01-31 15:29:00,130.42225663816285,130.43190383138398,130.3637888004589,130.4027673589282,27549
7197,2023-01-31 15:28:00,130.41738431835418,130.43200127778016,130.4027673589282,130.4206000494279,6569
7198,2023-01-31 15:27:00,130.4514905570148,130.45343948493826,130.4027673589282,130.41251199854554,8223
7199,2023-01-31 15:26:00,130.481991279017,130.49046911548405,130.44661823720614,130.4612351966321,11211
7200,2023-01-31 15:25:00,130.5148307145273,130.5294476739533,130.48686359882564,130.49046911548405,11617
7201,2023-01-31 15:24:00,130.49046911548405,130.519703034336,130.4709798362494,130.5148307145273,15899
7202,2023-01-31 15:23:00,130.5099583947187,130.519703034336,130.48072447586674,130.49046911548405,16786
7203,2023-01-31 15:22:00,130.4612351966321,130.5099583947187,130.4612351966321,130.49534143529272,21377
7204,2023-01-31 15:21:00,130.53919231357065,130.53919231357065,130.4514905570148,130.4709798362494,14717
7205,2023-01-31 15:20:00,130.6268940701265,130.6366387097438,130.53919231357065,130.53919231357065,24834
7206,2023-01-31 15:19:00,130.64998886601953,130.65603054258227,130.61714943050916,130.6268940701265,5448
7207,2023-01-31 15:18:00,130.64638334936112,130.65612798897843,130.61714943050916,130.65612798897843,5050
7208,2023-01-31 15:17:00,130.6483322772846,130.694716761863,130.6366387097438,130.66587262859576,9659
7209,2023-01-31 15:16:00,130.72921278610832,130.73408510591696,130.65612798897843,130.66587262859576,31298
7210,2023-01-31 15:15:00,130.74382974553427,130.74382974553427,130.70972350687367,130.73408510591696,13826
7211,2023-01-31 15:14:00,130.77306366438623,130.80229758323816,130.7063128830076,130.74382974553427,9831
7212,2023-01-31 15:13:00,130.83153150209012,130.83153150209012,130.75844670496025,130.7634164711651,4465
7213,2023-01-31 15:12:00,130.8558931011334,130.8705100605594,130.8217868624728,130.85102078132476,26670
7214,2023-01-31 15:11:00,130.94846717749792,130.9533394973066,130.85102078132476,130.8622271168847,14913
7215,2023-01-31 15:10:00,131.01667965481914,131.01667965481914,130.9387225378806,130.94846717749792,12578
7216,2023-01-31 15:09:00,131.04591357367107,131.04591357367107,131.00693501520183,131.01667965481914,8497
7217,2023-01-31 15:08:00,131.0488369655563,131.06053053309708,131.03129661424512,131.04591357367107,5472
7218,2023-01-31 15:07:00,131.0945393253615,131.0945393253615,131.03616893405376,131.0556582132884,8556
7219,2023-01-31 15:06:00,131.11412605099233,131.13361533022697,131.08489213214037,131.089764451949,9834
7220,2023-01-31 15:05:00,131.0556582132884,131.11412605099233,131.0556582132884,131.104381411375,13833
7221,2023-01-31 15:04:00,131.04104125386243,131.0556582132884,131.02642429443645,131.04591357367107,10931
7222,2023-01-31 15:03:00,131.06053053309708,131.06053053309708,131.0215519746278,131.0379229691849,8029
7223,2023-01-31 15:02:00,131.06053053309708,131.06540285290572,131.0468880376328,131.06053053309708,4250
7224,2023-01-31 15:01:00,130.99231805577585,131.06053053309708,130.9874457359672,131.06053053309708,13084
7225,2023-01-31 15:00:00,130.9914410382103,131.01667965481914,130.98481468327054,130.99719037558452,9195
7226,2023-01-31 14:59:00,130.9874457359672,130.99719037558452,130.96795645673257,130.9874457359672,9258
7227,2023-01-31 14:58:00,131.01667965481914,131.02642429443645,130.98403511210114,130.98676361119396,4499
7228,2023-01-31 14:57:00,131.0215519746278,131.03129661424512,131.01180733501047,131.01667965481914,8220
7229,2023-01-31 14:56:00,131.01667965481914,131.03616893405376,131.01667965481914,131.0215519746278,3628
7230,2023-01-31 14:55:00,131.02642429443645,131.04415953853996,131.01765411878085,131.02642429443645,5043
7231,2023-01-31 14:54:00,131.0215519746278,131.05078589347977,131.0215519746278,131.03616893405376,5229
7232,2023-01-31 14:53:00,131.0556582132884,131.06540285290572,131.00693501520183,131.01180733501047,7940
7233,2023-01-31 14:52:00,131.06267435381287,131.06540285290572,131.00693501520183,131.03616893405376,10234
7234,2023-01-31 14:51:00,130.97770109634988,131.07514749252303,130.97770109634988,131.06540285290572,12927
7235,2023-01-31 14:50:00,130.97770109634988,130.98257341615852,130.96308413692392,130.96795645673257,13227
7236,2023-01-31 14:49:00,130.9387225378806,130.9728287765412,130.9289778982633,130.9728287765412,21560
7237,2023-01-31 14:48:00,130.94359485768928,130.94846717749792,130.92264388251203,130.92264388251203,11524
7238,2023-01-31 14:47:00,130.9387225378806,130.96795645673257,130.9387225378806,130.94359485768928,5041
7239,2023-01-31 14:46:00,131.00693501520183,131.00693501520183,130.93385021807197,130.9387225378806,8552
7240,2023-01-31 14:45:00,130.99719037558452,131.01180733501047,130.99719037558452,131.00693501520183,7103
7241,2023-01-31 14:44:00,130.99719037558452,131.00693501520183,130.9874457359672,130.99719037558452,8470
7242,2023-01-31 14:43:00,131.00693501520183,131.00693501520183,130.97770109634988,130.99719037558452,10190
7243,2023-01-31 14:42:00,130.95090333740225,131.01667965481914,130.95090333740225,130.99719037558452,9121
7244,2023-01-31 14:41:00,130.89974397941137,130.95821181711523,130.89487165960267,130.9533394973066,16521
7245,2023-01-31 14:40:00,130.8705100605594,130.90948861902868,130.84127614170745,130.90461629922,20894
7246,2023-01-31 14:39:00,130.88512701998536,130.89974397941137,130.8705100605594,130.87538238036805,5902
7247,2023-01-31 14:38:00,130.87538238036805,130.88999933979403,130.8730436668599,130.87538238036805,5639
7248,2023-01-31 14:37:00,130.88999933979403,130.89974397941137,130.86076542094207,130.8705100605594,10931
7249,2023-01-31 14:36:00,130.91923325864596,130.91923325864596,130.88999933979403,130.88999933979403,5722
7250,2023-01-31 14:35:00,130.9387225378806,130.9533394973066,130.91436093883732,130.91436093883732,2974
7251,2023-01-31 14:34:00,130.95821181711523,130.95821181711523,130.91757666991103,130.9387225378806,8366
7252,2023-01-31 14:33:00,130.99231805577585,130.99231805577585,130.94846717749792,130.9533394973066,9860
7253,2023-01-31 14:32:00,131.01667965481914,131.01667965481914,130.9874457359672,130.9874457359672,8206
7254,2023-01-31 14:31:00,131.0215519746278,131.05273482140322,131.01005329987936,131.05273482140322,10300
7255,2023-01-31 14:30:00,130.95821181711523,131.0215519746278,130.95821181711523,131.01667965481914,7088
7256,2023-01-31 14:29:00,130.96795645673257,130.99348741252993,130.95821181711523,130.96308413692392,6265
7257,2023-01-31 14:28:00,130.96795645673257,131.00693501520183,130.96795645673257,130.96795645673257,5511
7258,2023-01-31 14:27:00,130.97770109634988,130.97965002427335,130.96795645673257,130.9728287765412,4064
7259,2023-01-31 14:26:00,130.9776036499537,130.9874457359672,130.95821181711523,130.9728287765412,13043
7260,2023-01-31 14:25:00,130.97770109634988,130.97770109634988,130.9289778982633,130.95821181711523,5915
7261,2023-01-31 14:24:00,130.97770109634988,131.00693501520183,130.97770109634988,130.97955257787717,7884
7262,2023-01-31 14:23:00,130.96142754818896,130.97770109634988,130.95022121262903,130.97672663238814,2967
7263,2023-01-31 14:22:00,130.9874457359672,130.98754318236337,130.95821181711523,130.96795645673257,2604
7264,2023-01-31 14:21:00,130.9874457359672,131.0215519746278,130.95821181711523,130.97770109634988,7254
7265,2023-01-31 14:20:00,130.9874457359672,130.99719037558452,130.97770109634988,130.97770109634988,2683
7266,2023-01-31 14:19:00,130.97770109634988,130.9874457359672,130.95821181711523,130.97770109634988,4202
7267,2023-01-31 14:18:00,131.00206269539316,131.02574216966326,130.98033214904655,130.9874457359672,6075
7268,2023-01-31 14:17:00,130.95821181711523,131.00693501520183,130.95821181711523,131.00693501520183,7155
7269,2023-01-31 14:16:00,130.95821181711523,130.96795645673257,130.9289778982633,130.95821181711523,4308
7270,2023-01-31 14:15:00,130.97770109634988,130.9874457359672,130.9289778982633,130.95314460451425,7866
7271,2023-01-31 14:14:00,131.00693501520183,131.00693501520183,130.9583092635114,130.9874457359672,4982
7272,2023-01-31 14:13:00,131.07514749252303,131.07514749252303,130.99719037558452,131.0215519746278,6511
7273,2023-01-31 14:12:00,131.07514749252303,131.08489213214037,131.04591357367107,131.07514749252303,5119
7274,2023-01-31 14:11:00,131.0556582132884,131.06540285290572,131.04591357367107,131.06540285290572,6249
7275,2023-01-31 14:10:00,131.04591357367107,131.06540285290572,131.04591357367107,131.0556582132884,3016
7276,2023-01-31 14:09:00,131.11412605099233,131.12387069060964,131.04104125386243,131.04591357367107,6756
7277,2023-01-31 14:08:00,131.07514749252303,131.104381411375,131.00693501520183,131.104381411375,20918
7278,2023-01-31 14:07:00,131.04591357367107,131.12874301041828,131.04591357367107,131.0702751727144,25656
7279,2023-01-31 14:06:00,130.9972878219807,131.04591357367107,130.9874457359672,131.04591357367107,8645
7280,2023-01-31 14:05:00,130.95821181711523,131.01570519085743,130.95821181711523,131.00099078503527,3707
7281,2023-01-31 14:04:00,130.9874457359672,130.9874457359672,130.9289778982633,130.94846717749792,9826
7282,2023-01-31 14:03:00,130.97770109634988,131.03129661424512,130.97770109634988,130.99348741252993,8736
7283,2023-01-31 14:02:00,130.94846717749792,130.97770109634988,130.94846717749792,130.9728287765412,7767
7284,2023-01-31 14:01:00,130.8656377407507,130.94846717749792,130.8656377407507,130.93199873654467,9376
7285,2023-01-31 14:00:00,130.83153150209012,130.8705100605594,130.83153150209012,130.8705100605594,7190
7286,2023-01-31 13:59:00,130.80229758323816,130.83640382189878,130.80229758323816,130.8217868624728,6980
7287,2023-01-31 13:58:00,130.84127614170745,130.84127614170745,130.80229758323816,130.80229758323816,3775
7288,2023-01-31 13:57:00,130.85102078132476,130.85102078132476,130.82665918228147,130.84127614170745,5022
7289,2023-01-31 13:56:00,130.84127614170745,130.87538238036805,130.84127614170745,130.84614846151612,7207
7290,2023-01-31 13:55:00,130.83153150209012,130.86076542094207,130.8217868624728,130.83640382189878,16685
7291,2023-01-31 13:54:00,130.83153150209012,130.84127614170745,130.8217868624728,130.83153150209012,3702
7292,2023-01-31 13:53:00,130.83153150209012,130.84127614170745,130.81691454266416,130.8217868624728,5753
7293,2023-01-31 13:52:00,130.77306366438623,130.8217868624728,130.77306366438623,130.8217868624728,6680
7294,2023-01-31 13:51:00,130.78290575039972,130.80229758323816,130.77306366438623,130.77306366438623,4337
7295,2023-01-31 13:50:00,130.77306366438623,130.79255294362088,130.76331902476892,130.7876806238122,8802
7296,2023-01-31 13:49:00,130.79742526342952,130.79742526342952,130.74382974553427,130.76331902476892,6582
7297,2023-01-31 13:48:00,130.8120422228555,130.8217868624728,130.79255294362088,130.79255294362088,4724
7298,2023-01-31 13:47:00,130.82909534218578,130.84127614170745,130.79255294362088,130.79255294362088,8685
7299,2023-01-31 13:46:00,130.80229758323816,130.83153150209012,130.78280830400357,130.82665918228147,8490
7300,2023-01-31 13:45:00,130.8120422228555,130.8217868624728,130.78280830400357,130.78280830400357,6216
7301,2023-01-31 13:44:00,130.83153150209012,130.8705100605594,130.80229758323816,130.8217868624728,7416
7302,2023-01-31 13:43:00,130.80229758323816,130.86076542094207,130.80229758323816,130.83640382189878,7281
7303,2023-01-31 13:42:00,130.79255294362088,130.8217868624728,130.78290575039972,130.80229758323816,5199
7304,2023-01-31 13:41:00,130.8120422228555,130.82665918228147,130.79255294362088,130.79255294362088,6128
7305,2023-01-31 13:40:00,130.81691454266416,130.84127614170745,130.79255294362088,130.80229758323816,8610
7306,2023-01-31 13:39:00,130.80229758323816,130.85725735067984,130.80229758323816,130.8217868624728,7417
7307,2023-01-31 13:38:00,130.8120422228555,130.84127614170745,130.80229758323816,130.80229758323816,5494
7308,2023-01-31 13:37:00,130.7643909351268,130.8120422228555,130.7535743851516,130.8120422228555,12112
7309,2023-01-31 13:36:00,130.76331902476892,130.77306366438623,130.73895742572563,130.77306366438623,3362
7310,2023-01-31 13:35:00,130.70475374066885,130.77306366438623,130.68048958802171,130.76331902476892,10532
7311,2023-01-31 13:34:00,130.7145958266823,130.72434046629965,130.6926703875434,130.69997886725636,6324
7312,2023-01-31 13:33:00,130.68536190783038,130.719468146491,130.67561726821307,130.7145958266823,6890
7313,2023-01-31 13:32:00,130.6587590416751,130.68536190783038,130.61714943050916,130.67561726821307,7007
7314,2023-01-31 13:31:00,130.68048958802171,130.69383974429743,130.65612798897843,130.66587262859576,7865
7315,2023-01-31 13:30:00,130.6707449484044,130.68536190783038,130.61714943050916,130.68536190783038,9632
7316,2023-01-31 13:29:00,130.61714943050916,130.67561726821307,130.61714943050916,130.6707449484044,11785
7317,2023-01-31 13:28:00,130.49534143529272,130.61714943050916,130.49534143529272,130.61227711070052,9723
7318,2023-01-31 13:27:00,130.4417459173975,130.49046911548405,130.43200127778016,130.49046911548405,9542
7319,2023-01-31 13:26:00,130.49046911548405,130.49534143529272,130.43200127778016,130.43200127778016,4206
7320,2023-01-31 13:25:00,130.49046911548405,130.49046911548405,130.4709798362494,130.49046911548405,8829
7321,2023-01-31 13:24:00,130.519703034336,130.52457535414464,130.4856942420716,130.49534143529272,5324
7322,2023-01-31 13:23:00,130.5294476739533,130.5294476739533,130.49534143529272,130.50021375510136,7737
7323,2023-01-31 13:22:00,130.54893695318796,130.55868159280527,130.53431999376198,130.53431999376198,8936
7324,2023-01-31 13:21:00,130.50021375510136,130.54893695318796,130.50021375510136,130.54893695318796,8270
7325,2023-01-31 13:20:00,130.4709798362494,130.48072447586674,130.4612351966321,130.48072447586674,4708
7326,2023-01-31 13:19:00,130.4709798362494,130.48072447586674,130.4417459173975,130.48072447586674,6908
7327,2023-01-31 13:18:00,130.49046911548405,130.50021375510136,130.4514905570148,130.4612351966321,10108
7328,2023-01-31 13:17:00,130.49046911548405,130.519703034336,130.4709798362494,130.50021375510136,3985
7329,2023-01-31 13:16:00,130.42225663816285,130.50021375510136,130.42225663816285,130.49046911548405,11376
7330,2023-01-31 13:15:00,130.4417459173975,130.4417459173975,130.3930227193109,130.4271289579715,7604
7331,2023-01-31 13:14:00,130.41251199854554,130.4709798362494,130.41251199854554,130.4417459173975,8122
7332,2023-01-31 13:13:00,130.42225663816285,130.4417459173975,130.4027673589282,130.40763967873684,5299
7333,2023-01-31 13:12:00,130.43200127778016,130.43200127778016,130.3930227193109,130.41738431835418,7046
7334,2023-01-31 13:11:00,130.41251199854554,130.4612351966321,130.4027673589282,130.4227438701437,12178
7335,2023-01-31 13:10:00,130.35404416084162,130.3930227193109,130.34429952122431,130.3930227193109,9911
7336,2023-01-31 13:09:00,130.4027673589282,130.4027673589282,130.34429952122431,130.34429952122431,15042
7337,2023-01-31 13:08:00,130.44661823720614,130.4612351966321,130.4027673589282,130.4027673589282,23013
7338,2023-01-31 13:07:00,130.45343948493826,130.4612351966321,130.4417459173975,130.4514905570148,4003
7339,2023-01-31 13:06:00,130.4612351966321,130.47107728264558,130.4417459173975,130.4514905570148,6043
7340,2023-01-31 13:05:00,130.4514905570148,130.4709798362494,130.43200127778016,130.4417459173975,9759
7341,2023-01-31 13:04:00,130.5294476739533,130.54796248922622,130.50021375510136,130.50021375510136,6064
7342,2023-01-31 13:03:00,130.5294476739533,130.54893695318796,130.5294476739533,130.53919231357065,4121
7343,2023-01-31 13:02:00,130.5294476739533,130.5294476739533,130.519703034336,130.519703034336,2157
7344,2023-01-31 13:01:00,130.5163898568661,130.54893695318796,130.50031120149754,130.519703034336,7669
7345,2023-01-31 13:00:00,130.5294476739533,130.54893695318796,130.5099583947187,130.519703034336,6975
7346,2023-01-31 12:59:00,130.50021375510136,130.5294476739533,130.50021375510136,130.5294476739533,5274
7347,2023-01-31 12:58:00,130.48072447586674,130.5099583947187,130.4514905570148,130.5099583947187,6560
7348,2023-01-31 12:57:00,130.4514905570148,130.48072447586674,130.4514905570148,130.4758521560581,5176
7349,2023-01-31 12:56:00,130.5099583947187,130.5099583947187,130.4514905570148,130.4514905570148,7943
7350,2023-01-31 12:55:00,130.55868159280527,130.55868159280527,130.519703034336,130.519703034336,5763
7351,2023-01-31 12:54:00,130.54416207977548,130.55868159280527,130.5294476739533,130.54893695318796,7666
7352,2023-01-31 12:53:00,130.53919231357065,130.55868159280527,130.519703034336,130.54893695318796,5741
7353,2023-01-31 12:52:00,130.54893695318796,130.5585841464091,130.51385625056562,130.5294476739533,10423
7354,2023-01-31 12:51:00,130.5781708720399,130.5781708720399,130.53919231357065,130.54893695318796,3888
7355,2023-01-31 12:50:00,130.54893695318796,130.5684262324226,130.54893695318796,130.5684262324226,2107
7356,2023-01-31 12:49:00,130.54893695318796,130.5684262324226,130.53919231357065,130.56355391261394,6129
7357,2023-01-31 12:48:00,130.56179987748283,130.5781708720399,130.55868159280527,130.55868159280527,3426
7358,2023-01-31 12:47:00,130.5684262324226,130.59766015127454,130.54893695318796,130.54893695318796,6801
7359,2023-01-31 12:46:00,130.59278783146587,130.60740479089185,130.5781708720399,130.5781708720399,6033
7360,2023-01-31 12:45:00,130.60116822153677,130.60740479089185,130.5879155116572,130.5879155116572,6022
7361,2023-01-31 12:44:00,130.60750223728803,130.6366387097438,130.59775759767072,130.59775759767072,10179
7362,2023-01-31 12:43:00,130.59766015127454,130.6268940701265,130.5879155116572,130.6025324710832,4128
7363,2023-01-31 12:42:00,130.55868159280527,130.59766015127454,130.54893695318796,130.59766015127454,8384
7364,2023-01-31 12:41:00,130.5099583947187,130.56063052072872,130.5099583947187,130.54893695318796,6759
7365,2023-01-31 12:40:00,130.48247851099785,130.52759619242605,130.4709798362494,130.51941069514749,7879
7366,2023-01-31 12:39:00,130.4855967956754,130.49534143529272,130.48072447586674,130.49037166908786,3476
7367,2023-01-31 12:38:00,130.4855967956754,130.50021375510136,130.46610751644076,130.49046911548405,10011
7368,2023-01-31 12:37:00,130.5001163087052,130.5487420603956,130.4709798362494,130.4709798362494,11035
7369,2023-01-31 12:36:00,130.42225663816285,130.49046911548405,130.42225663816285,130.48072447586674,6473
7370,2023-01-31 12:35:00,130.40763967873684,130.42225663816285,130.3995516278545,130.42225663816285,6989
7371,2023-01-31 12:34:00,130.4612351966321,130.46610751644076,130.42225663816285,130.42225663816285,4997
7372,2023-01-31 12:33:00,130.43200127778016,130.4612351966321,130.4271289579715,130.4514905570148,5833
7373,2023-01-31 12:32:00,130.4709798362494,130.4709798362494,130.41251199854554,130.42225663816285,12296
7374,2023-01-31 12:31:00,130.4855967956754,130.49943418393198,130.46610751644076,130.48072447586674,4902
7375,2023-01-31 12:30:00,130.49046911548405,130.50508607491005,130.4612351966321,130.49046911548405,5084
7376,2023-01-31 12:29:00,130.49738780961235,130.53431999376198,130.49738780961235,130.5099583947187,2705
7377,2023-01-31 12:28:00,130.4514905570148,130.50021375510136,130.4514905570148,130.49046911548405,7191
7378,2023-01-31 12:27:00,130.48140660063996,130.4844274389213,130.4417459173975,130.4417459173975,9135
7379,2023-01-31 12:26:00,130.49290527538838,130.5099583947187,130.48072447586674,130.49046911548405,3682
7380,2023-01-31 12:25:00,130.52457535414464,130.5294476739533,130.49046911548405,130.50021375510136,6473
7381,2023-01-31 12:24:00,130.50021375510136,130.519703034336,130.50021375510136,130.5099583947187,3399
7382,2023-01-31 12:23:00,130.48072447586674,130.519703034336,130.48072447586674,130.50021375510136,11233
7383,2023-01-31 12:22:00,130.50021375510136,130.52935022755716,130.48072447586674,130.48072447586674,5076
7384,2023-01-31 12:21:00,130.5099583947187,130.53919231357065,130.50021375510136,130.50021375510136,3780
7385,2023-01-31 12:20:00,130.5294476739533,130.55868159280527,130.49046911548405,130.4939771857463,11218
7386,2023-01-31 12:19:00,130.5781708720399,130.6268940701265,130.54893695318796,130.54893695318796,14454
7387,2023-01-31 12:18:00,130.5294476739533,130.5781708720399,130.5294476739533,130.56355391261394,8031
7388,2023-01-31 12:17:00,130.5099583947187,130.53919231357065,130.50313714698655,130.519703034336,4481
7389,2023-01-31 12:16:00,130.50021375510136,130.5294476739533,130.50021375510136,130.50021375510136,3347
7390,2023-01-31 12:15:00,130.4862789204486,130.50021375510136,130.43200127778016,130.4855967956754,7402
7391,2023-01-31 12:14:00,130.5099583947187,130.5294476739533,130.47010281868387,130.49046911548405,3852
7392,2023-01-31 12:13:00,130.50021375510136,130.50021375510136,130.4612351966321,130.4709798362494,8050
7393,2023-01-31 12:12:00,130.50021375510136,130.52213919424034,130.4612351966321,130.48072447586674,13431
7394,2023-01-31 12:11:00,130.49046911548405,130.5294476739533,130.49046911548405,130.519703034336,8462
7395,2023-01-31 12:10:00,130.55868159280527,130.5684262324226,130.49046911548405,130.50021375510136,7186
7396,2023-01-31 12:09:00,130.54893695318796,130.60340948864877,130.54893695318796,130.5684262324226,10870
7397,2023-01-31 12:08:00,130.51960558793982,130.55868159280527,130.51960558793982,130.54893695318796,12654
7398,2023-01-31 12:07:00,130.4855967956754,130.5099583947187,130.47166196102265,130.5099583947187,5274
7399,2023-01-31 12:06:00,130.5099583947187,130.54893695318796,130.4780934231701,130.49046911548405,10684
7400,2023-01-31 12:05:00,130.51083541228425,130.5294476739533,130.3930227193109,130.49046911548405,15708
7401,2023-01-31 12:04:00,130.53919231357065,130.5684262324226,130.48072447586674,130.51872857037426,5083
7402,2023-01-31 12:03:00,130.5099583947187,130.5294476739533,130.4709798362494,130.5099583947187,13353
7403,2023-01-31 12:02:00,130.59278783146587,130.59766015127454,130.49046911548405,130.49046911548405,13975
7404,2023-01-31 12:01:00,130.5781708720399,130.59843972244394,130.55868159280527,130.5879155116572,6687
7405,2023-01-31 12:00:00,130.5684262324226,130.60740479089185,130.54893695318796,130.57914533600163,8342
7406,2023-01-31 11:59:00,130.55868159280527,130.5781708720399,130.5294476739533,130.56686709008383,7963
7407,2023-01-31 11:58:00,130.6268940701265,130.6268940701265,130.5684262324226,130.5684262324226,7651
7408,2023-01-31 11:57:00,130.61714943050916,130.64638334936112,130.5781708720399,130.63176638993514,19213
7409,2023-01-31 11:56:00,130.6268940701265,130.6366387097438,130.60740479089185,130.6268940701265,5592
7410,2023-01-31 11:55:00,130.64638334936112,130.65612798897843,130.59278783146587,130.61714943050916,11851
7411,2023-01-31 11:54:00,130.6366387097438,130.68536190783038,130.6268940701265,130.6366387097438,17651
7412,2023-01-31 11:53:00,130.61714943050916,130.64638334936112,130.61714943050916,130.63176638993514,11695
7413,2023-01-31 11:52:00,130.6366387097438,130.67561726821307,130.6025324710832,130.6025324710832,6427
7414,2023-01-31 11:51:00,130.6268940701265,130.65603054258227,130.6268940701265,130.6366387097438,6415
7415,2023-01-31 11:50:00,130.64638334936112,130.66587262859576,130.60740479089185,130.60740479089185,6126
7416,2023-01-31 11:49:00,130.65612798897843,130.67561726821307,130.64638334936112,130.66587262859576,119531
7417,2023-01-31 11:48:00,130.6366387097438,130.67561726821307,130.6268940701265,130.6366387097438,8377
7418,2023-01-31 11:47:00,130.63176638993514,130.66587262859576,130.61714943050916,130.6268940701265,9122
7419,2023-01-31 11:46:00,130.62913533723847,130.67561726821307,130.61714943050916,130.6268940701265,8124
7420,2023-01-31 11:45:00,130.6707449484044,130.67561726821307,130.59766015127454,130.65612798897843,18307
7421,2023-01-31 11:44:00,130.61714943050916,130.6951065474477,130.60740479089185,130.6707449484044,40729
7422,2023-01-31 11:43:00,130.59278783146587,130.6268940701265,130.53919231357065,130.61714943050916,23146
