,time,open,high,low,close,volume
280,2021-08-03 11:33:00,124.47097085961693,124.5099018322576,124.47097085961693,124.48394785049712,9544
281,2021-08-03 11:32:00,124.44934254148318,124.48394785049712,124.44069121422967,124.47097085961693,6468
282,2021-08-03 11:31:00,124.41906289609597,124.5099018322576,124.40608590521572,124.45799386873668,12014
283,2021-08-03 11:30:00,124.38878325070874,124.4233885597227,124.38004541018272,124.4233885597227,5781
284,2021-08-03 11:29:00,124.39310891433549,124.4320398869762,124.37148059620174,124.38878325070874,7446
285,2021-08-03 11:28:00,124.39310891433549,124.40608590521572,124.38013192345524,124.39310891433549,5265
286,2021-08-03 11:27:00,124.40522077249038,124.45583103692329,124.38013192345524,124.39743457796222,5305
287,2021-08-03 11:26:00,124.39743457796222,124.42771422334944,124.38013192345524,124.38013192345524,6124
288,2021-08-03 11:25:00,124.32822395993428,124.39310891433549,124.26766466915984,124.39310891433549,7209
289,2021-08-03 11:24:00,124.32822395993428,124.35417794169476,124.30226997817384,124.3195726326808,3924
290,2021-08-03 11:23:00,124.3109213054273,124.35417794169476,124.29361865092032,124.32320619012724,6399
291,2021-08-03 11:22:00,124.4320398869762,124.4320398869762,124.27631599641336,124.27631599641336,9020
292,2021-08-03 11:21:00,124.50125050500412,124.50125050500412,124.42347507299525,124.42347507299525,5180
293,2021-08-03 11:20:00,124.5272044867646,124.5272044867646,124.46231953236342,124.49259917775063,6182
294,2021-08-03 11:19:00,124.54883280489834,124.57072066284968,124.5099018322576,124.5099018322576,4359
295,2021-08-03 11:18:00,124.56180979577856,124.58776377753904,124.54018147764484,124.56388611431942,5392
296,2021-08-03 11:17:00,124.6007407684193,124.62236908655302,124.53585581401808,124.53585581401808,4019
297,2021-08-03 11:16:00,124.59165687480312,124.61371775929952,124.57478678665882,124.60506643204604,4518
298,2021-08-03 11:15:00,124.63967174106,124.63967174106,124.51855315951111,124.56180979577856,7246
299,2021-08-03 11:14:00,124.63975825433252,124.656974395567,124.60506643204604,124.62669475017977,7014
300,2021-08-03 11:13:00,124.4147372324692,124.6483230683135,124.4147372324692,124.63967174106,12550
301,2021-08-03 11:12:00,124.5099018322576,124.5099018322576,124.40608590521572,124.40608590521572,4430
302,2021-08-03 11:11:00,124.5272044867646,124.54018147764484,124.46664519599015,124.4882735141239,4102
303,2021-08-03 11:10:00,124.48758140794362,124.53585581401808,124.44501687785645,124.5272044867646,11506
304,2021-08-03 11:09:00,124.43636555060294,124.50125050500412,124.4233885597227,124.50125050500412,8416
305,2021-08-03 11:08:00,124.39743457796222,124.47529652324366,124.39743457796222,124.44934254148318,8084
306,2021-08-03 11:07:00,124.34552661444128,124.42771422334944,124.34552661444128,124.40608590521572,6160
307,2021-08-03 11:06:00,124.28496732366682,124.34552661444128,124.24171068739938,124.33687528718778,7043
308,2021-08-03 11:05:00,124.28496732366682,124.30425978344212,124.25036201465286,124.2719903327866,7680
309,2021-08-03 11:04:00,124.32822395993428,124.35417794169476,124.26766466915984,124.26766466915984,8987
310,2021-08-03 11:03:00,124.38878325070874,124.38878325070874,124.32389829630756,124.32389829630756,6128
311,2021-08-03 11:02:00,124.37148059620174,124.4233885597227,124.37148059620174,124.39743457796222,12005
312,2021-08-03 11:01:00,124.38013192345524,124.4233885597227,124.3109213054273,124.34552661444128,5877
313,2021-08-03 11:00:00,124.30226997817384,124.39743457796222,124.23305936014587,124.39743457796222,6648
314,2021-08-03 10:59:00,124.3109213054273,124.38013192345524,124.3109213054273,124.32251408394696,5538
315,2021-08-03 10:58:00,124.37148059620174,124.38878325070874,124.30235649144636,124.32822395993428,8319
316,2021-08-03 10:57:00,124.4882735141239,124.50125050500412,124.34552661444128,124.38229475526862,9558
317,2021-08-03 10:56:00,124.61371775929952,124.61371775929952,124.50125050500412,124.5099018322576,6689
318,2021-08-03 10:55:00,124.68292837732749,124.68292837732749,124.60506643204604,124.62236908655302,6398
319,2021-08-03 10:54:00,124.71441920853016,124.7607903226089,124.7013557043774,124.7013557043774,5264
320,2021-08-03 10:53:00,124.77809297711586,124.8646062496508,124.70023103183443,124.72618501359491,14769
321,2021-08-03 10:52:00,124.7521389953554,124.7694416498624,124.72618501359491,124.75880051734056,28314
322,2021-08-03 10:51:00,124.84297793151708,124.8732575769043,124.70023103183443,124.73916200447516,15550
323,2021-08-03 10:50:00,124.84643846241846,124.85863683384588,124.80404695887634,124.83000094063682,8998
324,2021-08-03 10:49:00,124.82134961338332,124.8646062496508,124.80404695887634,124.82134961338332,7444
325,2021-08-03 10:48:00,124.89912504539222,124.89921155866476,124.78674430436938,124.81269828612986,9313
326,2021-08-03 10:47:00,124.79539563162284,124.87758324053104,124.77809297711586,124.87758324053104,15009
327,2021-08-03 10:46:00,124.7521389953554,124.77809297711586,124.67427705007398,124.72618501359491,11441
328,2021-08-03 10:45:00,124.71753368634144,124.82134961338332,124.71753368634144,124.7694416498624,18318
329,2021-08-03 10:44:00,124.59641510479256,124.72618501359491,124.57911245028556,124.72618501359491,12414
330,2021-08-03 10:43:00,124.51855315951111,124.59641510479256,124.5099018322576,124.56180979577856,7263
331,2021-08-03 10:42:00,124.50125050500412,124.5445071412716,124.45799386873668,124.53585581401808,19081
332,2021-08-03 10:41:00,124.62236908655302,124.63102041380652,124.53585581401808,124.5445071412716,9096
333,2021-08-03 10:40:00,124.37148059620174,124.63534607743324,124.36282926894826,124.61804342292626,28598
334,2021-08-03 10:39:00,124.29794431454708,124.39743457796222,124.29794431454708,124.37148059620174,9306
335,2021-08-03 10:38:00,124.39310891433549,124.39310891433549,124.29361865092032,124.3024430047189,10203
336,2021-08-03 10:37:00,124.4147372324692,124.41906289609597,124.37148059620174,124.38878325070874,6544
337,2021-08-03 10:36:00,124.5099018322576,124.51422749588438,124.38878325070874,124.3978671443249,7489
338,2021-08-03 10:35:00,124.4147372324692,124.53585581401808,124.4147372324692,124.5099018322576,18292
339,2021-08-03 10:34:00,124.50125050500412,124.5099018322576,124.38610133926016,124.40608590521572,9159
340,2021-08-03 10:33:00,124.44069121422967,124.5272044867646,124.44069121422967,124.49259917775063,6568
341,2021-08-03 10:32:00,124.45799386873668,124.46664519599015,124.3802184367278,124.44069121422967,15180
342,2021-08-03 10:31:00,124.49259917775063,124.5239169824083,124.45799386873668,124.45799386873668,12229
343,2021-08-03 10:30:00,124.4233885597227,124.50125050500412,124.4147372324692,124.47529652324366,28852
344,2021-08-03 10:29:00,124.4447573380388,124.49259917775063,124.4233885597227,124.44069121422967,39957
345,2021-08-03 10:28:00,124.34552661444128,124.43636555060294,124.34552661444128,124.43636555060294,18962
346,2021-08-03 10:27:00,124.25901334190635,124.34552661444128,124.25036201465286,124.34552661444128,15853
347,2021-08-03 10:26:00,124.24171068739938,124.30226997817384,124.21575670563892,124.28496732366682,8034
348,2021-08-03 10:25:00,124.25036201465286,124.29759826145693,124.18980272387844,124.26766466915984,5954
349,2021-08-03 10:24:00,124.30226997817384,124.3109213054273,124.22440803289238,124.24603635102612,10237
350,2021-08-03 10:23:00,124.17250006937144,124.30313511089918,124.17250006937144,124.29794431454708,10614
351,2021-08-03 10:22:00,124.16384874211796,124.21575670563892,124.12924343310397,124.15519741486445,7056
352,2021-08-03 10:21:00,124.27631599641336,124.27631599641336,124.16384874211796,124.18115139662493,7968
353,2021-08-03 10:20:00,124.1984540511319,124.30659564180056,124.15519741486445,124.27631599641336,10546
354,2021-08-03 10:19:00,124.27449921769008,124.29361865092032,124.19127344951151,124.21575670563892,22101
355,2021-08-03 10:18:00,124.17250006937144,124.28496732366682,124.16384874211796,124.28496732366682,18760
356,2021-08-03 10:17:00,124.02542750606209,124.22432151961983,124.02542750606209,124.22432151961983,20116
357,2021-08-03 10:16:00,123.91373887121948,124.02542750606209,123.86970361549922,124.02542750606209,19380
358,2021-08-03 10:15:00,123.7745390157108,123.91296025176666,123.7145853178441,123.90863458813992,7430
359,2021-08-03 10:14:00,123.73128237944334,123.7745390157108,123.66933887630832,123.76588768845733,9807
360,2021-08-03 10:13:00,123.78474758186992,123.80049299747128,123.6620717614154,123.75723636120382,33391
361,2021-08-03 10:12:00,123.79175515694524,123.80049299747128,123.64044344328168,123.80049299747128,21697
362,2021-08-03 10:11:00,123.78751600659103,123.8263604659592,123.72263105218984,123.7745390157108,8780
363,2021-08-03 10:10:00,123.85240096099224,123.88544903110058,123.68802574317588,123.75723636120382,33242
364,2021-08-03 10:09:00,123.80914432472478,123.92161157902017,123.79184167021778,123.90430892451316,15269
365,2021-08-03 10:08:00,123.7745390157108,123.83509830648524,123.6793744159224,123.76588768845733,16193
366,2021-08-03 10:07:00,123.73993370669685,123.81779565197826,123.63611777965492,123.79184167021778,9375
367,2021-08-03 10:06:00,123.54095317986652,123.80049299747128,123.52365052535951,123.75723636120382,29484
368,2021-08-03 10:05:00,123.57555848888047,123.63611777965492,123.51932486173278,123.53230185261302,9590
369,2021-08-03 10:04:00,123.54527884349326,123.61016379789444,123.54095317986652,123.566907161627,7187
370,2021-08-03 10:03:00,123.39820628018389,123.5582558343735,123.39820628018389,123.53230185261302,12952
371,2021-08-03 10:02:00,123.29871601676876,123.42416026194437,123.27276203500828,123.41550893469088,16192
372,2021-08-03 10:01:00,123.32466999852922,123.36792663479666,123.25545938050128,123.30503148566378,11007
373,2021-08-03 10:00:00,123.13840692276152,123.30736734402224,123.10838681719191,123.29871601676876,19461
374,2021-08-03 09:59:00,123.1343407989524,123.18555665629304,123.06210221638572,123.10838681719191,9083
375,2021-08-03 09:58:00,123.08251934870398,123.16029478071287,123.08251934870398,123.1170381444454,8310
376,2021-08-03 09:57:00,122.9094062903616,123.10838681719191,122.9007549631081,123.10838681719191,14207
377,2021-08-03 09:56:00,122.83154434508016,122.9094062903616,122.83154434508016,122.9094062903616,3815
378,2021-08-03 09:55:00,122.89210363585462,122.89642929948135,122.7796363815592,122.82211439837386,8294
379,2021-08-03 09:54:00,122.9094062903616,122.95266292662906,122.85749832684064,122.89210363585462,4322
380,2021-08-03 09:53:00,122.9007549631081,122.96131425388252,122.84019567233366,122.95266292662906,10990
381,2021-08-03 09:52:00,122.92670894486858,122.987268235643,122.9094062903616,122.93536027212208,6964
382,2021-08-03 09:51:00,122.69744877265104,122.92670894486858,122.6844717817708,122.87047531772087,10445
383,2021-08-03 09:50:00,122.6844717817708,122.72772841803828,122.62391249099636,122.7017744362778,8098
384,2021-08-03 09:49:00,122.7882877088127,122.82289301782669,122.69312310902428,122.69312310902428,9189
385,2021-08-03 09:48:00,122.7969390360662,122.81424169057318,122.74503107254525,122.80991602694644,6836
386,2021-08-03 09:47:00,122.80126469969294,122.82280650455414,122.7105122768038,122.7882877088127,9026
387,2021-08-03 09:46:00,122.9007549631081,122.91373195398832,122.7796363815592,122.82289301782669,14917
388,2021-08-03 09:45:00,123.14299212620588,123.14299212620588,122.91053096290456,122.91053096290456,5015
389,2021-08-03 09:44:00,123.19490008972684,123.20355141698032,123.11271248081866,123.13477336531506,11184
390,2021-08-03 09:43:00,123.3467308830256,123.3467308830256,123.16029478071287,123.18624876247333,9671
391,2021-08-03 09:42:00,123.19273725791346,123.36792663479666,123.19273725791346,123.31818150308908,7425
392,2021-08-03 09:41:00,123.23815672599429,123.30736734402224,123.15164345345936,123.22085407148732,28755
393,2021-08-03 09:40:00,123.2813268489892,123.28141336226174,123.15164345345936,123.19490008972684,13149
394,2021-08-03 09:39:00,123.19490008972684,123.32466999852922,123.19490008972684,123.24672153997524,8604
395,2021-08-03 09:38:00,123.3419726530362,123.37657796205018,123.19490008972684,123.2295053987408,10107
396,2021-08-03 09:37:00,123.15164345345936,123.36792663479666,123.10103318902644,123.3592753075432,10220
397,2021-08-03 09:36:00,123.1170381444454,123.27276203500828,123.06513018092446,123.2122027442338,17252
398,2021-08-03 09:35:00,123.05448904840264,123.1343407989524,123.03917619916398,123.12568947169888,9773
399,2021-08-03 09:34:00,122.87480098134762,123.1170381444454,122.87480098134762,123.01400083685633,10475
400,2021-08-03 09:33:00,122.84019567233366,122.86614965409414,122.71907709078477,122.82289301782669,12199
401,2021-08-03 09:32:00,122.81424169057318,122.92238328124184,122.74503107254525,122.89642929948135,11331
402,2021-08-03 09:31:00,122.74503107254525,122.80559036331968,122.5633532002219,122.80559036331968,11691
403,2021-08-03 09:30:00,122.76233372705224,122.76233372705224,122.54605054571492,122.65851780001032,57686
404,2021-08-03 09:19:00,122.76233372705224,122.76233372705224,122.76233372705224,122.76233372705224,214
405,2021-08-03 09:18:00,122.51144523670096,122.51144523670096,122.51144523670096,122.51144523670096,108
406,2021-08-03 09:05:00,122.58930718198238,122.58930718198238,122.58930718198238,122.58930718198238,195
407,2021-08-03 08:48:00,122.58930718198238,122.58930718198238,122.58930718198238,122.58930718198238,106
408,2021-08-03 08:00:00,122.74753995744877,122.74753995744877,122.74753995744877,122.74753995744877,235
409,2021-08-03 06:02:00,122.80559036331968,122.80559036331968,122.80559036331968,122.80559036331968,104
410,2021-08-02 19:50:00,122.57200452747482,122.57200452747482,122.57200452747482,122.57200452747482,104
411,2021-08-02 18:31:00,122.50279390944686,122.50279390944686,122.50279390944686,122.50279390944686,104
412,2021-08-02 18:16:00,122.50279390944686,122.50279390944686,122.50279390944686,122.50279390944686,104
413,2021-08-02 18:15:00,122.50279390944686,122.50279390944686,122.50279390944686,122.50279390944686,209
414,2021-08-02 17:43:00,122.36108516903468,122.36108516903468,122.36108516903468,122.36108516903468,120
415,2021-08-02 16:05:00,122.07022754677226,122.07022754677226,122.07022754677226,122.07022754677226,151
416,2021-08-02 16:02:00,122.347070018884,122.347070018884,122.347070018884,122.347070018884,17855
417,2021-08-02 16:01:00,122.347070018884,122.347070018884,122.347070018884,122.347070018884,5220
418,2021-08-02 16:00:00,122.347070018884,122.347070018884,122.347070018884,122.347070018884,9310
419,2021-08-02 15:59:00,122.40330364603172,122.43358329141894,122.29516205536308,122.347070018884,90479
420,2021-08-02 15:58:00,122.40762930965846,122.44223461867244,122.39032665515148,122.39897798240496,37486
421,2021-08-02 15:57:00,122.39032665515148,122.43358329141894,122.38167532789798,122.4119549732852,28511
422,2021-08-02 15:56:00,122.35572134613751,122.42493196416544,122.32111603712352,122.39897798240496,45436
423,2021-08-02 15:55:00,122.41628063691196,122.41628063691196,122.33409302800378,122.36004700976426,24803
424,2021-08-02 15:54:00,122.4206063005387,122.44223461867244,122.39032665515148,122.42493196416544,20947
425,2021-08-02 15:53:00,122.4681886004329,122.47251426405964,122.4119549732852,122.42493196416544,15299
426,2021-08-02 15:52:00,122.47683992768638,122.47683992768638,122.4508859459259,122.4681886004329,10949
427,2021-08-02 15:51:00,122.52874789120736,122.53307355483408,122.4854912549399,122.4854912549399,13514
428,2021-08-02 15:50:00,122.41628063691196,122.52104820995174,122.41628063691196,122.52104820995174,18235
429,2021-08-02 15:49:00,122.45521160955263,122.45953727317942,122.39897798240496,122.40330364603172,10754
430,2021-08-02 15:48:00,122.46386293680617,122.4681886004329,122.44656028229916,122.4508859459259,9267
431,2021-08-02 15:47:00,122.46386293680617,122.46386293680617,122.44223461867244,122.45953727317942,7827
432,2021-08-02 15:46:00,122.4508859459259,122.47251426405964,122.43790895504569,122.4681886004329,10355
