,time,open,high,low,close,volume
282,2022-09-27 14:22:00,150.28128004207608,150.31114318310586,150.25141690104633,150.296908419215,110057
283,2022-09-27 14:21:00,150.21259481770767,150.3011888027626,150.21159937967334,150.29123442241934,117960
284,2022-09-27 14:20:00,150.23648533053148,150.3260747536207,150.21657656984496,150.21657656984496,96657
285,2022-09-27 14:19:00,150.29621161259098,150.33105194379235,150.2315081403598,150.2414625207031,63100
286,2022-09-27 14:18:00,150.38082384550862,150.39077822585188,150.29123442241934,150.29123442241934,69892
287,2022-09-27 14:17:00,150.2315081403598,150.41068698653837,150.20164499933006,150.36589227499374,82765
288,2022-09-27 14:16:00,150.3260747536207,150.33095239998892,150.21159937967334,150.2414625207031,93996
289,2022-09-27 14:15:00,150.3210975634491,150.36589227499374,150.28128004207608,150.33105194379235,72521
290,2022-09-27 14:14:00,150.34110586793904,150.43059574722488,150.3011888027626,150.3011888027626,97716
291,2022-09-27 14:13:00,150.45548169808302,150.50525359979926,150.28128004207608,150.35096070447884,116250
292,2022-09-27 14:12:00,150.57991145237366,150.59982021306016,150.46045888825464,150.46045888825464,85783
293,2022-09-27 14:11:00,150.47041326859787,150.60977459340342,150.46045888825464,150.5898658327169,77998
294,2022-09-27 14:10:00,150.52018517031414,150.54009393100063,150.43308434231068,150.47210551325622,52886
295,2022-09-27 14:09:00,150.5103303337743,150.58976628891347,150.45050450791135,150.51023078997088,69269
296,2022-09-27 14:08:00,150.6087791553691,150.6087791553691,150.4903220292844,150.51023078997088,60626
297,2022-09-27 14:07:00,150.7192727771792,150.7192727771792,150.57991145237366,150.59982021306016,89597
298,2022-09-27 14:06:00,150.63963773443317,150.74913591820894,150.59982021306016,150.7391815378657,109174
299,2022-09-27 14:05:00,150.7192727771792,150.73251210303573,150.63963773443317,150.63963773443317,98360
300,2022-09-27 14:04:00,150.89397215220325,150.89845162335772,150.70931839683593,150.73420434769406,181670
301,2022-09-27 14:03:00,150.64959211477642,150.93826914473073,150.58946765750315,150.89845162335772,221738
302,2022-09-27 14:02:00,150.56000269168717,150.65456930494804,150.54009393100063,150.64959211477642,124887
303,2022-09-27 14:01:00,150.5301395506574,150.66950087546294,150.52675506134068,150.55074511796792,124887
304,2022-09-27 14:00:00,150.4007326061951,150.65964603892309,150.2613712813896,150.5301395506574,168154
305,2022-09-27 13:59:00,150.29123442241934,150.43059574722488,150.2613712813896,150.39077822585188,179668
306,2022-09-27 13:58:00,150.18173623864357,150.3011888027626,150.113250101882,150.3011888027626,130695
307,2022-09-27 13:57:00,150.10210119589755,150.2324040345907,150.0324205334948,150.19169061898685,224792
308,2022-09-27 13:56:00,150.1120555762408,150.14191871727058,150.0324205334948,150.09712400572593,114529
309,2022-09-27 13:55:00,150.2613712813896,150.31114318310586,150.09503358585386,150.1220099565841,135595
310,2022-09-27 13:54:00,150.3011888027626,150.36300550469417,150.26226717562048,150.27132566173285,65253
311,2022-09-27 13:53:00,150.38082384550862,150.4007326061951,150.29123442241934,150.3011888027626,111588
312,2022-09-27 13:52:00,150.5301395506574,150.56000269168717,150.37086946516536,150.37086946516536,57727
313,2022-09-27 13:51:00,150.36091508482212,150.56995707203038,150.36091508482212,150.52516236048578,108147
314,2022-09-27 13:50:00,150.46145432628896,150.46145432628896,150.36091508482212,150.37086946516536,66910
315,2022-09-27 13:49:00,150.4753904587695,150.5301395506574,150.43059574722488,150.46623242885371,62429
316,2022-09-27 13:48:00,150.54507112117227,150.60977459340342,150.45050450791135,150.47041326859787,77815
317,2022-09-27 13:47:00,150.60977459340342,150.65954649511966,150.5301395506574,150.54009393100063,114338
318,2022-09-27 13:46:00,150.4903220292844,150.64959211477642,150.48036764894113,150.59982021306016,92246
319,2022-09-27 13:45:00,150.33871681665667,150.56995707203038,150.336029133964,150.51023078997088,224059
320,2022-09-27 13:44:00,150.3210975634491,150.35096070447884,150.2613712813896,150.3410063241356,50775
321,2022-09-27 13:43:00,150.3410063241356,150.35096070447884,150.23698304954863,150.31114318310586,57664
322,2022-09-27 13:42:00,150.19169061898685,150.38580103568023,150.14191871727058,150.3410063241356,159944
323,2022-09-27 13:41:00,150.27132566173285,150.3318482942198,150.19666780915844,150.20164499933006,160784
324,2022-09-27 13:40:00,150.4903220292844,150.50027640962765,150.27132566173285,150.27132566173285,147614
325,2022-09-27 13:39:00,150.56995707203038,150.6296833540899,150.48036764894113,150.49052111689127,95569
326,2022-09-27 13:38:00,150.63963773443317,150.65954649511966,150.5301395506574,150.56995707203038,95412
327,2022-09-27 13:37:00,150.67945525580618,150.6844324459778,150.60977459340342,150.61972897374667,56120
328,2022-09-27 13:36:00,150.55004831134391,150.70931839683593,150.5301395506574,150.6894096361494,92520
329,2022-09-27 13:35:00,150.7192727771792,150.75899075474877,150.5301395506574,150.55004831134391,75553
330,2022-09-27 13:34:00,150.7242499673508,150.77899905923869,150.67945525580618,150.71519148123846,81249
331,2022-09-27 13:33:00,150.58996537652035,150.7391815378657,150.54178617565898,150.72922715752242,63792
332,2022-09-27 13:32:00,150.70931839683593,150.72922715752242,150.56995707203038,150.59982021306016,98064
333,2022-09-27 13:31:00,150.64959211477642,150.80886220026844,150.61972897374667,150.7192727771792,108862
334,2022-09-27 13:30:00,150.59982021306016,150.69936401649267,150.46045888825464,150.64531173122882,106288
335,2022-09-27 13:29:00,150.5398948433938,150.7391815378657,150.50027640962765,150.6057928412661,123856
336,2022-09-27 13:28:00,150.45050450791135,150.56000269168717,150.45050450791135,150.55004831134391,74490
337,2022-09-27 13:27:00,150.36091508482212,150.54009393100063,150.33105194379235,150.4514999459457,124438
338,2022-09-27 13:26:00,150.36091508482212,150.54168663185555,150.35096070447884,150.35096070447884,96571
339,2022-09-27 13:25:00,150.37086946516536,150.48036764894113,150.3410063241356,150.37086946516536,54751
340,2022-09-27 13:24:00,150.43059574722488,150.52018517031414,150.37505030490954,150.37505030490954,101887
341,2022-09-27 13:23:00,150.56000269168717,150.61972897374667,150.43059574722488,150.4355729373965,321832
342,2022-09-27 13:22:00,150.52018517031414,150.56000269168717,150.36091508482212,150.55024739895077,99782
343,2022-09-27 13:21:00,150.43059574722488,150.5301395506574,150.42442403141206,150.51520798014252,104287
344,2022-09-27 13:20:00,150.59484302288854,150.6247061639183,150.45050450791135,150.45050450791135,113330
345,2022-09-27 13:19:00,150.63466054426152,150.70931839683593,150.56995707203038,150.5898658327169,105124
346,2022-09-27 13:18:00,150.53023909446082,150.65954649511966,150.5301395506574,150.63953819062974,149754
347,2022-09-27 13:17:00,150.52018517031414,150.56995707203038,150.43059574722488,150.5308363572814,101067
348,2022-09-27 13:16:00,150.54009393100063,150.60977459340342,150.46045888825464,150.51023078997088,118001
349,2022-09-27 13:15:00,150.50027640962765,150.6397372782366,150.47041326859787,150.54019347480406,85469
350,2022-09-27 13:14:00,150.48534483911277,150.56000269168717,150.36091508482212,150.50097321625165,117117
351,2022-09-27 13:13:00,150.32657247263788,150.51023078997088,150.31114318310586,150.51023078997088,151063
352,2022-09-27 13:12:00,150.45050450791135,150.48036764894113,150.31114318310586,150.31114318310586,110630
353,2022-09-27 13:11:00,150.52018517031414,150.56000269168717,150.39087776965528,150.45050450791135,160242
354,2022-09-27 13:10:00,150.61962942994322,150.6894096361494,150.4903220292844,150.5301395506574,122075
355,2022-09-27 13:09:00,150.66950087546294,150.69936401649267,150.50027640962765,150.60977459340342,160942
356,2022-09-27 13:08:00,150.77899905923869,150.95877516823782,150.6894096361494,150.69279412546612,244993
357,2022-09-27 13:07:00,150.76406748872384,150.89845162335772,150.72922715752242,150.7939306297536,163323
358,2022-09-27 13:06:00,150.54009393100063,150.8785428626712,150.52018517031414,150.74913591820894,224420
359,2022-09-27 13:05:00,150.46055843205806,150.57991145237366,150.44055012756812,150.52018517031414,74929
360,2022-09-27 13:04:00,150.5898658327169,150.60977459340342,150.3410063241356,150.46543607842625,219797
361,2022-09-27 13:03:00,150.60977459340342,150.77899905923869,150.56995707203038,150.59982021306016,154563
362,2022-09-27 13:02:00,150.5301395506574,150.80886220026844,150.50027640962765,150.6247061639183,277677
363,2022-09-27 13:01:00,150.8785428626712,150.9283147643875,150.51023078997088,150.54775880386492,305541
364,2022-09-27 13:00:00,150.99799542679023,151.00794980713349,150.84867972164145,150.89845162335772,173611
365,2022-09-27 12:59:00,150.94324633490234,151.07753092573282,150.89845162335772,151.00794980713349,150286
366,2022-09-27 12:58:00,150.9691277237948,150.988041046447,150.82877096095496,150.9532007152456,151394
367,2022-09-27 12:57:00,151.02785856782,151.04279013833488,150.91119323019709,150.9682318295639,214721
368,2022-09-27 12:56:00,150.98306385627538,151.12740237125251,150.94822352507396,151.01790418747674,196911
369,2022-09-27 12:55:00,150.9780866661037,151.0875848498795,150.84867972164145,150.9780866661037,223178
370,2022-09-27 12:54:00,150.6296833540899,150.99799542679023,150.60977459340342,150.9780866661037,366252
371,2022-09-27 12:53:00,150.20164499933006,150.63963773443317,150.19169061898685,150.6296833540899,261392
372,2022-09-27 12:52:00,150.36589227499374,150.39077822585188,150.1717818583003,150.19666780915844,233043
373,2022-09-27 12:51:00,150.36380185512164,150.44055012756812,150.33105194379235,150.36091508482212,107681
374,2022-09-27 12:50:00,150.44055012756812,150.46045888825464,150.3410063241356,150.36589227499374,79555
375,2022-09-27 12:49:00,150.51023078997088,150.51023078997088,150.40083214999856,150.45050450791135,93195
376,2022-09-27 12:48:00,150.35096070447884,150.5301395506574,150.336029133964,150.52018517031414,126915
377,2022-09-27 12:47:00,150.35593789465048,150.4007326061951,150.28128004207608,150.34598351430722,150439
378,2022-09-27 12:46:00,150.45050450791135,150.51023078997088,150.3410063241356,150.35096070447884,111109
379,2022-09-27 12:45:00,150.41068698653837,150.54009393100063,150.36091508482212,150.45080313932166,148722
380,2022-09-27 12:44:00,150.46045888825464,150.52018517031414,150.39227138290337,150.41068698653837,120958
381,2022-09-27 12:43:00,150.41068698653837,150.50525359979926,150.29123442241934,150.46543607842625,201173
382,2022-09-27 12:42:00,150.43059574722488,150.56000269168717,150.38082384550862,150.41566417670998,220485
383,2022-09-27 12:41:00,150.2613712813896,150.4753904587695,150.1668046681287,150.44055012756812,246007
384,2022-09-27 12:40:00,150.22155376001658,150.44055012756812,150.19169061898685,150.2414625207031,247543
385,2022-09-27 12:39:00,150.1220099565841,150.29123442241934,150.11703276641245,150.22155376001658,104648
386,2022-09-27 12:38:00,150.21159937967334,150.2414625207031,150.08219243521106,150.12698714675568,149149
387,2022-09-27 12:37:00,150.2414625207031,150.2464397108747,150.16182747795705,150.2127939053145,103020
388,2022-09-27 12:36:00,150.3260747536207,150.3260747536207,150.20164499933006,150.2414625207031,134662
389,2022-09-27 12:35:00,150.37584665533697,150.47041326859787,150.28128004207608,150.33194783802327,193278
390,2022-09-27 12:34:00,150.3210975634491,150.45548169808302,150.3061659929342,150.38082384550862,170523
391,2022-09-27 12:33:00,150.18173623864357,150.36091508482212,150.14191871727058,150.3210975634491,124349
392,2022-09-27 12:32:00,150.1717818583003,150.25141690104633,150.10210119589755,150.18173623864357,102808
393,2022-09-27 12:31:00,150.1717818583003,150.27132566173285,150.1319643369273,150.1717818583003,117053
394,2022-09-27 12:30:00,150.16182747795705,150.20164499933006,150.05730648435292,150.1619270217605,219762
395,2022-09-27 12:29:00,150.2414625207031,150.25141690104633,150.08219243521106,150.15734800680258,247243
396,2022-09-27 12:28:00,150.10210119589755,150.31114318310586,150.0722380548678,150.2414625207031,304727
397,2022-09-27 12:27:00,149.9577626809204,150.1220099565841,149.9577626809204,150.08219243521106,207736
398,2022-09-27 12:26:00,149.7437435035405,150.02246615315156,149.7437435035405,149.95278549074877,193432
399,2022-09-27 12:25:00,149.69556430267914,149.80346978560002,149.69556430267914,149.75369788388372,134568
400,2022-09-27 12:24:00,149.71388036251074,149.81342416594325,149.684017221481,149.69397160182422,170626
401,2022-09-27 12:23:00,149.58447341804845,149.82337854628648,149.55351529518094,149.71885755268235,186113
402,2022-09-27 12:22:00,149.5944277983917,149.6541540804512,149.50483837530243,149.5745190377052,116497
403,2022-09-27 12:21:00,149.6342453197647,149.684017221481,149.5745190377052,149.5944277983917,200689
404,2022-09-27 12:20:00,149.2858420077509,149.684017221481,149.26593324706437,149.63922250993633,348176
405,2022-09-27 12:19:00,149.45506647358616,149.4849296146159,149.26095605689275,149.2858420077509,482893
406,2022-09-27 12:18:00,149.79849259542837,149.83333292662977,149.44511209324293,149.4456098122601,230567
407,2022-09-27 12:17:00,149.72383474285397,149.85324168731626,149.69397160182422,149.79351540525673,190939
408,2022-09-27 12:16:00,149.83333292662977,149.85821887748787,149.6541540804512,149.73110144050457,327362
409,2022-09-27 12:15:00,150.04237491383802,150.04237491383802,149.81342416594325,149.843287306973,199789
410,2022-09-27 12:14:00,149.88410026638033,150.0523292941813,149.85821887748787,150.0523292941813,339963
411,2022-09-27 12:13:00,150.21159937967334,150.2315081403598,149.80346978560002,149.88808201851762,513648
412,2022-09-27 12:12:00,150.29123442241934,150.29123442241934,150.15187309761382,150.21159937967334,183972
413,2022-09-27 12:11:00,150.34269856879396,150.40570979636675,150.25141690104633,150.29123442241934,420878
414,2022-09-27 12:10:00,150.51023078997088,150.54009393100063,150.33105194379235,150.3464812333244,195663
415,2022-09-27 12:09:00,150.65456930494804,150.70931839683593,150.51739794381805,150.51739794381805,88255
416,2022-09-27 12:08:00,150.54009393100063,150.65914831990594,150.38082384550862,150.65914831990594,217664
417,2022-09-27 12:07:00,150.71429558700754,150.72922715752242,150.5301395506574,150.54009393100063,99029
418,2022-09-27 12:06:00,150.7192727771792,150.74794139256772,150.6446149246048,150.69936401649267,142935
419,2022-09-27 12:05:00,150.86858848232797,150.87356567249958,150.66950087546294,150.71429558700754,118630
420,2022-09-27 12:04:00,150.76904467889543,150.9332919545591,150.72922715752242,150.86948437655886,150368
421,2022-09-27 12:03:00,150.5898658327169,150.81503391608126,150.57005661583383,150.77899905923869,161700
422,2022-09-27 12:02:00,150.86858848232797,150.89845162335772,150.535116740829,150.57493426220202,281519
423,2022-09-27 12:01:00,150.86361129215635,150.90840600370095,150.8188165806117,150.87356567249958,129588
424,2022-09-27 12:00:00,150.88849724301448,150.90840600370095,150.7839762494103,150.87356567249958,224641
425,2022-09-27 11:59:00,151.03283575799162,151.0477673285065,150.8387253412982,150.88352005284284,254839
426,2022-09-27 11:58:00,151.0477673285065,151.0875848498795,150.9532007152456,151.02785856782,83318
427,2022-09-27 11:57:00,151.11247080073764,151.14731113193903,151.03283575799162,151.05274451867814,125804
428,2022-09-27 11:56:00,150.96315509558886,151.14731113193903,150.88849724301448,151.10749361056602,205156
429,2022-09-27 11:55:00,150.988041046447,151.0477673285065,150.88849724301448,150.96315509558886,201704
430,2022-09-27 11:54:00,151.03283575799162,151.067676089193,150.9283147643875,150.99799542679023,177659
431,2022-09-27 11:53:00,151.14731113193903,151.14760976334932,150.9780866661037,151.02785856782,150648
