,time,open,high,low,close,volume
282,2023-01-25 14:42:00,141.18830392249532,141.20824577333184,141.0986653029852,141.16836207165883,76012
283,2023-01-25 14:41:00,141.10853651914928,141.2680713258414,141.10853651914928,141.1982748479136,139388
284,2023-01-25 14:40:00,141.02866940654906,141.1135219818584,140.99387087683934,141.09856559373102,79353
285,2023-01-25 14:39:00,141.0935801310219,141.10853651914928,141.00583598734124,141.0237836530941,91121
286,2023-01-25 14:38:00,141.05868189205802,141.09856559373102,141.00882726496673,141.08869437756695,58506
287,2023-01-25 14:37:00,141.14842022082232,141.15839114624055,141.01879819038498,141.04871096663976,82223
288,2023-01-25 14:36:00,141.04871096663976,141.17833299707706,141.04871096663976,141.15839114624055,110745
289,2023-01-25 14:35:00,141.00882726496673,141.07862374289454,140.95897263787546,141.03874004122147,92963
290,2023-01-25 14:34:00,141.08859466831277,141.08859466831277,140.9639581005846,140.99885633954847,75006
291,2023-01-25 14:33:00,141.08859466831277,141.13844929540406,141.00882726496673,141.07862374289454,110503
292,2023-01-25 14:32:00,141.08859466831277,141.15440277607323,141.05868189205802,141.08859466831277,82444
293,2023-01-25 14:31:00,141.06366735476712,141.10853651914928,141.059778693854,141.08360920560366,74983
294,2023-01-25 14:30:00,141.18830392249532,141.1982748479136,141.03874004122147,141.05868189205802,88630
295,2023-01-25 14:29:00,141.17833299707706,141.20824577333184,141.15839114624055,141.18830392249532,87047
296,2023-01-25 14:28:00,141.1284783699858,141.17833299707706,141.04871096663976,141.16836207165883,88229
297,2023-01-25 14:27:00,141.17972892663562,141.230181809252,141.10355105644015,141.1434347581132,76583
298,2023-01-25 14:26:00,141.19328938520445,141.20824577333184,141.13216761239056,141.16836207165883,92199
299,2023-01-25 14:25:00,141.29798410209614,141.3079550275144,141.17833299707706,141.19328938520445,97056
300,2023-01-25 14:24:00,141.24812947500484,141.31792595293263,141.2381585495866,141.292998639387,69852
301,2023-01-25 14:23:00,141.3478387291874,141.3478387291874,141.1982748479136,141.24304430304156,109036
302,2023-01-25 14:22:00,141.38772243086044,141.4176352071152,141.31792595293263,141.33786780376917,186739
303,2023-01-25 14:21:00,141.3578096546057,141.38772243086044,141.28801317667788,141.37785121469636,110956
304,2023-01-25 14:20:00,141.42760613253347,141.44754798337,141.33786780376917,141.37276604273305,103748
305,2023-01-25 14:19:00,141.3827369681513,141.4375770579517,141.3578096546057,141.40766428169692,103282
306,2023-01-25 14:18:00,141.46748983420648,141.4774607596247,141.3712704039203,141.3861270827935,101187
307,2023-01-25 14:17:00,141.474868319016,141.55722816297077,141.40766428169692,141.4774607596247,152844
308,2023-01-25 14:16:00,141.3578096546057,141.527315386716,141.3577099453515,141.46748983420648,230225
309,2023-01-25 14:15:00,141.1231937795141,141.4062683521384,141.09856559373102,141.34893553098345,303686
310,2023-01-25 14:14:00,141.0497080591816,141.11850744456754,141.01161912408384,141.11850744456754,92643
311,2023-01-25 14:13:00,140.99885633954847,141.07862374289454,140.95897263787546,141.05658799772016,111233
312,2023-01-25 14:12:00,140.8742197718203,141.15839114624055,140.8592633836929,140.98888541413024,273576
313,2023-01-25 14:11:00,140.79445236847425,140.90911801078417,140.7894669057651,140.86933401836535,102026
314,2023-01-25 14:10:00,140.70969950241908,140.81937968201987,140.68477218887344,140.8094087566016,94000
315,2023-01-25 14:09:00,140.73462681596473,140.73462681596473,140.6764963207763,140.69962886774664,36190
316,2023-01-25 14:08:00,140.6598448753278,140.7695250549286,140.64987394990953,140.72964135325557,98313
317,2023-01-25 14:07:00,140.6399030244913,140.68975765158257,140.6399030244913,140.65485941261866,44955
318,2023-01-25 14:06:00,140.638108257916,140.66981580074605,140.6199611736548,140.6399030244913,38879
319,2023-01-25 14:05:00,140.6249466363639,140.6797867261643,140.60001932281824,140.63491756178215,59187
320,2023-01-25 14:04:00,140.6598448753278,140.68975765158257,140.60999024823653,140.62295245128024,54229
321,2023-01-25 14:03:00,140.58007747198175,140.72964135325557,140.5701065465635,140.66981580074605,72256
322,2023-01-25 14:02:00,140.5701065465635,140.61497571094566,140.55106207901463,140.5701065465635,63948
323,2023-01-25 14:01:00,140.69972857700083,140.69972857700083,140.5551501584361,140.5701065465635,99659
324,2023-01-25 14:00:00,140.66981580074605,140.75955412951035,140.66981580074605,140.69972857700083,95780
325,2023-01-25 13:59:00,140.60809577240707,140.68975765158257,140.6060018780692,140.66981580074605,83602
326,2023-01-25 13:58:00,140.550164695727,140.62993209907302,140.5302228448905,140.6141780369122,76343
327,2023-01-25 13:57:00,140.61497571094566,140.61497571094566,140.4803682177992,140.54019377030872,114148
328,2023-01-25 13:56:00,140.60001932281824,140.63591465432398,140.57509200927265,140.6199611736548,96138
329,2023-01-25 13:55:00,140.61008995749071,140.6598448753278,140.58007747198175,140.60989053898234,135340
330,2023-01-25 13:54:00,140.71538292990746,140.71967042783731,140.60001932281824,140.6199611736548,95780
331,2023-01-25 13:53:00,140.70969950241908,140.73961227867383,140.69474311429167,140.70969950241908,82700
332,2023-01-25 13:52:00,140.76134889608562,140.7794959803469,140.66981580074605,140.6991303214757,143809
333,2023-01-25 13:51:00,140.82935060743816,140.84929245827465,140.7495832040921,140.7695250549286,118896
334,2023-01-25 13:50:00,140.85916367443872,140.8752168643621,140.7894669057651,140.81937968201987,88782
335,2023-01-25 13:49:00,140.8792052345294,140.91709475111878,140.7974436460997,140.8592633836929,136520
336,2023-01-25 13:48:00,140.70650880628526,140.86923430911116,140.68477218887344,140.86923430911116,131343
337,2023-01-25 13:47:00,140.6598448753278,140.7495832040921,140.64987394990953,140.7004265417801,105012
338,2023-01-25 13:46:00,140.6399030244913,140.73961227867383,140.60999024823653,140.66413237325764,233450
339,2023-01-25 13:45:00,140.56013562114524,140.64987394990953,140.5502644049812,140.6399030244913,77211
340,2023-01-25 13:44:00,140.63451872476543,140.63980331523712,140.5003100686357,140.56013562114524,87762
341,2023-01-25 13:43:00,140.6399030244913,140.6598448753278,140.61507542019984,140.6399030244913,85549
342,2023-01-25 13:42:00,140.5900483974,140.6598448753278,140.56013562114524,140.63980331523712,79183
343,2023-01-25 13:41:00,140.54019377030872,140.5900483974,140.52025191947223,140.58007747198175,55966
344,2023-01-25 13:40:00,140.4798696715283,140.5701065465635,140.47538275509007,140.54019377030872,88585
345,2023-01-25 13:39:00,140.54517923301788,140.56881032625913,140.46142345950452,140.47777577719046,51517
346,2023-01-25 13:38:00,140.5128734346627,140.56532050236274,140.48535368050833,140.5402934795629,69136
347,2023-01-25 13:37:00,140.56013562114524,140.58007747198175,140.51028099405394,140.51028099405394,48484
348,2023-01-25 13:36:00,140.550164695727,140.60001932281824,140.5302228448905,140.5701065465635,81082
349,2023-01-25 13:35:00,140.54866905691424,140.5953329878717,140.5302228448905,140.5471734181015,95849
350,2023-01-25 13:34:00,140.4803682177992,140.5701065465635,140.44048451612616,140.54517923301788,121699
351,2023-01-25 13:33:00,140.6399030244913,140.64987394990953,140.47039729238094,140.49532460592658,120250
352,2023-01-25 13:32:00,140.6598448753278,140.6798864354185,140.60001932281824,140.64987394990953,94287
353,2023-01-25 13:31:00,140.69962886774664,140.72964135325557,140.62993209907302,140.6597451660736,102107
354,2023-01-25 13:30:00,140.66981580074605,140.7594544202562,140.66981580074605,140.69474311429167,113588
355,2023-01-25 13:29:00,140.6399030244913,140.70969950241908,140.60001932281824,140.66971609149186,128034
356,2023-01-25 13:28:00,140.54019377030872,140.6580501087525,140.52324319709768,140.6347181432738,102528
357,2023-01-25 13:27:00,140.57509200927265,140.60999024823653,140.49033914321743,140.5352083075996,114630
358,2023-01-25 13:26:00,140.5352083075996,140.5900483974,140.5302228448905,140.56023533039942,82482
359,2023-01-25 13:25:00,140.5003100686357,140.550164695727,140.47039729238094,140.54019377030872,93486
360,2023-01-25 13:24:00,140.56821207073403,140.5701065465635,140.4604263669627,140.49043885247164,92461
361,2023-01-25 13:23:00,140.5701065465635,140.60001932281824,140.52025191947223,140.56023533039942,47130
362,2023-01-25 13:22:00,140.59892252102227,140.59892252102227,140.5003100686357,140.57798357764392,58436
363,2023-01-25 13:21:00,140.6199611736548,140.62903471578537,140.56013562114524,140.59164374546694,95473
364,2023-01-25 13:20:00,140.47039729238094,140.64977424065535,140.47039729238094,140.6199611736548,194068
365,2023-01-25 13:19:00,140.41655429512235,140.52025191947223,140.40060081445316,140.47039729238094,97232
366,2023-01-25 13:18:00,140.5003100686357,140.51038070330813,140.4105717398714,140.41705284139329,55947
367,2023-01-25 13:17:00,140.49532460592658,140.51028099405394,140.4413818994138,140.5003100686357,60131
368,2023-01-25 13:16:00,140.4362967274505,140.5152664567631,140.40060081445316,140.5003100686357,82649
369,2023-01-25 13:15:00,140.4243316169486,140.51028099405394,140.4222377226108,140.44048451612616,128269
370,2023-01-25 13:14:00,140.41456011003874,140.45045544154445,140.36071711278015,140.43041388145377,65529
371,2023-01-25 13:13:00,140.41625516735982,140.45045544154445,140.3457607246527,140.41555720258052,88331
372,2023-01-25 13:12:00,140.39062988903493,140.4604263669627,140.37068803819838,140.40558627716229,81732
373,2023-01-25 13:11:00,140.24106600776108,140.4604263669627,140.2111532315063,140.39062988903493,147251
374,2023-01-25 13:10:00,140.2130477073358,140.26100785859757,140.1712695298333,140.24914245734985,61247
375,2023-01-25 13:09:00,140.2020796893757,140.26100785859757,140.19121138066978,140.20118230608807,60603
376,2023-01-25 13:08:00,140.27097878401585,140.28094970943408,140.19121138066978,140.21105352225212,57881
377,2023-01-25 13:07:00,140.19121138066978,140.3008915602706,140.02170564855948,140.2780581410628,86667
378,2023-01-25 13:06:00,140.14135675357852,140.26100785859757,140.1215146119962,140.18622591796066,71126
379,2023-01-25 13:05:00,140.081531201069,140.161298604415,140.073355042226,140.14634221628765,67409
380,2023-01-25 13:04:00,140.16329278949868,140.18124045525155,140.00176379772293,140.0814314918148,98624
381,2023-01-25 13:03:00,140.22112415692456,140.2310950823428,140.121414902742,140.16927534474965,83518
382,2023-01-25 13:02:00,140.1593044193314,140.45045544154445,140.15382041035133,140.2260099103795,209723
383,2023-01-25 13:01:00,140.0316765739777,140.22112415692456,140.02270274110128,140.1563131417059,106787
384,2023-01-25 13:00:00,140.0316765739777,140.07654573835987,140.00056728667278,140.02898442411478,58902
385,2023-01-25 12:59:00,139.9917928723047,140.06158935023248,139.97683648417728,140.0316765739777,46114
386,2023-01-25 12:58:00,139.9519091706317,140.02170564855948,139.92199639437692,140.00176379772293,52715
387,2023-01-25 12:57:00,139.87214176728563,139.97185102146818,139.87214176728563,139.9519091706317,36987
388,2023-01-25 12:56:00,139.94183853595922,139.9917928723047,139.8722414765398,139.8722414765398,56769
389,2023-01-25 12:55:00,140.00266118101058,140.02170564855948,139.93196731979515,139.93695278250428,44863
390,2023-01-25 12:54:00,140.02968238889406,140.02968238889406,139.9818219468864,140.00176379772293,29325
391,2023-01-25 12:53:00,139.9918925815589,140.0563047597608,139.9917928723047,140.01273181568305,38435
392,2023-01-25 12:52:00,140.06158935023248,140.0841236416777,139.9818219468864,139.99677833501383,66173
393,2023-01-25 12:51:00,140.06158935023248,140.1014730519055,140.0316765739777,140.06158935023248,75427
394,2023-01-25 12:50:00,139.9678626513009,140.07754283090168,139.96188009604992,140.07754283090168,60424
395,2023-01-25 12:49:00,139.97185102146818,140.0117347231412,139.9519091706317,139.97185102146818,46672
396,2023-01-25 12:48:00,139.97185102146818,140.02170564855948,139.93196731979515,139.96188009604992,48975
397,2023-01-25 12:47:00,139.98880159467922,140.02170564855948,139.95200887988585,139.96686555875905,36063
398,2023-01-25 12:46:00,140.0316765739777,140.0316765739777,139.97185102146818,140.00166408846874,32498
399,2023-01-25 12:45:00,140.05151871556004,140.05151871556004,139.95440190198624,140.0316765739777,57752
400,2023-01-25 12:44:00,140.16698203190344,140.18124045525155,140.04164749939596,140.05161842481422,63885
401,2023-01-25 12:43:00,140.20118230608807,140.22112415692456,140.15132767899678,140.161298604415,40607
402,2023-01-25 12:42:00,140.12241199528384,140.22112415692456,140.11642944003287,140.20118230608807,75385
403,2023-01-25 12:41:00,140.20118230608807,140.20118230608807,140.09997741309274,140.13148553741445,76145
404,2023-01-25 12:40:00,140.01861466167978,140.22112415692456,140.01163501388703,140.20128201534223,88167
405,2023-01-25 12:39:00,139.9519091706317,140.06158935023248,139.9419382452134,140.01672018585035,65023
406,2023-01-25 12:38:00,139.9818219468864,139.98301845793662,139.9020545435404,139.96188009604992,45825
407,2023-01-25 12:37:00,139.89208361812214,139.9900978149836,139.89208361812214,139.9818219468864,83785
408,2023-01-25 12:36:00,139.92199639437692,139.9419382452134,139.85120282390727,139.89208361812214,65081
409,2023-01-25 12:35:00,139.80733075206695,139.9519091706317,139.80733075206695,139.91202546895863,71997
410,2023-01-25 12:34:00,139.86217084186737,139.87204205803144,139.80234528935785,139.81072086670918,46601
411,2023-01-25 12:33:00,139.8940778032058,139.91202546895863,139.8521999164491,139.85239933495748,44909
412,2023-01-25 12:32:00,139.80005197651164,139.93196731979515,139.79735982664872,139.89457634947672,63904
413,2023-01-25 12:31:00,139.78240343852133,139.84222899103085,139.74251973684832,139.80234528935785,55829
414,2023-01-25 12:30:00,139.82228714019433,139.87214176728563,139.77243251310307,139.78240343852133,77168
415,2023-01-25 12:29:00,139.80733075206695,139.89208361812214,139.79237436393956,139.8123162147761,89608
416,2023-01-25 12:28:00,139.78738890123046,139.83225806561262,139.78240343852133,139.80244499861203,46960
417,2023-01-25 12:27:00,139.87214176728563,139.88809524795482,139.77243251310307,139.78250314777551,88521
418,2023-01-25 12:26:00,139.8820129834497,139.887098155413,139.8517013701782,139.86217084186737,32649
419,2023-01-25 12:25:00,139.8671563045765,139.89208361812214,139.83225806561262,139.88211269270388,87964
420,2023-01-25 12:24:00,139.8173016774852,139.89208361812214,139.8173016774852,139.86227055112155,50379
421,2023-01-25 12:23:00,139.84222899103085,139.86217084186737,139.8173016774852,139.82228714019433,33484
422,2023-01-25 12:22:00,139.84222899103085,139.87214176728563,139.8031429633913,139.82697347514093,41037
423,2023-01-25 12:21:00,139.77233280384888,139.89208361812214,139.7624615876848,139.83225806561262,119320
424,2023-01-25 12:20:00,139.8521999164491,139.8671563045765,139.72257788601178,139.75249066226655,71534
425,2023-01-25 12:19:00,139.87214176728563,139.87214176728563,139.78240343852133,139.85249904421167,97920
426,2023-01-25 12:18:00,139.94732254493928,139.9619798053041,139.86217084186737,139.87712722999476,75137
427,2023-01-25 12:17:00,139.92698185708605,139.96188009604992,139.89208361812214,139.9518094613775,73650
428,2023-01-25 12:16:00,139.9917928723047,140.0316765739777,139.91202546895863,139.9313690642701,69991
429,2023-01-25 12:15:00,139.9519091706317,140.08651666377813,139.9519091706317,139.9818219468864,94521
430,2023-01-25 12:14:00,139.92199639437692,139.97185102146818,139.89208361812214,139.9519091706317,74408
431,2023-01-25 12:13:00,139.78240343852133,139.9276798218653,139.71260696059355,139.9260844737984,104593
432,2023-01-25 12:12:00,139.76445577276846,139.8272726029035,139.7624615876848,139.78738890123046,64104
