Date,Open,High,Low,Close,Adj Close,Volume
2014-03-20,30.474382,30.474382,30.085388,30.275143,21.620770,23921373
2014-03-21,30.673624,30.825426,29.848198,30.531309,21.803707,65473215
2014-03-24,30.142315,30.265656,29.724857,29.876659,21.336193,44062681
2014-03-25,30.142315,30.351044,29.971537,30.189753,21.559788,22278398
2014-03-26,30.370020,30.749525,30.047438,30.531309,21.803707,33284793
2014-03-27,30.626186,30.721064,30.265656,30.455408,21.749504,29242176
2014-03-28,30.550285,30.815939,30.113852,30.246679,21.600445,23156275
2014-03-31,30.322580,30.531309,30.199242,30.474382,21.763056,19470753
2014-04-01,30.294119,30.597723,30.123341,30.313093,21.647869,23015776
2014-04-02,30.284630,30.730551,30.180265,30.635674,21.878241,22782632
2014-04-03,30.768501,30.825426,30.531309,30.740038,21.952774,21117944
2014-04-04,30.853889,31.015181,30.426945,30.512335,21.790157,27693323
2014-04-07,29.867172,30.085388,29.459204,29.601519,21.139704,57529955
2014-04-08,29.658443,29.781784,29.269449,29.288425,20.916109,36439626
2014-04-09,29.402277,29.648956,29.051233,29.629980,21.160032,40776098
2014-04-10,29.772297,29.819735,28.946869,29.041746,20.739948,32088714
2014-04-11,28.937382,28.937382,28.301708,28.330172,20.231785,43025439
2014-04-14,28.510435,28.586338,28.064516,28.339659,20.238552,30390825
2014-04-15,28.434534,28.605312,28.083490,28.358635,20.252113,31703371
2014-04-16,28.605312,28.671726,28.387096,28.548388,20.387621,31097005
2014-04-17,28.605312,28.842505,28.529411,28.700190,20.496027,27969787
2014-04-21,28.975332,29.354839,28.842505,29.278936,20.909336,31972985
2014-04-22,29.269449,29.648956,29.269449,29.411764,21.004200,27377439
2014-04-23,29.582542,29.582542,29.184061,29.335863,20.949987,21599833
2014-04-24,29.316889,29.316889,28.652752,29.136621,20.807705,26311845
2014-04-25,29.155598,29.222012,28.984819,29.174574,20.834810,19677653
2014-04-28,29.971537,30.692600,29.762808,30.398481,21.708849,75278366
2014-04-29,30.417458,30.445921,29.791271,30.132828,21.519140,41800691
2014-04-30,30.132828,30.303604,29.620493,29.677420,21.193914,38507363
2014-05-01,29.487665,29.962049,29.354839,29.554079,21.105820,43749221
2014-05-02,29.430740,29.468691,28.984819,29.174574,20.834810,43960759
2014-05-05,28.709677,28.719166,28.320683,28.425047,20.299541,57867340
2014-05-06,28.462997,28.472486,27.827324,27.922201,19.940434,57674669
2014-05-07,27.647058,27.969639,27.371918,27.533207,19.837893,51703338
2014-05-08,27.628082,27.931688,27.495256,27.675522,19.940434,38042444
2014-05-09,27.609108,27.713472,27.296015,27.542694,19.844727,41102100
2014-05-12,27.836811,27.874763,27.542694,27.637571,19.913086,22824054
2014-05-13,27.618595,27.893738,27.609108,27.703985,19.960939,27706920
2014-05-14,27.647058,27.779886,27.438330,27.609108,19.892580,28226858
2014-05-15,27.580645,27.685009,27.428843,27.571157,19.865242,28286093
2014-05-16,27.514231,28.036053,27.514231,27.628082,19.906252,37632332
2014-05-19,28.064516,28.187857,27.751423,27.779886,20.015627,43203882
2014-05-20,28.026566,28.026566,27.713472,27.751423,19.995117,26215299
2014-05-21,27.751423,28.387096,27.703985,28.055029,20.213873,22601765
2014-05-22,28.045542,28.339659,28.036053,28.140417,20.275394,22610303
2014-05-23,28.055029,28.121443,27.922201,27.979128,20.159184,19955909
2014-05-27,28.396584,28.453510,28.055029,28.092979,20.241213,28383588
2014-05-28,28.178368,28.292219,28.083490,28.092979,20.241213,28847242
2014-05-29,28.206831,28.235294,28.017078,28.083490,20.234381,25791485
2014-05-30,28.045542,28.225805,27.998102,28.111954,20.254881,27658119
2014-06-02,28.074003,28.273245,28.074003,28.187857,20.309574,21079051
2014-06-03,28.244781,28.292219,28.036053,28.074003,20.227543,25506695
2014-06-04,28.092979,28.216318,28.007589,28.121443,20.261723,24670767
2014-06-05,28.168880,28.263758,27.969639,28.235294,20.343754,20402910
2014-06-06,28.282732,28.339659,27.836811,27.912712,20.111330,28265223
2014-06-09,27.874763,27.922201,27.703985,27.846300,20.063473,25732883
2014-06-10,27.836811,27.988615,27.751423,27.988615,20.166018,19195764
2014-06-11,27.950665,28.036053,27.874763,27.922201,20.118164,19755649
2014-06-12,27.874763,28.074003,27.846300,27.941175,20.131838,25420477
2014-06-13,27.950665,28.083490,27.855787,28.017078,20.186527,20662932
2014-06-16,27.988615,28.187857,27.817837,28.092979,20.241213,26380039
2014-06-17,28.064516,28.102467,27.931688,27.969639,20.152349,19270704
2014-06-18,28.017078,28.187857,27.836811,28.187857,20.309574,20382463
2014-06-19,28.178368,28.187857,27.988615,28.074003,20.227543,21404527
2014-06-20,28.216318,28.387096,28.111954,28.254269,20.357422,32993362
2014-06-23,28.282732,28.320683,27.827324,27.941175,20.131838,26548679
2014-06-24,27.922201,27.969639,27.798861,27.798861,20.029301,24615221
2014-06-25,27.656546,28.311195,27.656546,28.273245,20.371099,33219972
2014-06-26,28.197344,28.263758,27.969639,28.074003,20.227543,20523699
2014-06-27,28.149904,28.225805,27.969639,28.149904,20.282228,32328815
2014-06-30,28.235294,28.311195,28.102467,28.159393,20.289066,21430033
2014-07-01,28.092979,28.671726,28.074003,28.538898,20.562498,26982611
2014-07-02,28.519924,28.861481,28.462997,28.814041,20.760750,19500792
2014-07-03,29.041746,29.070210,28.738140,28.965843,20.870121,15654957
2014-07-07,28.927895,29.060720,28.823528,28.927895,20.842775,18543444
2014-07-08,28.918406,28.927895,28.481974,28.605312,20.610353,23652182
2014-07-09,28.576851,28.652752,28.368120,28.510435,20.541996,21795982
2014-07-10,28.235294,28.500950,28.064516,28.462997,20.507820,21200367
2014-07-11,28.500950,28.576851,28.273245,28.529411,20.555672,19350913
2014-07-14,28.643265,28.776091,28.557875,28.690702,20.671879,21589820
2014-07-15,28.652752,29.051233,28.652752,28.851992,20.788092,32000494
2014-07-16,28.946869,29.383303,28.814041,29.373814,21.164064,37260165
2014-07-17,29.222012,29.705881,28.956356,28.984819,20.883785,34447039
2014-07-18,28.965843,29.174574,28.785580,29.155598,21.006838,25720973
2014-07-21,28.870968,29.070210,28.747627,28.795067,20.747074,23992624
2014-07-22,28.984819,29.136621,28.842505,28.927895,20.842775,19754384
2014-07-23,29.117647,29.117647,28.766603,28.833017,20.774414,22255632
2014-07-24,28.814041,29.003796,28.766603,28.785580,20.740238,15640306
2014-07-25,28.766603,28.795067,28.538898,28.643265,20.637697,15284581
2014-07-28,28.263758,28.624289,28.254269,28.557875,20.576178,28762290
2014-07-29,28.776091,28.927895,28.168880,28.206831,20.323244,39960934
2014-07-30,27.998102,28.026566,27.542694,27.760912,20.178425,35826092
2014-07-31,27.760912,27.817837,27.229603,27.229603,19.792233,40419003
2014-08-01,27.229603,27.609108,27.220114,27.381405,19.902578,33034046
2014-08-04,27.466793,27.476280,27.134726,27.277040,19.826715,25448514
2014-08-05,27.115749,27.239088,26.840607,26.954458,19.592239,29181571
2014-08-06,26.850096,26.935484,26.650854,26.831120,19.502586,24642731
2014-08-07,26.982922,26.982922,26.489565,26.603416,19.337076,32163126
2014-08-08,26.641365,26.944971,26.442125,26.888046,19.543966,31736256
2014-08-11,27.068312,27.125237,26.745731,26.802656,19.481901,23246813
2014-08-12,26.812143,26.907021,26.593927,26.641365,19.364666,21536277
2014-08-13,26.802656,26.982922,26.736242,26.764706,19.454319,18397886
2014-08-14,26.812143,27.314991,26.726755,27.258064,19.812922,21074730
2014-08-15,27.381405,27.419355,26.954458,27.172676,19.750862,22910482
2014-08-18,27.277040,27.457306,27.220114,27.362429,19.888779,24209958
2014-08-19,27.485769,27.542694,27.220114,27.457306,19.957741,19869376
2014-08-20,27.352942,27.495256,27.267551,27.409866,19.923264,15844677
2014-08-21,27.438330,27.504744,27.267551,27.343454,19.874992,25687561
2014-08-22,27.381405,27.495256,27.343454,27.438330,19.943951,17231635
2014-08-25,27.447819,27.599621,27.428843,27.428843,19.937054,17833680
2014-08-26,27.542694,27.808350,27.476280,27.713472,20.143946,18120790
2014-08-27,27.960152,28.055029,27.865274,27.979128,20.337034,24440679
2014-08-28,27.922201,28.149904,27.855787,27.874763,20.261179,21716616
2014-08-29,27.950665,27.979128,27.789373,27.884251,20.268082,17690863
2014-09-02,27.713472,27.903227,27.666035,27.760912,20.178425,21837721
2014-09-03,27.941175,28.017078,27.732449,27.893738,20.274973,22258477
2014-09-04,28.017078,28.036053,27.798861,27.865274,20.254280,23582301
2014-09-05,27.798861,28.140417,27.713472,28.130930,20.447378,18518885
2014-09-08,28.064516,28.130930,27.798861,27.893738,20.274973,15416963
2014-09-09,27.912712,27.931688,27.523720,27.732449,20.157734,22808560
2014-09-10,27.751423,28.017078,27.666035,27.931688,20.302553,20482804
2014-09-11,27.884251,28.121443,27.779886,28.111954,20.433586,19628537
2014-09-12,27.960152,28.083490,27.836811,27.922201,20.295662,19187754
2014-09-15,27.931688,28.387096,27.874763,28.387096,20.633575,25633912
2014-09-16,28.415560,28.576851,28.225805,28.510435,20.723225,20662194
2014-09-17,28.643265,28.908918,28.557875,28.795067,20.930115,27632191
2014-09-18,28.851992,29.146111,28.785580,29.013283,21.088730,27852793
2014-09-19,29.184061,29.259962,28.709677,28.842505,20.964602,36913399
2014-09-22,28.709677,28.814041,28.444023,28.633776,20.812874,26223731
2014-09-23,28.301708,28.681213,27.988615,28.510435,20.723225,30758460
2014-09-24,28.567362,28.889942,28.529411,28.757116,20.902531,23272847
2014-09-25,28.776091,28.814041,28.434534,28.444023,20.674952,23822086
2014-09-26,28.434534,28.444023,28.045542,28.197344,20.495647,25074238
2014-09-29,28.149904,28.311195,28.055029,28.244781,20.530128,21048169
2014-09-30,28.244781,28.453510,28.036053,28.055029,20.392212,27046167
2014-10-01,27.865274,27.903227,27.533207,27.656546,20.102564,37825847
2014-10-02,27.666035,27.789373,27.409866,27.571157,20.040497,29724908
2014-10-03,27.789373,27.808350,27.514231,27.722960,20.150839,25378107
2014-10-06,27.846300,27.903227,27.523720,27.675522,20.116358,17397640
2014-10-07,27.542694,27.628082,27.314991,27.314991,19.854296,26019676
2014-10-08,27.333965,27.884251,27.077799,27.874763,20.261179,31123671
2014-10-09,27.893738,27.931688,27.447819,27.504744,19.992226,24072411
2014-10-10,27.618595,27.960152,27.514231,27.637571,20.088770,33796826
2014-10-13,27.666035,27.789373,26.963947,27.011385,19.633617,35930228
2014-10-14,27.172676,27.324478,26.944971,27.001898,19.626720,24516462
2014-10-15,26.745731,26.850096,26.148008,26.745731,19.440523,43407620
2014-10-16,26.442125,26.574953,26.100569,26.280834,19.102610,39843835
2014-10-17,26.385199,26.574953,26.214420,26.404175,19.192263,34331731
2014-10-20,26.442125,26.537003,26.185959,26.499050,19.261223,41027372
2014-10-21,26.679317,27.058825,26.565466,26.831120,19.502586,38453714
2014-10-22,26.802656,27.030361,26.574953,26.850096,19.516382,32451184
2014-10-23,27.182163,27.390892,27.106262,27.134726,19.723270,32436955
2014-10-24,27.324478,27.770397,27.239088,27.618595,20.074974,29959845
2014-10-27,27.599621,27.713472,27.466793,27.542694,20.019806,24207323
2014-10-28,27.675522,27.798861,27.381405,27.599621,20.061190,34131050
2014-10-29,27.656546,28.111954,27.552181,27.979128,20.337034,28814990
2014-10-30,27.884251,28.444023,27.884251,28.311195,20.578403,22236449
2014-10-31,28.472486,28.652752,28.282732,28.415560,20.654266,26555741
2014-11-03,28.368120,28.652752,28.330172,28.643265,20.819777,22908374
2014-11-04,28.595825,28.747627,28.339659,28.728653,20.881838,25702949
2014-11-05,28.814041,28.851992,28.415560,28.500950,20.895752,20878159
2014-11-06,28.538898,28.709677,28.434534,28.500950,20.895752,17409340
2014-11-07,28.586338,28.586338,28.235294,28.387096,20.812279,18200472
2014-11-10,28.425047,28.728653,28.282732,28.652752,21.007050,24073782
2014-11-11,28.633776,28.842505,28.557875,28.766603,21.090521,16579209
2014-11-12,28.681213,28.975332,28.681213,28.861481,21.160080,24736958
2014-11-13,28.956356,29.051233,28.709677,28.861481,21.160080,15127957
2014-11-14,28.823528,28.994307,28.671726,28.785580,21.104433,19112182
2014-11-17,28.377609,28.851992,28.349146,28.766603,21.090521,27653587
2014-11-18,28.927895,29.108158,28.747627,29.022770,21.278332,21327901
2014-11-19,28.861481,28.994307,28.728653,28.880455,21.173990,16734253
2014-11-20,28.776091,28.927895,28.700190,28.880455,21.173990,17366653
2014-11-21,29.174574,29.203035,28.652752,28.889942,21.180946,29088081
2014-11-24,28.965843,29.060720,28.576851,28.671726,21.020962,34521240
2014-11-25,28.662239,29.089184,28.633776,28.908918,21.194857,26884273
2014-11-26,29.079697,29.525618,29.022770,29.506641,21.633087,28959704
2014-11-28,29.535105,30.018974,29.468691,29.554079,21.667864,21373750
2014-12-01,29.297913,29.895636,29.297913,29.658443,21.744387,24190776
2014-12-02,29.829222,30.000000,29.677420,29.952562,21.960018,26758530
2014-12-03,29.886148,30.151802,29.705881,30.123341,22.085230,33154202
2014-12-04,29.943073,30.189753,29.743834,30.047438,22.029573,20106420
2014-12-05,30.028463,30.502846,29.981026,30.351044,22.252169,26196432
2014-12-08,30.151802,30.569260,30.132828,30.332067,22.238258,28318029
2014-12-09,29.933586,30.370020,29.838711,30.313093,22.224352,27809158
2014-12-10,30.360531,30.521822,30.123341,30.227703,22.161741,31848929
2014-12-11,30.227703,31.423149,29.895636,30.028463,22.015667,27788921
2014-12-12,29.734344,29.829222,29.278936,29.364326,21.528748,29000072
2014-12-15,29.535105,29.554079,29.117647,29.278936,21.466141,33448268
2014-12-16,29.250475,29.943073,29.070210,29.098673,21.333981,24954188
2014-12-17,29.127134,29.743834,29.013283,29.525618,21.647001,25988478
2014-12-18,29.905123,30.360531,29.810247,30.332067,22.238258,37867058
2014-12-19,30.275143,30.445921,29.990513,30.303604,22.217390,47377089
2014-12-22,30.227703,30.474382,30.000000,30.445921,22.321728,19388330
2014-12-23,30.531309,30.578749,29.193548,29.838711,21.876547,36675511
2014-12-24,29.829222,30.028463,29.791271,29.810247,21.855680,11407442
2014-12-26,29.886148,30.208729,29.696396,30.028463,22.015667,9071146
2014-12-29,29.848198,30.000000,29.772297,29.781784,21.834812,13359977
2014-12-30,29.677420,29.876659,29.639469,29.772297,21.827856,11628993
2014-12-31,29.582542,30.075901,29.544592,29.554079,21.667864,15736220
2015-01-02,29.667933,30.151802,29.620493,29.724857,21.793072,16371571
2015-01-05,29.743834,29.800758,29.421251,29.563566,21.674818,24786391
2015-01-06,29.667933,30.227703,29.525618,29.810247,21.855680,29468681
2015-01-07,30.094877,30.237192,29.962049,30.218216,22.154785,20248816
2015-01-08,30.683111,30.967743,30.569260,30.834915,22.606922,49169522
2015-01-09,30.815939,31.024668,30.759012,30.977230,22.711266,26083022
2015-01-12,30.996204,31.195446,30.939280,31.091082,22.794731,24867865
2015-01-13,31.195446,31.527514,30.474382,30.777988,22.565189,35989568
2015-01-14,30.559772,31.043644,30.483871,30.815939,22.593012,32301727
2015-01-15,30.958254,31.091082,30.597723,30.740038,22.537367,27009593
2015-01-16,30.635674,31.138519,30.607210,31.119545,22.815601,25146648
2015-01-20,31.280834,31.413662,30.872866,31.404175,23.024284,44449393
2015-01-21,31.233397,31.783682,30.891842,30.967743,22.704309,35027793
2015-01-22,30.996204,31.148008,30.407970,31.129032,22.822557,31389069
2015-01-23,31.185959,31.214420,30.768501,30.787476,22.572142,27378599
2015-01-26,30.806452,31.166983,30.521822,31.119545,22.815601,28285566
2015-01-27,30.683111,31.641365,30.645161,30.929790,22.676481,42732322
2015-01-28,30.901327,31.442125,29.895636,30.313093,22.224352,33774481
2015-01-29,30.275143,30.322580,29.924099,30.199242,22.140875,30735905
2015-01-30,30.047438,30.170778,29.601519,29.648956,21.737425,45396623
2015-02-02,29.829222,30.028463,29.430740,30.028463,22.015667,24549979
2015-02-03,30.208729,30.512335,29.848198,30.379507,22.273035,34785267
2015-02-04,30.332067,30.616697,30.094877,30.426945,22.504608,38671365
2015-02-05,31.347248,31.499050,30.929790,31.299810,23.150204,62653660
2015-02-06,31.271347,31.707781,31.053131,31.470589,23.276516,36868498
2015-02-09,31.290323,31.650854,31.166983,31.375711,23.206345,32236379
2015-02-10,31.764706,32.466793,31.698292,32.400379,23.964216,62633318
2015-02-11,32.258064,32.741936,32.258064,32.495255,24.034386,41574608
2015-02-12,32.523720,33.178368,32.476280,33.083492,24.469461,46014267
2015-02-13,32.922199,33.159393,32.741936,32.865276,24.308067,24652638
2015-02-17,32.770397,33.055027,32.703983,32.808350,24.265965,24102029
2015-02-18,32.808350,32.808350,32.485767,32.713470,24.195791,22794015
2015-02-19,32.571156,32.703983,32.362431,32.647060,24.146667,28097954
2015-02-20,32.514233,32.808350,32.352940,32.789375,24.251919,27705022
2015-02-23,32.362431,32.751423,32.314991,32.628082,24.132633,24383868
2015-02-24,32.466793,32.580647,32.333965,32.580647,24.097548,20402805
2015-02-25,32.495255,33.007591,32.191650,32.884251,24.322098,39229880
2015-02-26,32.703983,32.941177,32.618595,32.817837,24.272982,20977551
2015-02-27,32.675522,32.884251,32.533207,32.561668,24.083508,25705901
2015-03-02,32.561668,33.017078,32.314991,32.988613,24.399286,22505008
2015-03-03,32.969639,33.102467,32.647060,32.789375,24.251919,25343641
2015-03-04,32.722961,32.988613,32.504745,32.865276,24.308067,20434636
2015-03-05,32.950665,33.026566,32.637569,32.703983,24.188770,24717354
2015-03-06,32.495255,32.694496,32.020874,32.229603,23.837906,42080528
2015-03-09,32.134724,32.428844,31.935484,32.286530,23.880009,32858028
2015-03-10,32.096775,32.381405,31.935484,32.049335,23.704578,40344696
2015-03-11,32.239090,32.352940,31.907021,31.907021,23.599318,26996840
2015-03-12,32.077801,32.314991,32.049335,32.258064,23.858955,29699085
2015-03-13,32.182163,32.258064,31.973434,32.258064,23.858955,29596847
2015-03-16,32.333965,32.789375,32.220116,32.675522,24.167721,30615643
2015-03-17,32.371918,32.542694,32.201138,32.419353,23.978249,21746760
2015-03-18,32.286530,32.732449,32.020874,32.618595,24.125614,34923131
2015-03-19,32.523720,32.618595,32.324478,32.400379,23.964216,21541020
2015-03-20,32.381405,32.703983,32.239090,32.495255,24.034386,62355378
2015-03-23,32.741936,33.633778,32.722961,33.254269,24.595778,53549524
2015-03-24,33.149906,33.206833,32.732449,32.751423,24.223862,34953907
