,date,returns,volatility
4221,2019-10-10,-0.00039279913519977406,0.012872217207564802
4222,2019-10-11,0.00477367911267975,0.012486768176613105
4223,2019-10-14,-0.002934318684659133,0.012155684384508788
4224,2019-10-15,-7.587693606127103e-06,0.011833721931879742
4225,2019-10-16,0.00797143391298568,0.011501552375905034
4226,2019-10-17,0.011002865533485916,0.011361519861320234
4227,2019-10-18,-0.011713797125080284,0.011449149147814081
4228,2019-10-21,-0.005294924766073884,0.011621693261946437
4229,2019-10-22,0.015825112116263994,0.011498702551073
4230,2019-10-23,-0.010108433848189415,0.01188089282327133
4231,2019-10-24,-0.007126892275881404,0.01202529898612124
4232,2019-10-25,0.004431141009914895,0.011893681888145219
4233,2019-10-28,-0.003300620675648326,0.01164679293113127
4234,2019-10-29,-0.008546750910318125,0.011368877135308727
4235,2019-10-30,0.0004563607132925461,0.011277234289932284
4236,2019-10-31,0.001995959468873841,0.01104987223716004
4237,2019-11-01,0.02107872776683336,0.010783034508975274
4238,2019-11-04,0.0008096969817647725,0.011761842390815827
4239,2019-11-05,-0.011590971422159847,0.011824615559864934
4240,2019-11-06,-0.0018402984025967307,0.01184191586472678
4241,2019-11-07,0.012322011131750542,0.011630603944130584
4242,2019-11-08,0.03644538371749891,0.011716970164515127
4243,2019-11-11,-0.009352561092527169,0.014658534807453463
4244,2019-11-12,0.01289637024400455,0.015234960898447149
4245,2019-11-13,0.07014748816996594,0.015058282530339149
4246,2019-11-14,-0.011082987568408677,0.022746649570643856
4247,2019-11-15,-0.017467232423763947,0.024081337905787273
4248,2019-11-18,0.019919223400422147,0.02340803588491979
4249,2019-11-19,0.004461945569417224,0.022993519656039223
4250,2019-11-20,-0.010290420548458891,0.022137319394825983
4251,2019-11-21,-0.0006742642463362437,0.02128208498905874
4252,2019-11-22,0.00894765511052028,0.02036891480642597
4253,2019-11-25,0.008926662169979692,0.019583805398266402
4254,2019-11-26,0.01247271042954231,0.018895047461419675
4255,2019-11-27,-0.001525778762036446,0.01838314684896954
4256,2019-11-29,0.0001899036148331411,0.017689787161610807
4257,2019-12-02,-0.006823547437089496,0.016946629940700765
4258,2019-12-03,-0.014106599628595874,0.016338146639125202
4259,2019-12-04,-0.002491246981823715,0.01609837321076362
4260,2019-12-05,-0.006151115948062093,0.015602031558070497
4261,2019-12-06,0.0010209624579348919,0.015075806991665464
4262,2019-12-09,-0.010338439750525986,0.014532202214494786
4263,2019-12-10,-0.0012227038172086047,0.014231385947799045
4264,2019-12-11,0.009676700931227265,0.013800388768995196
4265,2019-12-12,0.0006810986248139905,0.013532591074174928
4266,2019-12-13,-0.009853359057509871,0.013142143443198322
4267,2019-12-16,0.013639523173459366,0.01293909874599104
4268,2019-12-17,-0.005399423918990544,0.013044857355828719
4269,2019-12-18,-0.010470501935920397,0.012836568109181613
4270,2019-12-19,-0.001222446489501906,0.012714982665306532
4271,2019-12-20,0.004512439074096895,0.01240432844134752
4272,2019-12-23,-0.015561673548251144,0.012074702708253353
4273,2019-12-24,0.003737266866549148,0.012355619472290197
4274,2019-12-26,0.00234792437122585,0.012218923068933159
4275,2019-12-27,-0.00012693871623906794,0.011876244746293804
4276,2019-12-30,-0.014148068309819885,0.011538052655794051
4277,2019-12-31,0.005493892063961524,0.011759341089284897
4278,2020-01-02,0.023913829626521298,0.011685094471910238
4279,2020-01-03,-0.012007335497884498,0.012842902739997039
4280,2020-01-06,-0.006289057582259873,0.013235640876283828
4281,2020-01-07,-0.00012682093582875431,0.013001915034515582
4282,2020-01-08,-0.0025312401128972165,0.012607240960648617
4283,2020-01-09,-0.004397940547820313,0.012225230911949523
4284,2020-01-10,-0.0019211477845540237,0.011911409185338543
4285,2020-01-13,-0.00559999593077113,0.011592669876501031
4286,2020-01-14,0.008662356814997905,0.01136038724541412
4287,2020-01-15,-0.006549048247835011,0.011293778761722627
4288,2020-01-16,0.005057775759006865,0.01118541401603848
4289,2020-01-17,-0.005928665011911506,0.011008826355830533
4290,2020-01-21,-0.005819377224592061,0.010858777802963173
4291,2020-01-22,0.0026595832055950827,0.010727976326111333
4292,2020-01-23,-0.01311828195332091,0.01052973218580085
4293,2020-01-24,-0.015490865352877393,0.010804638814864608
4294,2020-01-27,-0.030764496584101665,0.011384592084749472
4295,2020-01-28,0.01754187220337019,0.013646052101550626
4296,2020-01-29,-0.017305341664710462,0.014564249574928407
4297,2020-01-30,0.012309888820865665,0.014886807332707948
4298,2020-01-31,0.00315154646609158,0.014860072002829468
4299,2020-02-03,0.021059272511636272,0.014432465340509478
4300,2020-02-04,0.023372966651989478,0.01486367587195326
4301,2020-02-05,-0.023959449837020842,0.015734730481260305
4302,2020-02-06,0.008893900612971982,0.01659289178890202
4303,2020-02-07,-0.012312822139935599,0.01643733348445063
4304,2020-02-10,0.010601527249969066,0.01611884734596577
4305,2020-02-11,-0.0116126481868453,0.0157986279772309
4306,2020-02-12,0.0054693578264657025,0.015524452173515441
4307,2020-02-13,-0.007189898567755905,0.015076046508756916
4308,2020-02-14,-0.010169199310915013,0.014634132026518008
4309,2020-02-18,-0.0033407063737079037,0.014353808000204771
4310,2020-02-19,0.014934626277478734,0.013932486215758589
4311,2020-02-20,-0.0070736243317519945,0.013950390248060753
4312,2020-02-21,-0.01049373956773473,0.013738759613726302
4313,2020-02-24,-0.044303885256178156,0.013551092632806894
4314,2020-02-25,-0.03738079318409707,0.0171692624015041
4315,2020-02-26,-0.03887670734044527,0.019945966323598092
4316,2020-02-27,-0.04455343071086685,0.022036343543571237
4317,2020-02-28,-0.00377949770943279,0.02441154164380567
4318,2020-03-02,0.019140883720232003,0.024142410270756916
4319,2020-03-03,-0.030333187996829637,0.023497177042511783
4320,2020-03-04,0.022702913414677638,0.023792044590854714
4321,2020-03-05,-0.04508200592750836,0.023770014409171605
4322,2020-03-06,0.010784084523873104,0.02548431784773383
4323,2020-03-09,-0.09999663356606206,0.025261396304213285
4324,2020-03-10,0.06544508747668384,0.03462845033501974
4325,2020-03-11,-0.05533009039594753,0.039413256870799246
4326,2020-03-12,-0.1395546230739966,0.04095476195351018
4327,2020-03-13,0.10986659852586264,0.05270213370433463
4328,2020-03-16,-0.07654577330014892,0.060383006705992365
4329,2020-03-17,-0.016170011850306566,0.062352722347512116
4330,2020-03-18,-0.05236561730873061,0.06025076822113391
4331,2020-03-19,0.06628302277586393,0.058622051236971166
4332,2020-03-20,-0.09949510326967317,0.058449308126595816
4333,2020-03-23,-0.0030320966525183915,0.06142171150100469
4334,2020-03-24,0.13416845798577157,0.05995694317967024
4335,2020-03-25,0.02578237843614658,0.06589903144066886
4336,2020-03-26,0.04446929585318112,0.06568232054924245
4337,2020-03-27,-0.08934691589884139,0.06333230957932226
4338,2020-03-30,0.034191919678214965,0.0643228014759209
4339,2020-03-31,-0.033059564198935555,0.06288060721526316
4340,2020-04-01,-0.01801438135328607,0.06036360492204552
4341,2020-04-02,0.02089718079579913,0.05758941569719637
4342,2020-04-03,-0.03285439493772405,0.05490130616844139
4343,2020-04-06,0.05847395093532156,0.05277355015689241
4344,2020-04-07,0.016062483287558847,0.05232124739929604
4345,2020-04-08,-0.002150641171250002,0.05047712798343
4346,2020-04-09,0.0329036539823588,0.04792575149660663
4347,2020-04-13,-0.010085530035377745,0.04618584385830391
4348,2020-04-14,0.02368037946505438,0.04413601670424123
4349,2020-04-15,-0.025877321239996122,0.04230888271428737
4350,2020-04-16,-0.013616041849507078,0.04080000245396906
4351,2020-04-17,0.04372595547069987,0.039045105426619243
4352,2020-04-20,-0.042316332021509674,0.03867246412374899
4353,2020-04-21,-0.01743301233505904,0.038701721046561444
4354,2020-04-22,0.003995742687869806,0.03748945488909818
4355,2020-04-23,-0.0003710367292007256,0.03569419950616944
4356,2020-04-24,0.0014093693292724573,0.03390175341585074
4357,2020-04-27,0.046534924009329535,0.03220646037337208
4358,2020-04-28,0.0009432327304705545,0.032718616403891995
4359,2020-04-29,0.05484019836828909,0.031801238075702475
4360,2020-04-30,-0.03767942706639741,0.03315510491151727
4361,2020-05-01,-0.025278289311716308,0.03379661287925212
4362,2020-05-04,-0.022705988435552528,0.03316048424542871
4363,2020-05-05,-0.021230727078901425,0.03221242392693161
4364,2020-05-06,-0.0022527894911131066,0.03123308494322234
4365,2020-05-07,0.04497250674730654,0.029848044167164977
4366,2020-05-08,0.03297042114605705,0.030504177008109565
4367,2020-05-11,-0.013285505047851566,0.030821208085902604
4368,2020-05-12,-0.0307083199194225,0.02986217201533211
4369,2020-05-13,-0.01627915354315438,0.029463409136778716
4370,2020-05-14,0.02816767530658356,0.028650309007316254
4371,2020-05-15,0.02874673419852477,0.028232887972436175
4372,2020-05-18,0.06861445237501648,0.02808515607031996
4373,2020-05-19,-0.021922282181061882,0.0319669203201195
4374,2020-05-20,0.04691593275684155,0.03240332893127634
4375,2020-05-21,-0.018051983753636848,0.033075939095776226
4376,2020-05-22,0.0011410801748110366,0.0324533688069397
4377,2020-05-26,0.02405306470686038,0.03094794710774636
4378,2020-05-27,0.00431385406595438,0.03001913361033656
4379,2020-05-28,-0.04059631244121701,0.028769975158596906
4380,2020-05-29,0.004229813349935184,0.02917150377912192
4381,2020-06-01,0.011983971956431382,0.02836917821227742
4382,2020-06-02,-0.0006384529484296032,0.027156023815990447
4383,2020-06-03,0.028004852970934656,0.02589979044581063
4384,2020-06-04,0.011813012998817839,0.025622543428098794
4385,2020-06-05,0.008624176613586797,0.024901443502520625
4386,2020-06-08,0.01904660533100496,0.023875588803872756
4387,2020-06-09,-0.02746538045280137,0.02327336919931862
4388,2020-06-10,-0.014368771170286267,0.023374275657451066
4389,2020-06-11,-0.08176855502566507,0.022908958722956424
4390,2020-06-12,0.024516973941652608,0.029910232897171554
4391,2020-06-15,0.013203478760606756,0.03137263844075125
4392,2020-06-16,0.011078969877620103,0.030204491426464954
4393,2020-06-17,-0.007162459282567014,0.02891007070825792
4394,2020-06-18,0.00563113380117982,0.02759882953971909
4395,2020-06-19,-0.03502150566736909,0.026316616678607088
4396,2020-06-22,0.013166306444585017,0.02653318302841412
4397,2020-06-23,0.005293120541855344,0.02595979082803011
4398,2020-06-24,-0.04000986790893916,0.024822289177228337
4399,2020-06-25,-0.006825541833877659,0.02566205523301252
4400,2020-06-26,-0.020973402394710385,0.02516049181276257
4401,2020-06-29,0.021468974268054018,0.024542568550446234
4402,2020-06-30,-0.0005597005342628315,0.024170981953486388
4403,2020-07-01,0.01289196582079085,0.02323734887461978
4404,2020-07-02,-0.007841675325353216,0.022383159921306003
4405,2020-07-06,0.019388486913497004,0.021518007261997426
4406,2020-07-07,-0.007485824137119658,0.02112420673599456
4407,2020-07-08,0.025846154748790005,0.020442897206501012
4408,2020-07-09,0.000814839096682639,0.020584460696553373
4409,2020-07-10,0.02095779119453641,0.0200087037462062
4410,2020-07-13,-0.026961644660860075,0.01981628117570184
4411,2020-07-14,0.02030726795298917,0.020314260316301076
4412,2020-07-15,0.01823140828715327,0.020423098600460408
4413,2020-07-16,-0.01270341981894444,0.02023920791290357
4414,2020-07-17,-0.007022497278198515,0.019766047110867498
4415,2020-07-20,-0.0077446846136297945,0.019059353656519448
4416,2020-07-21,0.006551673905110987,0.018357451657313863
4417,2020-07-22,0.0029803507411842664,0.0176808630679876
4418,2020-07-23,-0.00814454284085845,0.016979164346293832
4419,2020-07-24,-0.004797079243934278,0.016411270857614572
4420,2020-07-27,-0.011585122546037753,0.01583786868881956
4421,2020-07-28,-0.0015883819270705935,0.015499443923234307
4422,2020-07-29,-0.005388317563320734,0.014996181728760072
4423,2020-07-30,-3.765035873940626e-05,0.014492651777467913
4424,2020-07-31,0.010536041200179112,0.013981301002759449
4425,2020-08-03,-0.0055281986274613795,0.013736098169166683
4426,2020-08-04,0.007576565164567582,0.01341310865933548
4427,2020-08-05,0.0838591651870366,0.013116505649334345
4428,2020-08-06,0.024373569123506043,0.024425489434442445
4429,2020-08-07,-0.0072966673581585165,0.02690250683846494
4430,2020-08-10,-0.009282744802884303,0.025905536714446894
4431,2020-08-11,0.012643445902800386,0.024793774304385324
4432,2020-08-12,0.00944298841378962,0.02386260891282504
4433,2020-08-13,-0.006787778362614717,0.02293368479729425
4434,2020-08-14,-0.0037589801106252888,0.02197381200387153
4435,2020-08-17,-0.009396671794586177,0.02100785872770478
4436,2020-08-18,-0.003954507183168844,0.020199596188973417
4437,2020-08-19,-0.009430363646133956,0.019370142566342657
4438,2020-08-20,0.002265465255565778,0.018676133981849828
4439,2020-08-21,-0.005791675755525895,0.017929281075866242
4440,2020-08-24,0.02471236928094519,0.01723271227952563
4441,2020-08-25,-0.007380487481879507,0.017642591559231938
4442,2020-08-26,0.017776799981892487,0.01736797232178546
4443,2020-08-27,0.011188163553536433,0.01725336640467715
4444,2020-08-28,0.012973864753069463,0.016962864941969132
4445,2020-08-31,-0.027920268495153423,0.016659627478368747
4446,2020-09-01,0.012189339780053841,0.01752335599315629
4447,2020-09-02,0.013213461765547684,0.017527022220765635
4448,2020-09-03,-0.01647751560513936,0.0172006640876584
4449,2020-09-04,-0.009895922165161587,0.017094670480809177
4450,2020-09-08,0.016134930824430703,0.01674055602500838
4451,2020-09-09,-0.006749027577783097,0.016611667877081782
4452,2020-09-10,-0.001520412785560844,0.016191958311256867
4453,2020-09-11,-0.011565788405877776,0.01557937977954087
4454,2020-09-14,-0.004272357285674468,0.015247777031394707
4455,2020-09-15,-0.0005462266166278774,0.01479559728437893
4456,2020-09-16,0.00598566062641278,0.014255810926902462
4457,2020-09-17,-0.014728214001296792,0.013819945218444638
4458,2020-09-18,-0.012755301862158931,0.013854415480665138
4459,2020-09-21,-0.02582177456639937,0.013899517512784934
4460,2020-09-22,0.013780783239826198,0.014978284287961446
4461,2020-09-23,-0.03185114474279364,0.01527231598339605
4462,2020-09-24,-0.0068988765644493535,0.016802149710293576
4463,2020-09-25,0.011782116597370794,0.016840996515778008
4464,2020-09-28,0.0154508859072899,0.016444465297523324
4465,2020-09-29,-0.005163950036414712,0.016329349783461608
4466,2020-09-30,-0.011052180496802934,0.01588163493448407
4467,2020-10-01,-0.006695112659697501,0.015517977124196745
4468,2020-10-02,-0.006652430545164102,0.015091904351488024
4469,2020-10-05,0.006198788610606264,0.01464361827482528
4470,2020-10-06,-0.020446199939218958,0.014216559519586435
4471,2020-10-07,0.01577047563790731,0.014642383849186208
4472,2020-10-08,0.000993278518693429,0.014926785899787041
4473,2020-10-09,0.014767914543184012,0.014544276146161234
4474,2020-10-12,-0.0005501033410990964,0.01448167123865499
4475,2020-10-13,0.030958545203165953,0.01411107123668755
4476,2020-10-14,-0.01901891832398598,0.015630979917432397
4477,2020-10-15,0.0055941725612320345,0.01636495749148576
4478,2020-10-16,-0.0047979138085854425,0.016003166201335517
4479,2020-10-19,-0.021025248436775258,0.01543540245099441
4480,2020-10-20,0.005308851561079485,0.015747130106634637
4481,2020-10-21,0.01288572016415631,0.015484879972167567
4482,2020-10-22,0.006847330355576019,0.015244421615805668
4483,2020-10-23,0.005704056265428213,0.014874655352384074
4484,2020-10-26,-0.03446572197652057,0.01441930464940528
4485,2020-10-27,-0.006533881096520568,0.01634199137563183
4486,2020-10-28,-0.0405117925914669,0.01652961751906459
4487,2020-10-29,0.025113591191394412,0.018810933309118524
4488,2020-10-30,-0.0028589764532960596,0.01991914951720582
4489,2020-11-02,-0.009750136393190702,0.019387528175239175
4490,2020-11-03,0.031398282635811646,0.018698309656945515
4491,2020-11-04,0.007960690492794874,0.019568829932624727
4492,2020-11-05,0.014528416444906177,0.019345096404756103
4493,2020-11-06,0.0034604423629571376,0.018880277860728663
4494,2020-11-09,0.11170069786508449,0.018201219285501807
4495,2020-11-10,-0.00384200993693299,0.03278634453473194
4496,2020-11-11,-0.03112294725656043,0.03506471728828121
4497,2020-11-12,-0.01729934763620048,0.03419384009081879
4498,2020-11-13,0.020269659540872197,0.03306818703300048
4499,2020-11-16,0.04412621018450632,0.03191642555765077
4500,2020-11-17,-0.0016458366003811243,0.03238512407979449
4501,2020-11-18,-0.004631006690723617,0.03142361581640372
4502,2020-11-19,-0.015735356480196118,0.029888976179906906
4503,2020-11-20,-0.005067087682208794,0.028693958360582833
4504,2020-11-23,0.03374325657937113,0.027414094429738797
4505,2020-11-24,0.036579979217303125,0.027410381002558992
4506,2020-11-25,-0.016439596900770938,0.028044701976600864
4507,2020-11-27,-0.01370361125340417,0.02749876292557922
4508,2020-11-30,0.005493150238253107,0.02649145889721561
4509,2020-12-01,0.009145111260298676,0.025329505511075205
4510,2020-12-02,0.02705187007128159,0.024241145730154214
4511,2020-12-03,-0.0028816481459783896,0.02409191020244871
4512,2020-12-04,0.005385850065298313,0.023294887505605905
4513,2020-12-07,-0.0034588722870670177,0.02225068832053792
4514,2020-12-08,-0.00020977204506448366,0.021256124329081902
4515,2020-12-09,0.004138030369014799,0.02029614191792271
4516,2020-12-10,0.0012121819347938533,0.019415811488472712
4517,2020-12-11,0.126998626284857,0.01857449149413307
4518,2020-12-14,-0.037689589275272696,0.036231348299579
4519,2020-12-15,0.02656804546478827,0.04006467347603505
4520,2020-12-16,-0.0051955282193570165,0.038973125651410534
4521,2020-12-17,0.0020107214815287752,0.03721290737609952
4522,2020-12-18,-0.0042802825971553285,0.03534238509500166
4523,2020-12-21,-0.013276562175206487,0.03358267524872635
4524,2020-12-22,-0.0018771478458828106,0.03207950881730484
4525,2020-12-23,0.017553707274502194,0.030548045145749943
4526,2020-12-24,0.0005665159517593487,0.029367165797840454
4527,2020-12-28,0.028630964291489668,0.028040459109921163
4528,2020-12-29,-0.009230223844300313,0.02760876187346163
4529,2020-12-30,0.021122504611992908,0.02668825583008786
4530,2020-12-31,-0.00041490367896938174,0.025972173419077437
4531,2021-01-04,-0.019976904751963155,0.024912790214610812
4532,2021-01-05,0.003798209942875018,0.02424321311788206
4533,2021-01-06,0.0033334515720022315,0.023295979421273493
4534,2021-01-07,-0.0034893244236544954,0.02222969808649444
4535,2021-01-08,0.00014570945867006124,0.021228009374556087
4536,2021-01-11,0.0017659070244355412,0.02026981264528953
4537,2021-01-12,-0.017931318126620334,0.019368789665371332
4538,2021-01-13,0.00026827750905829994,0.019049066854150216
4539,2021-01-14,-0.015861604433365963,0.018400412351057827
4540,2021-01-15,-0.012010727905113407,0.018046747177384578
4541,2021-01-19,0.004301500167990212,0.017683271273455783
4542,2021-01-20,0.007509179001279086,0.01706047663313731
4543,2021-01-21,-0.014154617565252083,0.01647410460203156
4544,2021-01-22,0.00824939336406124,0.01623099061635602
4545,2021-01-25,-0.005634442956575371,0.015846708117108154
4546,2021-01-26,-0.014117968169125285,0.015332425238911063
4547,2021-01-27,-0.03974267920741451,0.01517595815420415
4548,2021-01-28,0.05239228984319829,0.017742405602341953
4549,2021-01-29,-0.022291298690861695,0.02216159512976879
4550,2021-02-01,0.016042676386131403,0.023118100366276605
4551,2021-02-02,0.03396557819099818,0.02262651725241917
4552,2021-02-03,-0.003469671762685679,0.023285844684412364
4553,2021-02-04,0.020839562010733302,0.02274572418583632
4554,2021-02-05,0.0046767786211565285,0.0223057285358899
4555,2021-02-08,0.04717336005660818,0.021517918321740218
4556,2021-02-09,-0.009935745601452418,0.023658088378248565
4557,2021-02-10,0.007046362288548123,0.02367637142656564
4558,2021-02-11,0.006257230903460274,0.022678349763560028
4559,2021-02-12,-0.017587114448607978,0.021706214170037864
4560,2021-02-16,-0.007528503859367576,0.021188395750246575
4561,2021-02-17,1.2752773171441519e-05,0.02046970319072524
4562,2021-02-18,-0.01909340072636593,0.01958141663214469
4563,2021-02-19,0.003075515417477269,0.019310301612978545
4564,2021-02-22,0.04274275312109906,0.018682376763019874
4565,2021-02-23,0.026945821521301837,0.020799379364242424
4566,2021-02-24,0.0016586624105500924,0.021843466070266455
4567,2021-02-25,-0.034090572414072796,0.021203232544805932
4568,2021-02-26,-0.010680165063938575,0.021944244319224974
4569,2021-03-01,0.03046830150081333,0.02166650853309799
4570,2021-03-02,-0.005818196833268709,0.02207283024595212
4571,2021-03-03,-0.009170317893582948,0.02155728048617794
4572,2021-03-04,-0.02271714871807288,0.020715749144786084
4573,2021-03-05,0.009899874928603856,0.02061503394022101
4574,2021-03-08,0.060380536523531446,0.020108436511032883
4575,2021-03-09,-0.03780859479604385,0.02442249466640232
4576,2021-03-10,0.002353572041696693,0.02655493916287637
4577,2021-03-11,0.00815662267096303,0.02586069959534542
4578,2021-03-12,0.0016116434918200461,0.024707269317210886
4579,2021-03-15,-0.0025009869457337866,0.02356818090181416
4580,2021-03-16,-0.013360224238921505,0.022473387846138854
4581,2021-03-17,0.004664991680032947,0.021692740024502236
4582,2021-03-18,-0.015747030139376762,0.020821540956892263
4583,2021-03-19,-0.006416570554680846,0.020274642641946186
4584,2021-03-22,0.008488332325144753,0.01956548652819655
4585,2021-03-23,-0.02211721254753333,0.01884418347502803
4586,2021-03-24,-0.021946301931845803,0.018885920203780656
4587,2021-03-25,0.011315997182986336,0.019137821005290524
4588,2021-03-26,-0.005780847408465108,0.018783950123990593
4589,2021-03-29,-0.006241816400775847,0.01810078195366179
4590,2021-03-30,0.0032017994714965345,0.017419164345111367
4591,2021-03-31,-0.005928779617272263,0.016734931267847173
4592,2021-04-01,0.023360325890370702,0.01612598948609348
4593,2021-04-05,-0.002960342041662657,0.016558159139826212
4594,2021-04-06,0.006033909569450123,0.016254839814837604
4595,2021-04-07,-0.011973275571256083,0.015680962448995268
4596,2021-04-08,-0.0017504332095186548,0.015383124319194131
4597,2021-04-09,0.002568186862685194,0.01489587169015642
4598,2021-04-12,-0.007949106064660406,0.014351749861500996
4599,2021-04-13,-0.005846717296161409,0.013974016315108754
4600,2021-04-14,0.01009445612948464,0.013603583920430347
4601,2021-04-15,-0.00866537685218053,0.013397083694584172
4602,2021-04-16,0.006657706330570355,0.013199492270357655
4603,2021-04-19,0.00043733487778193513,0.012925101241859879
4604,2021-04-20,-0.025537561726351833,0.012540586471739753
4605,2021-04-21,0.0012790846456842352,0.013706412018887178
4606,2021-04-22,-0.0023833526139694153,0.013732871475254553
4607,2021-04-23,0.0009515976700444561,0.013267670362365442
4608,2021-04-26,0.006336565375344626,0.012827962633561438
4609,2021-04-27,0.0015358115138075156,0.012513763305675125
4610,2021-04-28,-0.00726302198384169,0.01216268721152687
4611,2021-04-29,0.010052932008960368,0.011937123681256967
4612,2021-04-30,0.0032461143806689838,0.011901634056213417
4613,2021-05-03,-0.003215525655763586,0.011674563671718815
4614,2021-05-04,-0.00728530226404648,0.011384620297711643
4615,2021-05-05,-0.015452881346187199,0.011236168752600185
4616,2021-05-06,0.0010713438288713838,0.011644834779163928
4617,2021-05-07,0.016168356801790927,0.011538769929925355
4618,2021-05-10,-0.0033957547440775296,0.0119208041788016
4619,2021-05-11,-0.014843108847840271,0.011835735082395955
4620,2021-05-12,-0.02172138264685789,0.012083246000901509
4621,2021-05-13,0.0022812148109705097,0.013083463551391733
4622,2021-05-14,-0.026832233637698523,0.013042838250050067
4623,2021-05-17,-0.02153080095902763,0.01427170526893412
4624,2021-05-18,-0.0028247286864451562,0.015255334583516923
4625,2021-05-19,-0.00288924350634482,0.01501020620945887
4626,2021-05-20,0.011801444367279777,0.014465433667409704
4627,2021-05-21,0.005580639555765564,0.014246024100049416
4628,2021-05-24,0.010547916990219362,0.013904212160953576
4629,2021-05-25,0.010144043497479514,0.01368987651009531
4630,2021-05-26,0.001231397999513738,0.013537012522867913
4631,2021-05-27,0.01398823820844327,0.01315598658159727
4632,2021-05-28,-0.002650725917945608,0.013185636502241568
4633,2021-06-01,0.0005929067792871045,0.012919773784598371
4634,2021-06-02,-0.010811867761525464,0.012505235584436416
4635,2021-06-03,-0.004773073045273336,0.012409457640516576
4636,2021-06-04,0.004849323275613236,0.012184013786293479
4637,2021-06-07,-0.0015429347591296228,0.011898585785443755
4638,2021-06-08,-0.004206082626580433,0.0115810888031807
4639,2021-06-09,-0.002116119918937266,0.01131131657931102
4640,2021-06-10,0.0025361644439045525,0.01104121320252781
4641,2021-06-11,0.004106842841401913,0.010786193428138134
4642,2021-06-14,0.0040298125340691646,0.01058470055275945
4643,2021-06-15,-0.013576077705120405,0.010409218972607362
4644,2021-06-16,-0.007317051085908667,0.010743482450783022
4645,2021-06-17,-0.0005273843247420096,0.010823985462117705
4646,2021-06-18,-0.013320659052156437,0.010616866102135605
4647,2021-06-21,0.008479455786444233,0.01088955971391804
4648,2021-06-22,-0.003175348253598366,0.010999314640069256
4649,2021-06-23,0.010022253166248794,0.010822880109468028
4650,2021-06-24,0.014250179952396379,0.010862210761449255
4651,2021-06-25,0.0018876989332496585,0.01126785231617395
4652,2021-06-28,-0.010500578823511554,0.011171746660460034
4653,2021-06-29,-0.015534630120990024,0.011195529177498798
4654,2021-06-30,0.010053394471897646,0.01166724794437616
4655,2021-07-01,0.007971136785344078,0.011825376617432513
4656,2021-07-02,-0.0013166103242839078,0.011745159690699888
4657,2021-07-06,-0.019968972869996805,0.011474189494028298
4658,2021-07-07,-0.005491552998800921,0.012217737265749033
4659,2021-07-08,-0.0005858285226925453,0.012268044098300346
4660,2021-07-09,0.02377071113670467,0.01192221835812924
4661,2021-07-12,0.04015314494871421,0.012996940078498451
4662,2021-07-13,-0.004437204229457849,0.016411601863479282
4663,2021-07-14,-0.001723216703908549,0.016811695890103773
4664,2021-07-15,0.00350194474614237,0.016141968587249277
4665,2021-07-16,-0.02710454129447041,0.015524226905019927
4666,2021-07-19,-0.03658369364921591,0.016379810462116156
4667,2021-07-20,0.02126371540362256,0.018575081469943137
4668,2021-07-21,0.0003216886895669112,0.019276013584280247
4669,2021-07-22,-0.01046955230332828,0.018683659803447165
4670,2021-07-23,0.00528047252928384,0.018064607582748863
4671,2021-07-26,0.014183064890891571,0.01741109725367363
4672,2021-07-27,0.0037728726655587783,0.017069713845382993
4673,2021-07-28,-0.002700936696765667,0.01651827657819331
4674,2021-07-29,-0.004666468456823204,0.015872878771944467
4675,2021-07-30,-0.013620369112195697,0.015295559172793217
4676,2021-08-02,-0.0031437993027012903,0.015107543485122893
4677,2021-08-03,-0.015160172777235283,0.014684897022758771
4678,2021-08-04,-0.0028429809292361066,0.014639468429312541
4679,2021-08-05,0.02317903042796373,0.014281686771310647
4680,2021-08-06,0.0019038727235353924,0.014926613036834136
4681,2021-08-09,-0.0027874610577652073,0.014753495787882666
4682,2021-08-10,0.00150853804404668,0.014222223898517055
4683,2021-08-11,0.005273772540912623,0.013719119151545882
4684,2021-08-12,0.00624547820114759,0.013306900259392358
4685,2021-08-13,0.009464294712220066,0.012973206824915706
4686,2021-08-16,-0.011520554505026127,0.012798331790287781
4687,2021-08-17,-0.018840891248373993,0.012785508901793972
4688,2021-08-18,-0.0066885183831176045,0.013334306584483518
4689,2021-08-19,-0.009033616749811992,0.013269630948896341
4690,2021-08-20,0.010265715256808604,0.013053692717811186
4691,2021-08-23,0.01393013785777849,0.012943509189749331
4692,2021-08-24,0.004078820278700511,0.013074306971495113
4693,2021-08-25,-0.001366999477508103,0.012839760287641309
4694,2021-08-26,-0.01033291804458284,0.012442884375551716
4695,2021-08-27,0.019603498847536392,0.01232904332484425
4696,2021-08-30,-0.00135868075918414,0.012992264998368471
4697,2021-08-31,0.006837351590918771,0.01288272507910966
4698,2021-09-01,0.011482442284328896,0.012581096147164138
4699,2021-09-02,-0.009338553467662693,0.012553292605502746
4700,2021-09-03,-0.005210205866611951,0.012488425893512888
4701,2021-09-07,0.017814754264721976,0.012242082143998636
4702,2021-09-08,0.003914346751044483,0.01269247105982005
4703,2021-09-09,0.0036263608685131662,0.012589986997444545
4704,2021-09-10,-0.010145086701010698,0.012239277421280852
4705,2021-09-13,0.004189926373381524,0.012144742451284347
4706,2021-09-14,-0.014515716092596422,0.01191677955070235
4707,2021-09-15,0.010489445196395684,0.012135139445568625
