,date,returns,volatility
4030,2019-01-08,0.008436907677179091,0.037921521298753924
4031,2019-01-09,-0.0026752283743036657,0.015002828587646753
4032,2019-01-10,0.0002523932943867619,0.009132038654771222
4033,2019-01-11,0.00919611079610428,0.005517262265121822
4034,2019-01-14,-0.002864971174334256,0.005873911476247473
4035,2019-01-15,0.0035580808974657947,0.009643184045304941
4036,2019-01-16,-0.007220722503320724,0.005731034130996384
4037,2019-01-17,0.010177265860195968,0.006381454109134163
4038,2019-01-18,0.013518964045252664,0.00885852645636547
4039,2019-01-22,-0.007304786741918028,0.011370484351878443
4040,2019-01-23,0.005526856584906044,0.013322933549242296
4041,2019-01-24,-0.0013971458775585625,0.008463210710456312
4042,2019-01-25,0.011536872359432022,0.007020724733114336
4043,2019-01-28,-0.00622278334133352,0.006474680240181123
4044,2019-01-29,0.0012313703264548244,0.011639648486490026
4045,2019-01-30,0.014420334795603791,0.00749596476014801
4046,2019-01-31,-0.0031692190386103307,0.007109327749585911
4047,2019-02-01,0.010896299757463764,0.013855047673387808
4048,2019-02-04,0.0037360224253701964,0.006899314930740885
4049,2019-02-05,0.0035223928135870238,0.011003419815890798
4050,2019-02-06,-0.00019428190878011781,0.006131359801724211
4051,2019-02-07,-0.021081756044710735,0.00585994785901558
4052,2019-02-08,0.015415854070351072,0.008798812949423482
4053,2019-02-11,0.0033271747041590046,0.020208150700121462
4054,2019-02-12,-0.0007796454234967259,0.014769820783278112
4055,2019-02-13,0.0033126148799806983,0.005874121334204259
4056,2019-02-14,0.000581772018166456,0.005117478893551253
4057,2019-02-15,0.004066742743222614,0.005758007798171002
4058,2019-02-19,0.0051992390145805326,0.005160236557690812
4059,2019-02-20,-0.0054018768740837705,0.0063867104589106225
4060,2019-02-21,0.005961609430099608,0.007037628203614895
4061,2019-02-22,0.006490808757147588,0.007215315166750703
4062,2019-02-25,0.0009388007990083286,0.0076123971193286935
4063,2019-02-26,0.00017624075123135634,0.007637867573737067
4064,2019-02-27,-0.004775671317416068,0.005025592804480462
4065,2019-02-28,-0.005368687975383361,0.005203717009892833
4066,2019-03-01,0.006678523831569423,0.006783709481849031
4067,2019-03-04,-0.009575364468880514,0.007268618960948997
4068,2019-03-05,0.005545839512567381,0.00843258257145197
4069,2019-03-06,-0.0007755087954841516,0.010080110868810778
4070,2019-03-07,0.003799510459471252,0.007035016813566228
4071,2019-03-08,0.003022542311177608,0.005166552713291465
4072,2019-03-11,-0.002671141116801438,0.00608076610087894
4073,2019-03-12,0.002070569937270291,0.005706619573153626
4074,2019-03-13,0.004327748015972029,0.0055315162831294585
4075,2019-03-14,-0.0007729691137197053,0.005479972661564454
4076,2019-03-15,-0.0026601160675923034,0.0062778828897913615
4077,2019-03-18,0.009190066328163889,0.005074181575576971
4078,2019-03-19,0.010206391824222345,0.0063297881948323476
4079,2019-03-20,-0.02683271134409603,0.010216694558308806
4080,2019-03-21,0.025663815809319653,0.013928054256588855
4081,2019-03-22,-0.02436613194662062,0.026070019210718245
4082,2019-03-25,-0.0011530763379441404,0.025019608875833474
4083,2019-03-26,0.009602340848955622,0.022429602961206944
4084,2019-03-27,-0.00944486957610357,0.006283452148378692
4085,2019-03-28,0.006585356531662485,0.010430118998487264
4086,2019-03-29,0.009144347577773056,0.010068337500645794
4087,2019-04-01,0.015483918857401642,0.008334994093078495
4088,2019-04-02,-0.008493989309598542,0.01095754274979612
4089,2019-04-03,-0.0022478988025620354,0.01500826719807185
4090,2019-04-04,-0.005033861814895284,0.009160625585897258
4091,2019-04-05,0.001457316282987849,0.005636967402218948
4092,2019-04-08,-0.004485966846446081,0.006700039322459434
4093,2019-04-09,0.0014611316894026579,0.005344057099302979
4094,2019-04-10,0.0020129376651068028,0.0063797037339636525
4095,2019-04-11,-0.00392520805078455,0.00515987438854118
4096,2019-04-12,0.01252865902584311,0.005424029650396354
4097,2019-04-15,0.0017980512760000862,0.007442944553369147
4098,2019-04-16,-0.0013169326863084955,0.01226460879145621
4099,2019-04-17,-0.0026015017197977756,0.005285395017674491
4100,2019-04-18,0.000149497219686941,0.005152213955146704
4101,2019-04-22,0.0012480431415264966,0.005454961137563867
4102,2019-04-23,0.005257116960818438,0.004956508981894142
4103,2019-04-24,0.0037744585562988838,0.005373151715258321
4104,2019-04-25,-0.0036700660261883493,0.006939330249852358
4105,2019-04-26,0.0066606845815295815,0.006122052215798304
4106,2019-04-29,-0.0065578204753717825,0.006361849669251338
4107,2019-04-30,0.003944135118111321,0.008064320091261908
4108,2019-05-01,-0.008750739184958382,0.007799476871585318
4109,2019-05-02,-0.005699603285769454,0.006792168133063396
4110,2019-05-03,0.0028894199136193584,0.009464149852910473
4111,2019-05-06,0.000509988688939041,0.007191661249414519
4112,2019-05-07,-0.016202551461270913,0.0055867519088974565
4113,2019-05-08,-0.000769613057570721,0.007475590130307596
4114,2019-05-09,0.004219663379088752,0.015313639161648589
4115,2019-05-10,0.006761811031112737,0.0053182775800951175
4116,2019-05-13,-0.023161313016778033,0.0066364592805612235
4117,2019-05-14,0.012431745545862023,0.011179469422640127
4118,2019-05-15,0.00732800481333374,0.021733219993651857
4119,2019-05-16,0.0008807173298832699,0.012537949027792445
4120,2019-05-17,-0.0031499430591133064,0.00825932392293817
4121,2019-05-20,-0.01611730443910874,0.0051395908521180925
4122,2019-05-21,0.008874919984135816,0.007953009812648341
4123,2019-05-22,-3.073362060512059e-05,0.015545854536200884
4124,2019-05-23,-0.021465127520192022,0.009418655227067366
4125,2019-05-24,-0.006441847492792745,0.00892671529650452
4126,2019-05-28,-0.020102863039486378,0.019950852932038098
4127,2019-05-29,-0.001744560051020853,0.010397756041691134
4128,2019-05-30,-4.1943906972024625e-06,0.018664357551411447
4129,2019-05-31,-0.022477484238197613,0.005371868302281612
4130,2019-06-03,-0.007724422566256044,0.009197990476246283
4131,2019-06-04,0.03423225028425781,0.02087592165973034
4132,2019-06-05,0.0009522025837107668,0.014643419497557994
4133,2019-06-06,0.00877662946226044,0.031026381195703445
4134,2019-06-07,0.012075107465510777,0.006348665249405981
4135,2019-06-10,0.013399186973079187,0.010168977386210285
4136,2019-06-11,-0.00188132616954139,0.012760548781444881
4137,2019-06-12,-0.006534632781798992,0.013007644474802937
4138,2019-06-13,0.003510123411028639,0.005760799065337912
4139,2019-06-14,-0.011040125640495939,0.007745799217999172
4140,2019-06-17,-0.0034036959461431963,0.006996005072166161
4141,2019-06-18,-0.004922830380561509,0.01110511880993243
4142,2019-06-19,-0.004751947563743857,0.006092720133422325
4143,2019-06-20,0.07805552429831521,0.006817662843619815
4144,2019-06-21,-0.0159680592928717,0.02773134441164657
4145,2019-06-24,0.010402779446518247,0.07022139594096383
4146,2019-06-25,-0.012463002261013705,0.016517644638129703
4147,2019-06-26,0.009883136499400764,0.011444824223862716
4148,2019-06-27,0.0013550750128763574,0.012683020226581377
4149,2019-06-28,0.002932366095379509,0.010174916170301876
4150,2019-07-01,0.017506096188367744,0.0052281852303469
4151,2019-07-02,0.007142919808839972,0.008232028198364312
4152,2019-07-03,0.006234569450018108,0.016605155877572646
4153,2019-07-05,0.006525756556554414,0.008448891494414015
4154,2019-07-08,0.0036239584809216814,0.007796768121609385
4155,2019-07-09,0.0005907223798227241,0.007757579138452269
4156,2019-07-10,0.008601487389250602,0.005924735402955525
4157,2019-07-11,-0.00324800843439265,0.005787844053047893
4158,2019-07-12,-0.0035894749952010067,0.0092087999124982
4159,2019-07-15,-0.005276965176420616,0.005889884928505054
4160,2019-07-16,-0.016159470584160777,0.006165843683429093
4161,2019-07-17,-0.011219178940607526,0.008821524620547593
4162,2019-07-18,0.001654757351859056,0.015763025727863172
4163,2019-07-19,-0.010613893761073127,0.011258138072906954
4164,2019-07-22,0.00045770970961834417,0.006372839137124886
4165,2019-07-23,-0.003191959045805374,0.010702038406903477
4166,2019-07-24,0.01083831382716239,0.005127764861051443
4167,2019-07-25,0.0025083381499160303,0.006818701939948539
4168,2019-07-26,0.0030117372573628194,0.010915414792221745
4169,2019-07-29,-0.008134226185154018,0.0055725810900108565
4170,2019-07-30,-0.01045036916357555,0.006286016816373932
4171,2019-07-31,-0.021500984807590433,0.009505408717966464
4172,2019-08-01,-0.008072412866792382,0.012930613016804605
4173,2019-08-02,-0.001300541597522679,0.02006629750622706
4174,2019-08-05,-0.038545247208992654,0.00889264697462507
4175,2019-08-06,0.0031289060274082366,0.014254707490285096
4176,2019-08-07,-0.012140941820828692,0.03485109036703754
4177,2019-08-08,0.02367828469781342,0.007578195849025265
4178,2019-08-09,-0.014403183965755899,0.01446564316059929
4179,2019-08-12,-0.012717158198555671,0.0223281751175015
4180,2019-08-13,0.012846102802440702,0.014579122009706824
4181,2019-08-14,-0.031634095777808506,0.013211126551431958
4182,2019-08-15,0.004562832684921643,0.016630493345647073
4183,2019-08-16,0.018252048138117656,0.028785097778672483
4184,2019-08-19,0.004626786855087557,0.00926817871074017
4185,2019-08-20,-0.0172436820526991,0.01713606584566816
4186,2019-08-21,0.004311099481338017,0.008868038374611484
4187,2019-08-22,-0.0015240889063383649,0.016267842705901658
4188,2019-08-23,-0.031320798493170925,0.006404653216419781
4189,2019-08-26,0.010022130967521255,0.011969497681573868
4190,2019-08-27,0.004390648602301324,0.02866084477366095
4191,2019-08-28,-0.00901842530538998,0.010587364153677892
4192,2019-08-29,0.003449733056495104,0.007071622837880134
4193,2019-08-30,-0.0025034466107609547,0.00953644592377924
4194,2019-09-03,-0.0038552924343007093,0.005917915115220772
4195,2019-09-04,0.0200152125595452,0.0055839801715376275
4196,2019-09-05,0.015706503134038437,0.00916657667592479
4197,2019-09-06,-0.013294899258815766,0.019350563189325154
4198,2019-09-09,0.02504371414017626,0.01564983649077465
4199,2019-09-10,0.016323508574908947,0.015552128444812605
4200,2019-09-11,0.014090117378785523,0.023642896837858588
4201,2019-09-12,-0.0441564516193813,0.0162637325358146
4202,2019-09-13,-0.003185694148702948,0.02042345441766627
4203,2019-09-16,-0.011998193261708805,0.039838030700696435
4204,2019-09-17,-0.005678317947799043,0.007727439308238165
4205,2019-09-18,-0.006465105898198813,0.011979352352623908
4206,2019-09-19,0.014708930639116831,0.0074741957279538754
4207,2019-09-20,0.0012875482865928396,0.009151529137956601
4208,2019-09-23,0.009649132934365541,0.01406764804286676
4209,2019-09-24,-0.013064855872381147,0.006154528372276726
4210,2019-09-25,0.008558297309607228,0.010918502227471337
4211,2019-09-26,0.0016418797034483197,0.013044315445554016
4212,2019-09-27,0.0018218653086388222,0.009173687143258794
4213,2019-09-30,0.016644699249037005,0.005221721056429807
4214,2019-10-01,-0.023189472086771128,0.007748334492524699
4215,2019-10-02,-0.012739753930459001,0.017612458016105125
4216,2019-10-03,0.012685515765411333,0.021805929689704264
4217,2019-10-04,0.0229028337425008,0.013274228465714138
4218,2019-10-07,-0.006769659521589359,0.014714812131478452
4219,2019-10-08,-0.014365097889353022,0.02122358736267204
4220,2019-10-09,0.008257017248222594,0.009398545782686013
4221,2019-10-10,0.016867422013510554,0.014066535762670777
4222,2019-10-11,0.0243322530370469,0.010671882819797387
4223,2019-10-14,-0.008171603838474033,0.017971935194976914
4224,2019-10-15,-0.0025346478877501448,0.02253025973854539
4225,2019-10-16,-0.008960100476463444,0.009033853863867082
4226,2019-10-17,-0.01536748217517369,0.006277626139463122
4227,2019-10-18,-0.00989027169658007,0.01080638206099511
4228,2019-10-21,0.009991909025874664,0.015013842672064119
4229,2019-10-22,-0.019259468372408987,0.01075848982146267
4230,2019-10-23,-0.0002148986199739172,0.012205607627141252
4231,2019-10-24,0.001814243320901417,0.01793658385985194
4232,2019-10-25,-0.00224450538960607,0.005165332498292948
4233,2019-10-28,0.008054536444533474,0.005251282344420932
4234,2019-10-29,0.0023395309774827473,0.006009428229996826
4235,2019-10-30,0.000327526784974504,0.008770947869737438
4236,2019-10-31,-0.007169362726556765,0.005390505765825375
4237,2019-11-01,0.008731502166094314,0.005529343215646385
4238,2019-11-04,0.00756409883078147,0.00863464755036808
4239,2019-11-05,0.0033751866713942554,0.009614254445827718
4240,2019-11-06,-4.564915025161815e-05,0.008477899085147412
4241,2019-11-07,0.004429871433359496,0.005809005836690998
4242,2019-11-08,0.008484734886970331,0.005170184326757346
4243,2019-11-11,-0.0016471825280051015,0.006972707179500927
4244,2019-11-12,0.0022469114059948743,0.009075809308143187
4245,2019-11-13,-0.0073220796982658085,0.005241658653909194
4246,2019-11-14,-0.0027215634706967344,0.005897306904384945
4247,2019-11-15,0.005281678837792521,0.008255068453075522
4248,2019-11-18,-0.004669330565469691,0.0058189621043611
4249,2019-11-19,0.0008382983504537995,0.007021007222808023
4250,2019-11-20,-0.0011176981482889851,0.006481218872803283
4251,2019-11-21,-0.0007623085275640856,0.0050153205534179
4252,2019-11-22,0.0022569500139513273,0.0050400165156919445
4253,2019-11-25,0.0024257714158182416,0.00504056120493815
4254,2019-11-26,-0.0014689087862593746,0.005395347449449032
4255,2019-11-27,0.0011836396961186842,0.005414926801066184
4256,2019-11-29,-0.00892156035955493,0.005123752962155575
4257,2019-12-02,-0.01331203745680009,0.005912012137427258
4258,2019-12-03,-0.015854695405435264,0.010448389078805097
4259,2019-12-04,-0.0038872030632208713,0.014019361289031564
4260,2019-12-05,0.004365603590527074,0.015107348897441654
4261,2019-12-06,0.002155066269201152,0.006324638787801132
4262,2019-12-09,0.008131768426772774,0.006342079278561586
4263,2019-12-10,0.008594038254288401,0.00600245262850605
4264,2019-12-11,0.008155481149797923,0.009278080225904747
4265,2019-12-12,0.002252936600512408,0.009576671741890103
4266,2019-12-13,-0.03590985477497743,0.008862841679433568
4267,2019-12-16,-0.010169700878969616,0.013509322574601811
4268,2019-12-17,-0.02211484938735552,0.032691585631685297
4269,2019-12-18,0.009770516360482658,0.013118395504777983
4270,2019-12-19,-0.0033978604567337293,0.020681118054854123
4271,2019-12-20,0.006154551903284629,0.010229486010351762
4272,2019-12-23,0.001465706768150062,0.00621254171335708
4273,2019-12-24,-0.005624122550434089,0.007413711907078121
4274,2019-12-26,0.0018452516096656509,0.005478666439086577
4275,2019-12-27,-0.002639965655058633,0.0070754498434157246
4276,2019-12-30,-0.014902665249938211,0.005296056313296679
4277,2019-12-31,0.00471456155388706,0.00751047385326352
4278,2020-01-02,0.017558778628512746,0.014309493071764809
4279,2020-01-03,-0.004112498994700557,0.008945981888332784
4280,2020-01-06,0.00461042481690855,0.01652937890088329
4281,2020-01-07,0.0016336492398221288,0.006480359014111383
4282,2020-01-08,-0.0011384970884773453,0.0064619167335028685
4283,2020-01-09,0.004023430543119717,0.005170050544506028
4284,2020-01-10,0.00070196238361598,0.005225942179987035
4285,2020-01-13,0.0018002364118203736,0.006111441034855614
4286,2020-01-14,0.004897001948164677,0.005019253906819341
4287,2020-01-15,-0.0027734855093537385,0.005457530966398018
4288,2020-01-16,0.011576551767087169,0.006667452709930445
4289,2020-01-17,-0.006011360458564978,0.006825632409580105
4290,2020-01-21,0.0010467261034643534,0.011659179888240908
4291,2020-01-22,-0.0096803807896284,0.007353511333972836
4292,2020-01-23,0.004155743380562578,0.006047378276294144
4293,2020-01-24,-0.01727442711057469,0.010069461663663635
4294,2020-01-27,-0.026438285919040842,0.008614973250874345
4295,2020-01-28,0.013923578995549642,0.018617049220517122
4296,2020-01-29,-0.005459724627995703,0.02466603105039845
4297,2020-01-30,0.0014810866808969776,0.013662666574316067
4298,2020-01-31,-0.016848043452181598,0.007033743000366362
4299,2020-02-03,0.01154378492010922,0.007751929523851229
4300,2020-02-04,0.01715149723384069,0.01635273880207662
4301,2020-02-05,0.012285760784689133,0.012943240400257787
4302,2020-02-06,-0.0011326981187342803,0.016687253569343256
4303,2020-02-07,-0.0004016459757794005,0.012116566688374616
4304,2020-02-10,0.004337647533434692,0.005115207875131778
4305,2020-02-11,0.002320947306883044,0.005168433197448639
4306,2020-02-12,0.00987737184981375,0.006326929699338524
4307,2020-02-13,-0.008149307262333975,0.006353774439743309
4308,2020-02-14,0.002304162241018711,0.010505179174446258
4309,2020-02-18,-0.0009450680316536103,0.008866672369250312
4310,2020-02-19,-0.0007648427538995344,0.005388029051945253
4311,2020-02-20,0.0006773640610078308,0.005014237461890115
4312,2020-02-21,-0.01564958458416465,0.004985578142983056
4313,2020-02-24,-0.038416183056448665,0.007341799702684327
4314,2020-02-25,-0.033209732693402876,0.019907755693824004
4315,2020-02-26,0.020579336440619718,0.03658207277365446
4316,2020-02-27,-0.025286667032330394,0.031066964891593732
4317,2020-02-28,-0.02692276247621605,0.021101682121497763
4318,2020-03-02,0.028114273206907077,0.024994735115254386
4319,2020-03-03,-0.04169307306946223,0.026495574308450346
4320,2020-03-04,0.033426336431834576,0.029461465549297117
4321,2020-03-05,-0.05214855860585276,0.03940701430814849
4322,2020-03-06,-0.013796362850026382,0.035381633603006425
4323,2020-03-09,-0.029714822894076003,0.0472161369969305
4324,2020-03-10,0.05376879627727749,0.017206474123331445
4325,2020-03-11,-0.08337556130241607,0.032814909270059825
4326,2020-03-12,-0.11713841181082761,0.05631747735841306
4327,2020-03-13,0.18529027823938837,0.08508246947138148
4328,2020-03-16,-0.11565884287874949,0.12302862012397565
4329,2020-03-17,0.0919127885922444,0.17078722877603647
4330,2020-03-18,0.008126942617945561,0.10916004573175453
4331,2020-03-19,-0.04824345586997646,0.08284811891254625
4332,2020-03-20,0.012202366382641612,0.019972220469664338
4333,2020-03-23,-0.03308960210688049,0.04365138310592406
4334,2020-03-24,0.07877916536189368,0.01691467153945541
4335,2020-03-25,-0.04111038191633542,0.040515660076533656
4336,2020-03-26,0.09365659497214042,0.07210099032686183
4337,2020-03-27,-0.013544413570569562,0.049548384059167304
4338,2020-03-30,0.009995528836011187,0.08411523610076484
4339,2020-03-31,-0.0417291495614076,0.01511675195260468
4340,2020-04-01,0.0072473522822413886,0.01769667681825866
4341,2020-04-02,0.02154618889411198,0.037746038618433196
4342,2020-04-03,-0.00864894703796825,0.01143402237646183
4343,2020-04-06,0.04085274045344867,0.02012774067936368
4344,2020-04-07,-0.01486349722284807,0.016899998918853906
4345,2020-04-08,0.026047566750355473,0.03723971489038106
4346,2020-04-09,0.019357320084658854,0.01704946224582013
4347,2020-04-13,-0.004541099147216114,0.024763245574062474
4348,2020-04-14,0.018673864361840715,0.01817134190286926
4349,2020-04-15,-0.016262260486618045,0.009185621008355266
4350,2020-04-16,0.009522338524359915,0.018304948473057903
4351,2020-04-17,0.016402629833065736,0.01576719170499606
4352,2020-04-20,-0.013668556041057427,0.01141756473942178
4353,2020-04-21,-0.05001475278771416,0.01619914921469902
4354,2020-04-22,0.017952460514190756,0.021760771307559688
4355,2020-04-23,-0.00634039222999782,0.04545065346620022
4356,2020-04-24,0.019229441241374497,0.017320949026119754
4357,2020-04-27,0.0061837865703633435,0.010116630655751736
4358,2020-04-28,-0.0037748042315321954,0.018029133709356153
4359,2020-04-29,0.012116507189946508,0.007651581851353548
4360,2020-04-30,-0.017618083434268288,0.007310852600362558
4361,2020-05-01,-0.023113082457886895,0.013375843261126239
4362,2020-05-04,-0.0013571153664566553,0.018363328636096937
4363,2020-05-05,0.0051958959358151605,0.02130050793981825
4364,2020-05-06,-0.0042414242228676555,0.005638842470045157
4365,2020-05-07,0.01358383456025903,0.006935984686347821
4366,2020-05-08,0.017688680404631237,0.007801832114545708
4367,2020-05-11,-0.0013314319360808661,0.014471030344452847
4368,2020-05-12,-0.024404080766734053,0.016610617797020485
4369,2020-05-13,-0.012516806204403201,0.009919075320042693
4370,2020-05-14,0.023517674860836786,0.022796459635070192
4371,2020-05-15,-0.00039550322956948653,0.014790209076785433
4372,2020-05-18,0.0037523931960599184,0.021629371008286047
4373,2020-05-19,-0.015941693082695656,0.005385170146371077
4374,2020-05-20,0.010058031802048235,0.008119150642771519
4375,2020-05-21,-0.013522242018090706,0.015487425533387026
4376,2020-05-22,0.007046226419843878,0.011331940837692992
4377,2020-05-26,0.002451607753253045,0.01330876834864614
4378,2020-05-27,0.0073416552485958755,0.008107461265803882
4379,2020-05-28,0.0072792512460762085,0.005985718339188504
4380,2020-05-29,0.002209128896143005,0.008591715828596838
4381,2020-06-01,-0.013876771032792716,0.008221757293470681
4382,2020-06-02,0.003553192139794222,0.007174394685545473
4383,2020-06-03,0.003349302702571729,0.013415579505100765
4384,2020-06-04,-0.012621531227418485,0.0060635830325214135
4385,2020-06-05,0.020571485349176084,0.007236968821192625
4386,2020-06-08,0.01995162450398103,0.014224790472263936
4387,2020-06-09,-0.017422290971666803,0.020280814197489335
4388,2020-06-10,-0.0018772542888212322,0.01952707023547739
4389,2020-06-11,-0.053717793459652656,0.016424203151570612
4390,2020-06-12,0.010077667182562651,0.019308483783934866
4391,2020-06-15,0.02586555742894415,0.048434747497343375
4392,2020-06-16,0.02426846343674361,0.014153430736224026
4393,2020-06-17,-0.05846508176495634,0.02511228871489288
4394,2020-06-18,0.04067221624554907,0.030112275844215514
4395,2020-06-19,0.012552997050178545,0.054409022509370665
4396,2020-06-22,0.012563970169177326,0.03721250566455498
4397,2020-06-23,0.0006847030016292683,0.013339483133066762
4398,2020-06-24,-0.014267047685154959,0.012312264839376572
4399,2020-06-25,0.0010673834176338011,0.007056738440707408
4400,2020-06-26,-0.007023601709879694,0.013688670486898017
4401,2020-06-29,0.010063679472900995,0.0056723768948259345
4402,2020-06-30,0.008685854180545023,0.008712003698331413
4403,2020-07-01,0.0033881467677796613,0.010706827010431411
4404,2020-07-02,0.007492361749790406,0.009306109833632033
4405,2020-07-06,0.01114483220854124,0.006372073875031536
4406,2020-07-07,-0.005721240615473404,0.009172149962191825
4407,2020-07-08,0.005611889609620009,0.011310621320626012
4408,2020-07-09,0.014653591323208433,0.00741116852173093
4409,2020-07-10,-0.0030209265647227405,0.008678230705799725
4410,2020-07-13,-0.007227846501095085,0.014051172936784912
4411,2020-07-14,0.002742812138955893,0.006242905271960768
4412,2020-07-15,-0.010776101613508386,0.008190900685702673
4413,2020-07-16,-0.014814481681361562,0.006668345863133366
4414,2020-07-17,-0.01720329093020711,0.011978215524197689
4415,2020-07-20,0.008481797141574939,0.015358024069710789
4416,2020-07-21,0.008579177416845114,0.01645931528434038
4417,2020-07-22,0.0012025077078894404,0.009603164217026547
4418,2020-07-23,-0.005057927696957114,0.009153671351410448
4419,2020-07-24,-0.0025590646911932617,0.005377683395143713
4420,2020-07-27,-0.006170587069065141,0.0067523255061997705
4421,2020-07-28,-0.00040379910521769864,0.005851689788931096
4422,2020-07-29,0.0057190940982210295,0.0074065021178966964
4423,2020-07-30,-0.008696272256085484,0.005343801723455877
4424,2020-07-31,0.00302894366539009,0.0077152826477910825
4425,2020-08-03,0.008928304489278512,0.009279938821611431
4426,2020-08-04,-0.00022724111954607713,0.006447384517765024
4427,2020-08-05,-0.009553117750149324,0.009390587504366683
4428,2020-08-06,-0.004556307150087362,0.005971994681604229
4429,2020-08-07,-0.0014893252239811454,0.00999235756092787
4430,2020-08-10,-0.005849069215031248,0.006456008851213511
4431,2020-08-11,-0.012854522157528019,0.005503948291252365
4432,2020-08-12,-0.0024288230936997317,0.008451314809138046
4433,2020-08-13,-0.003357312151920359,0.012548137779948359
4434,2020-08-14,0.0027421307639270494,0.005590163645579148
4435,2020-08-17,-0.004466493389081221,0.005855084024826921
4436,2020-08-18,0.021217239747660217,0.005725699696105656
4437,2020-08-19,0.017731758136711358,0.009696042932162209
4438,2020-08-20,-0.017451939157902656,0.02054781352816877
4439,2020-08-21,-0.0018519717379283855,0.017737383509923245
4440,2020-08-24,0.014164003414257616,0.016435896377007157
4441,2020-08-25,0.0008428852390267655,0.007251362655858078
4442,2020-08-26,0.024069063136223486,0.01360162160833147
4443,2020-08-27,-0.005991315297080517,0.009747536826864208
4444,2020-08-28,0.011583284378854815,0.022187178862995215
4445,2020-08-31,-0.012052861709425981,0.008488473850313783
4446,2020-09-01,0.007075739344497352,0.012216352766068654
4447,2020-09-02,0.02289763233441478,0.012135085053247585
4448,2020-09-03,-0.03382613844375348,0.01129925210568228
4449,2020-09-04,-0.024869927821636877,0.024096648881956586
4450,2020-09-08,-0.007968542552275741,0.03188337222942127
4451,2020-09-09,0.028454752888507302,0.0230837345009233
4452,2020-09-10,0.006065926586198651,0.013226265646601584
4453,2020-09-11,-0.006357261738877844,0.026020719483480764
4454,2020-09-14,0.041668085149983776,0.007923927060030972
4455,2020-09-15,0.02400150862866935,0.016245694311140434
4456,2020-09-16,-0.008988534541900732,0.03850716802024827
4457,2020-09-17,-0.004730046938955949,0.022449982128037338
4458,2020-09-18,-0.0077553281576674335,0.009731279281766411
4459,2020-09-21,0.01716504367021022,0.00706003622027178
4460,2020-09-22,-0.0038782748831553897,0.010378661987338948
4461,2020-09-23,-0.0283500719804095,0.016193966099468455
4462,2020-09-24,0.005165610452454901,0.011564205948884881
4463,2020-09-25,0.007811907326516605,0.025900793791784064
4464,2020-09-28,-0.00427011114811892,0.007557836511398333
4465,2020-09-29,-0.0024324280871323915,0.008689584567230834
4466,2020-09-30,0.003275588847883933,0.006320121056766326
4467,2020-10-01,-0.0009195290208576717,0.005517196846980782
4468,2020-10-02,-0.014929440790269359,0.005748700935328504
4469,2020-10-05,0.011747813965587335,0.007185981592890031
4470,2020-10-06,-0.0014243403240248235,0.014804584952767682
4471,2020-10-07,0.017401083140545788,0.011669589049447518
4472,2020-10-08,0.004354630473139005,0.007923371088559214
4473,2020-10-09,0.003676505874827159,0.016399550626230826
4474,2020-10-12,0.004472197824564768,0.006533283891580292
4475,2020-10-13,-0.008589031877747948,0.006135094254045705
4476,2020-10-14,-0.0007485091144301331,0.007014470154788969
4477,2020-10-15,-0.007828453821424601,0.009140087218850939
4478,2020-10-16,-0.0043920675997302025,0.0056979670706404925
4479,2020-10-19,-0.01175964537817075,0.008699560613086365
4480,2020-10-20,0.0015936715672018116,0.007521574033993918
4481,2020-10-21,-0.0019242905626988198,0.011636632990471855
4482,2020-10-22,-0.0002493103563645443,0.005245838917333163
4483,2020-10-23,0.0029276053156632805,0.005226570048239478
4484,2020-10-26,-0.04164993185391518,0.005041756550664376
4485,2020-10-27,-0.007741674544068593,0.015428520560537597
4486,2020-10-28,-0.027034946449187684,0.03768129378921715
4487,2020-10-29,0.007120993099196456,0.012977884013014522
4488,2020-10-30,0.0010208499856647697,0.024813326030556786
4489,2020-11-02,0.005456792958059127,0.008295862067367267
4490,2020-11-03,0.005596552043620535,0.005385150839253952
4491,2020-11-04,-0.006057089147193599,0.007204283490213901
4492,2020-11-05,0.002420379893316012,0.007343359313392984
4493,2020-11-06,0.0018833659517130193,0.007386000002508863
4494,2020-11-09,0.00011954734003994554,0.005443411733661001
4495,2020-11-10,-0.003579816106802573,0.005215399196812583
4496,2020-11-11,0.008724533211396109,0.005087865171794261
4497,2020-11-12,-0.013783055325194964,0.006607667514803303
4498,2020-11-13,0.007531316537181761,0.010390719124855091
4499,2020-11-16,0.003623904854024092,0.013547269370744283
4500,2020-11-17,-0.001109572479507596,0.008501511699099585
4501,2020-11-18,-0.01593270720718442,0.005940167143304262
4502,2020-11-19,0.0029648194585452166,0.007460108013738413
4503,2020-11-20,-0.01395959119129108,0.015117874025573333
4504,2020-11-23,0.006214665735724496,0.007477553823384657
4505,2020-11-24,0.02563787253065742,0.01359962303234513
4506,2020-11-25,-0.0033675422755610122,0.011602826562284726
4507,2020-11-27,0.0054935080115978766,0.023493612471103768
4508,2020-11-30,-0.0012771564952325158,0.006356560519179164
4509,2020-12-01,0.016932760820746802,0.006982591806226442
4510,2020-12-02,0.005187083929371512,0.007744628877337888
4511,2020-12-03,0.0026263365167766913,0.016031774848490513
4512,2020-12-04,0.010989932989476488,0.0069403455869991295
4513,2020-12-07,-0.0032564600898214928,0.00666329013013875
4514,2020-12-08,-0.013544319689507082,0.011058626856503748
