,date,returns,volatility
4159,2019-07-15,0.0030704866171771842,0.008082037186516173
4160,2019-07-16,-0.0021551705866282274,0.005932622721372055
4161,2019-07-17,-0.001635174553035132,0.003702828310699944
4162,2019-07-18,0.0008066458987248696,0.00302035430258454
4163,2019-07-19,-0.007413450396616281,0.0026806444576110444
4164,2019-07-22,-0.009767212541397617,0.002937228540477996
4165,2019-07-23,-0.006731496805264467,0.0077630502536112445
4166,2019-07-24,-0.0010431658931284145,0.009704981746624597
4167,2019-07-25,0.0017224150979705003,0.006809617487054012
4168,2019-07-26,0.006863575583000272,0.002475594100880867
4169,2019-07-29,-0.006898062749159881,0.0032004575729839896
4170,2019-07-30,-0.0021121863006629523,0.00709032791137544
4171,2019-07-31,-0.015345446297867658,0.006953396122366579
4172,2019-08-01,-0.00934085318203842,0.004823328935337198
4173,2019-08-02,-5.7075062721065556e-05,0.014944798452638219
4174,2019-08-05,-0.033511323634259405,0.009225591313523173
4175,2019-08-06,0.013369502325711049,0.008553545987725338
4176,2019-08-07,0.008392393202594052,0.03213941549498101
4177,2019-08-08,0.002713168619280562,0.013319583919313207
4178,2019-08-09,-0.011732183334864641,0.008368462439216242
4179,2019-08-12,-0.019628776686292756,0.004484384434076054
4180,2019-08-13,0.02035996620304942,0.012359514025873599
4181,2019-08-14,-0.011569197132013263,0.019484405166368967
4182,2019-08-15,0.05907667031198233,0.019763371800138412
4183,2019-08-16,0.00241864496758232,0.018426791933006052
4184,2019-08-19,0.006991119359348655,0.05628295798799941
4185,2019-08-20,-0.01582509954078198,0.005762284419711181
4186,2019-08-21,-0.0005077798607719371,0.008018332525893419
4187,2019-08-22,-0.0012223402686399295,0.015227793131147731
4188,2019-08-23,-0.009937451580554755,0.0025446610350107943
4189,2019-08-26,0.010172097061819154,0.0034693441605537128
4190,2019-08-27,0.0035923232068067494,0.01002170779849093
4191,2019-08-28,0.0024250838376363463,0.00998969258936555
4192,2019-08-29,0.011753144894748603,0.004165093689918764
4193,2019-08-30,0.0013366437618834185,0.004296703896204123
4194,2019-09-03,0.003080251155873906,0.011401260281743413
4195,2019-09-04,0.01077733477240034,0.002773266669224837
4196,2019-09-05,-0.004303083460382493,0.004509544499816809
4197,2019-09-06,-0.006409316672061291,0.010540543065763793
4198,2019-09-09,0.013609476220916074,0.004963072114008145
4199,2019-09-10,-0.0026497912906015527,0.007296056212044067
4200,2019-09-11,-0.0004985472318936287,0.013159210962671902
4201,2019-09-12,0.007487406116196307,0.0034855425451342102
4202,2019-09-13,0.004112535398828779,0.0028916433410271776
4203,2019-09-16,-0.01620595723046819,0.007517472274511722
4204,2019-09-17,0.007860763569579378,0.006019605233524766
4205,2019-09-18,0.005323479862290373,0.01569957946541439
4206,2019-09-19,-0.0006668363486796421,0.00799485630087567
4207,2019-09-20,-0.0013506197735659283,0.005546793807337427
4208,2019-09-23,0.005216156036558064,0.0023187831080474872
4209,2019-09-24,0.006369671963292692,0.002828311668203528
4210,2019-09-25,0.00035108022499691615,0.005640257401012774
4211,2019-09-26,-0.0016759289048546263,0.0064513813146620455
4212,2019-09-27,0.0010271560932262917,0.0022835822064050304
4213,2019-09-30,0.0016999373041407,0.0027032395049765407
4214,2019-10-01,-0.0072581358520353275,0.0024173918166215088
4215,2019-10-02,-0.015028400260472528,0.0032416925928188756
4216,2019-10-03,0.0013949053229212497,0.008130599683055292
4217,2019-10-04,0.015540696079177354,0.014482368937355026
4218,2019-10-07,-0.008141782241900484,0.004731239246019933
4219,2019-10-08,0.002741174468520238,0.0150842366235469
4220,2019-10-09,0.011176161914521034,0.008161425225238573
4221,2019-10-10,0.0054614208418953284,0.00441083099065339
4222,2019-10-11,0.0050133175486125085,0.010941245136521734
4223,2019-10-14,-0.00917865333218043,0.005827966574025439
4224,2019-10-15,0.0027763963629923753,0.005722088412766113
4225,2019-10-16,-0.0011606559933842716,0.009035323280575143
4226,2019-10-17,0.003270859179009658,0.003500225504427114
4227,2019-10-18,-0.0060981754248456395,0.0025714610994418655
4228,2019-10-21,0.004783492146465842,0.004080152276718209
4229,2019-10-22,-0.0015770414572153198,0.00631148378531998
4230,2019-10-23,-0.00216523699138865,0.005078768182264258
4231,2019-10-24,-0.0023368292995883918,0.002714366597033934
4232,2019-10-25,-0.0007438329241524185,0.0030479403038866375
4233,2019-10-28,0.0012710018534865556,0.0031152698966171255
4234,2019-10-29,-0.017755304994529094,0.0023081668902169175
4235,2019-10-30,0.007836571401752148,0.005023769265088744
4236,2019-10-31,-0.007377950517160667,0.017147415528169764
4237,2019-11-01,0.0028254531046639246,0.008090562503119686
4238,2019-11-04,-0.0006651664988550051,0.007407034682900763
4239,2019-11-05,0.010672484631295833,0.0035034677524813807
4240,2019-11-06,0.0051300801789627174,0.003469537817328824
4241,2019-11-07,0.005850275726597967,0.010463519219637962
4242,2019-11-08,-0.006832382804077217,0.00559211688914333
4243,2019-11-11,-0.003594543331253139,0.00621981425127596
4244,2019-11-12,0.00043188123429277724,0.006926088022838638
4245,2019-11-13,0.01525390107498509,0.004084861555368003
4246,2019-11-14,-0.0029714116691674205,0.004361310518753716
4247,2019-11-15,-0.015103277258557922,0.014698232993154823
4248,2019-11-18,0.01130247191485473,0.005277083685489506
4249,2019-11-19,-0.0032382144481163918,0.014803677332350695
4250,2019-11-20,-0.0065992915907153145,0.011063020164420739
4251,2019-11-21,0.00586914190358129,0.004193030247631041
4252,2019-11-22,-0.004420211380468051,0.006804614468876507
4253,2019-11-25,-0.003933116362427822,0.006110665760902327
4254,2019-11-26,0.002027941121851842,0.0048513437908457805
4255,2019-11-27,-0.0038541613791306913,0.004367521866336005
4256,2019-11-29,0.00253485661478631,0.0030678855334882876
4257,2019-12-02,0.0013542330401581952,0.0043090560858247175
4258,2019-12-03,-0.005367100090088503,0.003273446340261471
4259,2019-12-04,-7.139874538414104e-05,0.002852899680201291
4260,2019-12-05,-0.0004927272196064121,0.005550269511353576
4261,2019-12-06,0.00915447110659279,0.0022098061522120354
4262,2019-12-09,-0.003752526495038819,0.003160454725279008
4263,2019-12-10,-0.0020848338672407292,0.009026378326430466
4264,2019-12-11,-0.0014157235363538275,0.004266551030468645
4265,2019-12-12,0.006126310859081055,0.002973334911047793
4266,2019-12-13,0.004175792666956393,0.0029680378381129447
4267,2019-12-16,0.0018362011908464341,0.006306083183238579
4268,2019-12-17,0.005880304456950927,0.004573446051312265
4269,2019-12-18,-0.012017463116402003,0.0031537479912477685
4270,2019-12-19,0.0015938477668345245,0.0066919549981242004
4271,2019-12-20,0.0015073454976264914,0.011657303568046477
4272,2019-12-23,-0.010769901381508516,0.002823966492246498
4273,2019-12-24,0.0037845599944169054,0.003713955996109635
4274,2019-12-26,-0.00015632317051366996,0.010519618369526591
4275,2019-12-27,0.0003455434081687828,0.004283394400152142
4276,2019-12-30,-0.0018299276650110526,0.002193974977018266
4277,2019-12-31,-0.0049411536140435116,0.002237913748957022
4278,2020-01-02,0.0006012113171139392,0.0030345548605774882
4279,2020-01-03,-0.009107156112925173,0.005182436107132869
4280,2020-01-06,-0.002277798489434599,0.0031912946614617525
4281,2020-01-07,-0.009547940285370591,0.008952999362035354
4282,2020-01-08,-0.0036775120574856187,0.003923567046309204
4283,2020-01-09,0.010037604002940905,0.009388317850313571
4284,2020-01-10,-0.008625421745447502,0.004855365080569393
4285,2020-01-13,-0.004545479279428552,0.01002801413837693
4286,2020-01-14,0.00234561271125894,0.008598552728456173
4287,2020-01-15,-0.00801672238847989,0.004917706568627401
4288,2020-01-16,0.005123871744398048,0.0037003531652718903
4289,2020-01-17,-0.008383487370698437,0.008033900905615282
4290,2020-01-21,0.005225226788185214,0.005753958388559995
4291,2020-01-22,0.004162505935381869,0.008377262086712077
4292,2020-01-23,-0.00274092439152501,0.005557864301114447
4293,2020-01-24,-0.012752019743669405,0.004583644791377172
4294,2020-01-27,0.012703788434976384,0.0046307394399095515
4295,2020-01-28,0.006126729623319452,0.012721294521918123
4296,2020-01-29,-0.006347752887134459,0.012414698038016446
4297,2020-01-30,0.005696340214748577,0.006487273012091867
4298,2020-01-31,-0.01833023714688647,0.0065870710266574106
4299,2020-02-03,-0.0021633754027631765,0.007393195915545218
4300,2020-02-04,0.008473180841228002,0.017594822960985877
4301,2020-02-05,0.01303153661788531,0.003902717446944951
4302,2020-02-06,-0.004529595731090627,0.008947425517754142
4303,2020-02-07,0.0009629945718699377,0.012657400788511306
4304,2020-02-10,-0.010598241532290663,0.0049324342938049034
4305,2020-02-11,0.0010607366874347294,0.00352965412976356
4306,2020-02-12,0.0036519093688316987,0.010321507230012673
4307,2020-02-13,0.013391395440667532,0.002678558742975055
4308,2020-02-14,0.003584443084545366,0.005257426515606027
4309,2020-02-18,0.014411690443110027,0.012962293381561097
4310,2020-02-19,-0.016674497653137162,0.005472171155960857
4311,2020-02-20,-0.0001549632506427342,0.014483463804566865
4312,2020-02-21,0.007293836421275404,0.016056214987031706
4313,2020-02-24,-0.019482794201092165,0.0030916002074492027
4314,2020-02-25,-0.01697131283047842,0.00871047516484848
4315,2020-02-26,-0.005586856102777813,0.019139619257661653
4316,2020-02-27,-0.030396551415501957,0.016423621273072952
4317,2020-02-28,-0.025186238903348087,0.00951653409737233
4318,2020-03-02,0.07315132827505205,0.02967075313622825
4319,2020-03-03,-0.02620402323425147,0.030141972973002414
4320,2020-03-04,0.033375132936388774,0.0699855566955425
4321,2020-03-05,-0.007545834477773181,0.02693051196444701
4322,2020-03-06,0.010997609074477945,0.031960881934822064
4323,2020-03-09,-0.0008372394144068847,0.008371938622669512
4324,2020-03-10,0.02195970914947615,0.010709216317918454
4325,2020-03-11,-0.04601688860238767,0.005934092100624277
4326,2020-03-12,-0.09533165349851708,0.023868824650366684
4327,2020-03-13,0.09196370482678279,0.04975787794072829
4328,2020-03-16,-0.06673184891044376,0.09360769975234393
4329,2020-03-17,0.11048270435428204,0.08938190766347742
4330,2020-03-18,0.02721794106758974,0.06947749574353781
4331,2020-03-19,-0.026105998557582385,0.10552006832571732
4332,2020-03-20,-0.04720253685565251,0.02807265300720043
4333,2020-03-23,0.0024763511294232958,0.027599069829829268
4334,2020-03-24,0.00630143376157061,0.04502947670720166
4335,2020-03-25,-0.050421999785947136,0.005060155220785272
4336,2020-03-26,0.003591800740481435,0.013950581747577729
4337,2020-03-27,-0.002427720329779501,0.04805267748891723
4338,2020-03-30,0.04968810909842897,0.005611657420969582
4339,2020-03-31,-0.013963335609079306,0.012632855232000051
4340,2020-04-01,0.0043262299737805735,0.04746912730059989
4341,2020-04-02,0.03851229054985189,0.014028356468141167
4342,2020-04-03,0.006731065877812195,0.010612167199167272
4343,2020-04-06,0.05344833694563561,0.03676010592784667
4344,2020-04-07,-0.03313820331814704,0.015073062559481923
4345,2020-04-08,-0.0014703348497230847,0.05157133559462625
4346,2020-04-09,-0.0005682486914559389,0.0318794204751009
4347,2020-04-13,0.02809055309739367,0.0036264446222044043
4348,2020-04-14,0.02886156567628301,0.007265479780528729
4349,2020-04-15,-0.0021021896038290718,0.027748730682217594
4350,2020-04-16,0.027108697459188594,0.027644460624433088
4351,2020-04-17,-0.001828208061313394,0.007617504167521728
4352,2020-04-20,-0.01757053120311419,0.025898762595497435
4353,2020-04-21,-0.005180895247246906,0.0055378407490853255
4354,2020-04-22,0.01801200301427325,0.01691348107070933
4355,2020-04-23,-0.023768618263675986,0.007101833417160601
4356,2020-04-24,0.006815183578771591,0.01824764753620897
4357,2020-04-27,-0.009086126597897147,0.022830301684968423
4358,2020-04-28,-0.002580983925499045,0.007420317756440547
4359,2020-04-29,-0.03521968791808544,0.008954673957199427
4360,2020-04-30,-0.01696475623985599,0.009287933874379763
4361,2020-05-01,0.01096804270737667,0.03385199424527031
4362,2020-05-04,0.00608558131385212,0.016730683411622264
4363,2020-05-05,0.008052217202522196,0.010846244420007988
4364,2020-05-06,-0.011770943529200549,0.006548366861925189
4365,2020-05-07,-0.011741396878400754,0.008487746139099127
4366,2020-05-08,0.00833750444250675,0.011787460248186438
4367,2020-05-11,0.005680310994104434,0.011602072834193476
4368,2020-05-12,0.0006491238096420519,0.008392400665913681
4369,2020-05-13,-0.0008056322818751878,0.005861999624375862
4370,2020-05-14,-0.002586904944056276,0.0023038162499585484
4371,2020-05-15,0.019972509412254095,0.002386076553616251
4372,2020-05-18,0.013324939379136426,0.005907563124788439
4373,2020-05-19,-0.021696830730611513,0.019413302544022338
4374,2020-05-20,0.0037536627863351017,0.01401267727133555
4375,2020-05-21,-0.003913483638499468,0.02081076166151034
4376,2020-05-22,-0.005534333890610807,0.0045963175995750475
4377,2020-05-26,-0.004027386308350142,0.0045304198411806485
4378,2020-05-27,-0.011444080581152148,0.005789374791687909
4379,2020-05-28,0.00959072287232249,0.005243488978845052
4380,2020-05-29,0.0027468990265363006,0.01135831424864438
4381,2020-06-01,-0.0010463314121388874,0.00944710169333506
4382,2020-06-02,-0.00040128402245603623,0.003483891395548066
4383,2020-06-03,-0.004039326832844634,0.002396999979532737
4384,2020-06-04,-0.011315886485346814,0.0024158922050813198
4385,2020-06-05,-0.004754287279284672,0.005218010874467173
4386,2020-06-08,-0.00287586874324369,0.011053032628106533
4387,2020-06-09,0.0006669271571325157,0.005139916181762991
4388,2020-06-10,-0.0018068493589546404,0.0035146266652999985
4389,2020-06-11,-0.0091105436498215,0.002312168562245482
4390,2020-06-12,-0.020002594591533803,0.0035608332429507687
4391,2020-06-15,0.0026436383354682706,0.01020405494672068
4392,2020-06-16,0.01296850043914183,0.019185631910848842
4393,2020-06-17,-0.005435230132085853,0.0048506188104544936
4394,2020-06-18,-0.009015648458134682,0.012605938143872184
4395,2020-06-19,0.015401133190799778,0.006111876883820574
4396,2020-06-22,0.014913750917341874,0.009636705319895175
4397,2020-06-23,-0.005265710072218152,0.015281415493840681
4398,2020-06-24,-0.00662019564218824,0.014465894620865843
4399,2020-06-25,-0.005156457849360305,0.0058110600519597246
4400,2020-06-26,-0.011919277348041822,0.006795677361949275
4401,2020-06-29,0.005994779683617782,0.006134926878696069
4402,2020-06-30,0.00578921471985733,0.0116507218773498
4403,2020-07-01,-0.000991587733393193,0.006333118428451108
4404,2020-07-02,-0.0042584010945893565,0.005944243997570762
4405,2020-07-06,-0.002927900722863694,0.002623083433713449
4406,2020-07-07,0.0653546442191904,0.004653116957729352
4407,2020-07-08,-0.020209549258725697,0.016462163594532068
4408,2020-07-09,0.026011588141545975,0.062442939870245066
4409,2020-07-10,0.022436351242263012,0.020986633210158007
4410,2020-07-13,-0.009156145755093879,0.025508296169173147
4411,2020-07-14,0.018802346323280542,0.021674245847790406
4412,2020-07-15,-0.00031566967120760537,0.010246250468364483
4413,2020-07-16,0.0012740292974967064,0.018041577969732273
4414,2020-07-17,-0.0037255363994341236,0.0026342409587769076
4415,2020-07-20,-0.002291577692108579,0.0026496874945414087
4416,2020-07-21,0.006280168743049433,0.004195081744243394
4417,2020-07-22,0.002250723510160593,0.0034527290860544278
4418,2020-07-23,-0.007958530611843427,0.006384880298578735
4419,2020-07-24,-0.0032831231284517455,0.003653432933378537
4420,2020-07-27,-0.0004685525646538876,0.007922319728610128
4421,2020-07-28,0.003942948613556321,0.0038526820566312184
4422,2020-07-29,-0.008393878850095403,0.002429243680355356
4423,2020-07-30,-0.0046110115740806675,0.004800698440192309
4424,2020-07-31,-0.005788680320962744,0.008361006714351426
4425,2020-08-03,-0.0010129795601085375,0.005137706070516823
4426,2020-08-04,0.017695654658166863,0.005936601020346101
4427,2020-08-05,-0.014239041821722585,0.004976762572753536
4428,2020-08-06,-0.0037898253207859197,0.01733976986033848
4429,2020-08-07,0.0045417544289388405,0.01382282950843741
4430,2020-08-10,0.014348840988375246,0.0044883207272966635
4431,2020-08-11,-0.013060702224618912,0.005994445720932094
4432,2020-08-12,0.012656574681895018,0.014201068963416504
4433,2020-08-13,-0.0005432287909942742,0.01304333375600774
4434,2020-08-14,0.005432211854248972,0.012281701423149962
4435,2020-08-17,0.022132343912623146,0.002772216890453812
4436,2020-08-18,-0.0068250009209582215,0.007815194303181857
4437,2020-08-19,-0.017461124953917103,0.02124791054677018
4438,2020-08-20,-0.01423361737065648,0.008257617694283697
4439,2020-08-21,0.007845506550712424,0.017130947572760433
4440,2020-08-24,-0.0025216924375245893,0.013919047372096384
4441,2020-08-25,-0.005584269892191682,0.00787611011268375
4442,2020-08-26,0.0002957070615006744,0.0035650130311174247
4443,2020-08-27,0.04413202842790326,0.005743998651560952
4444,2020-08-28,0.026266476704758294,0.011081535067433089
4445,2020-08-31,-0.010628704367088458,0.04255547162151571
4446,2020-09-01,0.060803922285841694,0.025453736884467046
4447,2020-09-02,0.0003696384223517727,0.0182979938470618
4448,2020-09-03,-0.02173143877025357,0.057921599034122494
4449,2020-09-04,-0.012141064388963839,0.0074057545181913315
4450,2020-09-08,-0.031385850769528545,0.021014499570230976
4451,2020-09-09,0.010107211550538788,0.014162855613802275
4452,2020-09-10,-0.02250325786748569,0.030070060940720976
4453,2020-09-11,-0.0010443183700005717,0.01155888442639478
4454,2020-09-14,0.004285344940447469,0.021544806705224472
4455,2020-09-15,5.125146321855156e-05,0.0031204949772192883
4456,2020-09-16,-0.008280388059221875,0.004621658311421587
4457,2020-09-17,0.002910861304413817,0.002992391587024957
4458,2020-09-18,-0.01053498476247555,0.008205407346797063
4459,2020-09-21,0.012831271596694118,0.004414327971110563
4460,2020-09-22,0.00876578002343137,0.010735994631221126
4461,2020-09-23,-0.017156090628897832,0.012615567167734943
4462,2020-09-24,0.0049673785549314035,0.009647768673612125
4463,2020-09-25,0.003921143778354011,0.016531814776363212
4464,2020-09-28,-0.00038569085440859097,0.005449064422296582
4465,2020-09-29,-0.0010417386660683233,0.004334706073930988
4466,2020-09-30,0.019757139929773185,0.002233244123558347
4467,2020-10-01,0.02216458819317985,0.005412902626072895
4468,2020-10-02,-0.018436392436038392,0.019699575147854937
4469,2020-10-05,0.008970193639955605,0.02173955863345015
4470,2020-10-06,-0.008525224658966378,0.017898986142946428
4471,2020-10-07,0.0016071206901727168,0.00916426080524846
4472,2020-10-08,0.003090445277300016,0.008436758590698645
4473,2020-10-09,0.00975518914412571,0.00283537028472214
4474,2020-10-12,0.010002975476848088,0.004373252660399572
4475,2020-10-13,0.013392839040581807,0.009850034417142495
4476,2020-10-14,-0.016024090136111443,0.010332191747453711
4477,2020-10-15,0.003850578726606382,0.013539622604410865
4478,2020-10-16,0.0010047437399063911,0.015468312286489547
4479,2020-10-19,-0.012476843181373707,0.004437000947494306
4480,2020-10-20,0.006383721574908133,0.003889214958803541
4481,2020-10-21,0.003228659868950881,0.012173939614799591
4482,2020-10-22,-0.006143710282593137,0.006568948392499117
4483,2020-10-23,0.0018477514011279754,0.00408251577795045
4484,2020-10-26,-0.012057872564793902,0.006257943429601838
4485,2020-10-27,0.004741926055681414,0.004099559705613398
4486,2020-10-28,-0.020246997620299186,0.011738886308615781
4487,2020-10-29,-0.0010971825251099828,0.007121510197289726
4488,2020-10-30,-0.00863701663074917,0.019398581146984794
4489,2020-11-02,0.011581743389294909,0.0035608783856325337
4490,2020-11-03,0.01656957537303622,0.008967698195264715
4491,2020-11-04,-0.005999552823401974,0.011969427832311107
4492,2020-11-05,0.010340631151608827,0.016012304961416587
4493,2020-11-06,0.01566415060518384,0.006736074884739557
4494,2020-11-09,-0.015656324132206908,0.010799878884003005
4495,2020-11-10,0.013734712928061223,0.015570701124501993
4496,2020-11-11,0.01624879062197532,0.015479438379121762
4497,2020-11-12,0.0014480392331235907,0.013892785426391052
4498,2020-11-13,0.015223735725609368,0.015656551492915238
4499,2020-11-16,0.012302353177631455,0.00470722912520704
4500,2020-11-17,-0.02058462611812722,0.014961576306310176
4501,2020-11-18,-0.002116245078230325,0.012992223202870306
4502,2020-11-19,0.019879573739566784,0.019741924997453027
4503,2020-11-20,-0.012675554292062406,0.005927019782728021
4504,2020-11-23,0.0043421052113539775,0.019300314848235627
4505,2020-11-24,0.002605052277284972,0.012397348543671182
4506,2020-11-25,0.002860422315561553,0.004809923002937851
4507,2020-11-27,-0.0017559271214452861,0.003384601602649596
4508,2020-11-30,0.007578918123169412,0.0035122925095348225
4509,2020-12-01,-0.0012221354423204685,0.0033186355365457426
4510,2020-12-02,-0.014226161689664783,0.00753956220025651
4511,2020-12-03,-0.008378220501690846,0.0043160931304109945
4512,2020-12-04,-0.0028555540157683664,0.013867621385180464
4513,2020-12-07,-0.005626828614184451,0.00836416706008443
4514,2020-12-08,0.008766668124894851,0.003796671193199068
4515,2020-12-09,-0.00816685848942694,0.0061710110626035965
4516,2020-12-10,-0.008570304847291764,0.008862572134042753
4517,2020-12-11,-0.0005119770633751882,0.00836748435630761
4518,2020-12-14,-0.009466097408766748,0.008464452427972835
4519,2020-12-15,-0.0007206176233640034,0.003283984288446467
4520,2020-12-16,-0.0012709072125962036,0.009269027753291881
4521,2020-12-17,0.004356583927090543,0.002405157597597601
4522,2020-12-18,-0.001267235920103968,0.002704597691155011
4523,2020-12-21,-0.00010290159275843947,0.004690281818086065
4524,2020-12-22,-0.012439876787628533,0.0025024937012263562
4525,2020-12-23,-0.007059240326179936,0.0037522913192676063
4526,2020-12-24,0.001713165797788743,0.012161966575319975
4527,2020-12-28,0.011674852797699588,0.007135808294842274
4528,2020-12-29,-0.0065953071091874845,0.003987187392982116
4529,2020-12-30,-0.001071968984666047,0.011438314428257884
4530,2020-12-31,-0.00044804080573584726,0.0067056389627988865
4531,2021-01-04,0.016135843523463148,0.002450996137225445
4532,2021-01-05,-0.005577306435620319,0.004543189745153133
4533,2021-01-06,0.005984231868189585,0.015571344718957061
4534,2021-01-07,-0.0003082082707296904,0.006046130401040373
4535,2021-01-08,-0.000376266262125999,0.006110385790738626
4536,2021-01-11,0.00425099104691046,0.002236145385272584
4537,2021-01-12,0.011101612287272746,0.0024331709077567913
4538,2021-01-13,-0.01049578802968537,0.005341033706268636
4539,2021-01-14,-0.003500576633531591,0.011096198146828136
4540,2021-01-15,-0.01622055423338214,0.010293605283444236
4541,2021-01-19,-0.008919658818017316,0.005688742028171361
4542,2021-01-20,0.014436641816497899,0.015746610674013766
4543,2021-01-21,-0.0047859656135968405,0.009534892653166501
4544,2021-01-22,0.009925640293724948,0.013977692753957974
4545,2021-01-25,-0.0011287848170595223,0.005711537254370933
4546,2021-01-26,0.008680456559279572,0.009704145104330512
4547,2021-01-27,-0.02543434612214551,0.00331400769031649
4548,2021-01-28,-0.0008658160780023435,0.010588461171786384
4549,2021-01-29,-0.0231792850650076,0.024315943465561044
4550,2021-02-01,-0.008961776507920126,0.006452889962655967
4551,2021-02-02,0.01047290462800038,0.02227892449784666
4552,2021-02-03,0.0028099697168351727,0.009338767186068242
4553,2021-02-04,0.009135240197361507,0.010248421399789098
4554,2021-02-05,0.012517737010013187,0.004187966600533931
4555,2021-02-08,0.004390471134489818,0.009478090439575242
4556,2021-02-09,0.005261009922210849,0.012178233468046869
4557,2021-02-10,-0.011965821494986427,0.0049746809887385255
4558,2021-02-11,-0.0010034510321036945,0.006209162896804568
4559,2021-02-12,0.002879721027673479,0.011603381076497154
4560,2021-02-16,0.007963332947008185,0.002634837732269494
4561,2021-02-17,0.01027706682253299,0.00400724609327488
4562,2021-02-18,-0.06724523272785515,0.008281791509556092
4563,2021-02-19,0.0046875353900255904,0.019348272320920727
4564,2021-02-22,-0.004949551117333581,0.0640579833748799
4565,2021-02-23,-0.016494527848139814,0.007233305737266594
4566,2021-02-24,-0.017063290903204627,0.006606724402412322
4567,2021-02-25,-0.009743795539357945,0.01639962479325485
4568,2021-02-26,-0.015744132034997523,0.016607309104476744
4569,2021-03-01,0.010858917560868266,0.010363844841411054
4570,2021-03-02,-0.009877430060615642,0.015393699097958324
4571,2021-03-03,-0.019798240458785695,0.0109028155435814
4572,2021-03-04,-0.0007102962265450015,0.010839625037677193
4573,2021-03-05,0.01215058975962552,0.018984628997053592
4574,2021-03-08,-0.00988981790665172,0.004045259009424328
4575,2021-03-09,0.007627066085158343,0.012016185883405098
4576,2021-03-10,0.02496530458525498,0.009883616690862525
4577,2021-03-11,-0.0006182056574021684,0.00978181093895234
4578,2021-03-12,0.014708607209505788,0.023869013619565567
4579,2021-03-15,-0.0053978938664449,0.00466375761159842
4580,2021-03-16,-0.0005397354770530468,0.014229839146022277
4581,2021-03-17,-0.008596232943097247,0.005689233201329742
4582,2021-03-18,-0.01754950127920257,0.0030998129707621542
4583,2021-03-19,0.012979036209765761,0.009501699323214806
4584,2021-03-22,0.004530719945849806,0.01715654808551749
4585,2021-03-23,0.011551006620364847,0.012662772403579563
4586,2021-03-24,-0.006456044683279924,0.005688226920423384
4587,2021-03-25,0.006498572309147579,0.011323672355068383
4588,2021-03-26,0.00808297548908349,0.0067667295150446
4589,2021-03-29,0.011091978450690933,0.006867138792923344
4590,2021-03-30,-0.007067871073010931,0.008460461883213461
4591,2021-03-31,0.00042283760712119844,0.010934568327393278
4592,2021-04-01,-0.0017872510115394787,0.00711912253720102
4593,2021-04-05,0.027465859773719462,0.002312225089231016
4594,2021-04-06,0.004553910326159208,0.007296411313127709
4595,2021-04-07,-0.002383597751404562,0.026256801679845704
4596,2021-04-08,-0.0008839083335849237,0.005310834144313953
4597,2021-04-09,0.00026090228787395675,0.0031685541772321375
4598,2021-04-12,-9.685247677520848e-05,0.0023329454992743115
4599,2021-04-13,-0.0033205728440745515,0.0021826033079543434
4600,2021-04-14,-0.000598688354677965,0.0023179394513329014
4601,2021-04-15,0.0057712071442231365,0.003835109894322963
4602,2021-04-16,0.0029654991468713336,0.0026647170779650186
4603,2021-04-19,-0.006661164789241778,0.005950359850589948
4604,2021-04-20,0.00746052014798543,0.00394234495131444
4605,2021-04-21,0.002667982216858991,0.006950986472150143
4606,2021-04-22,-0.011134773655298856,0.007470717167382976
4607,2021-04-23,0.0014054029446167208,0.004355673731155022
4608,2021-04-26,-0.014566464133817623,0.010825262448444332
4609,2021-04-27,0.0031622798715560977,0.004477045831689601
4610,2021-04-28,-0.003787254442390417,0.014055286251841635
4611,2021-04-29,0.012299891320705138,0.0039818820350285885
4612,2021-04-30,0.0017633317311472356,0.005187600968918468
4613,2021-05-03,0.015432395795458577,0.011917729498062326
4614,2021-05-04,-0.010139581276504548,0.004775132252437729
4615,2021-05-05,-0.0010930383256250705,0.015056857700899954
4616,2021-05-06,0.002955483825412944,0.009964729333354894
4617,2021-05-07,-0.00628445835540131,0.002629242824081795
4618,2021-05-10,0.004172622756519142,0.003874386973049505
4619,2021-05-11,-0.009299500160660555,0.006448428705861531
4620,2021-05-12,-0.02644930768996606,0.005092410933164314
4621,2021-05-13,0.016537761753032957,0.011201655332836834
4622,2021-05-14,0.00897669476483848,0.02560355597778207
4623,2021-05-17,-0.004765695943037049,0.0161684189132499
4624,2021-05-18,0.021270883464310334,0.008982679334791105
4625,2021-05-19,-0.00016953040533057318,0.007288824686923441
4626,2021-05-20,0.0032769672013553434,0.020365308011887923
4627,2021-05-21,-0.004955434743973694,0.0028280683079369285
4628,2021-05-24,-0.00016944386280098612,0.003991047345897983
4629,2021-05-25,0.0038431293426780004,0.00519697304525667
4630,2021-05-26,-0.001434976030283583,0.002399849190714513
4631,2021-05-27,-0.0036218767293127426,0.004266554600149182
4632,2021-05-28,0.0021567563199849675,0.0027279529757240407
4633,2021-06-01,-0.002848400131001125,0.004107966563959728
4634,2021-06-02,-0.0024306748155040166,0.003078655539029611
4635,2021-06-03,0.0015271442042482123,0.0035259477342703023
4636,2021-06-04,0.0015240270797323733,0.003199660990743873
4637,2021-06-07,-0.006959780072649022,0.002642874342585543
4638,2021-06-08,-0.007862915806228164,0.0031217978798715124
4639,2021-06-09,-0.0056180446767972155,0.007234336425890564
4640,2021-06-10,0.00549567357939679,0.007930974142577988
