,date,returns,volatility
4022,2018-12-26,0.05858798928531308,0.020097907423756424
4023,2018-12-27,0.010373068481648004,0.02555040996972462
4024,2018-12-28,0.00046715603636661885,0.02465137351648323
4025,2018-12-31,0.009844820333604917,0.0236169363397704
4026,2019-01-02,0.012550298836341641,0.0228070442118271
4027,2019-01-03,-0.01650854739467476,0.02215511842909075
4028,2019-01-04,0.040338627068488585,0.021761034347879463
4029,2019-01-07,-0.0011353122848734949,0.023845074415041207
4030,2019-01-08,-0.0023111647518619756,0.02285195731349097
4031,2019-01-09,0.00939926256255332,0.021915062596914676
4032,2019-01-10,-0.001518381462379685,0.02118566626271828
4033,2019-01-11,0.011239024610152045,0.020325862522006865
4034,2019-01-14,0.012624174343511504,0.019767500264077836
4035,2019-01-15,0.006449565216209004,0.019314613682241893
4036,2019-01-16,0.06876537917868099,0.01863565682005435
4037,2019-01-17,0.01844964069196044,0.026593757846460293
4038,2019-01-18,0.010283432439884296,0.026006226714801742
4039,2019-01-22,-0.007546115906097088,0.025078852870808705
4040,2019-01-23,-0.006214181736426165,0.02412003586618856
4041,2019-01-24,0.0051641488548753904,0.023179332637205733
4042,2019-01-25,0.01669469809745529,0.02226543760835543
4043,2019-01-28,0.0013357640333621261,0.021874970095672602
4044,2019-01-29,-0.008485987950127652,0.020979797799873766
4045,2019-01-30,-0.011300838354741808,0.02027143170442666
4046,2019-01-31,-0.021208954925411177,0.01971938626571849
4047,2019-02-01,-0.0035193361893183046,0.0198766915237808
4048,2019-02-04,0.01711153638289233,0.01910436380516714
4049,2019-02-05,-0.0038216497128925426,0.018986179289422044
4050,2019-02-06,-0.002091969734254166,0.018265123347986963
4051,2019-02-07,-0.017555566886036416,0.017558347498875457
4052,2019-02-08,0.0014159015167340043,0.017608879106726455
4053,2019-02-11,0.003879668684562039,0.01693059821133548
4054,2019-02-12,0.00945436246264699,0.01632050175229364
4055,2019-02-13,-4.613759722142392e-06,0.015935801050213274
4056,2019-02-14,-0.011213328867451059,0.01534039617365099
4057,2019-02-15,0.024691750328899382,0.015120867519424614
4058,2019-02-19,0.0003336380126050159,0.016190582870444392
4059,2019-02-20,0.009213109403552041,0.01558200081270307
4060,2019-02-21,-0.004441664104796276,0.01523508090047708
4061,2019-02-22,-0.007548648835547715,0.014732068163167161
4062,2019-02-25,0.006159341518596447,0.01436461690900656
4063,2019-02-26,0.0003299877573127624,0.013965657905985678
4064,2019-02-27,0.007807428118831746,0.01347751096935536
4065,2019-02-28,-0.015709183474258964,0.013206468594394033
4066,2019-03-01,0.007524961419553962,0.013528494245276591
4067,2019-03-04,-0.009952014640970267,0.013240550483988745
4068,2019-03-05,0.0013677336617777995,0.013105578724389534
4069,2019-03-06,-0.008640446768449864,0.012671468891753315
4070,2019-03-07,-0.010459517860878934,0.012502840651793502
4071,2019-03-08,0.003143435565120219,0.01246171398185559
4072,2019-03-11,0.009718206076959076,0.012092038628350295
4073,2019-03-12,-0.0003531065198795019,0.012035847202210334
4074,2019-03-13,0.011668332703520209,0.011658062619329158
4075,2019-03-14,0.005434075589285788,0.011784700355022909
4076,2019-03-15,-0.0057990017167036485,0.011526634845914088
4077,2019-03-18,0.017238720923384982,0.011301116405497264
4078,2019-03-19,-0.006070290412737526,0.012024238098782263
4079,2019-03-20,-0.03501092478737076,0.011775424316855201
4080,2019-03-21,-0.016544907225588417,0.015182936690660122
4081,2019-03-22,-0.04275844518588943,0.015374342195942017
4082,2019-03-25,-0.006666962220922871,0.019205938217667768
4083,2019-03-26,0.013338097420599345,0.018539427760171888
4084,2019-03-27,-0.006990225279553601,0.018212432873969262
4085,2019-03-28,0.010684496135811147,0.01761202653715298
4086,2019-03-29,0.009115281769338643,0.017202329214934576
4087,2019-04-01,0.033500152338158305,0.016744504266472372
4088,2019-04-02,0.011143274705763725,0.018740921446773487
4089,2019-04-03,-0.0013928224160067821,0.01827968461853636
4090,2019-04-04,0.010338493859873529,0.017566490727574605
4091,2019-04-05,-0.0027573666510621693,0.017142488758293765
4092,2019-04-08,0.0027370246944317294,0.016502428386567927
4093,2019-04-09,-0.009998410535419259,0.015896320285639
4094,2019-04-10,0.005858128186814989,0.015567913258020837
4095,2019-04-11,-0.0003531065198795019,0.0150854787324939
4096,2019-04-12,0.036788232080305815,0.014536013420321304
4097,2019-04-15,-0.011351384355289132,0.01752607104141584
4098,2019-04-16,0.0009864449419742143,0.017157310370421154
4099,2019-04-17,0.004654481977978038,0.016500036359340626
4100,2019-04-18,-0.0003531065198795019,0.0159304876700748
4101,2019-04-22,0.0003126058881949462,0.015335691362688737
4102,2019-04-23,0.0003122627772122094,0.014772645688357046
4103,2019-04-24,-0.002017277315001435,0.014240082047837976
4104,2019-04-25,0.0016435663564437113,0.013748528971360661
4105,2019-04-26,0.008582911903988985,0.013280460183602518
4106,2019-04-29,0.013390565308563437,0.013063110342824903
4107,2019-04-30,-0.006547095352913738,0.013193493623226
4108,2019-05-01,-0.010872598660585856,0.012885153174669583
4109,2019-05-02,0.007546868733276609,0.01283984694460068
4110,2019-05-03,0.00650851175680169,0.012601126731027213
4111,2019-05-06,-0.008198848231475745,0.012331215480456995
4112,2019-05-07,-0.018568513592053786,0.01216383823129115
4113,2019-05-08,-0.004371899671844796,0.012920085990371042
4114,2019-05-09,-0.0033778106583758167,0.012552981307806995
4115,2019-05-10,-0.0047383050530410515,0.012182898196753219
4116,2019-05-13,-0.04635810621008294,0.011873610363083842
4117,2019-05-14,0.012659244956575796,0.017554741709130368
4118,2019-05-15,-0.011950494927129943,0.017258657113313352
4119,2019-05-16,0.010195479152686057,0.016942067177679914
4120,2019-05-17,-0.007020967686939587,0.016552503888216736
4121,2019-05-20,-0.0003531065198795019,0.016050594948125402
4122,2019-05-21,0.009806413161583058,0.015449417710005
4123,2019-05-22,-0.007348622858685742,0.015142024622316085
4124,2019-05-23,-0.026310119391092495,0.014739782354189268
4125,2019-05-24,0.014663264312051135,0.016078407860363204
4126,2019-05-28,-0.01033892416309388,0.016033702472158656
4127,2019-05-29,-0.005743955154755879,0.01571385352682446
4128,2019-05-30,-0.021843644021827795,0.015219208472449133
4129,2019-05-31,-0.02118719342272111,0.015937751711376777
4130,2019-06-03,0.0026498987398896516,0.0164956806032255
4131,2019-06-04,0.04507595032686953,0.0158887684043355
4132,2019-06-05,-0.0007113368658203484,0.020004437075810448
4133,2019-06-06,-0.0014286040437937282,0.01920033946676466
4134,2019-06-07,-0.01298630106567065,0.01844016999867843
4135,2019-06-10,0.019071928375385867,0.01809943497698834
4136,2019-06-11,0.005684915731370884,0.018226407633453123
4137,2019-06-12,-0.010675283765637958,0.0175867762173322
4138,2019-06-13,-0.000710952279366554,0.01717829770063293
4139,2019-06-14,0.0032196016900513285,0.016518768092020086
4140,2019-06-17,-0.004283824392520823,0.01591916777465331
4141,2019-06-18,0.024051322591940445,0.015373542235138014
4142,2019-06-19,-0.010890646763265769,0.016328007249399763
4143,2019-06-20,-0.0021202036398996022,0.016017652600191206
4144,2019-06-21,-0.0056731757210374085,0.015429821629158909
4145,2019-06-24,-0.005344239786885345,0.01494976468889592
4146,2019-06-25,-0.008246940118611027,0.014488156256277323
4147,2019-06-26,0.005035805389747812,0.014168576113099953
4148,2019-06-27,0.010338335497371306,0.013744539772606264
4149,2019-06-28,0.02726623390111284,0.013593863661473459
4150,2019-07-01,0.014025778666937902,0.015268040303589093
4151,2019-07-02,-0.00957290889666971,0.015245689951446387
4152,2019-07-03,-0.0037895704418689875,0.014940269613545814
4153,2019-07-05,0.006849840197587072,0.014439063016096768
4154,2019-07-08,-0.002405758591047173,0.014061605100686563
4155,2019-07-09,0.004770696233415213,0.013585244686755572
4156,2019-07-10,-0.011660405337943084,0.013188766391685534
4157,2019-07-11,0.011294883830338295,0.013173044787030408
4158,2019-07-12,0.0027075997273132884,0.013132604495371352
4159,2019-07-15,-0.008193678473914149,0.012714527319883456
4160,2019-07-16,-0.008255535685733098,0.012518069789459999
4161,2019-07-17,0.00652216967088672,0.012339665429154148
4162,2019-07-18,0.009532741676925879,0.012088420266759483
4163,2019-07-19,-0.003070499496379368,0.012020395004658208
4164,2019-07-22,0.00541255299987022,0.01167615789069512
4165,2019-07-23,0.022382744092585356,0.011424659839607564
4166,2019-07-24,0.013435687129430237,0.012798992191697986
4167,2019-07-25,-0.011171110725653447,0.012959275123820512
4168,2019-07-26,0.013720108893684599,0.01292851002354082
4169,2019-07-29,-0.008511089437573597,0.013100023568479856
4170,2019-07-30,0.011697161621417559,0.01289210979483374
4171,2019-07-31,-0.007174604578377468,0.012905332253187024
4172,2019-08-01,-0.03991286019175031,0.012644238454347775
4173,2019-08-02,-0.004090192638093053,0.016730315482078338
4174,2019-08-05,-0.04560966407124032,0.01613555264479942
4175,2019-08-06,0.011682436991464892,0.020281521419223115
4176,2019-08-07,-0.019178063404582484,0.01974716471418083
4177,2019-08-08,0.01706336419168299,0.01973252047892667
4178,2019-08-09,-0.0021164291732683567,0.019559565572303747
4179,2019-08-12,-0.02501045764228658,0.018786450640557426
4180,2019-08-13,0.0025370690067682182,0.019409113570280447
4181,2019-08-14,-0.04838594567236618,0.018648006153548922
4182,2019-08-15,-0.006808416576426039,0.022634940626734136
4183,2019-08-16,0.028928301726773537,0.021786112803779536
4184,2019-08-19,0.008486693053331737,0.022470586273061872
4185,2019-08-20,-0.020727992134081812,0.021678869091646336
4186,2019-08-21,0.007475489060333147,0.021618698734760525
4187,2019-08-22,0.009255282079219237,0.020842715441532437
4188,2019-08-23,-0.027190423482093756,0.020169833384696634
4189,2019-08-26,0.011290292624053807,0.02086005609833213
4190,2019-08-27,-0.01199650566381281,0.020270757319148895
4191,2019-08-28,0.013900735974602304,0.019752348323936703
4192,2019-08-29,0.017366072465223276,0.019372107369084193
4193,2019-08-30,0.006211468476627365,0.019250531443773127
4194,2019-09-03,-0.01721571313244961,0.018568495786158472
4195,2019-09-04,0.015782227333361782,0.018503181269416427
4196,2019-09-05,0.022305693807307087,0.01833826741599714
4197,2019-09-06,-0.014319349396533768,0.01873712702943584
4198,2019-09-09,0.03158711803406002,0.018456192959180117
4199,2019-09-10,0.024484355572599665,0.019898579057740128
4200,2019-09-11,0.003387724296167201,0.02034205519368685
4201,2019-09-12,0.006749950692699032,0.019543839460548967
4202,2019-09-13,0.01635851234835974,0.01886081026036611
4203,2019-09-16,-0.001679839738151982,0.018707902513436743
4204,2019-09-17,-0.006679014080961702,0.017974711899931356
4205,2019-09-18,0.0016488627506606917,0.01737798412279676
4206,2019-09-19,-0.006371178845442453,0.016713464260555356
4207,2019-09-20,-0.008095949444353637,0.016179918087840982
4208,2019-09-23,-0.0027215731997259724,0.015742780991033562
4209,2019-09-24,-0.020196350494564235,0.01517763157828853
4210,2019-09-25,0.010301711400398835,0.015722430125884566
4211,2019-09-26,-0.0044641435552728965,0.015422499727963125
4212,2019-09-27,0.007170903111753853,0.014909300604885234
4213,2019-09-30,-0.00650486891435507,0.014514666618979622
4214,2019-10-01,-0.025697250302726054,0.014119034197049173
4215,2019-10-02,-0.021675911150443965,0.015478375719490373
4216,2019-10-03,-0.001431309698513998,0.016145212757954292
4217,2019-10-04,0.019583545261797525,0.015544119853067613
4218,2019-10-07,-0.002470326788540737,0.01598320020352134
4219,2019-10-08,-0.024666067577699607,0.015401518999341914
4220,2019-10-09,0.009012956521592083,0.016426760954422307
4221,2019-10-10,0.019526923417593118,0.01601425028965327
4222,2019-10-11,0.015686253786651023,0.0163952561743843
4223,2019-10-14,0.007571103901833927,0.016401114102987304
4224,2019-10-15,0.019691764040158728,0.01592895711085253
4225,2019-10-16,0.014338309641083976,0.016335542520354757
4226,2019-10-17,0.0026255486693603962,0.016245135157437345
4227,2019-10-18,0.0026167026254181507,0.01565136149912564
4228,2019-10-21,0.0214825337230057,0.015089687136554395
4229,2019-10-22,0.005432862598446016,0.015784611869044562
4230,2019-10-23,0.006673399440877544,0.015276528394251015
4231,2019-10-24,-0.0022645119773930618,0.01483966119475458
4232,2019-10-25,0.011061031350954173,0.014317832572342678
4233,2019-10-28,0.0034228892155071704,0.014167619510920283
4234,2019-10-29,0.0068445462090017855,0.013702983341823663
4235,2019-10-30,-0.01448425681806396,0.013373199506342309
4236,2019-10-31,-0.011483798457008513,0.013565905157352513
4237,2019-11-01,0.01645398034996028,0.013505256278396195
4238,2019-11-04,0.018339119667207932,0.013865581263777653
4239,2019-11-05,0.012526494615388148,0.014373911040031374
4240,2019-11-06,-0.0012675708281649585,0.014318402028146677
4241,2019-11-07,0.0129763544929641,0.01381519730061527
4242,2019-11-08,0.0005492247461066541,0.013841939182494434
4243,2019-11-11,-0.0027612353900699866,0.013361279943658665
4244,2019-11-12,-0.003069269348657015,0.012930769454666043
4245,2019-11-13,-0.009460607099741261,0.012531365560080233
4246,2019-11-14,-0.003101619389291747,0.0124224472959641
4247,2019-11-15,0.006655881384146541,0.012054268515033119
4248,2019-11-18,0.0005574717933122436,0.011829135964056537
4249,2019-11-19,-0.0009600868300777371,0.011464257855679031
4250,2019-11-20,-0.007971610765422058,0.011123510453217479
4251,2019-11-21,0.004224987918624153,0.011038132687709444
4252,2019-11-22,0.009946893658191366,0.010787856782527042
4253,2019-11-25,0.008349153818559293,0.010864276672416911
4254,2019-11-26,-0.003944939229000836,0.01082356345531556
4255,2019-11-27,0.0017436444113455756,0.01057900127708793
4256,2019-11-29,-0.0033497525440785254,0.010301456443266707
4257,2019-12-02,0.0029427766134856497,0.01007507455297939
4258,2019-12-03,-0.018159522367659036,0.009853592501893979
4259,2019-12-04,0.009042385859587517,0.01092421600587298
4260,2019-12-05,-0.0021647615500531665,0.010923681064624947
4261,2019-12-06,0.017022945319521327,0.010630617739109834
4262,2019-12-09,-0.005116438227260693,0.011426920308496714
4263,2019-12-10,0.0002435820686784901,0.011181252326485059
4264,2019-12-11,0.002922168204252747,0.010854526902426135
4265,2019-12-12,0.030094240014230462,0.010580751137090403
4266,2019-12-13,-0.007297607908695584,0.013416130727497876
4267,2019-12-16,0.007167958727852715,0.013125508248568755
4268,2019-12-17,0.009397472315866425,0.012848833860514235
4269,2019-12-18,0.001642617535371778,0.012710774451271448
4270,2019-12-19,-0.004920627890011668,0.012302194715341415
4271,2019-12-20,-6.708162878630685e-05,0.011991203843426999
4272,2019-12-23,0.005635760916146944,0.01161562430900842
4273,2019-12-24,0.0010676353218969275,0.011377147556066895
4274,2019-12-26,0.008128680143071906,0.011042504289069156
4275,2019-12-27,-0.005150688878355107,0.010973179837178685
4276,2019-12-30,-0.006026767129696835,0.010760332889242127
4277,2019-12-31,0.0016363497854620284,0.010600445934034577
4278,2020-01-02,0.011501336563349304,0.01032009513196868
4279,2020-01-03,-0.021334794549156526,0.01057169426972292
4280,2020-01-06,-0.001786913217127188,0.011956844063331633
4281,2020-01-07,-0.006974665474576684,0.011594604752201722
4282,2020-01-08,0.00970595228831885,0.01141823259976489
4283,2020-01-09,0.0013611224713324837,0.011419447148199313
4284,2020-01-10,-0.008666096798833992,0.011084867527935317
4285,2020-01-13,0.008815983112260414,0.011045515140131844
4286,2020-01-14,0.0070353612002588455,0.01101926566903952
4287,2020-01-15,-0.018927780245469133,0.010889782702527273
4288,2020-01-16,0.0010881100639431778,0.011885287638323732
4289,2020-01-17,-0.0006412240503185046,0.01152021042590664
4290,2020-01-21,-0.01340247306457685,0.011174205535405112
4291,2020-01-22,0.0025615851809274353,0.011505065029343124
4292,2020-01-23,-0.007362539424387786,0.011182517413454605
4293,2020-01-24,-0.01749801362482582,0.011057848678739152
4294,2020-01-27,-0.021140208682270827,0.011847432042771751
4295,2020-01-28,0.011449239588020929,0.012975307646758272
4296,2020-01-29,-0.007296651398197666,0.012963055062202305
4297,2020-01-30,0.01378465382399576,0.01270362909848388
4298,2020-01-31,-0.019958559707763928,0.012903562178842759
4299,2020-02-03,0.003902188460973251,0.013718994988867398
4300,2020-02-04,0.01916990430214684,0.013291240278543484
4301,2020-02-05,0.03155359630740464,0.013962153848419784
4302,2020-02-06,-0.0015062055732631792,0.01621707040313935
4303,2020-02-07,-0.002085121989413223,0.015612775223375813
4304,2020-02-10,0.0019556390943914663,0.015046416450706092
4305,2020-02-11,0.0019504073449839914,0.014509496054814318
4306,2020-02-12,0.00395162115798144,0.014002141533116286
4307,2020-02-13,-0.000639459100565935,0.013558823879121542
4308,2020-02-14,-0.002073347819102049,0.013094332468799777
4309,2020-02-18,-0.017135850451084216,0.012668697783808086
4310,2020-02-19,0.012692476187595189,0.013197372245677687
4311,2020-02-20,0.0033840547038505213,0.013258693238655826
4312,2020-02-21,-0.01451306011793894,0.012846375212115445
4313,2020-02-24,-0.048954144226453035,0.013096264779279027
4314,2020-02-25,-0.05208066953352195,0.018874233922160682
4315,2020-02-26,-0.014937743822373986,0.02346167211437913
4316,2020-02-27,-0.0505644580743597,0.022887376710958803
4317,2020-02-28,-0.022217555887746748,0.02627671374734973
4318,2020-03-02,0.029716585464392282,0.025953314973837162
4319,2020-03-03,-0.057091045586312596,0.026268469629150137
4320,2020-03-04,0.02244798854888565,0.029990459784481026
4321,2020-03-05,-0.058734664176763075,0.02940876400361077
4322,2020-03-06,-0.04112850174177871,0.032777419280496656
4323,2020-03-09,-0.15937752647250866,0.03348836601271574
4324,2020-03-10,0.07346172450267886,0.05571324597646501
4325,2020-03-11,-0.040981035452796945,0.05722322178031842
4326,2020-03-12,-0.10048299895502787,0.05590871707753314
4327,2020-03-13,0.16343269446244527,0.06065321919615028
4328,2020-03-16,-0.16755766532731217,0.07444425466775928
4329,2020-03-17,0.07228602819641429,0.0857427862235249
4330,2020-03-18,-0.05601390552538619,0.08445215402768791
4331,2020-03-19,0.019175972357929134,0.08222595430101629
4332,2020-03-20,-0.0752597029666887,0.0787166866091435
4333,2020-03-23,-0.08464138395681729,0.07819716840784396
4334,2020-03-24,0.150790575781815,0.07850624813602843
4335,2020-03-25,0.002969896696416581,0.086494953822875
4336,2020-03-26,0.07361940283696512,0.08260447417700333
4337,2020-03-27,-0.05090534166862546,0.08164838899124294
4338,2020-03-30,0.019812608446764596,0.07932188292861646
4339,2020-03-31,-0.0377968604614781,0.07596542460040787
4340,2020-04-01,-0.07160274505251905,0.0733514578708795
4341,2020-04-02,0.03931495996246084,0.0729879272988139
4342,2020-04-03,-0.02695561058190719,0.07061015894910098
4343,2020-04-06,0.06533917022077741,0.06787912283414206
4344,2020-04-07,0.03410929924999686,0.0674733244929248
4345,2020-04-08,0.057131548902959704,0.0651807653927119
4346,2020-04-09,0.05803648225173554,0.06436749281740871
4347,2020-04-13,-0.03889830374527379,0.06368420676253597
4348,2020-04-14,-0.00832796515463872,0.06183987805949686
4349,2020-04-15,-0.06745139495770523,0.059118996765990944
4350,2020-04-16,-0.035669823510123023,0.059679100870194214
4351,2020-04-17,0.08291649427908045,0.057915040727181614
4352,2020-04-20,-0.034432463128068004,0.06019473468787166
4353,2020-04-21,-0.03932500796269509,0.05833866711736577
4354,2020-04-22,0.0070134096360444835,0.056854029808892766
4355,2020-04-23,0.0028528499700503267,0.05435093228611222
4356,2020-04-24,0.013721994988929028,0.051932217181191676
4357,2020-04-27,0.05617887881324681,0.04977337933120643
4358,2020-04-28,0.017383845703972462,0.05020006053895694
4359,2020-04-29,0.03622389055704169,0.04822316978125123
4360,2020-04-30,-0.030255068104272236,0.04723076383614316
4361,2020-05-01,-0.041521619851708415,0.045955932811375826
4362,2020-05-04,-0.006873451289965397,0.04549530982679472
4363,2020-05-05,-0.012197947789832278,0.04352311211398442
4364,2020-05-06,-0.014128041060161725,0.04174384601374614
4365,2020-05-07,0.02133395720835209,0.04010521562650888
4366,2020-05-08,0.031108225640350668,0.038821251519956704
4367,2020-05-11,-0.043263264746403386,0.03816618521040011
4368,2020-05-12,-0.03230178482798283,0.03853107821078461
4369,2020-05-13,-0.0471562179285153,0.03797887964203053
4370,2020-05-14,0.03910706230382046,0.038735513812272554
4371,2020-05-15,-0.01286766150396477,0.038685231070737514
4372,2020-05-18,0.06683460750554206,0.03716763051161862
4373,2020-05-19,-0.0322566105081211,0.040353120897316436
4374,2020-05-20,0.030677797063953478,0.03966316090217842
4375,2020-05-21,-0.0007896924250897314,0.038919262909109666
4376,2020-05-22,-0.01088876148021343,0.03720874389102502
4377,2020-05-26,0.06869864525771842,0.035713435251614016
4378,2020-05-27,0.06732089734511572,0.03940106137374767
4379,2020-05-28,-0.044419991454507236,0.042303559820031714
4380,2020-05-29,-0.030571819509351488,0.04238397409174644
4381,2020-06-01,0.019758385198619294,0.041444499444043804
4382,2020-06-02,0.008949245508545941,0.04001676497398173
4383,2020-06-03,0.0449034850682414,0.038339928587990624
4384,2020-06-04,0.029590422431046943,0.03884052871562375
4385,2020-06-05,0.04811693636876382,0.03808530251175539
4386,2020-06-08,0.014828120074384407,0.03892692222975748
4387,2020-06-09,-0.011628842618305638,0.03745629150860899
4388,2020-06-10,-0.059472801721032066,0.035967481075997974
4389,2020-06-11,-0.10613142038725108,0.03837066604256269
4390,2020-06-12,0.034550908115958866,0.04761554107400068
4391,2020-06-15,0.014467873469748002,0.04656193796095593
4392,2020-06-16,0.02516345010225342,0.04468795724578086
4393,2020-06-17,-0.03185173481955981,0.043310840039551664
4394,2020-06-18,0.0012456547799192435,0.04238599061493921
4395,2020-06-19,0.007998463033490074,0.040515043870853196
4396,2020-06-22,-0.02562010086755771,0.038796965457401786
4397,2020-06-23,0.006528118492374575,0.037808332295563386
4398,2020-06-24,-0.040687874406213666,0.036197161796653624
4399,2020-06-25,0.03715386711692461,0.03651709506690746
4400,2020-06-26,-0.06597091812405097,0.03649935054278571
4401,2020-06-29,0.009960650790650801,0.03967523495357781
4402,2020-06-30,0.014920886117997375,0.03803576557659191
4403,2020-07-01,-0.021200489910011427,0.03661531071446244
4404,2020-07-02,0.0009358732227334926,0.03553292811177267
4405,2020-07-06,0.015408625197229539,0.0339811260760437
4406,2020-07-07,-0.028210061022845383,0.03279858767175171
4407,2020-07-08,0.0035506069605936346,0.03239521744783456
4408,2020-07-09,-0.014741843971979177,0.031006673769234744
4409,2020-07-10,0.05308983005630998,0.02996528275632319
4410,2020-07-13,0.0066994427896142255,0.03244745425293181
4411,2020-07-14,-0.002422298236846791,0.031098992094790546
4412,2020-07-15,0.018523162174073477,0.029763165805889988
4413,2020-07-16,-0.02796664753791443,0.028971232879785886
4414,2020-07-17,-0.030472075236738987,0.028859195471313832
4415,2020-07-20,0.015031855385922685,0.028964226658424626
4416,2020-07-21,0.034650467053454335,0.02805328934237287
4417,2020-07-22,-0.004867828009742374,0.028624816903056703
4418,2020-07-23,0.009063626319985604,0.027434041547006387
4419,2020-07-24,-0.008125737023841543,0.02639247941743024
4420,2020-07-27,-0.009014781804114283,0.02538002191383832
4421,2020-07-28,0.008719203128354855,0.02444619751974729
4422,2020-07-29,0.03632233098762474,0.02355375493114951
4423,2020-07-30,-0.01751577085470433,0.0248483902228563
4424,2020-07-31,0.0012558640928947056,0.02432554051312325
4425,2020-08-03,0.00405841064892933,0.023309362371555217
4426,2020-08-04,0.0004468935227876131,0.022370180343934763
4427,2020-08-05,0.014726504921594016,0.02144741972886975
4428,2020-08-06,0.0027927868786071968,0.02099675991190943
4429,2020-08-07,0.024464064761171262,0.02015757084837882
4430,2020-08-10,0.016734759427211494,0.02057110926356505
4431,2020-08-11,0.013110111299017865,0.020309451701191094
4432,2020-08-12,-0.007436081145579236,0.019846260430785873
4433,2020-08-13,-0.014671361683335474,0.01916727260672804
4434,2020-08-14,0.004190596953140742,0.01887657560348448
4435,2020-08-17,-0.02212211627477943,0.018167936935951957
4436,2020-08-18,-0.014741804802375172,0.01856729904442269
4437,2020-08-19,-0.0015289247784954036,0.018326512536696298
4438,2020-08-20,-0.016163712546521363,0.017611836609044137
4439,2020-08-21,-0.005145447960186326,0.01754844597791167
4440,2020-08-24,0.027673238830132302,0.016932523075072467
4441,2020-08-25,0.011641581454159186,0.018106177924195867
4442,2020-08-26,-0.01742105415565907,0.01771319808061372
4443,2020-08-27,0.018636032906076978,0.01773883504568853
4444,2020-08-28,0.009198064829366045,0.01786277998857732
4445,2020-08-31,-0.02187580551280353,0.01736695196830263
4446,2020-09-01,-0.0015193263054341473,0.017830197937791597
4447,2020-09-02,0.011632384182053942,0.017141156319697457
4448,2020-09-03,-0.014285220416748382,0.016814738264460578
4449,2020-09-04,0.03336660087566581,0.016681068706307724
4450,2020-09-08,-0.04111234239895265,0.018669744779592594
4451,2020-09-09,0.0008235949298779538,0.02144365548682288
4452,2020-09-10,-0.01496347528874629,0.020567845329501597
4453,2020-09-11,0.01386518225964752,0.02019298452678148
4454,2020-09-14,0.009403068425485236,0.019779804041141612
4455,2020-09-15,-0.018774124794006624,0.01917534278452624
4456,2020-09-16,0.012225636130019387,0.019178956945660203
4457,2020-09-17,-0.010166727968204151,0.018744413076655496
4458,2020-09-18,-0.005891135024043019,0.018236252862656975
4459,2020-09-21,-0.030145971464695758,0.01760160238049047
4460,2020-09-22,-0.022250201207171343,0.018989188844576548
4461,2020-09-23,-0.02916870133028158,0.019313858912195163
4462,2020-09-24,0.003080373248011932,0.020333711930832755
4463,2020-09-25,0.006053065292532041,0.01953178081734309
4464,2020-09-28,0.02486891143607885,0.01883005061325746
4465,2020-09-29,-0.01372564177455691,0.01943273168410499
4466,2020-09-30,0.013019428734797908,0.019064866855333
4467,2020-10-01,6.191734994999865e-05,0.018681943364666356
4468,2020-10-02,0.004200782628231666,0.017943656166247945
4469,2020-10-05,0.016440325209090684,0.017285021359832106
4470,2020-10-06,-0.010559359222398127,0.0172711010821586
4471,2020-10-07,0.020358212487000444,0.01687791294364259
4472,2020-10-08,0.014012703475080676,0.017245545748506837
4473,2020-10-09,0.004390024808309208,0.01705878093957931
4474,2020-10-12,0.012186203300680229,0.01645222251592906
4475,2020-10-13,-0.029191723063952995,0.016208655263557505
4476,2020-10-14,-0.05513311569134891,0.01769272197849723
4477,2020-10-15,0.02183742047248462,0.02319135715176298
4478,2020-10-16,0.003366674582652292,0.023088863879871593
4479,2020-10-19,-0.022038735749985477,0.02215133128831048
4480,2020-10-20,0.01719853575347687,0.022154635399111416
4481,2020-10-21,-0.004088325792515816,0.021804280548315888
4482,2020-10-22,0.03317423653279241,0.02094180251496683
4483,2020-10-23,0.0008523989263827986,0.02221748993710672
4484,2020-10-26,-0.014916429957980573,0.02130335453004169
4485,2020-10-27,-0.028873369218090122,0.02087369164243104
4486,2020-10-28,-0.016414356598882445,0.02166082424949936
4487,2020-10-29,0.0026250705377865073,0.021296735580223033
4488,2020-10-30,0.006420839502284577,0.020440571692452076
4489,2020-11-02,0.01555342358556335,0.01969912692633391
4490,2020-11-03,0.02466361689881515,0.019425412559976166
4491,2020-11-04,-0.04212064036338945,0.019938873707187416
4492,2020-11-05,0.03816898850116792,0.022613143740957638
4493,2020-11-06,-0.012618264364036106,0.02427181677399994
4494,2020-11-09,0.13235528192602844,0.023533935551410843
4495,2020-11-10,-0.003961915921870988,0.04406489544161821
4496,2020-11-11,-0.01198960146068804,0.04213032077021468
4497,2020-11-12,-0.024414936932035097,0.04041538914878669
4498,2020-11-13,0.011194758600801566,0.039260457167011036
4499,2020-11-16,0.020900899840946913,0.03766965375869704
4500,2020-11-17,-0.001441479583752829,0.036509487966712544
4501,2020-11-18,-0.021259755041551958,0.03491330103587581
4502,2020-11-19,-0.0003531065198795019,0.03393866554576941
4503,2020-11-20,-0.006674042351136981,0.03246086595000744
4504,2020-11-23,0.02104992529707918,0.03111116584733313
4505,2020-11-24,0.056074883607345825,0.030369457255031897
4506,2020-11-25,0.0013707690712455771,0.03319218682612649
4507,2020-11-27,-0.0017319760699766413,0.03175193388965556
4508,2020-11-30,-0.02940151816360213,0.030381163234251655
4509,2020-12-01,0.018293027038901805,0.030263145629993098
