,date,returns,volatility
503,2005-01-03,0.00010845554685490113,0.010566838414906044
504,2005-01-04,0.003092935546036734,0.0104301003189244
505,2005-01-05,-0.0028777393828032247,0.01034638684927138
506,2005-01-06,-0.001760709145957052,0.010278266407643795
507,2005-01-07,-0.0036349400317399203,0.010197709944452142
508,2005-01-10,0.004222707125807189,0.010165041185546744
509,2005-01-11,-0.0032551249361971743,0.010165473695517142
510,2005-01-12,0.0012290425698502352,0.010140664768947243
511,2005-01-13,-0.019867578790524032,0.010075420158578277
512,2005-01-14,-0.006366065888026907,0.011523110301705627
513,2005-01-18,0.006987958880400046,0.011728277471019241
514,2005-01-19,-0.013641900098310344,0.011642871645669859
515,2005-01-20,-0.005269404112629773,0.012057510653359048
516,2005-01-21,-0.008793645280339657,0.011968702358579162
517,2005-01-24,0.00013961838262321804,0.011938302920083752
518,2005-01-25,0.012902673317662927,0.011681004226679769
519,2005-01-26,-0.0010241985074466173,0.011982743156825258
520,2005-01-27,0.00319753666633149,0.011795489749999628
521,2005-01-28,0.0020375345875676123,0.011530538074071648
522,2005-01-31,0.0031726663027580307,0.011285583554140857
523,2005-02-01,0.0035370760702839723,0.011089689319234203
524,2005-02-02,0.0020092033881762275,0.010934591920267044
525,2005-02-03,-0.011278165295807607,0.010770442178924863
526,2005-02-04,0.004693541091715047,0.011090888967583843
527,2005-02-07,-0.0067373847517657745,0.011072785882906331
528,2005-02-08,0.002413632603242898,0.011054288830450546
529,2005-02-09,-0.007139541014125062,0.010909494135186848
530,2005-02-10,-0.0010234995053446392,0.010922246981903262
531,2005-02-11,-0.004099351038672428,0.010782280305365639
532,2005-02-14,0.0008992874082247573,0.010678292497441205
533,2005-02-15,-0.0037202847936343994,0.010540477743792622
534,2005-02-16,-0.0060535457662487255,0.010458831172464362
535,2005-02-17,-0.006083091934840469,0.01049116129827299
536,2005-02-18,-0.007289545796463238,0.010540632957181453
537,2005-02-22,-0.010499872934643495,0.010645822255571919
538,2005-02-23,-0.0018295333366973318,0.010966644572437944
539,2005-02-24,0.006083573944259512,0.010881356117592732
540,2005-02-25,-0.005381062190101816,0.010842970244810094
541,2005-02-28,-0.0042105287727762794,0.010808985570261144
542,2005-03-01,0.00411837211973065,0.010729616438904058
543,2005-03-02,-0.0014312967969201127,0.010648576068459089
544,2005-03-03,-0.004209112658768,0.010519879618152731
545,2005-03-04,-0.0006398048836473444,0.010457652735427784
546,2005-03-07,0.011208635698616298,0.010349705305292646
547,2005-03-08,-0.003391880588644814,0.01073524014743027
548,2005-03-09,-0.004189443861181364,0.010728362387588496
549,2005-03-10,0.004090239503424352,0.010644231094418382
550,2005-03-11,-0.01410002393934473,0.010574318134694847
551,2005-03-14,0.00015704773228541937,0.011207892252232761
552,2005-03-15,-0.008636688603822051,0.011152073610310693
553,2005-03-16,-0.01194396262618369,0.011211443624762056
554,2005-03-17,-0.004300496382639186,0.01157079978591946
555,2005-03-18,-0.010056537723512449,0.011483277357042942
556,2005-03-21,-0.005174877591389127,0.011602915775985285
557,2005-03-22,-0.00935540251699818,0.011506285670133367
558,2005-03-23,0.007248963451396139,0.01158052328140087
559,2005-03-24,0.0034873573071640953,0.011568385368845325
560,2005-03-28,-0.003940137776151432,0.011383225064623533
561,2005-03-29,-0.012277550286170058,0.011201334573729474
562,2005-03-30,0.009343639100535484,0.011542744366527571
563,2005-03-31,-0.00022598323486988734,0.01171178834590412
564,2005-04-01,-0.002710586280685324,0.011492537077977528
565,2005-04-04,0.0039103166264333735,0.011255692460301298
566,2005-04-05,0.009216496876130797,0.011086082196141763
567,2005-04-06,0.007500289069405585,0.011206927962611888
568,2005-04-07,0.016640110712825784,0.011262273323906951
569,2005-04-08,-0.007034670673265354,0.012067446653508866
570,2005-04-11,0.0005622790118557921,0.012123590270471487
571,2005-04-12,0.013279728148704706,0.011820968113321702
572,2005-04-13,-0.011759815991623679,0.012132985861315556
573,2005-04-14,-0.008659133986368861,0.01240046659967145
574,2005-04-15,-0.01605597257297431,0.012385050825593746
575,2005-04-18,0.007098006229100839,0.012922785778677634
576,2005-04-19,-0.0014515338407936626,0.012840818944200003
577,2005-04-20,-0.013305919317233794,0.012455590290269306
578,2005-04-21,0.03807474685400436,0.01266551390776873
579,2005-04-22,-0.012577909021833644,0.016541732610553594
580,2005-04-25,-0.00023956473421815703,0.016949234670348975
581,2005-04-26,-0.009886101914112544,0.016161829884049617
582,2005-04-27,0.008606492146817857,0.015623378228902167
583,2005-04-28,-0.022485292909832477,0.015146679739741185
584,2005-04-29,0.033534294503458906,0.01588149236060421
585,2005-05-02,-0.0034103984384628036,0.018196300236509463
586,2005-05-03,0.004499601464587054,0.017828951818358127
587,2005-05-04,-0.0065722723518195645,0.016915332770556124
588,2005-05-05,0.00015325623629047682,0.016160847243888766
589,2005-05-06,-0.0010362766509115504,0.015388058112002386
590,2005-05-09,-0.0050108827750858795,0.014673247485772612
591,2005-05-10,-0.009038214407249168,0.014107576637804415
592,2005-05-11,-0.00023827908022022812,0.013795251909037276
593,2005-05-12,0.0029666907104641807,0.013311944620167673
594,2005-05-13,0.01128872645593404,0.012854019728654301
595,2005-05-16,0.006842057296594816,0.012845924317978112
596,2005-05-17,-0.0018174694197092842,0.012665819362492073
597,2005-05-18,0.008742672076069713,0.012303387684537368
598,2005-05-19,0.007884035788747301,0.012202378820228713
599,2005-05-20,-0.0076084741997406455,0.012124408855269435
600,2005-05-23,0.003624593902810335,0.012031681317313712
601,2005-05-24,-0.004515778728340526,0.011792681383575084
602,2005-05-25,-0.0021944496109664877,0.011574505335221176
603,2005-05-26,0.006723181439418634,0.011334801358874647
604,2005-05-27,0.005902454356271124,0.011262826704800971
605,2005-05-31,-0.01105057966117684,0.011197216991078493
606,2005-06-01,-0.00025228306567903844,0.011452240306791102
607,2005-06-02,-0.0014149212015248666,0.011297109810004006
608,2005-06-03,-0.01469708411759063,0.011066034933842768
609,2005-06-06,-0.0030019712898523574,0.011654096437921532
610,2005-06-07,0.004863314242249394,0.011581179275650793
611,2005-06-08,-0.004961163012876747,0.011399670525308839
612,2005-06-09,0.003681553245582058,0.01125878661087159
613,2005-06-10,-0.0037807576033390697,0.011097092331546564
614,2005-06-13,-0.005369849270719041,0.010950762812585611
615,2005-06-14,0.0013338290705968694,0.010880776989535728
616,2005-06-15,-0.004590856962503055,0.010729723778499975
617,2005-06-16,-0.00938733563799321,0.010650408990471873
618,2005-06-17,-0.0006398048836473444,0.010858528063705901
619,2005-06-20,0.002151821942617093,0.01075782240291377
620,2005-06-21,0.0009518786678368576,0.010609294028006802
621,2005-06-22,-0.0038257892591930806,0.010470322173012797
622,2005-06-23,0.008887817993107117,0.010401933961348394
623,2005-06-24,-0.011364753762604707,0.010610200251110452
624,2005-06-27,-0.00024060344093346318,0.011030918623040531
625,2005-06-28,0.0001583196758416774,0.0109405252951264
626,2005-06-29,0.00015764332448142595,0.010749118118694972
627,2005-06-30,-0.010653908196700534,0.010583432805514307
628,2005-07-01,-0.005887082417852963,0.010881101789699003
629,2005-07-05,0.010227720282712127,0.01093014632398701
630,2005-07-06,-0.011912025461318532,0.011165574508500803
631,2005-07-07,-0.0026661885147087902,0.011555004524691574
632,2005-07-08,0.01705265500598463,0.011427918204145515
633,2005-07-11,0.007299934961215281,0.012208105943382576
634,2005-07-12,0.011934034151839246,0.012266521323725375
635,2005-07-13,0.001310615045162943,0.012431554049460053
636,2005-07-14,0.011368823097550163,0.012167905339078234
637,2005-07-15,-0.007594933384363679,0.012264569909605895
638,2005-07-18,-0.009989386040849535,0.012203754181776874
639,2005-07-19,0.022954444194581036,0.012238836648260587
640,2005-07-20,0.0005063652294867707,0.013663551515760014
641,2005-07-21,0.00886055121918794,0.013513837232563738
642,2005-07-22,-0.02980537886685397,0.01325189050049744
643,2005-07-25,-0.0002504336579645114,0.015433811289059816
644,2005-07-26,-0.006495765172430446,0.015275346551974055
645,2005-07-27,0.006383165846861604,0.014689060457216192
646,2005-07-28,0.0005259617369284255,0.014194958168760392
647,2005-07-29,-0.0060914927347122125,0.013637069248786798
648,2005-08-01,0.011392127341746328,0.013229974375338795
649,2005-08-02,0.03312023858063107,0.01319463067926541
650,2005-08-03,0.015638801277253478,0.015973858870393882
651,2005-08-04,0.0019257087096886663,0.016492273486379
652,2005-08-05,0.015337296052367222,0.015815939351343695
653,2005-08-08,-0.02359585071097614,0.01568857103300751
654,2005-08-09,0.0074366341730680565,0.01654544876723184
655,2005-08-10,-0.015372999290880873,0.016181991158598263
656,2005-08-11,0.011164057513092907,0.016036666391576263
657,2005-08-12,-0.008740033417231174,0.015728519368501122
658,2005-08-15,0.002313316603714365,0.015262106606955886
659,2005-08-16,-0.015119323021125286,0.014622807613474589
660,2005-08-17,0.007182957903312469,0.014652609465212829
661,2005-08-18,-0.005475261490871742,0.014319019808023048
662,2005-08-19,-0.004375371493885006,0.013843669026709993
663,2005-08-22,0.0064458486118725835,0.01337695773154804
664,2005-08-23,-0.0021273097788365733,0.013029897784830125
665,2005-08-24,-0.002875349778920456,0.012622900444800366
666,2005-08-25,0.00753267745228614,0.012249708847972992
667,2005-08-26,-0.0028621020945300843,0.012092965544099265
668,2005-08-29,0.006012141422893968,0.011827694411695212
669,2005-08-30,0.0004645574594057669,0.011656911948971197
670,2005-08-31,0.006691569730647994,0.011402909311173846
671,2005-09-01,-0.0072355781542832185,0.011315774844592178
672,2005-09-02,-0.007279482418251605,0.011306532904205678
673,2005-09-06,-0.0013802714113708711,0.011307376558114542
674,2005-09-07,-0.006210849933102836,0.011120003280067861
675,2005-09-08,-0.009618503269066547,0.011051763135291156
676,2005-09-09,-0.0017678741680025043,0.01122581630686372
677,2005-09-12,0.0004882644007078154,0.011088001409409468
678,2005-09-13,-0.005537196384294508,0.010880483952913396
679,2005-09-14,-0.007080478908615629,0.010815212965032553
680,2005-09-15,-0.0021612582300378777,0.010860724954950062
681,2005-09-16,-0.008282180635685421,0.010742482015798688
682,2005-09-19,-0.003328494807575578,0.01084687590631528
683,2005-09-20,-0.006812663990728219,0.010771593201339486
684,2005-09-21,-0.014277265410024498,0.010792257984450139
685,2005-09-22,-0.0065418483786783286,0.011426388354953819
686,2005-09-23,-0.003406058376537847,0.011498533636068268
687,2005-09-26,-0.0006398048836473444,0.011312567668461415
688,2005-09-27,0.002126448609243158,0.011083430148964528
689,2005-09-28,0.012299015106408628,0.010890439407859763
690,2005-09-29,0.009823417672101709,0.011279309069748845
691,2005-09-30,-0.008768396028792758,0.0115247559307456
692,2005-10-03,-0.009618979012919748,0.011615384165619814
693,2005-10-04,-0.021242752350596028,0.01173132540506214
694,2005-10-05,-0.013127379039813647,0.013035878481150884
695,2005-10-06,0.0017893461084121922,0.013459879479555884
696,2005-10-07,-0.0063170301888710876,0.013092503024300527
697,2005-10-10,-0.0059405717357976515,0.012764381728182974
698,2005-10-11,-0.002686009854729666,0.012490970356059176
699,2005-10-12,-0.005156380094277325,0.012154574536084671
700,2005-10-13,0.011223742150215266,0.011905729780456174
701,2005-10-14,0.002608269429516862,0.012051944648390236
702,2005-10-17,-0.006330836388106943,0.011842911676344074
703,2005-10-18,0.0009894826126348724,0.011682873299848176
704,2005-10-19,0.02030336896159568,0.01143154537207797
705,2005-10-20,-0.01266877887603357,0.012611433526175171
706,2005-10-21,-0.0010432747134716544,0.013045279547851858
707,2005-10-24,0.012191124697970679,0.012714533652799332
708,2005-10-25,-0.0034325056256463435,0.012790222800471417
709,2005-10-26,0.002551262714876933,0.01251837783802554
710,2005-10-27,-0.011048265335273477,0.012157757175844823
711,2005-10-28,0.026356712996711273,0.012235426868484498
712,2005-10-31,0.00599695550503565,0.014175318263704044
713,2005-11-01,0.009426017619760696,0.014174014896031097
714,2005-11-02,0.01843746269517954,0.013881933128124498
715,2005-11-03,-0.0013958729725942485,0.014406033426669285
716,2005-11-04,0.007646457061948108,0.01403367383158838
717,2005-11-07,0.012403048170314346,0.013644582600383193
718,2005-11-08,0.0008399956357414409,0.013637511093572276
719,2005-11-09,-0.003972524255443145,0.013226940966542639
720,2005-11-10,0.004170602261238886,0.01280218547167473
721,2005-11-11,0.006349408651501242,0.012446107435219043
722,2005-11-14,0.002653885073141015,0.01221400091518798
723,2005-11-15,0.0040986401999378854,0.011915986015525022
724,2005-11-16,0.008049605330512133,0.0116637882052513
725,2005-11-17,0.00761725169094296,0.01162508776128243
726,2005-11-18,0.002929114028868084,0.01160725920704316
727,2005-11-21,0.002561336032403271,0.011408431334364293
728,2005-11-22,-0.009557288625257954,0.011186971448513832
729,2005-11-23,-0.00028157453770649796,0.011308033035889967
730,2005-11-25,-0.006386947139215505,0.011146576374469044
731,2005-11-28,-0.0010001003298074638,0.011081248826562765
732,2005-11-29,-0.003165514326622266,0.010910446733779229
733,2005-11-30,-0.0006398048836473444,0.010762425354340127
734,2005-12-01,0.006918230151135684,0.01060541786772613
735,2005-12-02,0.0036536186041180576,0.010647343582186134
736,2005-12-05,-0.006368427782371456,0.010591022881623774
737,2005-12-06,-0.0064013979599497626,0.010618268477559986
738,2005-12-07,0.0015246620118056766,0.010667354712989536
739,2005-12-08,-0.0028042717791003655,0.010558824276185725
740,2005-12-09,8.214460619360067e-05,0.010452299579591139
741,2005-12-12,-0.010066923285067197,0.010334416649983911
742,2005-12-13,-0.012365919457784091,0.010628118816292028
743,2005-12-14,-0.0021152385979186237,0.011153395171583463
744,2005-12-15,-0.006934956204123655,0.011082690128134409
745,2005-12-16,-0.0013830230523814721,0.011057735453500745
746,2005-12-19,-0.0032454270539079575,0.010899969109378616
747,2005-12-20,0.0004777590039930493,0.010756164910188035
748,2005-12-21,-0.005491503057992731,0.010599762934818345
749,2005-12-22,-0.005891129779546312,0.010573274774595177
750,2005-12-23,0.0012387979960744025,0.010595439804878438
751,2005-12-27,-0.007419492124383532,0.010488198762162554
752,2005-12-28,-0.0032888131554709163,0.010577232984201344
753,2005-12-29,-0.005197313808289473,0.010527593124161771
754,2005-12-30,-0.005218218070163872,0.010508922305484841
755,2006-01-03,0.025404316708901753,0.010508546235316305
756,2006-01-04,0.0041919830862746634,0.012712947903501325
757,2006-01-05,0.0001015220728630686,0.012844097645451007
758,2006-01-06,-0.003608267174746161,0.012426384947599386
759,2006-01-09,-0.0024995412972890216,0.012090193420193043
760,2006-01-10,0.004558832795508837,0.011783198801179487
761,2006-01-11,0.010043700475729,0.011562008315534823
762,2006-01-12,-0.006151558686614323,0.011670230667120689
763,2006-01-13,0.0012008729782202457,0.011603419963664601
764,2006-01-17,-0.008022673276339987,0.011362265395498632
765,2006-01-18,-0.006585567476028232,0.011353613737845237
766,2006-01-19,0.006416863210872758,0.011322402269769577
767,2006-01-20,-0.023474411106659154,0.011270001546674136
768,2006-01-23,-0.002914256205316602,0.01296875148159851
769,2006-01-24,-0.0032998482028596685,0.012962047709441848
770,2006-01-25,0.003915973600463917,0.012559220292911826
771,2006-01-26,0.0031409179562587033,0.0122227986924104
772,2006-01-27,0.0468917418627548,0.01191351279993273
773,2006-01-30,0.00688842555297775,0.017797556013408017
774,2006-01-31,0.00470303952684814,0.01814048553637525
775,2006-02-01,-0.00455506163961994,0.017219291436890344
776,2006-02-02,-0.0135617719639054,0.01637624813927903
777,2006-02-03,-0.005710406021787407,0.016048681735530344
778,2006-02-06,-0.014165911056719604,0.015462706653179429
779,2006-02-07,-0.00914102022016161,0.015310610423644556
780,2006-02-08,-0.0017540482465747695,0.01496435914787941
781,2006-02-09,-0.009973454871899268,0.014356666577983446
782,2006-02-10,0.0004848812494380175,0.014049809805122338
783,2006-02-13,-0.011943693145204826,0.013549713801073147
784,2006-02-14,0.009164233106115471,0.013481492370951559
