,date,returns,volatility
500,2004-12-29,-0.0031235541753093852,0.0026218467057392662
501,2004-12-30,0.0002700299942362195,0.004766401081909477
502,2004-12-31,-0.002779362789332863,0.0032567409073572004
503,2005-01-03,-0.005380919386213746,0.0013721213079517897
504,2005-01-04,-0.0038671560944629545,0.0031813145347862437
505,2005-01-05,-0.004119582976196169,0.005409773974105832
506,2005-01-06,-0.005810100372184414,0.00405279811121755
507,2005-01-07,-0.008253665166429981,0.004373322280706981
508,2005-01-10,-0.0012890356905559184,0.006057482738084833
509,2005-01-11,-0.007235202477637627,0.008083729747186498
510,2005-01-12,0.005984246077689791,0.0024836083302282284
511,2005-01-13,-0.009560244815133713,0.007227130289120795
512,2005-01-14,0.00479060357536578,0.006332931117678666
513,2005-01-18,0.0023456239249928447,0.00939559590066744
514,2005-01-19,-0.004819994721767286,0.0048679333273156525
515,2005-01-20,-0.0025202168185003214,0.0028086370665821887
516,2005-01-21,-0.00595890216316939,0.004841116065088113
517,2005-01-24,-0.001433291999508347,0.003056844455498289
518,2005-01-25,0.00885534005841062,0.005889738048201054
519,2005-01-26,0.007809186374165188,0.0027797716440331383
520,2005-01-27,0.001972060027665167,0.008830059057761954
521,2005-01-28,-0.007469689227412181,0.007686776090803755
522,2005-01-31,0.009235463834054401,0.002896940508304124
523,2005-02-01,-0.00020199502169202627,0.007625294040041181
524,2005-02-02,-0.005758825061888052,0.009025567907011782
525,2005-02-03,-0.0011724168366995312,0.0019314727773517705
526,2005-02-04,0.015441330272899088,0.005693950745691179
527,2005-02-07,0.0007539465111359379,0.0039656029580777
528,2005-02-08,0.006340199686993196,0.014977644803717048
529,2005-02-09,0.0009847149846831317,0.0023701484358843263
530,2005-02-10,0.0020476452231472865,0.006243984564141691
531,2005-02-11,0.003927961270103773,0.0016526715422861035
532,2005-02-14,0.0063704415723526905,0.002468650645072964
533,2005-02-15,0.0027209637254970377,0.004240309842236011
534,2005-02-16,-0.003702871470652381,0.006307309786100128
535,2005-02-17,-0.002190242162366941,0.0030439088226901904
536,2005-02-18,0.0008562429553162987,0.0038029917676128187
537,2005-02-22,-0.006074868539232205,0.0024388282650432604
538,2005-02-23,-0.002205325488930688,0.0020110147436771557
539,2005-02-24,0.005689622975453966,0.0060089651377470904
540,2005-02-25,0.005656496167421275,0.0028060218054700163
541,2005-02-28,-0.025507137074365117,0.005776270071468813
542,2005-03-01,-0.005967757734959923,0.008163119273020807
543,2005-03-02,-0.010984140979366265,0.024735626379378487
544,2005-03-03,0.00465753224881673,0.0067433981225959155
545,2005-03-04,0.001493243371547125,0.010751292733903474
546,2005-03-07,-0.007370260172584443,0.0047474705895604406
547,2005-03-08,0.005753684672553015,0.0025499621158146346
548,2005-03-09,-0.005916735233781202,0.007343790594351336
549,2005-03-10,-0.002156329285880366,0.005877080533352205
550,2005-03-11,-0.0003258556826117653,0.0058770749191946
551,2005-03-14,0.0035778469638254808,0.0024328272372886265
552,2005-03-15,-0.003130122351153487,0.0014679790849762612
553,2005-03-16,-0.017576095341611732,0.0037191115999887264
554,2005-03-17,0.0014088252095352462,0.005222789638650127
555,2005-03-18,-0.002691020311882154,0.017040259686815953
556,2005-03-21,0.00016724306790940507,0.0023724273145714135
557,2005-03-22,-0.012598900040148499,0.0028516494955175033
558,2005-03-23,-0.002225123604745006,0.0031601290502472996
559,2005-03-24,-0.004129076897089169,0.012248587934318081
560,2005-03-28,0.004092274360610014,0.0028170260591528127
561,2005-03-29,-0.011505881210060777,0.004268412922201964
562,2005-03-30,0.013486171249244693,0.004925522138577609
563,2005-03-31,-8.152528061409308e-05,0.011621829487325517
564,2005-04-01,-0.009953760570678517,0.0131255963575642
565,2005-04-04,-0.0007177362448264956,0.0028117917593712765
566,2005-04-05,0.0013175210525145022,0.009696063294258128
567,2005-04-06,0.0052423306876845585,0.0016012636739370547
568,2005-04-07,-0.0007137731636272859,0.0021090446873567492
569,2005-04-08,0.0049657283363686786,0.005202728064227126
570,2005-04-11,0.001553449626984248,0.0018229003044740975
571,2005-04-12,0.003430758745649486,0.004952181922413541
572,2005-04-13,-0.0017106752962081427,0.0020946634275939183
573,2005-04-14,-0.004985124751757587,0.0035373166104430663
574,2005-04-15,-0.006403458402014485,0.0023429158854213323
575,2005-04-18,4.533121496599241e-05,0.0051774574630525354
576,2005-04-19,0.007624924476459037,0.006311803716612972
577,2005-04-20,-0.01032760814871534,0.0021792707378618667
578,2005-04-21,0.007896697194193857,0.007839928490359915
579,2005-04-22,-0.0010911417472338823,0.010238349662974435
580,2005-04-25,0.008843265220478423,0.007772763802618339
581,2005-04-26,-0.0010831780123525601,0.002662848003991878
582,2005-04-27,0.0007949538119585087,0.008633215948167003
583,2005-04-28,-0.005981272439090836,0.0017266487701282527
584,2005-04-29,0.007693820993645482,0.0019666065455321816
585,2005-05-02,-0.0010814253514268356,0.006163502870203922
586,2005-05-03,0.0051566757714092346,0.007548783878370806
587,2005-05-04,0.011420685579020672,0.0020631535522959345
588,2005-05-05,0.00077888901166847,0.005766966435046143
589,2005-05-06,-0.0016800131611069756,0.011113317159394408
590,2005-05-09,0.00016453107447247266,0.0017080876317976165
591,2005-05-10,-0.009600071654112453,0.0019955026895490764
592,2005-05-11,0.004750898352186249,0.002521387861841652
593,2005-05-12,-0.010643897147637672,0.009419691112642086
594,2005-05-13,-0.005718934475206196,0.005401194343742843
595,2005-05-16,0.004681047922726188,0.010449484552630983
596,2005-05-17,0.0016673820327881774,0.005818208373649547
597,2005-05-18,-0.004208877668976575,0.004711008268529248
598,2005-05-19,-0.0027168910029773184,0.002243976770306701
599,2005-05-20,0.0007977060545736537,0.004279536305109728
600,2005-05-23,0.0009223773948676895,0.0028957838676065316
601,2005-05-24,-0.0020903520325654466,0.001421966060023713
602,2005-05-25,-0.0018425320250165865,0.0015386699095850092
603,2005-05-26,0.0007993657346310402,0.00236776190046551
604,2005-05-27,-0.0012141916622920644,0.002137588560070182
605,2005-05-31,-0.0007114049817988699,0.0014251649186003954
606,2005-06-01,0.0050714554568769485,0.0016557432575326552
607,2005-06-02,0.00041980323287240556,0.0017901371552282736
608,2005-06-03,-0.007754049167423928,0.0050392706223672595
609,2005-06-06,0.007089670092709242,0.0022174084663715197
610,2005-06-07,0.0005451180250590982,0.007763575862239533
611,2005-06-08,-0.0019625466124792777,0.006981891381528666
612,2005-06-09,0.0035518935566092526,0.0014674862369615713
613,2005-06-10,4.3554441927961046e-05,0.002370462955368232
614,2005-06-13,0.0005434638093586786,0.0036268253657735887
615,2005-06-14,0.0009177378864493535,0.001196987397934667
616,2005-06-15,0.0017894076239868485,0.0012858779972925807
617,2005-06-16,-0.0027017650814531234,0.0015145271362926
618,2005-06-17,0.0031616108227157315,0.002173821251624419
619,2005-06-20,0.0002919914897898879,0.0029527117756194756
620,2005-06-21,-0.000704188891899028,0.003275863111183998
621,2005-06-22,0.00958755977473149,0.0012265198713286944
622,2005-06-23,0.00028847782086251943,0.0026009691984768646
623,2005-06-24,0.000288451915949638,0.009343094409662613
624,2005-06-27,-0.0008215055786544367,0.0014224294095599949
625,2005-06-28,0.0018904127626957691,0.0012042955984258856
626,2005-06-29,-0.0016834602224473426,0.0014683327398097537
627,2005-06-30,-0.017999063443258058,0.002197847543347748
628,2005-07-01,0.0005459614084870823,0.004638768376463483
629,2005-07-05,0.0034255674924204217,0.017444284039407298
630,2005-07-06,-0.0020840665880752294,0.0020960817928004326
631,2005-07-07,-0.010407772434180208,0.003543441712573099
632,2005-07-08,0.00685641474829015,0.0033654509502189247
633,2005-07-11,0.005684334082367813,0.010256321818063314
634,2005-07-12,-0.0005816002910339135,0.006910539528605239
635,2005-07-13,0.006648323024421886,0.005646293996095469
636,2005-07-14,0.003142621877562556,0.002062395081516732
637,2005-07-15,-0.003057324202593504,0.006572661707317223
638,2005-07-18,-0.004811394661561087,0.003371157535982747
639,2005-07-19,0.002908348611123012,0.0033750070503610918
640,2005-07-20,0.0052531564692020125,0.00484744581268028
641,2005-07-21,0.00952325252931565,0.003299453608402859
642,2005-07-22,-0.0009397243314752457,0.005665282622328551
643,2005-07-25,0.002246218496317697,0.009293419273031796
644,2005-07-26,-0.00044868763036352117,0.0017414439781025476
645,2005-07-27,0.0010195575913754186,0.0024637702114043425
646,2005-07-28,-0.0037565998117263587,0.0012685239795199221
647,2005-07-29,-0.006113487891578485,0.0017514669909525812
648,2005-08-01,0.020207657618354767,0.004068721307637459
649,2005-08-02,0.0018524291478618994,0.007645149695281233
650,2005-08-03,-0.0034684766867634008,0.019585905317267036
651,2005-08-04,-0.007744361489352626,0.002810871140393612
652,2005-08-05,0.002357451538183918,0.003983057568796706
653,2005-08-08,0.00380858426625632,0.007602216782885115
654,2005-08-09,-0.0017815742941962097,0.002776790314122822
655,2005-08-10,0.004647177160262993,0.003886666738164585
656,2005-08-11,0.006669615450072962,0.0023586250654100828
657,2005-08-12,-0.00248744485321304,0.004894080708144116
658,2005-08-15,0.002204214060423725,0.006588268551889362
659,2005-08-16,-0.006228739238372617,0.0027705009107503956
660,2005-08-17,-0.0062667613282101145,0.002831044817649218
661,2005-08-18,-0.011090737392263718,0.006305987401157657
662,2005-08-19,0.002007287862259476,0.006705316255333052
663,2005-08-22,-0.00032709366197967266,0.010808850812277067
664,2005-08-23,-0.00772261500721403,0.002433613571398679
665,2005-08-24,-0.007781550858095378,0.0021651178914490516
666,2005-08-25,0.002781881575528965,0.007770004549317224
667,2005-08-26,-0.002695567890256468,0.007665968816964486
668,2005-08-29,0.0011641026443449877,0.0030602262396977184
669,2005-08-30,-0.0050734487257064545,0.002872813113551689
670,2005-08-31,0.01123906613642258,0.0020095733484324727
671,2005-09-01,0.004608166234812104,0.005677856050138561
672,2005-09-02,0.0039733060032649745,0.010989404249263535
673,2005-09-06,0.0034681816326307614,0.0047833622327862636
674,2005-09-07,0.005402007721637923,0.004109817434651958
675,2005-09-08,-0.008011805357634329,0.003776500699103528
676,2005-09-09,0.0038304601962651165,0.005671782182951903
677,2005-09-12,-0.004606180035147324,0.007895622058524595
678,2005-09-13,0.0011434381408721652,0.004077416718588743
679,2005-09-14,-0.001796779262922966,0.004619725197120215
680,2005-09-15,-0.004382680913064908,0.001694028433295379
681,2005-09-16,0.0015182412674221925,0.002323369330919552
682,2005-09-19,-0.0027902316392800284,0.004408890536244291
683,2005-09-20,-0.004158397935838144,0.002008740373783845
684,2005-09-21,-0.002188199335660924,0.003092277566729213
685,2005-09-22,0.002272753674229543,0.004220374201462484
686,2005-09-23,0.0005370333495718016,0.0024905587993115713
687,2005-09-26,0.0011545564971682455,0.0024918757275543798
688,2005-09-27,-0.0006993195580198074,0.0013066773034700633
689,2005-09-28,0.0033735373438130924,0.0016143824662186767
690,2005-09-29,0.006915373085997233,0.001553239484399772
691,2005-09-30,-0.006462661062947218,0.0038159777895778717
692,2005-10-03,-8.152528061409308e-05,0.006955761074844497
693,2005-10-04,-0.005636801519678804,0.00637998126747935
694,2005-10-05,-0.0082853747951279,0.0018260183218407578
695,2005-10-06,-0.0044596172071506915,0.005895354930796611
696,2005-10-07,0.00041980323287240556,0.008173643348252919
697,2005-10-10,-0.0035960137138430835,0.004516058381472725
698,2005-10-11,-0.002977655203963293,0.0015264951181537202
699,2005-10-12,-0.009584288858573521,0.003728875007487311
700,2005-10-13,0.0009363396755699627,0.0038306145767362646
701,2005-10-14,0.00613093210088269,0.009345255580589493
702,2005-10-17,-0.007566545859361652,0.002189239464199296
703,2005-10-18,-0.005572198695965126,0.006291635795417626
704,2005-10-19,0.004389884420063404,0.00753626477747947
705,2005-10-20,-0.012523088960273411,0.005638121750546666
706,2005-10-21,0.003654311592487213,0.005295083117306902
707,2005-10-24,0.010025399175782178,0.012199592244373435
708,2005-10-25,-0.0032688806452518602,0.0045047739810211655
709,2005-10-26,0.0017046324341854148,0.009797404978132914
710,2005-10-27,-0.008401496473980898,0.003485347904268566
711,2005-10-28,0.004918792689770933,0.002817743411933483
712,2005-10-31,0.007181966168770225,0.008286264576662067
713,2005-11-01,0.001060483599291361,0.005216506375204348
714,2005-11-02,0.006743589815931615,0.007056074969839692
715,2005-11-03,0.0005481164915599679,0.0022769512031427844
716,2005-11-04,-0.0029810293422449573,0.00662429920624177
717,2005-11-07,0.0033213892968258153,0.0015473346370395648
718,2005-11-08,-0.0017185589419452594,0.0032002094501816804
719,2005-11-09,0.004946794616710791,0.003444610364205355
720,2005-11-10,0.008781887147538713,0.0023429367677874156
721,2005-11-11,0.004382780276606789,0.0053294169066722226
722,2005-11-14,-0.0040488005064236235,0.008639874377840412
723,2005-11-15,-0.002569051392516043,0.004548844197491506
724,2005-11-16,-0.001826496356476893,0.004140979103900009
725,2005-11-17,0.010342942155072053,0.00279155645963016
726,2005-11-18,0.0069308673594357315,0.003205973861244767
727,2005-11-21,-0.0008173359498708576,0.010197193733109552
728,2005-11-22,-0.0031533467519106804,0.006855350955361968
729,2005-11-23,0.0029902961906824945,0.001678417899005212
730,2005-11-25,-0.0070990977664650914,0.003334577759500109
731,2005-11-28,0.0006594652344438446,0.0035331309652771176
732,2005-11-29,-0.005032055254366986,0.006967082558990818
733,2005-11-30,-0.00830377167735883,0.0018551110306739668
734,2005-12-01,0.015557306639262934,0.00536113827044972
735,2005-12-02,0.000657179669502982,0.00889155388901221
736,2005-12-05,-0.0026691552566766373,0.015104044014014103
737,2005-12-06,-0.005773287774018178,0.0019310674541807653
738,2005-12-07,-0.0003296761939785908,0.0031319630074044176
739,2005-12-08,-0.0040611350595935805,0.005705406502315569
740,2005-12-09,0.0019103090143739667,0.001595564722583716
741,2005-12-12,0.0059937272005970085,0.004117396923320281
742,2005-12-13,0.004235447142908265,0.0026067287622552047
743,2005-12-14,0.002499743453842095,0.005993221608335389
744,2005-12-15,-0.0018016264647708678,0.004322268730061716
745,2005-12-16,0.00077888901166847,0.0027332080182373613
746,2005-12-19,-0.002295548352478006,0.0021074700410013574
747,2005-12-20,0.003114961335828136,0.0014849742908038584
748,2005-12-21,-0.0014326278462639462,0.0026052554851359
749,2005-12-22,0.0005328754079274789,0.0032481133965846136
750,2005-12-23,-0.0005729984233224583,0.0018249179735415272
751,2005-12-27,-0.005627229274028457,0.0012761309484387987
752,2005-12-28,-0.0037957179637613035,0.0018308382020946732
753,2005-12-29,-0.0007019483921381974,0.005632265209787869
754,2005-12-30,-0.0013234404846860013,0.003878161066433543
755,2006-01-03,0.014843191990763914,0.0014084257448728535
756,2006-01-04,0.003584652533457765,0.0038578689372190567
757,2006-01-05,0.007936935759608653,0.014424154680370022
758,2006-01-06,0.01659852804829611,0.004267773953988062
759,2006-01-09,0.017494840317046532,0.008673311726519504
760,2006-01-10,-0.00900799992175625,0.016610913900640647
761,2006-01-11,0.0006260817696966059,0.01713913917060949
762,2006-01-12,-0.0055195218625258904,0.008903515593640448
763,2006-01-13,0.004294872871810428,0.00197418510398275
764,2006-01-17,-0.008258403021675888,0.005551792572593904
765,2006-01-18,-0.00904590720301688,0.004740120625352314
766,2006-01-19,0.00935871912145838,0.008345813908444025
767,2006-01-20,-0.015422178013081413,0.009112408800120396
768,2006-01-23,0.0007635281585172338,0.009830308057885623
769,2006-01-24,-0.0024979212708317942,0.014978388730154652
770,2006-01-25,0.003661370705385879,0.001948229640884654
771,2006-01-26,0.004487413662592553,0.0028116768756965282
772,2006-01-27,0.0007578416321510007,0.003872554513942759
773,2006-01-30,-0.007903007954223475,0.00450346334233003
774,2006-01-31,0.004738934793777426,0.0023192239952418924
775,2006-02-01,0.0025598737501371306,0.007807253314833804
776,2006-02-02,-0.0062154430868772495,0.0048061951078845816
777,2006-02-03,-0.003465190140381692,0.003114329980530141
778,2006-02-06,-0.002262827634963861,0.00617647738421375
779,2006-02-07,-0.0009310793043455289,0.003618378770861594
