,date,returns,volatility
505,2008-05-30,-0.0025689543971741777,0.02985479419092173
506,2008-06-02,0.0346774206145334,0.029842685254134416
507,2008-06-03,-0.04160679102861074,0.030009263093638317
508,2008-06-04,-0.03450742341777456,0.03130567206377694
509,2008-06-05,0.027594148089397436,0.03178375159486796
510,2008-06-06,-0.03609655890528517,0.031420931649130825
511,2008-06-09,-0.01618564278415478,0.03176021990887625
512,2008-06-10,-0.019965865068810245,0.03069734822342794
513,2008-06-11,-0.025638060188142613,0.029616417981636438
514,2008-06-12,0.016981919885766267,0.02908867711287864
515,2008-06-13,0.026510545753570054,0.028107178100721185
516,2008-06-16,0.005413632766881133,0.02778124914430229
517,2008-06-17,-0.009140034541478808,0.026493124967965402
518,2008-06-18,0.001571346659228329,0.02515774132352506
519,2008-06-19,-0.0031088668396751337,0.023790066086741037
520,2008-06-20,-0.031232701326476913,0.022502392577081743
521,2008-06-23,-0.006695660001770114,0.02329392502149163
522,2008-06-24,-0.009074811186295367,0.022522237153582744
523,2008-06-25,0.03161070130615386,0.02150051469261353
524,2008-06-26,-0.05117002303617722,0.0225266077835785
525,2008-06-27,-0.01608559125177043,0.02669220396521275
526,2008-06-30,-0.02451762005330625,0.026582137674786108
527,2008-07-01,-0.009641885793935639,0.02624373778740157
528,2008-07-02,-0.03173626436188913,0.025157771875387872
529,2008-07-03,-0.008308736151024437,0.025654201216447278
530,2008-07-07,-0.032007788431307346,0.0247276254785234
531,2008-07-08,0.06972196253716247,0.025306977618561936
532,2008-07-09,-0.05188275387344264,0.03217173044503059
533,2008-07-10,0.006295604557401763,0.035416985109385686
534,2008-07-11,0.014821748346994696,0.03411024899057029
535,2008-07-14,-0.0008529711918930758,0.0324147233005402
536,2008-07-15,-0.02951548276059222,0.030578346770752496
537,2008-07-16,0.07848110291752976,0.030151576707736626
538,2008-07-17,0.051699591541122594,0.03723998539090585
539,2008-07-18,-0.019571112619152547,0.039819954219903426
540,2008-07-21,-0.04867813700144451,0.038540003012767735
541,2008-07-22,0.020531071012472996,0.03919721578989279
542,2008-07-23,-0.011897316689363318,0.037947393614741455
543,2008-07-24,-0.04873612570279194,0.035963314513680095
544,2008-07-25,0.01798915544563919,0.036931611656819664
545,2008-07-28,-0.03952622361868073,0.03577387037967102
546,2008-07-29,0.03113793981478054,0.035790900564899565
547,2008-07-30,0.03096031575460913,0.03536840804009163
548,2008-07-31,-0.10477480914316471,0.03482033764710045
549,2008-08-01,-0.030019766752073056,0.0457805491777104
550,2008-08-04,-0.028563030504999403,0.046213777067499164
551,2008-08-05,0.025017255251860732,0.04443701714843263
552,2008-08-06,-0.023222380048462426,0.04259460959184022
553,2008-08-07,-0.032072638904671144,0.04076879842428365
554,2008-08-08,0.029761487936291648,0.039644694041946524
555,2008-08-11,0.011490423045629545,0.038580109402626905
556,2008-08-12,-0.01958790531665176,0.036655916756518046
557,2008-08-13,0.009675163881926924,0.035008036240971145
558,2008-08-14,0.008705455289579018,0.03316713449726815
559,2008-08-15,0.011495539946968631,0.031350594734508824
560,2008-08-18,-0.0057975004697489,0.029746053454421554
561,2008-08-19,0.0013346910805208836,0.028121531619463274
562,2008-08-20,0.018279095897705173,0.026524707887629485
563,2008-08-21,-0.009937968201802466,0.025628328055151747
564,2008-08-22,0.0001382402430289034,0.024503879693626097
565,2008-08-25,-0.032709190446257405,0.023184658095176627
566,2008-08-26,0.00939361232458737,0.024050529487657967
567,2008-08-27,-0.0005067231230010236,0.023332971330599056
568,2008-08-28,0.02154997212582734,0.02209511505462402
569,2008-08-29,-0.001146984385753985,0.021901937629557944
570,2008-09-02,-0.015343437725469183,0.020940512129591138
571,2008-09-03,-0.04226637403334964,0.020374968797357486
572,2008-09-04,-0.06248756750304395,0.023259816505666206
573,2008-09-05,0.023298667712258987,0.029570587431259333
574,2008-09-08,-0.010645127955819383,0.029979678548715083
575,2008-09-09,-0.06110928530546987,0.028601334979786352
576,2008-09-10,0.030089339583273884,0.03272143913191403
577,2008-09-11,0.0545344163479974,0.03318211240494603
578,2008-09-12,-0.009356944247114512,0.035556426895873794
579,2008-09-15,-0.05677700365372461,0.03437809520158349
580,2008-09-16,0.012817556623827681,0.036643603312536244
581,2008-09-17,-0.09307493014746836,0.03553073309592489
582,2008-09-18,0.06053267816538245,0.04373713885862337
583,2008-09-19,0.0753814923004167,0.04674309205533061
584,2008-09-22,-0.10818854100070828,0.05015006363826106
585,2008-09-23,-0.023315813863460693,0.05825691119552097
586,2008-09-24,-0.020042000684149613,0.057059205868518585
587,2008-09-25,-0.022179268463137763,0.05397268945599928
588,2008-09-26,-0.029618458170540634,0.05116531710087009
589,2008-09-29,-0.09802728285232419,0.04894699395953433
590,2008-09-30,0.052434301788387164,0.054841739808718135
591,2008-10-01,-0.035798084944337435,0.05549393018058733
592,2008-10-02,-0.0690995859043325,0.05366739988698855
593,2008-10-03,-0.000998577039460585,0.05475056737145149
594,2008-10-06,0.042587172720510616,0.052238439804628986
595,2008-10-07,-0.054865832501074116,0.050692852886346625
596,2008-10-08,0.028606354862133938,0.05073029023894568
597,2008-10-09,-0.05056215623321224,0.048975003456135174
598,2008-10-10,-0.027395901419285145,0.04861233666959079
599,2008-10-13,0.13334742973059935,0.04689571732486989
600,2008-10-14,0.001268030995349129,0.05984110495091758
601,2008-10-15,-0.1268668966171201,0.059024048461055086
602,2008-10-16,0.018743635571465096,0.06737968463682022
603,2008-10-17,-0.0009889556239345118,0.06577295144625904
604,2008-10-20,-0.04451961370750755,0.06174256218888923
605,2008-10-21,-0.003836267662969167,0.05946365790849473
606,2008-10-22,-0.062339863957135186,0.05612827566211177
607,2008-10-23,-0.03704405380670149,0.055944125296077625
608,2008-10-24,-0.04179816760087483,0.05434857622070295
609,2008-10-27,-0.03467213697964176,0.05278900747871164
610,2008-10-28,0.07223695227112494,0.050962156831558025
611,2008-10-29,-0.0034964204741222246,0.05280459623947909
612,2008-10-30,0.029967657578164126,0.05054180639605806
613,2008-10-31,0.05248878879003506,0.04830213356290593
614,2008-11-03,-0.02838182492074846,0.0482222037556249
615,2008-11-04,0.1667244610386193,0.04663470851125466
616,2008-11-05,-0.08962250599165365,0.06691480037864236
617,2008-11-06,-0.08551761800616729,0.07206348517865306
618,2008-11-07,0.029010322160056518,0.07339020450722426
619,2008-11-10,-0.03502678099606836,0.0703527230039767
620,2008-11-11,-0.010931037932823667,0.06693799709077947
621,2008-11-12,-0.037630533172604216,0.06304797656222962
622,2008-11-13,0.07282412066454004,0.06024362670086438
623,2008-11-14,-0.024211579039340552,0.060876836875650354
624,2008-11-17,-0.058282939617611315,0.05842950523155363
625,2008-11-18,0.039415835847526406,0.05768001179214835
626,2008-11-19,-0.08903866604703513,0.05598515314334022
627,2008-11-20,-0.06889126932783039,0.05928291764799368
628,2008-11-21,0.04258876661312984,0.060628520348274616
629,2008-11-24,0.036784598650440384,0.05907212765490289
630,2008-11-25,0.05469117962302507,0.05682476453574337
631,2008-11-26,0.04424725173375345,0.05605204675191512
632,2008-11-28,-0.0032234285070556865,0.05478383876503043
633,2008-12-01,-0.10511521250601362,0.05177154764647635
634,2008-12-02,0.021059283540002877,0.058076991451203576
635,2008-12-03,0.0277672873749172,0.05670951491752083
636,2008-12-04,-0.035877288750843714,0.05394517204813125
637,2008-12-05,0.04868642639831679,0.05191336514464861
638,2008-12-08,0.04853649879996448,0.051137544933060594
639,2008-12-09,-0.029594865317307355,0.05063378767470537
640,2008-12-10,0.010986031590629292,0.048816065369623504
641,2008-12-11,-0.048310384690940164,0.04612553375274975
642,2008-12-12,0.001811481178715674,0.04573741981996189
643,2008-12-15,0.0020163727735883655,0.04345767400922884
644,2008-12-16,0.059894004234479006,0.04082453173924978
645,2008-12-17,0.0024729978159646784,0.04242601514017596
646,2008-12-18,-0.0005616473264263675,0.04069418655267203
647,2008-12-19,0.022008914163349175,0.03823940481527929
648,2008-12-22,-0.049438388893280436,0.036556923421143334
649,2008-12-23,-0.02640031450640144,0.03760907542129675
650,2008-12-24,0.0028624250191745695,0.03687226161084132
651,2008-12-26,-0.01061777871805068,0.034866838229025365
652,2008-12-29,-0.01278194994078095,0.032956592751349614
653,2008-12-30,-0.0032314103222675747,0.03128927559517208
654,2008-12-31,0.025798167962651015,0.029528788882940804
655,2009-01-02,0.04537692456086319,0.028898183971058346
656,2009-01-05,0.02153264838170323,0.030701759450188427
657,2009-01-06,0.054148332520753364,0.030280234199386257
658,2009-01-07,-0.06481446958931146,0.03302329925971429
659,2009-01-08,0.00322241062151209,0.03748635915905854
660,2009-01-09,-0.019532679238861355,0.03635143289819078
661,2009-01-12,-0.014855044035065084,0.034692689071639395
662,2009-01-13,0.014646199744846506,0.03305089770522133
663,2009-01-14,-0.036199389365232246,0.031483011215172024
664,2009-01-15,-0.11039671278477169,0.03166390708228391
665,2009-01-16,-0.01752757191102226,0.0450445650780998
666,2009-01-20,-0.07454820957961227,0.045224527475387986
667,2009-01-21,0.10148862987011288,0.04814883254904469
668,2009-01-22,-0.026345900769239577,0.05559007945898474
669,2009-01-23,-0.0281772906252765,0.05456028862079659
670,2009-01-26,-0.020183409621141606,0.05202863050917855
671,2009-01-27,0.02770041895276267,0.04936209098569287
672,2009-01-28,0.051568100920870066,0.04717062379483722
673,2009-01-29,-0.03622505290363996,0.047110036709547935
674,2009-01-30,0.0490904670155491,0.04611235899493574
675,2009-02-02,0.007363374556924058,0.04604411085783869
676,2009-02-03,0.018226710153823284,0.04381046982666585
677,2009-02-04,0.0017803850085470643,0.041529030470411045
678,2009-02-05,0.13002441095011244,0.03910051047393688
679,2009-02-06,0.015069060530214746,0.05383793818154871
680,2009-02-09,-0.004393843706780625,0.05375123605935486
681,2009-02-10,-0.02675026916067345,0.05050166269941242
682,2009-02-11,0.03590376223073667,0.04809324281661401
683,2009-02-12,-0.01481915186601888,0.04658402963209978
684,2009-02-13,-0.0008177085136152726,0.044243155759444236
685,2009-02-17,-0.04440895521808251,0.041603261150250315
686,2009-02-18,0.023714522997568505,0.04133225265799299
687,2009-02-19,-0.03007370066947233,0.03995466553469691
688,2009-02-20,0.020705027245948266,0.038769576768164504
689,2009-02-23,-0.03640489984065841,0.03720256239628586
690,2009-02-24,0.05395536599881824,0.0367798270319208
691,2009-02-25,0.0065930109065634075,0.03856500246738144
692,2009-02-26,-0.04461322574551373,0.037045370239813816
693,2009-02-27,0.01341818324172563,0.0373658485177237
694,2009-03-02,-0.04939401604562242,0.03588524963078701
695,2009-03-03,0.0010839347336403407,0.03695472384695981
696,2009-03-04,-0.00495150113425678,0.0353970622522064
697,2009-03-05,-0.025377590380642228,0.0333260527185606
698,2009-03-06,-0.03240298888122371,0.03229352398197572
699,2009-03-09,-0.0014356263393339006,0.03212704620138709
700,2009-03-10,0.04009378428897982,0.030567486346279243
701,2009-03-11,-0.005755287483850551,0.031240686128087957
702,2009-03-12,0.059125331622233226,0.029972250117099544
703,2009-03-13,0.006427943891410898,0.03343394041207274
704,2009-03-16,-0.03105317580579912,0.032540007449376844
705,2009-03-17,0.05356611605968288,0.0320479530157667
706,2009-03-18,-0.01776486209992743,0.03450864495920101
707,2009-03-19,-0.037443977270907744,0.03370974140327286
708,2009-03-20,0.007801270391064503,0.03376816285009007
709,2009-03-23,0.04480086097371107,0.03226829196293167
710,2009-03-24,-0.0014970193466895374,0.0332785652259277
711,2009-03-25,0.008643503917875734,0.031911884123304375
712,2009-03-26,0.0305638743514486,0.030155579627036164
713,2009-03-27,-0.01572375990309714,0.02989534869854139
714,2009-03-30,-0.028182954850392555,0.028864795325551383
715,2009-03-31,0.02537135286765681,0.028588217940546327
716,2009-04-01,-0.04662587997494226,0.028280243727206982
717,2009-04-02,0.03282824102407357,0.03035953267084246
718,2009-04-03,0.047969550202748526,0.030934139321685247
719,2009-04-06,-0.01602011962980075,0.032853730819476706
720,2009-04-07,-0.035652845689949295,0.03197647730319683
721,2009-04-08,0.007991325096030306,0.03205117978618134
722,2009-04-09,0.028761788678362116,0.03065759166539974
723,2009-04-13,0.019223950968064635,0.030175058682645077
724,2009-04-14,-0.059670452346967426,0.029276713768117555
725,2009-04-15,-0.005296229401240509,0.03307377344825937
726,2009-04-16,-0.02442233351830923,0.03221527208261219
727,2009-04-17,0.006939838312369457,0.03121998133843274
728,2009-04-20,-0.0726606660823411,0.029659588037808098
729,2009-04-21,0.07779116638734264,0.035567815764661656
730,2009-04-22,-0.023580838382899354,0.04209150119623963
731,2009-04-23,0.02604908021759313,0.04156425432433625
732,2009-04-24,0.0449165853671777,0.03996797479716497
733,2009-04-27,-0.04597405278438581,0.040101095955899425
734,2009-04-28,0.010513238393074293,0.040635751516237245
735,2009-04-29,0.060304819006435154,0.038827052954269387
736,2009-04-30,0.02754389587975727,0.04082695769311372
737,2009-05-01,-0.0606642721037146,0.0401124074598952
738,2009-05-04,0.03318086149293155,0.04209489158925608
739,2009-05-05,0.022958519265198558,0.04163453854117126
740,2009-05-06,-0.0013265869760153812,0.03998602400727848
741,2009-05-07,-0.01598798261118382,0.03770904196259111
742,2009-05-08,0.022071716614364374,0.035778996999905915
743,2009-05-11,-0.023837208424454786,0.034374371503120726
744,2009-05-12,-0.016915639225611883,0.03326951872429005
745,2009-05-13,-0.044083079486281526,0.03188973812266212
746,2009-05-14,0.013617926215174454,0.032931957613065985
747,2009-05-15,-0.0027054833926188735,0.03184038227950656
748,2009-05-18,0.000122680616122878,0.030043472350257217
749,2009-05-19,-0.04066095311340799,0.028302288539667587
750,2009-05-20,0.01580817164409178,0.02937855926430888
751,2009-05-21,0.010635421438502175,0.02863511290307831
752,2009-05-22,-0.021021665770593372,0.027264934955558935
753,2009-05-26,4.818554818543678e-05,0.02652743431598671
754,2009-05-27,-0.00875724578020241,0.025190614071116373
755,2009-05-28,0.026431444593534654,0.02393021185248162
756,2009-05-29,0.022787749086760418,0.024014479363846826
757,2009-06-01,-0.016290496702093243,0.02398829208338429
758,2009-06-02,-0.03265516167639314,0.02340378984869804
759,2009-06-03,-0.006675412069833669,0.02433149133322413
760,2009-06-04,0.0038634841912271903,0.02350090727166476
761,2009-06-05,-0.005720327014882769,0.022262618250711887
762,2009-06-08,-0.01168597833938399,0.02114154407681239
763,2009-06-09,0.011792218392891258,0.020349426707944943
764,2009-06-10,0.03028333962574838,0.019683055155402175
765,2009-06-11,-0.022685151186310076,0.02086368500281927
766,2009-06-12,-0.01858699185326738,0.021330503711421263
767,2009-06-15,-0.004973542873324948,0.021196058193373276
768,2009-06-16,-0.019070722638285225,0.020291083900318876
769,2009-06-17,0.0028350162157219252,0.020095290589413832
770,2009-06-18,-0.006746183284486267,0.01925222796836217
771,2009-06-19,-0.013999750087349088,0.018393532250928265
772,2009-06-22,-0.03016799607672858,0.018011917791258193
773,2009-06-23,0.01970681023447542,0.01950467251282179
774,2009-06-24,0.004355416782339767,0.019878404948845598
775,2009-06-25,0.018359573421280157,0.01909191011364628
776,2009-06-26,0.026358233339370724,0.018969104537752246
777,2009-06-29,-0.005945216577724604,0.01985992567751047
778,2009-06-30,-0.006443685157460393,0.01926342186210706
779,2009-07-01,-0.01026059705067071,0.018407748746184206
780,2009-07-02,0.0012140199175788738,0.017790672578240175
781,2009-07-06,0.0017466994421934281,0.016987943104362403
782,2009-07-07,-0.03688670152083505,0.016195476091411018
783,2009-07-08,-0.0033007185803300807,0.019066851742343308
784,2009-07-09,0.011547615910698767,0.018819788391566186
785,2009-07-10,-0.015290436844750715,0.018219997390035325
786,2009-07-13,0.02898870260987087,0.01799875068788617
787,2009-07-14,0.0010383528980752068,0.01934773122442056
788,2009-07-15,0.036641690152269604,0.01878926579574478
789,2009-07-16,0.03222029945813633,0.02101188145678026
790,2009-07-17,0.007332629797238383,0.022722696683002558
791,2009-07-20,0.00731164774712147,0.022049263012143605
792,2009-07-21,-0.004084926928536219,0.021006945798790783
793,2009-07-22,0.001544398961322763,0.019963256601505188
