,date,returns,volatility
505,2005-01-05,-0.015612894968215591,0.01235747305889047
506,2005-01-06,0.0015854704771721846,0.012792322650312304
507,2005-01-07,0.013946349609145774,0.012593304903082587
508,2005-01-10,-0.0066489131410644,0.012883823513481172
509,2005-01-11,-0.008081192127211796,0.012782427263213112
510,2005-01-12,-0.007451782548769087,0.012740013529315315
511,2005-01-13,-0.016701382098093114,0.012676369295538422
512,2005-01-14,-0.0012210356428666695,0.013162428008514167
513,2005-01-18,0.0016218930518875514,0.012939186978863357
514,2005-01-19,-0.010510134233671404,0.012731780715993088
515,2005-01-20,-0.03412203487062203,0.01280440051036954
516,2005-01-21,-0.026146597736462867,0.015230889485232267
517,2005-01-24,-0.002855341434967335,0.01627058465512584
518,2005-01-25,0.012367879195243863,0.015892093451489345
519,2005-01-26,0.009229835423904558,0.01582394972828019
520,2005-01-27,-0.011856989412524761,0.015624707403065433
521,2005-01-28,-0.003597524968248151,0.015550393074813332
522,2005-01-31,0.0024809314032355916,0.015219645262268858
523,2005-02-01,-0.0066567410216268165,0.014892483380263019
524,2005-02-02,0.014621931019574224,0.014665060501727351
525,2005-02-03,-0.011930121863997207,0.014815653069127525
526,2005-02-04,0.008555965352442201,0.014802622162951836
527,2005-02-07,0.015215725824505715,0.01464277501878229
528,2005-02-08,-0.019363776941853855,0.014832853767459214
529,2005-02-09,-0.002843713676717747,0.01530448399975575
530,2005-02-10,-0.001325124604326972,0.014976839598021992
531,2005-02-11,-0.002857677654310204,0.014653314026648526
532,2005-02-14,0.0032585350633310855,0.014361259907570185
533,2005-02-15,0.004770124394576042,0.014090880184296084
534,2005-02-16,0.00701605523957029,0.013863353316462351
535,2005-02-17,-0.01884776626618399,0.013710149441843867
536,2005-02-18,-0.0028812378328973826,0.01425872046571762
537,2005-02-22,-0.01535198430297467,0.01398890648279992
538,2005-02-23,0.0041112666965096465,0.014245658904734532
539,2005-02-24,-0.0005805162785611332,0.013995924903199702
540,2005-02-25,0.015704615240475745,0.013722692512817389
541,2005-02-28,-0.027091713583496806,0.014028408621632765
542,2005-03-01,0.0017802078640286763,0.015340018042097135
543,2005-03-02,-0.015710805936592114,0.015000156637148787
544,2005-03-03,0.002603313320820882,0.015191686157430264
545,2005-03-04,-0.007831742992754005,0.014867340814141167
546,2005-03-07,0.00983132176547165,0.014677952010030849
547,2005-03-08,-0.005406314056725409,0.014576791655747432
548,2005-03-09,-0.008674175728964435,0.014335260690565956
549,2005-03-10,0.0026285966316653858,0.01421014422291325
550,2005-03-11,0.0018159379411647632,0.013939916629384099
551,2005-03-14,0.00020042870451044095,0.01367660964126216
552,2005-03-15,-0.012797317237459456,0.013420537658295718
553,2005-03-16,-0.02631313762736163,0.013564195756467905
554,2005-03-17,-0.020156508364233976,0.014860629692534795
555,2005-03-18,-0.02408524013486311,0.015393579057815117
556,2005-03-21,0.01068087397921093,0.01621204681642212
557,2005-03-22,-0.029784180948171906,0.01604565253160123
558,2005-03-23,-0.01604541596106888,0.017353152462142567
559,2005-03-24,0.027132038450551028,0.017376800548200823
560,2005-03-28,-0.0060190493625095045,0.01824373484703726
561,2005-03-29,0.004646856661644788,0.017815462890230685
562,2005-03-30,0.015172086604477457,0.01738300188503262
563,2005-03-31,-0.009461482207226186,0.017355054532708667
564,2005-04-01,-0.013127178608451568,0.01707183432491666
565,2005-04-04,-0.007882237660167142,0.0169596089081745
566,2005-04-05,0.0011017356605233116,0.01664806447786573
567,2005-04-06,0.0011009240377605363,0.01623666106975661
568,2005-04-07,0.01715755077126681,0.015846156718847097
569,2005-04-08,-0.02398346374837344,0.016060680479590174
570,2005-04-11,-0.054773822106407896,0.01679148633446393
571,2005-04-12,-0.036876989078388975,0.021372175927158465
572,2005-04-13,-0.0007941014619979707,0.022703513915217653
573,2005-04-14,-0.030104920790818484,0.022005936885577445
574,2005-04-15,-0.025775057698750197,0.022635505333561734
575,2005-04-18,-0.01678511766123379,0.022872874986580322
576,2005-04-19,-0.00624427673813131,0.022563181476995705
577,2005-04-20,0.006645134147152193,0.021926977627535222
578,2005-04-21,0.05031529883013376,0.021328523293977504
579,2005-04-22,0.007303451972756741,0.024237362934983273
580,2005-04-25,-0.009962260387691308,0.02354258573784667
581,2005-04-26,-0.022527822373045497,0.02294341769666556
582,2005-04-27,-0.013476796602943526,0.022941131147313578
583,2005-04-28,-0.03209516598683991,0.022487630108240435
584,2005-04-29,-0.0030872454896814067,0.023237956736740503
585,2005-05-02,0.01220275500114622,0.022529060505033605
586,2005-05-03,0.02695429833399467,0.022051840137932148
587,2005-05-04,0.07052996365685961,0.022426042316559616
588,2005-05-05,-0.04613212793648867,0.028029053442308324
589,2005-05-06,0.006366943620174664,0.029467393152531836
590,2005-05-09,0.01948057945001071,0.028522853042244993
591,2005-05-10,-0.01703263841926504,0.028002810848468663
592,2005-05-11,-0.014217946719761272,0.027410063035089555
593,2005-05-12,-0.030344336617348238,0.026746217550422273
594,2005-05-13,-0.00516151443687472,0.026968219133842758
595,2005-05-16,0.011958982142588408,0.026116412911438087
596,2005-05-17,-0.01048343360380209,0.02544633228495394
597,2005-05-18,0.06366425871231608,0.024767644267744065
598,2005-05-19,0.009232100734858044,0.028809580183413917
599,2005-05-20,-0.0007990716285727177,0.027943963415876016
600,2005-05-23,0.01705754577093312,0.027019412097148757
601,2005-05-24,-0.01865869103258531,0.02648127220641308
602,2005-05-25,-0.0018055900223555691,0.026042166474802887
603,2005-05-26,0.007203959081847694,0.025201902421890153
604,2005-05-27,0.004180533461137242,0.024460621770140693
605,2005-05-31,-0.008777187702587603,0.02370790847291169
606,2005-06-01,-0.005829740322080929,0.02307026126942636
607,2005-06-02,0.03487453134819586,0.02240325692631962
608,2005-06-03,-0.03649183809541211,0.023413820073862515
609,2005-06-06,0.006242743160472924,0.024461119507245974
610,2005-06-07,0.01019052177959691,0.0237368908732134
611,2005-06-08,0.0031780983984347638,0.023134327598982374
612,2005-06-09,-0.006761310004288573,0.02243087700157895
613,2005-06-10,0.03066961617933907,0.021810611628534655
614,2005-06-13,0.018426352882526937,0.022507775913162574
615,2005-06-14,0.02831849481328232,0.022302248770103915
616,2005-06-15,0.031140112239339674,0.022758671251472722
617,2005-06-16,0.018842779513790115,0.023399984329163008
618,2005-06-17,-0.007746632988021235,0.02315808724058637
619,2005-06-20,-0.014985213713863839,0.022523392662611916
620,2005-06-21,0.005586438134081012,0.022154168351560043
621,2005-06-22,-0.04465835084455004,0.021525921330797722
622,2005-06-23,-0.026366598680211167,0.023695530646399034
623,2005-06-24,-0.018237745266242205,0.02388700879283748
624,2005-06-27,-0.008653539612744605,0.02358414958892905
625,2005-06-28,0.027492570992518135,0.02294953973748547
626,2005-06-29,0.001161505184060901,0.02328479256760645
627,2005-06-30,-0.01626483431100532,0.022562391928042873
628,2005-07-01,0.007013107122017542,0.02224750721138525
629,2005-07-05,0.008891936822968642,0.02164103129566956
630,2005-07-06,-0.004618857731438647,0.021108425864896366
631,2005-07-07,-0.007559067066400621,0.02051458628511177
632,2005-07-08,0.014700441089264509,0.020005293554837978
633,2005-07-11,0.027651276838946876,0.019776341884416244
634,2005-07-12,0.006715109725704232,0.020425012384397524
635,2005-07-13,-0.008183411739386954,0.019901202330788178
636,2005-07-14,0.018736640612425765,0.019438960223750478
637,2005-07-15,0.010250764558012009,0.019465584276252022
638,2005-07-18,-0.0061835419054131315,0.019089014456776878
639,2005-07-19,-0.00806787747243663,0.018620952434233267
640,2005-07-20,0.008468734881457511,0.01822318121121864
641,2005-07-21,-0.026690389570438105,0.01785860398770128
642,2005-07-22,0.007691100433667847,0.018629525508294848
643,2005-07-25,-0.010113774312254005,0.018221044691876874
644,2005-07-26,0.02348979058440816,0.017910362396935848
645,2005-07-27,0.0020403556265179584,0.018402934866582163
646,2005-07-28,0.0020369765118116883,0.017910213973668692
647,2005-07-29,-0.014587271449869028,0.017441498087792103
648,2005-08-01,0.010390419610260342,0.01737783917750908
649,2005-08-02,0.00296159014583876,0.017127192632515047
650,2005-08-03,-0.011820058149614716,0.01670600402087106
651,2005-08-04,-0.0100848419556626,0.016556974743727786
652,2005-08-05,-0.026467818377651314,0.01634476135760818
653,2005-08-08,0.0011652141146093638,0.017273259756774583
654,2005-08-09,0.0069279889175674235,0.0168308434413753
655,2005-08-10,-0.003638347602655229,0.0164996828793654
656,2005-08-11,-0.0036531406114797943,0.016119272549815235
657,2005-08-12,-0.021263809963789276,0.015759023341554504
658,2005-08-15,0.0011861360292696628,0.016288716451210165
659,2005-08-16,-0.008706112111692572,0.015895938394918544
660,2005-08-17,-0.012806257910001768,0.015673385916787394
661,2005-08-18,-0.017067648927569495,0.015642848894106928
662,2005-08-19,0.00020042870451044095,0.015868942854080605
663,2005-08-22,0.00020042870451044095,0.015494974270157745
664,2005-08-23,0.0042904139560357045,0.015140426849852366
665,2005-08-24,0.012370964324765492,0.0148435105890413
666,2005-08-25,-0.009931370225896614,0.014851155673285429
667,2005-08-26,-0.004904227607172557,0.01474257685735603
668,2005-08-29,0.00020042870451044095,0.014480166192537024
669,2005-08-30,-0.0018487523404250143,0.014179673202107487
670,2005-08-31,0.022513727668501366,0.0139032544412957
671,2005-09-01,-0.024166259071322842,0.014757704439053158
672,2005-09-02,0.013472701121140756,0.015662754956805743
673,2005-09-06,0.010291331686473353,0.01566819087636119
674,2005-09-07,0.01712467536859554,0.01552072493996399
675,2005-09-08,-0.020747968259300014,0.01576139822107176
676,2005-09-09,-0.0018177354517266823,0.016248938592877592
677,2005-09-12,0.002218592860747564,0.015861956825981956
678,2005-09-13,-0.009931370225896614,0.01549826208524923
679,2005-09-14,0.014356377934642854,0.015347001655993295
680,2005-09-15,-0.009890474277452472,0.015426349250610937
681,2005-09-16,0.007274738147047616,0.015278090351560643
682,2005-09-19,-0.022203767049337225,0.015045907440008577
683,2005-09-20,0.005336546826278171,0.015733728854006944
684,2005-09-21,-0.010098323496063972,0.015424867088101353
685,2005-09-22,0.006392398952431394,0.01528525812261989
686,2005-09-23,0.007376266774581713,0.015027422428147735
687,2005-09-26,0.017416043758598305,0.014813443545340088
688,2005-09-27,-0.010905187707998738,0.015138916936448216
689,2005-09-28,0.010301524691014212,0.015053639887313952
690,2005-09-29,-0.008885953851447066,0.014947315730820249
691,2005-09-30,0.00020042870451044095,0.014790513596454339
692,2005-10-03,0.0032384057245872394,0.014473265152460743
693,2005-10-04,-0.010984232883384333,0.014196318144796148
694,2005-10-05,-0.03730396675394375,0.014181485274271792
695,2005-10-06,-0.010472031186261261,0.016753923140377398
696,2005-10-07,-0.009503151478228762,0.01654470926030181
697,2005-10-10,-0.03284222492184262,0.016311293708829458
698,2005-10-11,-0.02474417531948579,0.017920434575111804
699,2005-10-12,-0.002098422882600299,0.018515108351881075
700,2005-10-13,0.034140337910738686,0.018017376352256007
701,2005-10-14,-0.042988101339379456,0.019515360381755897
702,2005-10-17,0.005990832839214993,0.021814064651162826
703,2005-10-18,-0.02198378520587028,0.02120877251389929
704,2005-10-19,0.00020042870451044095,0.02130369581815658
705,2005-10-20,-0.0057202517052173775,0.020668279013581255
706,2005-10-21,-0.020196199203135295,0.020113098882388387
707,2005-10-24,0.041749431617382884,0.020178606556597603
708,2005-10-25,0.0036827305403853866,0.02221776129542987
709,2005-10-26,-0.012627735549601933,0.021560799267833154
710,2005-10-27,-0.04542573212226496,0.021152169703562654
711,2005-10-28,-0.014651329431515687,0.023474593040489322
712,2005-10-31,0.03692426165920483,0.023036973047679574
713,2005-11-01,-0.011891617060518207,0.024168856801919162
714,2005-11-02,0.006264728672021563,0.023594998844908396
715,2005-11-03,0.013413834162902554,0.022910980805455932
716,2005-11-04,-0.010597516642278133,0.022456775189192982
717,2005-11-07,0.006213675927962642,0.02193101459039723
718,2005-11-08,-0.009438200133258341,0.02132418284506063
719,2005-11-09,-0.02803963086970605,0.020822799924681366
720,2005-11-10,-0.02629954469693994,0.021398254787835715
721,2005-11-11,0.019200366949414422,0.021781534775629666
722,2005-11-14,-0.004831028450856684,0.021666490449636228
723,2005-11-15,-0.011213772579930044,0.021049470257149608
724,2005-11-16,-0.024332757819361377,0.020618355235228984
725,2005-11-17,0.01961851456161225,0.02092424387520693
726,2005-11-18,0.07430840085823211,0.02089388533696762
727,2005-11-21,-0.009369022311640147,0.027542660763075964
728,2005-11-22,0.002601390242048656,0.026737828996264288
729,2005-11-23,0.010933984347618957,0.02587195834219869
730,2005-11-25,-0.012934088476136292,0.025184726149038782
731,2005-11-28,0.004996600968003489,0.024592302221196894
732,2005-11-29,0.02033136311148755,0.023843610725854652
733,2005-11-30,-0.0478280092393578,0.02365110439363894
734,2005-12-01,-0.003496433176815567,0.025861801983911536
735,2005-12-02,0.006354294278888689,0.025040580963577638
736,2005-12-05,-0.010903942029723985,0.02429179667662142
737,2005-12-06,0.00638474031329474,0.023681732277664673
738,2005-12-07,0.011236714847396538,0.022995777580730452
739,2005-12-08,-0.0034648166937857167,0.022461851699213737
740,2005-12-09,0.001423670447254904,0.021791497671993284
741,2005-12-12,0.0014221759548326436,0.021136934679104786
742,2005-12-13,-0.007152545600748278,0.02051215370280274
743,2005-12-14,0.0038836741208067176,0.019993574999668244
744,2005-12-15,0.0014251686004062177,0.019442765117215023
745,2005-12-16,0.015987034635151515,0.01889667641994841
746,2005-12-19,-0.008269071409063506,0.01880558593865422
747,2005-12-20,-0.0219134945539957,0.018403540592109104
748,2005-12-21,-0.003533240847538905,0.01872830817067876
749,2005-12-22,-0.008566064507671818,0.018234235716802164
750,2005-12-23,-0.006108740488754189,0.01787196891905616
751,2005-12-27,-0.0010661959106826717,0.017464979863211428
752,2005-12-28,-0.006156871790956237,0.017012667688928434
753,2005-12-29,-0.0036334418062110413,0.01665242159313704
754,2005-12-30,-0.011390171110399734,0.01626400430726143
755,2006-01-03,0.014348574670537755,0.01612484351795578
756,2006-01-04,0.02292867978206638,0.01614397295161385
757,2006-01-05,0.04177120648700673,0.01677273204109161
758,2006-01-06,0.020355230682970755,0.019421612065495218
759,2006-01-09,0.011869172538887434,0.01955162336499677
760,2006-01-10,0.01745215041300065,0.01922893006808951
761,2006-01-11,0.018280017208826566,0.019195397984733468
762,2006-01-12,-0.04211577603024673,0.01921279418428883
763,2006-01-13,-0.0009684785004711986,0.02145532488909932
764,2006-01-17,-0.028271245376801795,0.020814376951475037
765,2006-01-18,-0.011906256698509405,0.021409838516766116
766,2006-01-19,0.0014177143082622242,0.020983169078262226
767,2006-01-20,-0.03950702089060219,0.02036541199798225
768,2006-01-23,0.05199992406465172,0.022117360960962836
769,2006-01-24,0.009769879720661028,0.025100444975543944
770,2006-01-25,0.02605380753084398,0.02441999981542332
771,2006-01-26,0.005984134821359527,0.024532381901892192
772,2006-01-27,-0.002109041144152097,0.0238007187799727
773,2006-01-30,0.003662636432981164,0.023059761778848158
774,2006-01-31,-0.01138718646787727,0.022364325114530424
775,2006-02-01,0.009481237778983147,0.021868344535830697
776,2006-02-02,-0.03386040936844924,0.02134023771800839
777,2006-02-03,-0.013028868263986844,0.022377660655422137
778,2006-02-06,-0.018126290701054964,0.02193853123828674
779,2006-02-07,-0.0022687083524105373,0.021754779867094627
780,2006-02-08,0.017357712323088487,0.021106531292934938
781,2006-02-09,0.015872841112142395,0.02093775315792811
782,2006-02-10,-0.010623489356500133,0.020705395355565887
783,2006-02-13,-0.008299926060881908,0.020273164321947614
784,2006-02-14,0.012321789236855356,0.019794752599038668
785,2006-02-15,0.009792828395949986,0.019475612417272255
786,2006-02-16,0.001393034689633493,0.019083358204874244
787,2006-02-17,0.00732634959447766,0.018554140823684707
788,2006-02-21,-0.006925492185456778,0.018140176992297058
789,2006-02-22,-0.010584576972052158,0.0177380892322266
790,2006-02-23,-0.015586177226130633,0.01747317728161691
