,date,returns,volatility
504,2005-01-04,-0.010391008754784173,0.009952391723693128
505,2005-01-05,0.004944240740667557,0.010633122940591717
506,2005-01-06,-0.011248811590545041,0.0104928260994157
507,2005-01-07,-0.002571105597646187,0.011094717627535899
508,2005-01-10,-0.006986859917975778,0.010691231767858952
509,2005-01-11,-0.009874792420237713,0.010627239260665692
510,2005-01-12,0.006685918402335219,0.010988774188068743
511,2005-01-13,-0.015218784937265709,0.010879433555859538
512,2005-01-14,-0.0006029445014660438,0.012088206311890459
513,2005-01-18,0.019287406205777388,0.01143694070115388
514,2005-01-19,-0.0034078605720061638,0.013283901802453073
515,2005-01-20,-0.012776353212905614,0.01247974863779507
516,2005-01-21,0.004701320258125737,0.012629595050892175
517,2005-01-24,-0.0014126763763310378,0.011917088777670427
518,2005-01-25,-0.0034581623227055856,0.011147276842226864
519,2005-01-26,0.0055190500176341825,0.010656159024290148
520,2005-01-27,-0.03750859954512044,0.010466775510547198
521,2005-01-28,-0.0018986347224915355,0.018193916424968388
522,2005-01-31,0.006125855892738937,0.01668401536155727
523,2005-02-01,0.006927453776435762,0.014878354826884823
524,2005-02-02,0.019674359598895394,0.013616059779360649
525,2005-02-03,0.009601924617319665,0.014715474395673648
526,2005-02-04,-0.0005966214130531809,0.01400328809132669
527,2005-02-07,-0.005082424507057663,0.012716610826133276
528,2005-02-08,0.005920993870919141,0.011872731884634337
529,2005-02-09,-0.009173615603495736,0.011357810976682745
530,2005-02-10,-0.01133519337724688,0.011362959357072704
531,2005-02-11,0.006833137716163769,0.011719699384978481
532,2005-02-14,0.004739949170455045,0.01142127162876302
533,2005-02-15,0.006352311566094933,0.01096738461405088
534,2005-02-16,-0.00019174210067597668,0.010765230903291127
535,2005-02-17,-0.010448530099335676,0.010330836483936685
536,2005-02-18,-0.002674696789758527,0.010841119787850597
537,2005-02-22,-0.006006667029843441,0.010503080393787433
538,2005-02-23,0.004783149902197178,0.010401743867642345
539,2005-02-24,0.0010442420932782327,0.010255910315862059
540,2005-02-25,0.0022834491729800534,0.009967967666158737
541,2005-02-28,-0.005998987304502893,0.00978234218098501
542,2005-03-01,0.010964437807893121,0.009915242540306858
543,2005-03-02,0.00021607043953251977,0.010694012606707845
544,2005-03-03,0.001859484431684696,0.010355772469827058
545,2005-03-04,0.0055384816062305905,0.010034372435119645
546,2005-03-07,-0.002646326905038868,0.010038567508374176
547,2005-03-08,-0.010074216964330765,0.009874516899561902
548,2005-03-09,-0.0026842788014386364,0.010498339418581661
549,2005-03-10,0.0010456709524181286,0.010259425181149967
550,2005-03-11,-0.004771556703344519,0.009955237888116706
551,2005-03-14,0.003959066061662949,0.00991855903086579
552,2005-03-15,-0.017794920483261825,0.009856607760182035
553,2005-03-16,-0.009979380433054255,0.01204698498585152
554,2005-03-17,-0.0006382800552676847,0.012161814216737083
555,2005-03-18,-0.0019229479391608272,0.011378144968549662
556,2005-03-21,-0.005797797021686161,0.010755322415187151
557,2005-03-22,-0.007135154225540134,0.010551521522360746
558,2005-03-23,0.0157201809445172,0.01057375519219927
559,2005-03-24,-0.004066665175148102,0.012014864065285315
560,2005-03-28,0.008337591899971394,0.011512781872010545
561,2005-03-29,-0.006618646595002346,0.011347350867143382
562,2005-03-30,0.015951077540975342,0.011093330428533015
563,2005-03-31,-0.0002059667704314016,0.012368477511325542
564,2005-04-01,-0.0010511668957827879,0.011653390600510537
565,2005-04-04,0.010727007448849343,0.010932124265385033
566,2005-04-05,0.012271964372020702,0.011274169535133438
567,2005-04-06,-0.011839823492955662,0.011840279313567523
568,2005-04-07,-0.0027158638628702746,0.012164847200447455
569,2005-04-08,-0.00356625077085572,0.011464228912250634
570,2005-04-11,0.0035788333387297556,0.010890384054144154
571,2005-04-12,0.00273072850335386,0.010492461815922602
572,2005-04-13,-0.0022985876242888202,0.010173573560269723
573,2005-04-14,-0.007366124856229021,0.009930420244738447
574,2005-04-15,-0.027652797778561125,0.010161063321156589
575,2005-04-18,0.009305002350365674,0.014927074274954131
576,2005-04-19,-0.00021476448680680986,0.014376624645891803
577,2005-04-20,-0.010182585677800296,0.01298762478154312
578,2005-04-21,0.009752270975017394,0.012581685562911428
579,2005-04-22,0.0010785260213804627,0.012325786850641207
580,2005-04-25,0.005375128092228828,0.011497769892277621
581,2005-04-26,-0.006668642848610588,0.01102851672511454
582,2005-04-27,0.012233305569803052,0.010843808563390869
583,2005-04-28,0.0036233438438039024,0.011501050276215377
584,2005-04-29,0.01205045192607078,0.011044579725468375
585,2005-05-02,-0.0006245221252848686,0.011571615044722608
586,2005-05-03,0.0010566630043499082,0.0109963934465125
587,2005-05-04,0.00021607043953251977,0.010464848358171283
588,2005-05-05,-0.004838619877723619,0.01008374311076318
589,2005-05-06,-0.0023210284642137956,0.010009698988555601
590,2005-05-09,-0.0014787622089066509,0.00983432463281137
591,2005-05-10,-0.005312425027654736,0.009669813668141434
592,2005-05-11,-0.006201061457901239,0.009773377865161966
593,2005-05-12,-0.0019320813557571902,0.009951843508194504
594,2005-05-13,-0.007122631895866053,0.00979585320374529
595,2005-05-16,0.011846641806208077,0.01004283777181316
596,2005-05-17,0.006193874663984119,0.010937598208545698
597,2005-05-18,0.008272107895900147,0.010835312801201284
598,2005-05-19,0.0023252554500628876,0.010900718322710078
599,2005-05-20,-0.004006925738884074,0.010493586806985755
600,2005-05-23,0.003174134217959076,0.010235851100903167
601,2005-05-24,-0.0035886359031302027,0.010020632516619896
602,2005-05-25,-0.0023285601356265594,0.009890486461329888
603,2005-05-26,0.004453381912036577,0.009742737396765719
604,2005-05-27,0.001061449532587674,0.009755476397147673
605,2005-05-31,-0.012111496784219869,0.009621492681701187
606,2005-06-01,-0.00407016631515135,0.0106833216753456
607,2005-06-02,0.006211795352365364,0.010501682099610577
608,2005-06-03,-0.003205663051559685,0.010429082250191325
609,2005-06-06,-0.0014992821788561016,0.010176738732243455
610,2005-06-07,0.006206664782785517,0.009910470155219295
611,2005-06-08,0.004473224743397715,0.010018167599577361
612,2005-06-09,-0.005321676106161536,0.009974830700378847
613,2005-06-10,0.009569816087028657,0.009995419096729486
614,2005-06-13,0.01199579668199667,0.010518133367799951
615,2005-06-14,-0.00020225929884833176,0.011294673320793034
616,2005-06-15,0.004808045523156153,0.010797223870110817
617,2005-06-16,-0.0022859484749066105,0.010495929772484282
618,2005-06-17,0.0031345029353580934,0.010167929279240224
619,2005-06-20,0.0022954863007243888,0.0099614953750076
620,2005-06-21,-0.008127663392231713,0.009786984981900343
621,2005-06-22,-0.003561487838663516,0.0101618663638553
622,2005-06-23,-0.0048430492476451295,0.01003931517944576
623,2005-06-24,-0.006569315287423453,0.009992188411492447
624,2005-06-27,0.0031903049251155026,0.010130160676332897
625,2005-06-28,0.005716496226184738,0.009975246536893948
626,2005-06-29,0.010291728448810308,0.010021614610353781
627,2005-06-30,-0.007752180618498709,0.010648905194116189
628,2005-07-01,0.007766460795530435,0.010774143861302272
629,2005-07-05,0.00729502051766416,0.01081839844777311
630,2005-07-06,-0.02032538328850632,0.010794911287359644
631,2005-07-07,-0.010429136309244039,0.013212469386163172
632,2005-07-08,0.009165557744319583,0.01307905161425608
633,2005-07-11,0.009506781628605951,0.01260162762685928
634,2005-07-12,0.003992043808145425,0.012292848067438822
635,2005-07-13,0.0006346395827635377,0.01157428770227075
636,2005-07-14,0.0089679899106435,0.010884321399341037
637,2005-07-15,0.0010456709524181286,0.010989049169255062
638,2005-07-18,-0.011460549297094405,0.010533086225107425
639,2005-07-19,-0.001883372319681068,0.011135213254249111
640,2005-07-20,0.0006362227438271163,0.010700585728142458
641,2005-07-21,-0.0035726197803226532,0.010253891447608543
642,2005-07-22,0.0006377517661940581,0.01003975178509553
643,2005-07-25,0.004842811476454142,0.009803252502879979
644,2005-07-26,0.008989984377342539,0.009821228102505315
645,2005-07-27,0.011384667020645098,0.010318242523166373
646,2005-07-28,0.017345334706440604,0.01105612257568046
647,2005-07-29,-0.01117083014245325,0.01271336973583737
648,2005-08-01,0.0010338001990409652,0.012759216651786897
649,2005-08-02,0.007950715909680647,0.011835026154051643
650,2005-08-03,0.012708625175492302,0.011510802550308046
651,2005-08-04,-0.009037613028317085,0.012024573725014427
652,2005-08-05,-0.005052522867339163,0.011901242585816391
653,2005-08-08,-0.005488852991854102,0.011357128128512932
654,2005-08-09,0.00307257344226218,0.010960744299141033
655,2005-08-10,0.004688608689528902,0.010531583462732816
656,2005-08-11,0.0038605459250647812,0.010312688130180138
657,2005-08-12,-0.011166254657834065,0.010118022397275765
658,2005-08-15,0.00021607043953251977,0.01083572031756438
659,2005-08-16,-0.007994080353148983,0.010458484779223513
660,2005-08-17,-0.001847097630868336,0.010580861101074252
661,2005-08-18,-0.006414598357109017,0.010251005896820277
662,2005-08-19,0.00395118884898081,0.010267902478582608
663,2005-08-22,-0.004351009023132139,0.010111363526688712
664,2005-08-23,0.00726561009430969,0.010007053163418505
665,2005-08-24,-0.011839823492955662,0.010212688862656447
666,2005-08-25,-0.0010393332534709564,0.011043463499257897
667,2005-08-26,-0.006928440844640963,0.010625613337543345
668,2005-08-29,0.00526449280311568,0.010571595660667787
669,2005-08-30,-0.0006235746399386875,0.010420931824138896
670,2005-08-31,0.01149205871595492,0.010081379904571225
671,2005-09-01,-0.0022787212171956482,0.010855190287399213
672,2005-09-02,-0.0060482475310398446,0.01051870275739134
673,2005-09-06,0.015597725182446273,0.010414449170149359
674,2005-09-07,-0.0064064746760807015,0.011883111294949787
675,2005-09-08,-0.0026951347985820916,0.011590388797870685
676,2005-09-09,0.0018807404252171168,0.010969025982941671
677,2005-09-12,-0.00939347191924468,0.010470677744961389
678,2005-09-13,-0.0010440795942340407,0.010777282505419506
679,2005-09-14,-0.003996252172852614,0.010392138158428672
680,2005-09-15,0.009459770113534036,0.010161228991900114
681,2005-09-16,0.013510832664938119,0.010597155388773271
682,2005-09-19,-0.006824765402339576,0.01161612738562058
683,2005-09-20,0.0010469946393564101,0.011394962636896617
684,2005-09-21,-0.00561478459858468,0.0107890176306267
685,2005-09-22,-0.004389417719301473,0.0105561808351743
686,2005-09-23,-0.002304871373903242,0.010328849029947662
687,2005-09-26,0.0031565705641592857,0.010049217764267534
688,2005-09-27,-0.008208612861369327,0.009881382103158358
689,2005-09-28,0.01115435830445631,0.010238051996443545
690,2005-09-29,-0.00734383347260205,0.010955632328368548
691,2005-09-30,0.010700669409234295,0.01094957983007797
692,2005-10-03,-0.00020121190603451848,0.011326601228110657
693,2005-10-04,0.00021607043953251977,0.010793431010471503
694,2005-10-05,-0.026858414024345648,0.01031301869681185
695,2005-10-06,-0.00969566701246051,0.01472488740742228
696,2005-10-07,-0.014618431827305836,0.014248740786890679
697,2005-10-10,0.0006555418694863392,0.014180912716208664
698,2005-10-11,-0.008610147463392073,0.012939724533748849
699,2005-10-12,-0.010927363055783693,0.012355823949360691
700,2005-10-13,-0.00247685695103507,0.012309263123372329
701,2005-10-14,-0.002033628387103984,0.011541337825840114
702,2005-10-17,0.00021607043953251977,0.010879980062594389
703,2005-10-18,-0.004298627725927055,0.01037780522809663
704,2005-10-19,0.014145751252463964,0.010170449835336617
705,2005-10-20,0.006000331656490595,0.011421881538787926
706,2005-10-21,0.02041871784223491,0.011200701271424056
707,2005-10-24,0.025544785534035705,0.01344832724866555
708,2005-10-25,0.004446211798476803,0.01624119505194608
709,2005-10-26,-0.0014739177958213033,0.014872870930622338
710,2005-10-27,0.0023280958848502643,0.01332272511165655
711,2005-10-28,0.008200898353797656,0.012177503193342498
712,2005-10-31,-0.001459591443636291,0.011780059167300507
713,2005-11-01,-0.002723250449665385,0.011089264204135337
714,2005-11-02,0.0056678877616716935,0.010580653046712712
715,2005-11-03,-0.016229535804327525,0.010423919658938118
716,2005-11-04,0.006150739674075741,0.012021836391636407
717,2005-11-07,-0.010406464441110944,0.011680464649902375
718,2005-11-08,0.008299527185814268,0.011751338964342859
719,2005-11-09,0.00021607043953251977,0.011582874466959403
720,2005-11-10,0.012429251033438601,0.010934645424767629
721,2005-11-11,0.0027245314201086303,0.011555628387565457
722,2005-11-14,0.00021607043953251977,0.011045115975755556
723,2005-11-15,-0.0022923905410435906,0.010497478747948171
724,2005-11-16,-0.0027183220385448435,0.01014731667575986
725,2005-11-17,0.01480273162969202,0.009927452603522093
726,2005-11-18,0.008866985015340764,0.011404096492068572
727,2005-11-21,-0.00019424736969310457,0.0115099739456434
728,2005-11-22,0.016496564941582567,0.010891326755179686
729,2005-11-23,-0.003423982947612717,0.012329868234878708
730,2005-11-25,0.0038561238266777566,0.011721828379724764
731,2005-11-28,0.012653490828354305,0.011092821450079544
732,2005-11-29,-0.0009807326963783424,0.011707957153520469
733,2005-11-30,-0.0053885240625594225,0.011110160250971302
734,2005-12-01,0.01575114070144555,0.010758943695161472
735,2005-12-02,-0.008916412643629981,0.012114028852052863
736,2005-12-05,0.008953211663172408,0.012017053662211561
737,2005-12-06,-0.0033488996203509124,0.011818961201739359
738,2005-12-07,-0.0041586387920985604,0.01119443625772537
739,2005-12-08,-0.009395490423404498,0.010738144273283914
740,2005-12-09,0.0022260494720881398,0.010965229551202731
741,2005-12-12,-0.0013915681520274702,0.010553374740422231
742,2005-12-13,0.006631493227260517,0.010164373564481629
743,2005-12-14,-0.005797173719929286,0.01023093678608726
744,2005-12-15,-0.0005884486297293022,0.01023282192595167
745,2005-12-16,0.004632883960868569,0.009956324858423906
746,2005-12-19,-0.0050059099231786345,0.009907870572590717
747,2005-12-20,-0.007059646546306989,0.00992526839406252
748,2005-12-21,-0.007930700572701968,0.010141073176781017
749,2005-12-22,0.0055190500176341825,0.010409364472044078
750,2005-12-23,0.002248105805004216,0.010346049754123642
751,2005-12-27,0.00021607043953251977,0.01006975653449997
752,2005-12-28,-0.00019002794535651117,0.009813364741107031
753,2005-12-29,0.00021607043953251977,0.009632008257740961
754,2005-12-30,-0.0050781087986585685,0.009508186563805686
755,2006-01-03,0.009159158214916294,0.009643510838645628
756,2006-01-04,0.007474185202862678,0.010231529780346613
757,2006-01-05,0.002623870770279798,0.010445481815465478
758,2006-01-06,-0.0005858679733185134,0.01017734413729127
759,2006-01-09,0.0038196867306018313,0.009891943736840297
760,2006-01-10,-0.005797173719929286,0.009807595433947259
761,2006-01-11,0.00822565030108234,0.009921625577054992
762,2006-01-12,-0.004181214969943074,0.010288616092757929
763,2006-01-13,0.001417186391203459,0.01016572982393674
764,2006-01-17,-0.005804361417458896,0.009907927097413137
765,2006-01-18,-0.0005894740233073491,0.009976948828995014
766,2006-01-19,0.0034340963189124353,0.00978022440611483
767,2006-01-20,-0.0074437383365951884,0.009708569262753602
768,2006-01-23,-0.010361754656344493,0.010031444639939198
769,2006-01-24,0.008768445669189093,0.010686709029563752
770,2006-01-25,0.02227426858276714,0.01092622123508939
771,2006-01-26,0.012045908271277037,0.013800110326792105
772,2006-01-27,0.01500227736153513,0.013756712148922176
773,2006-01-30,0.006377049076552329,0.013952318563075826
774,2006-01-31,-0.0036301035228553245,0.013033553659418055
775,2006-02-01,0.02307424915958621,0.012048688986065523
776,2006-02-02,-0.000914581317467703,0.014575787522992408
777,2006-02-03,0.010345614507234577,0.01346447502574591
778,2006-02-06,0.009874411121908552,0.01293601616519275
779,2006-02-07,-0.004601365729739363,0.012588075857631255
780,2006-02-08,0.007986629989753177,0.011827624169516295
781,2006-02-09,0.00021607043953251977,0.01152657758876522
782,2006-02-10,0.01303443781479939,0.010890051105963897
783,2006-02-13,0.0063833410383297,0.011635448488204117
784,2006-02-14,0.02309869547251618,0.011355842099037871
785,2006-02-15,0.001276018947440879,0.014221983277378215
786,2006-02-16,0.004795900974048014,0.013213288601679932
