,date,returns,volatility
502,2004-12-31,-0.0028470612370340358,0.00383871279381448
503,2005-01-03,0.002351543301790334,0.0019492809982116874
504,2005-01-04,-0.012209170330907841,0.0031821302438864627
505,2005-01-05,-0.0062154562018087375,0.004214338792783673
506,2005-01-06,0.007927694960121141,0.011926545823913583
507,2005-01-07,-0.006203692053392433,0.006561209994150648
508,2005-01-10,-0.002614234886915471,0.007939638751883887
509,2005-01-11,-0.01441515262111081,0.006208070916657345
510,2005-01-12,0.007767360390704366,0.0048180554960834164
511,2005-01-13,-0.012803501102516594,0.014065494464760426
512,2005-01-14,0.008086839956103493,0.008389333482301578
513,2005-01-18,0.01220014603665754,0.012573995806600055
514,2005-01-19,-0.014677218982571343,0.008587876059415599
515,2005-01-20,-0.0020882852652642707,0.012436189032566627
516,2005-01-21,-0.006919656750447582,0.014204717358615442
517,2005-01-24,0.00358256278918135,0.0032913997492266963
518,2005-01-25,0.01229036633471748,0.0068763733956461555
519,2005-01-26,-0.006010854859169849,0.004984949095260635
520,2005-01-27,0.003264341821793811,0.011997627903142325
521,2005-01-28,0.0038126743098160294,0.006093720696774296
522,2005-01-31,0.01046208189798848,0.003647286647731643
523,2005-02-01,0.0040319532778739856,0.004828995801861589
524,2005-02-02,-0.0009383785190476483,0.01021119652290376
525,2005-02-03,-0.005089031954268346,0.004233263031241841
526,2005-02-04,0.004866747003427936,0.002230926884934804
527,2005-02-07,-0.0006630350436099756,0.005269666207363134
528,2005-02-08,0.005393982875599453,0.004925253784583466
529,2005-02-09,-0.009487924758898696,0.0021981871898619815
530,2005-02-10,-0.0012201252756608365,0.0059428062175349424
531,2005-02-11,0.004869497257279261,0.009242828067721856
532,2005-02-14,0.0023699423150028783,0.0024080308535812047
533,2005-02-15,0.001814266485387191,0.004950517748186915
534,2005-02-16,-0.0047936599904251295,0.002794015775040867
535,2005-02-17,-0.005370713687754207,0.0026327485836238427
536,2005-02-18,-0.004282976296899103,0.005045097940584288
537,2005-02-22,-0.014992821139963357,0.00549869393257767
538,2005-02-23,-0.0023767815088894177,0.005910621832268871
539,2005-02-24,0.007796280149748765,0.014482680435339134
540,2005-02-25,0.0018559992986509973,0.0036004891203508423
541,2005-02-28,-0.011972388942070526,0.007649739234385938
542,2005-03-01,0.00045688991137560935,0.00396744476824844
543,2005-03-02,0.010620415156343495,0.01158845621475277
544,2005-03-03,-0.0015166278014005978,0.0033325155736428228
545,2005-03-04,0.01579542640809007,0.010310034011875533
546,2005-03-07,0.0001656453700232892,0.004727723386165471
547,2005-03-08,-0.002050420566017112,0.01523231594480398
548,2005-03-09,-0.009024893633114199,0.0019993471428612322
549,2005-03-10,0.010741886772870697,0.003436282598079109
550,2005-03-11,-0.008728289081265099,0.009236095984937975
551,2005-03-14,0.010993947508127218,0.010689716467407689
552,2005-03-15,-0.006203692053392433,0.009025930509254432
553,2005-03-16,-0.011003577433795424,0.010801449640746691
554,2005-03-17,-0.006873614188596437,0.006841180451718824
555,2005-03-18,0.014204908740290574,0.01082876713367499
556,2005-03-21,0.0035054973245439787,0.007776386661990155
557,2005-03-22,-0.014375140843825622,0.013754722299148823
558,2005-03-23,-0.00011114247542020436,0.005392283184674222
559,2005-03-24,0.006346839885906459,0.013878953594879477
560,2005-03-28,0.006583421020144205,0.002499460368912671
561,2005-03-29,-0.012418987541335962,0.006510043508837077
562,2005-03-30,0.018570570531333826,0.007288177671486433
563,2005-03-31,-0.003986014139194853,0.012979964164154202
564,2005-04-01,-0.016608104217991186,0.01793866394806347
565,2005-04-04,-0.0066166170422218215,0.006164935636541314
566,2005-04-05,0.007239751699997694,0.016105711050072937
567,2005-04-06,-0.00011114247542020436,0.006912347953767949
568,2005-04-07,0.007745249625403024,0.007126846849235938
569,2005-04-08,-0.0012297435999827282,0.002597421668456324
570,2005-04-11,0.0021247401670258033,0.0075905399318785165
571,2005-04-12,0.007398314339442831,0.002077697364456411
572,2005-04-13,-0.012658396560507039,0.0032000976916442474
573,2005-04-14,-0.004047018823903119,0.007988976159410395
574,2005-04-15,0.006906453375722717,0.012298821497472258
575,2005-04-18,0.00685747569771878,0.004644512298649391
576,2005-04-19,-0.00011114247542020436,0.007039631607108564
577,2005-04-20,-0.013534118362054197,0.006770743591719228
578,2005-04-21,0.016639651766039994,0.003907677839841878
579,2005-04-22,-0.0006650219152283181,0.013789954973690932
580,2005-04-25,0.007615175726656827,0.01607116516554021
581,2005-04-26,-0.005623854882516592,0.0028766190853500868
582,2005-04-27,0.005951187583666535,0.007607756566010212
583,2005-04-28,-0.020369970837580513,0.005846482472936656
584,2005-04-29,0.014638010891102067,0.007992279383553425
585,2005-05-02,0.0012691236610688013,0.01998548279651017
586,2005-05-03,-0.004257669470338558,0.01421354810026178
587,2005-05-04,0.0026551183830091436,0.002497508753255468
588,2005-05-05,-0.009826724865865326,0.004412514993548837
589,2005-05-06,-0.00011114247542020436,0.003946047736668497
590,2005-05-09,0.01043281348332415,0.009551388940718305
591,2005-05-10,-0.011213080820404168,0.0032228521935839228
592,2005-05-11,0.009886169760371051,0.01054648361727121
593,2005-05-12,-0.00899273147047707,0.011200299131985047
594,2005-05-13,-0.0048617075847568955,0.009929520883715287
595,2005-05-16,0.014901658857025109,0.008884414072614704
596,2005-05-17,0.005941107553182452,0.006317867723906726
597,2005-05-18,0.011884641308446693,0.014468207270143802
598,2005-05-19,0.0004307274783911315,0.006770136183572433
599,2005-05-20,0.0020533563649297666,0.011512967692368349
600,2005-05-23,0.004741930175807714,0.0018799425652960722
601,2005-05-24,-0.003074091218442258,0.0027788488864532463
602,2005-05-25,-0.005792198018104482,0.004863860669334969
603,2005-05-26,0.0020568713166070414,0.003664765484000215
604,2005-05-27,-0.001736761678643776,0.005788977870565416
605,2005-05-31,-0.011016345983375746,0.002562626356949418
606,2005-06-01,0.012148894835162356,0.0036744894034131405
607,2005-06-02,-0.0009238080265337937,0.01114831862698902
608,2005-06-03,-0.005545957509468617,0.011786461739149242
609,2005-06-06,-0.002566437877087206,0.00245579477096433
610,2005-06-07,0.006151648374250425,0.005573234442278937
611,2005-06-08,-0.0011975405217724481,0.003337453101272674
612,2005-06-09,-0.0003828902909582747,0.00610371556459348
613,2005-06-10,-0.00446962181008536,0.0019536685731212583
614,2005-06-13,-0.00229752881016753,0.001950381595529156
615,2005-06-14,-0.0039489058643596905,0.0045863773991200105
616,2005-06-15,-0.0025860181100386607,0.0028859012304210995
617,2005-06-16,-0.005909851342670851,0.004138339670998451
618,2005-06-17,0.010631276206757197,0.0033081028072910372
619,2005-06-20,-0.006156808468952828,0.006505275376467832
620,2005-06-21,-0.0037008185601646796,0.010448585067934038
621,2005-06-22,-0.01207736153040783,0.006226231720892613
622,2005-06-23,-0.030235612835023733,0.005022928670492539
623,2005-06-24,0.0033451067585464974,0.014147070263708152
624,2005-06-27,-0.005011022232482058,0.029080052945438934
625,2005-06-28,0.015370823478110592,0.004413894585382033
626,2005-06-29,-0.004387639385280077,0.006472567580044194
627,2005-06-30,-0.010161509664436845,0.014876110829140416
628,2005-07-01,0.0024828535683393345,0.005338789796091556
629,2005-07-05,-0.000686953656184978,0.009894155149578242
630,2005-07-06,-0.011698798087141131,0.002926552857575792
631,2005-07-07,-0.004198708474143824,0.0034998209542327972
632,2005-07-08,0.023310459910756205,0.011380689844449982
633,2005-07-11,0.00331257038168354,0.007550404670028627
634,2005-07-12,-0.00039604848382778597,0.02243821900453796
635,2005-07-13,0.002165533070301547,0.003931114810054828
636,2005-07-14,0.012599065531659133,0.0016802239894897666
637,2005-07-15,-0.002921719534738069,0.004196932914900245
638,2005-07-18,-0.009442484463376803,0.012208772201153637
639,2005-07-19,0.0035752310611406675,0.004149649235272133
640,2005-07-20,-0.0009606270911531804,0.009236421818947252
641,2005-07-21,-0.00864600120018088,0.0038222521747643566
642,2005-07-22,0.0018868093972647178,0.0028962139633298255
643,2005-07-25,-0.008702216654380084,0.00844731794192217
644,2005-07-26,-0.0021264222116473756,0.0033512264128226846
645,2005-07-27,0.002766564978407556,0.008505230408383717
646,2005-07-28,0.002185065350802991,0.0027193329039976338
647,2005-07-29,-0.011065440882981885,0.0031112135149054315
648,2005-08-01,-0.007383853253068888,0.0039005609166693576
649,2005-08-02,-0.00011114247542020436,0.010900932415577576
650,2005-08-03,-0.001279737550624264,0.007291554829441579
651,2005-08-04,-0.005974562955026623,0.0016460059270398762
652,2005-08-05,-0.006009071644580526,0.002502199202883298
653,2005-08-08,-0.0015910933512229756,0.006136518694732849
654,2005-08-09,0.011081850495299979,0.005991517912759933
655,2005-08-10,-0.007755984088678385,0.003651843140542615
656,2005-08-11,0.018313172717379207,0.0109336416378234
657,2005-08-12,-0.0076737134259080506,0.009035670926783057
658,2005-08-15,-0.001279737550624264,0.01776264422573507
659,2005-08-16,-0.009804291642527711,0.007648647772350707
660,2005-08-17,0.006361409798645863,0.0032861758423234962
661,2005-08-18,-0.0033422186253443324,0.009674896309336265
662,2005-08-19,-0.0012886131669568239,0.006391592496951718
663,2005-08-22,0.00047780294199218547,0.0035923426141065305
664,2005-08-23,-0.00011114247542020436,0.001970196312507526
665,2005-08-24,-0.012850196095211312,0.0015789933682963113
666,2005-08-25,-0.001304490064335854,0.0037082762871262507
667,2005-08-26,-0.003699618878405412,0.012427307283605306
668,2005-08-29,0.006457970084471694,0.0023919410952034093
669,2005-08-30,-0.010883246507015325,0.004217420513839598
670,2005-08-31,0.010958579734351777,0.006998294875241129
671,2005-09-01,-0.014193755425493275,0.010950331895808386
672,2005-09-02,0.005605709846977842,0.011291995361810088
673,2005-09-06,0.018025256030202226,0.013807258308787205
674,2005-09-07,0.0019491443577389707,0.007410081038730279
675,2005-09-08,-0.004826728216290259,0.017375078357778483
676,2005-09-09,0.0037219738106896235,0.003036884503139922
677,2005-09-12,0.013045058261996208,0.004971806716557524
678,2005-09-13,-0.004477337571609279,0.005193878506291448
679,2005-09-14,-0.0068432106417127755,0.0126663725337665
680,2005-09-15,0.009533839577346666,0.0049943369747001256
681,2005-09-16,0.0025032034079047823,0.00719881685407122
682,2005-09-19,-0.012370470411512062,0.009309488098062908
683,2005-09-20,-0.006297630148194837,0.004379794236498794
684,2005-09-21,-0.008717873266980251,0.012081869269200938
685,2005-09-22,-0.007590559091479203,0.006703134368700821
686,2005-09-23,0.0028873684264524376,0.008745473119939352
687,2005-09-26,-0.004010946696944788,0.007505606291567485
688,2005-09-27,0.010948578027198626,0.00337545837554494
689,2005-09-28,-0.004580107622118017,0.0050456378080943505
690,2005-09-29,0.0046550127723367155,0.010686258428897527
691,2005-09-30,0.000483052027139171,0.004875414153012572
692,2005-10-03,-0.013265290480735874,0.004729034522559343
693,2005-10-04,-0.011612504622180768,0.003850869894807038
694,2005-10-05,-0.005299571260611972,0.013178288469680572
695,2005-10-06,0.02735397643095639,0.011374702698685363
696,2005-10-07,0.018470692413794627,0.008992035118366383
697,2005-10-10,-0.006855054623469019,0.026741270160689626
698,2005-10-11,-0.005716676459414198,0.01799721880054361
699,2005-10-12,-0.00011114247542020436,0.0070542107408126465
700,2005-10-13,0.006376674904509667,0.005713319658181144
701,2005-10-14,0.009251098183925895,0.0023007288997699
702,2005-10-17,-0.009767413967343035,0.006757024015176536
703,2005-10-18,-0.0004051912163766029,0.009377098795760017
704,2005-10-19,0.011875562996223839,0.009519105053518662
705,2005-10-20,-0.015633527893608938,0.0035717845279229343
706,2005-10-21,-0.00454837508121108,0.012210880330658681
707,2005-10-24,0.011678007737886749,0.015150963132786337
708,2005-10-25,-0.006577987077783003,0.00567229848121567
709,2005-10-26,-0.006323251322018268,0.011444446207365754
710,2005-10-27,-0.003678279236871577,0.006757321333443211
711,2005-10-28,0.01378822683515158,0.0063464188667691135
712,2005-10-31,-0.004231266177942554,0.005306489028649474
713,2005-11-01,-0.009295029682355842,0.013365963227215871
714,2005-11-02,0.006119471244702919,0.00508234817712407
715,2005-11-03,0.00490431723897989,0.009194242483657716
716,2005-11-04,0.0010653578119167524,0.006237968411997024
717,2005-11-07,-0.00011114247542020436,0.004971172389879724
718,2005-11-08,-0.007783053352960027,0.0018588563469795949
719,2005-11-09,0.004616984597008884,0.0025489809019759472
720,2005-11-10,0.01684333682957296,0.007715583294266788
721,2005-11-11,0.004227275505576007,0.00647624340304897
722,2005-11-14,-0.007352327888022418,0.016274554218125896
723,2005-11-15,-0.00011114247542020436,0.004907317691351933
724,2005-11-16,0.003950407591005185,0.007222093018379019
725,2005-11-17,0.0033570215391974874,0.001916526565949277
726,2005-11-18,0.03085290289721255,0.004174496552347592
727,2005-11-21,0.012397675471166221,0.008878960656426446
728,2005-11-22,-0.003986014139194853,0.029824625263661978
729,2005-11-23,-0.0034445025024128976,0.012258630330450434
730,2005-11-25,0.007097089215347137,0.0043157997965002715
731,2005-11-28,-0.006207068482288906,0.004097540900568267
732,2005-11-29,-0.0015017040995680612,0.007168964523109736
733,2005-11-30,-0.005973047804019298,0.006179757024339631
734,2005-12-01,0.0007284325376090213,0.002654311505635402
735,2005-12-02,-0.007128738326563126,0.005930809589815826
736,2005-12-05,0.00746567938419241,0.002547771740341449
737,2005-12-06,0.0007272594520425575,0.007276006393658207
738,2005-12-07,-0.006556456586018437,0.007342833790221863
739,2005-12-08,-0.006315372247999267,0.002461826344672721
740,2005-12-09,0.00496787841165703,0.006680477808371649
741,2005-12-12,0.0004516202292023171,0.006399476479583321
742,2005-12-13,-0.002364025579634325,0.005023736539818868
743,2005-12-14,0.008311098992808692,0.0017288413165150002
744,2005-12-15,0.006298249689249087,0.0034952460856970775
745,2005-12-16,0.001554185634252588,0.008286206072549174
746,2005-12-19,-0.006789010990668191,0.006273418638334862
747,2005-12-20,-0.00795873184875872,0.0028148198472994685
748,2005-12-21,-0.006320550600806267,0.007008953946609269
749,2005-12-22,0.0027161216351548963,0.007976874103541351
750,2005-12-23,-0.00011114247542020436,0.006318899960088765
751,2005-12-27,-0.010326896857724026,0.0030485709951236753
752,2005-12-28,0.001313971982226055,0.003119620437034128
753,2005-12-29,0.002164809544683462,0.01002944572360032
754,2005-12-30,-0.004097450064482248,0.002188441101098577
755,2006-01-03,0.008977220140368954,0.002786898313056615
756,2006-01-04,-0.0015257737081685245,0.00483261601387919
757,2006-01-05,-0.002662562889278123,0.008759886904008479
758,2006-01-06,0.0066781822098392965,0.002315927408591233
759,2006-01-09,-0.002651759375010047,0.0034514952860573173
760,2006-01-10,-0.005495853641210739,0.006623151969785579
761,2006-01-11,0.006685807317294075,0.0033311302319574874
762,2006-01-12,-0.012321955595051885,0.005764489581276125
763,2006-01-13,0.0027418628229859483,0.007358338933457813
764,2006-01-17,-0.004679954822725978,0.011952043326059647
765,2006-01-18,-0.0035514656312870467,0.003402019937771291
766,2006-01-19,-0.0041399662502382625,0.004833523083414617
767,2006-01-20,-0.03861702462958127,0.0038987417769168744
768,2006-01-23,-0.0025113791200740347,0.011030766481394972
769,2006-01-24,-0.010073429043848552,0.0370938560916842
770,2006-01-25,-0.006197609667137331,0.0048518708780261235
771,2006-01-26,0.007794035710826937,0.009922833973648574
772,2006-01-27,-0.002233341825258132,0.006513939662200634
773,2006-01-30,-0.0007183248421486137,0.007666421663635253
774,2006-01-31,-0.005592280388022057,0.0026916590879680915
775,2006-02-01,0.011726976342394065,0.0022247125498020223
776,2006-02-02,-0.007379553315983382,0.006373470986120033
777,2006-02-03,-0.0016320593993873682,0.011526439559379178
778,2006-02-06,-0.0031599335287041323,0.007306052689063795
779,2006-02-07,-0.013637322249438692,0.002393823268713457
780,2006-02-08,0.013109678890384953,0.004939380748631051
781,2006-02-09,0.005371659765024302,0.013620118573150338
782,2006-02-10,0.010765104478409289,0.012789666374517094
