,date,returns,volatility
3898,2018-06-28,0.005431065335077392,0.013171457030633922
3899,2018-06-29,-0.003923489094492947,0.012960826561582367
3900,2018-07-02,0.009301584999309522,0.012747268168849022
3901,2018-07-03,-0.01938864755317141,0.01272153387739253
3902,2018-07-05,0.006195879508284232,0.013453486445760053
3903,2018-07-06,0.011947915628099572,0.013491915532820255
3904,2018-07-09,0.011970828272941016,0.013541479066586088
3905,2018-07-10,-0.0030263790822903404,0.013657845687873522
3906,2018-07-11,-0.014879892425966688,0.013447762259241365
3907,2018-07-12,0.01480815130798371,0.013666548295095154
3908,2018-07-13,-0.0002496478972459394,0.013995788045396352
3909,2018-07-16,-0.004016402156659691,0.013785866926116197
3910,2018-07-17,0.0010056732526736133,0.013483013577449639
3911,2018-07-18,-0.007318426708259249,0.01318017879824762
3912,2018-07-19,0.0059242671211710805,0.013020801915708934
3913,2018-07-20,-0.004114583004430159,0.012868187293799259
3914,2018-07-23,-0.000931258271381772,0.01267074076869147
3915,2018-07-24,0.005409282644680626,0.012436455435665874
3916,2018-07-25,0.007567057482871977,0.012284149167277403
3917,2018-07-26,-0.004954857395068988,0.01224053786469523
3918,2018-07-27,-0.018590249471024976,0.012136937952120595
3919,2018-07-30,-0.007437242807289888,0.012840706145717235
3920,2018-07-31,0.00018003546546049506,0.012965162067118728
3921,2018-08-01,0.05542134909532134,0.012731545522931485
3922,2018-08-02,0.02699284721994818,0.01874346920051399
3923,2018-08-03,0.0010700922103222509,0.02070236498719116
3924,2018-08-06,0.003360291510432791,0.020205991474019826
3925,2018-08-07,-0.011237959313769839,0.019423488362212117
3926,2018-08-08,-0.0011431090912525123,0.01889354006066356
3927,2018-08-09,0.00601529950662302,0.018245933785409677
3928,2018-08-10,-0.008302886025652576,0.017642286412596884
3929,2018-08-13,0.004617272164391863,0.017162370869106484
3930,2018-08-14,0.0023854656121605443,0.016647378509060503
3931,2018-08-15,0.0005145589562081908,0.016113362823086366
3932,2018-08-16,0.01272481889402707,0.015598467197597048
3933,2018-08-17,0.017954325739594736,0.015455119586659676
3934,2018-08-20,-0.011610134415626448,0.015750330562990116
3935,2018-08-21,-0.0037701444821013654,0.01572751468967996
3936,2018-08-22,-0.0017722923209292675,0.01534812272464723
3937,2018-08-23,0.00022509546849821746,0.014901525423672337
3938,2018-08-24,0.0012855193809365416,0.014475330949047646
3939,2018-08-27,0.00638207116711861,0.01408363026720611
3940,2018-08-28,0.006224297262906155,0.013814201171802674
3941,2018-08-29,0.013000252198080844,0.013589874877592873
3942,2018-08-30,0.00733281323046139,0.01369051490856627
3943,2018-08-31,0.009668944663421577,0.013600005404146971
3944,2018-09-04,0.0013829597457880281,0.013533107579729916
3945,2018-09-05,-0.00836503253712909,0.013282236590489827
3946,2018-09-06,-0.018575861299278493,0.01315393913559297
3947,2018-09-07,-0.009919722183426991,0.013739076481158088
3948,2018-09-10,-0.015330435475587354,0.013865444289226233
3949,2018-09-11,0.02314969073156922,0.014125305385549259
3950,2018-09-12,-0.014315640809139083,0.01509098214350481
3951,2018-09-13,0.022049252978704494,0.015411874110652037
3952,2018-09-14,-0.013234889603284259,0.016065611164808043
3953,2018-09-17,-0.028805872191657898,0.0161848953204225
3954,2018-09-18,-0.00016792790925737947,0.017359433914861076
3955,2018-09-19,-0.0012233895213983638,0.017202883519599546
3956,2018-09-20,0.0057541971927109435,0.01660868439742214
3957,2018-09-21,-0.01264852006544551,0.016120370328795135
3958,2018-09-24,0.012458906624927515,0.01594347697825588
3959,2018-09-25,0.004502052387634094,0.015847628330912612
3960,2018-09-26,-0.009816922450158003,0.01548322210641118
3961,2018-09-27,0.018524470223458458,0.015226358988870866
3962,2018-09-28,0.0016869247229321614,0.015552821823802932
3963,2018-10-01,0.0048919566232993004,0.015290144298360899
3964,2018-10-02,0.007030395172387429,0.01488543229689316
3965,2018-10-03,0.010276270668565814,0.014581981604042117
3966,2018-10-04,-0.019556148897536794,0.01444512782198381
3967,2018-10-05,-0.018180814190056047,0.014958905019481014
3968,2018-10-08,-0.00413991522454463,0.01546383375536854
3969,2018-10-09,0.011939542048251397,0.015231212190421709
3970,2018-10-10,-0.049252311592897474,0.015092447263923526
3971,2018-10-11,-0.010685944711300497,0.01928082368321049
3972,2018-10-12,0.03327731232129713,0.019896033879869015
3973,2018-10-15,-0.023436639550921932,0.02092899785505258
3974,2018-10-16,0.019978978233523428,0.021416256544502982
3975,2018-10-17,-0.006149564635141189,0.02138439579324201
3976,2018-10-18,-0.025469914265133706,0.02074320648665691
3977,2018-10-19,0.0132963712546624,0.02093520868892472
3978,2018-10-22,0.004272613660051796,0.020656488969084102
3979,2018-10-23,0.007563708126791937,0.01993675812896201
3980,2018-10-24,-0.0367225810315516,0.019256619644205334
3981,2018-10-25,0.019842683557811238,0.020733379851270745
3982,2018-10-26,-0.017870558734633644,0.021116198885016552
3983,2018-10-29,-0.02076747279437111,0.02092575336082636
3984,2018-10-30,0.0031630655355650815,0.02089161675238418
3985,2018-10-31,0.02391376174146517,0.02025868821425167
3986,2018-11-01,0.013416776146968203,0.020372852995811482
3987,2018-11-02,-0.07045180197022707,0.02011558720214
3988,2018-11-05,-0.030617868272751512,0.026319646596360508
3989,2018-11-06,0.0089371644741448,0.027984083244836117
3990,2018-11-07,0.028058611616629783,0.027114273386746945
3991,2018-11-08,-0.008797140453106565,0.026858968520543824
3992,2018-11-09,-0.021288682207171537,0.02601726188944854
3993,2018-11-12,-0.05350605146719736,0.025451790830573598
3994,2018-11-13,-0.011860363068597533,0.02796620669160759
3995,2018-11-14,-0.030472853766940897,0.027816065097312586
3996,2018-11-15,0.02256034792895253,0.027678681584083733
3997,2018-11-16,0.009195944038095174,0.027333144908588104
3998,2018-11-19,-0.042257687101663916,0.02636786540242157
3999,2018-11-20,-0.050775842910010166,0.027372851995768888
4000,2018-11-21,-0.0029495376235752248,0.029658520475429603
4001,2018-11-23,-0.027545814540424516,0.029112691181122582
4002,2018-11-26,0.011614254346205968,0.02861943174843856
4003,2018-11-27,-0.003997329352883359,0.027706459158198034
4004,2018-11-28,0.03591297454428263,0.026503139755196994
4005,2018-11-29,-0.009530613772959527,0.026885534633487015
4006,2018-11-30,-0.00723591287953532,0.02623582233728315
4007,2018-12-03,0.03252689163758479,0.02515463591788485
4008,2018-12-04,-0.0468044644967717,0.025421516536254823
4009,2018-12-06,-0.013030964729134595,0.027369407145286042
4010,2018-12-07,-0.0381271179845625,0.02708401799060962
4011,2018-12-10,0.004747495918440894,0.027641257797449154
4012,2018-12-11,-0.007554631143544963,0.026906560162456603
4013,2018-12-12,0.0009644637925559606,0.025763728813705037
4014,2018-12-13,0.009061939454240466,0.02463401266499567
4015,2018-12-14,-0.034339625284147385,0.023662075713305832
4016,2018-12-17,-0.011168635815647452,0.024272653518457633
4017,2018-12-18,0.011090052748466164,0.023843755250457396
4018,2018-12-19,-0.03350738274677148,0.023030804347323755
4019,2018-12-20,-0.0273773355352073,0.023661753948200914
4020,2018-12-21,-0.041491135880010216,0.024104076615577414
4021,2018-12-24,-0.028033525328671125,0.025592440452893574
4022,2018-12-26,0.0662337170947945,0.026070889532595547
4023,2018-12-27,-0.00832983961053749,0.030231403438370996
4024,2018-12-28,-0.0013066276943602163,0.030259054930544267
4025,2018-12-31,0.00780002848889735,0.02886224760561237
4026,2019-01-02,-0.0006784076614542479,0.0275946474818192
4027,2019-01-03,-0.1067432061641124,0.026353614658198812
4028,2019-01-04,0.039984392690689624,0.03686503646337812
4029,2019-01-07,-0.004047177443029213,0.0392652998528677
4030,2019-01-08,0.017064850764186925,0.03773488505139552
4031,2019-01-09,0.01502030360554393,0.03614523321841631
4032,2019-01-10,0.0013722438293129711,0.03467019902919265
4033,2019-01-11,-0.011685387765699193,0.03305839838420302
4034,2019-01-14,-0.01697010125458501,0.0316128627879498
4035,2019-01-15,0.01844124125243182,0.03045725999697083
4036,2019-01-16,0.010323735634319178,0.029485853994657512
4037,2019-01-17,0.004101347376617017,0.028342026845661464
4038,2019-01-18,0.004321683382663668,0.02709064087383544
4039,2019-01-22,-0.02452073986487605,0.025886970897562367
4040,2019-01-23,0.0022173249284021777,0.025496521290845363
4041,2019-01-24,-0.0097766509065608,0.024593817067191995
4042,2019-01-25,0.030780829451325733,0.02364423790742198
4043,2019-01-28,-0.011116452498710992,0.023956056914620022
4044,2019-01-29,-0.012237698018422592,0.023462127122244165
4045,2019-01-30,0.06428221369378292,0.022713579218120165
4046,2019-01-31,0.005356579397031904,0.027185225243947446
4047,2019-02-01,-0.0013383118181088706,0.027411942896867214
4048,2019-02-04,0.026190180775824547,0.026172281802532487
4049,2019-02-05,0.015145874174162657,0.025854921432226566
4050,2019-02-06,-0.001474369212200042,0.025243370523461865
4051,2019-02-07,-0.020939891022193322,0.024213380192783046
4052,2019-02-08,-0.004924169564390155,0.023752527156790503
4053,2019-02-11,-0.007586356657825064,0.022935351321983283
4054,2019-02-12,0.006761409687346145,0.022051603512219135
4055,2019-02-13,-0.005982271265053605,0.021224276764680007
4056,2019-02-14,0.0018178013427151106,0.020432838874244567
4057,2019-02-15,-0.004046176392460108,0.01963856202644411
4058,2019-02-19,0.0011692407469839593,0.01890379881705649
4059,2019-02-20,0.004595961024959596,0.01819985970924918
4060,2019-02-21,-0.007473381458517423,0.01757230070192352
4061,2019-02-22,0.009284970268207484,0.017065296819993064
4062,2019-02-25,0.005439223402225881,0.016674709428910108
4063,2019-02-26,-0.0012450377401279945,0.016222771090502727
4064,2019-02-27,0.0012739130777118211,0.015716526460315898
4065,2019-02-28,-0.011703443224314523,0.015231254329796507
4066,2019-03-01,0.008637455992216072,0.015071194437089368
4067,2019-03-04,0.003198023738183089,0.01487677538738756
4068,2019-03-05,-0.003640285963651433,0.014520420948350495
4069,2019-03-06,-0.007589447311433659,0.014157976133511236
4070,2019-03-07,-0.013460984722600298,0.013928546527586374
4071,2019-03-08,0.0005551645601079257,0.014032659305976357
4072,2019-03-11,0.032236844728236264,0.013794536102817227
4073,2019-03-12,0.009353896328060909,0.015721758058776104
4074,2019-03-13,0.002593511524952099,0.016024359257762893
4075,2019-03-14,0.009236363154808771,0.015577844030994208
4076,2019-03-15,0.011105488605773619,0.015281485174811808
4077,2019-03-18,0.008337905921203283,0.0151391330489294
4078,2019-03-19,-0.009775127386862845,0.014919241311046307
4079,2019-03-20,0.0068817518936968546,0.01474172247218265
4080,2019-03-21,0.03434943405845012,0.01449159467605623
4081,2019-03-22,-0.022744625234573466,0.016573778893040573
4082,2019-03-25,-0.01398361706207055,0.017647657259649896
4083,2019-03-26,-0.012204329462593897,0.017654184179011146
4084,2019-03-27,0.007135044667573389,0.017405858796736097
4085,2019-03-28,-0.0004932579477136302,0.01697199598301235
4086,2019-03-29,0.004677573457444541,0.016420423059775154
4087,2019-04-01,0.004949496079970164,0.015923246900296333
4088,2019-04-02,0.012613212456942993,0.015481957572849312
4089,2019-04-03,0.005012745285050215,0.015358382205939814
4090,2019-04-04,-7.991755520656355e-05,0.015047101161480976
4091,2019-04-05,0.004853083802784788,0.014623598571232577
4092,2019-04-08,0.013794702813111428,0.014269303241366823
4093,2019-04-09,-0.004821895258375761,0.014334760325650373
4094,2019-04-10,0.0037794651686321144,0.01412820761642079
4095,2019-04-11,-0.010177884768361043,0.013808508658906081
4096,2019-04-12,-0.0022210419782130765,0.013718065840579914
4097,2019-04-15,-1.0258682930395363e-05,0.013465449232348737
4098,2019-04-16,-0.0017184484917069122,0.01315375187342102
4099,2019-04-17,0.01746702016856524,0.012871482075413825
4100,2019-04-18,0.001768445864182979,0.013356047914793395
4101,2019-04-22,0.0014623302312111973,0.013271547037493626
4102,2019-04-23,0.012501416195560413,0.012979726734749708
4103,2019-04-24,-0.003362319358391961,0.013092019395676733
4104,2019-04-25,-0.010935410015708111,0.012947629958357474
4105,2019-04-26,-0.006604229483296784,0.012980221380692443
4106,2019-04-29,-0.00030264324275611557,0.012899851672752332
4107,2019-04-30,-0.021262810398638674,0.012663512072334453
4108,2019-05-01,0.04610006166912481,0.013525189937483667
4109,2019-05-02,-0.00834786986659811,0.017835094466915825
4110,2019-05-03,0.010535823875419705,0.01842085917206262
4111,2019-05-06,-0.017382089360718975,0.017973115717606986
4112,2019-05-07,-0.029145858260789446,0.017926300272003728
4113,2019-05-08,-0.0016217285629679702,0.018927172463629054
4114,2019-05-09,-0.012621155363908763,0.018641383204492934
4115,2019-05-10,-0.019612775501935662,0.018226395334989876
4116,2019-05-13,-0.06169566344170466,0.01832281283858142
4117,2019-05-14,0.013887461253551638,0.023685182296412578
4118,2019-05-15,0.010089167695228909,0.024415756999447313
4119,2019-05-16,-0.006228305982012437,0.02356033799443003
4120,2019-05-17,-0.007516871133234879,0.022640207509410468
4121,2019-05-20,-0.033588051700905425,0.021780917150618015
4122,2019-05-21,0.017170667889765703,0.022555500987458586
4123,2019-05-22,-0.02250293746023827,0.02250069050880491
4124,2019-05-23,-0.019035895797315714,0.022408555449676335
4125,2019-05-24,-0.005666854054617119,0.022207371310379368
4126,2019-05-28,-0.005962215455065287,0.021480682324200112
4127,2019-05-29,-0.006599332112683296,0.02066535732245438
4128,2019-05-30,0.003354350785834761,0.019919953967919006
4129,2019-05-31,-0.02010045768094418,0.01917698513355246
4130,2019-06-03,-0.011980569856522436,0.01913424237703074
4131,2019-06-04,0.03411177839801813,0.01884981773750054
4132,2019-06-05,0.01419558502458548,0.02014405288080106
4133,2019-06-06,0.012756174460806093,0.020214441425677212
4134,2019-06-07,0.0244500345414996,0.019771829434721014
4135,2019-06-10,0.010879609491321354,0.020051023775949035
4136,2019-06-11,0.009694202229550388,0.0197362436339994
4137,2019-06-12,-0.005006472254971115,0.019180008630489312
4138,2019-06-13,-0.0020249168700866883,0.018536840775685966
4139,2019-06-14,-0.00910771381453138,0.017867419295238936
4140,2019-06-17,0.004129986747828909,0.017378670851888166
4141,2019-06-18,0.021427321111353006,0.016847100872868996
4142,2019-06-19,-0.004745779902405243,0.017159357671560856
4143,2019-06-20,0.00618467587436097,0.016862037307497607
4144,2019-06-21,-0.005233919560751286,0.016376482935190693
4145,2019-06-24,-0.0028254939530084934,0.01591573011394147
4146,2019-06-25,-0.017092479113418744,0.015444298972869829
4147,2019-06-26,0.019579623705249762,0.015588616802226127
4148,2019-06-27,-0.0021191954120480007,0.016064938914346624
4149,2019-06-28,-0.010972482215441701,0.01578484841923569
4150,2019-07-01,0.01635575074659176,0.015541592411736666
4151,2019-07-02,0.004018665321462524,0.01569129631385312
4152,2019-07-03,0.006433925612376736,0.015398682269422837
4153,2019-07-05,-0.0026998602556919417,0.015030711265121127
4154,2019-07-08,-0.022648258615532022,0.014634610932690563
4155,2019-07-09,0.004262013934914623,0.015336469646883136
4156,2019-07-10,0.008021227401603017,0.015228465958949555
4157,2019-07-11,-0.009127865788620824,0.014924620672757518
4158,2019-07-12,0.0058345831410021275,0.014716908215625
4159,2019-07-15,0.007532293708872508,0.01443178316196619
4160,2019-07-16,-0.005284758572867396,0.01418998923749361
4161,2019-07-17,-0.007458153807183319,0.01391876720777779
4162,2019-07-18,0.009476817537754059,0.01371586178581944
4163,2019-07-19,-0.016858976758669684,0.013630257733058867
4164,2019-07-22,0.02077796829445985,0.014024920983578886
4165,2019-07-23,0.005968508546729669,0.014814724648160147
4166,2019-07-24,-0.0026331826622364753,0.014744679215707919
4167,2019-07-25,-0.009757480486481871,0.014366714346607202
4168,2019-07-26,0.0016530407584974503,0.014199450156997676
4169,2019-07-29,0.007476353788673808,0.013895288492448931
4170,2019-07-30,-0.006120304900218674,0.013678115079485532
4171,2019-07-31,0.018379987955293355,0.01347319231994223
4172,2019-08-01,-0.023695538901251787,0.013975914516143826
4173,2019-08-02,-0.023204017229691374,0.01508309724225961
4174,2019-08-05,-0.05558662153137309,0.016094275685456936
4175,2019-08-06,0.016934602371873577,0.02119880476377276
4176,2019-08-07,0.008483190601302617,0.022107964599477652
4177,2019-08-08,0.019997306661807848,0.02141517340463201
4178,2019-08-09,-0.01388560057774205,0.021177312892461032
4179,2019-08-12,-0.00435955430210214,0.020790851608704714
4180,2019-08-13,0.03965737977776648,0.020070221328446332
4181,2019-08-14,-0.03203585801508138,0.021728953427803534
4182,2019-08-15,-0.006812783559929567,0.022983649382091208
4183,2019-08-16,0.021501802928300808,0.022495937758722773
4184,2019-08-19,0.016653585648696314,0.02223860961098195
4185,2019-08-20,-0.0017713493658343717,0.021911901443499648
4186,2019-08-21,0.008961396225194509,0.021126031332667005
4187,2019-08-22,-0.002665671977519022,0.020391598980149167
4188,2019-08-23,-0.04914161733119085,0.019627212798636676
4189,2019-08-26,0.017002148737763925,0.02257859513637274
4190,2019-08-27,-0.01316683471947636,0.023035261589257203
4191,2019-08-28,0.004869138915418816,0.022420141922965656
4192,2019-08-29,0.014971219870782395,0.02158495860459118
4193,2019-08-30,-0.0031114510363937954,0.021046186590064686
4194,2019-09-03,-0.016489550359980818,0.020307179965710753
4195,2019-09-04,0.015005321790688555,0.019942575562336397
4196,2019-09-05,0.01754405738939976,0.01965729334194784
4197,2019-09-06,-0.0019126466154101608,0.01951087984183716
4198,2019-09-09,0.0024391823302959102,0.018912574854650598
4199,2019-09-10,0.009924947882538806,0.01820960155051467
4200,2019-09-11,0.02948125956961242,0.017723353575406234
4201,2019-09-12,-0.004057590135846532,0.01868790251971864
4202,2019-09-13,-0.021464584335447654,0.018457298466441584
4203,2019-09-16,0.0034244859242205904,0.0185884366132615
4204,2019-09-17,0.001812583939401726,0.018152083796888468
4205,2019-09-18,0.007516721875384071,0.017500944921032265
4206,2019-09-19,-0.009976991184489279,0.01699091231910391
4207,2019-09-20,-0.016544831192376517,0.01663233134743548
4208,2019-09-23,0.002717778264192585,0.016664595468551736
4209,2019-09-24,-0.0065851652704408715,0.01627656485862116
4210,2019-09-25,0.013453531168958168,0.015837633379065876
4211,2019-09-26,-0.006989867619268928,0.015735838640535148
4212,2019-09-27,-0.006696760720904003,0.015455097524813572
4213,2019-09-30,0.021443753687409774,0.015109860341549626
4214,2019-10-01,0.0009455355724233526,0.015658847858772897
4215,2019-10-02,-0.02720624865521973,0.01545278566899491
4216,2019-10-03,0.006639974952219099,0.016481665905350804
4217,2019-10-04,0.025827275495980153,0.016445155051156103
4218,2019-10-07,-0.0015986196528691467,0.017209928452899405
4219,2019-10-08,-0.01360299414057856,0.016984029150815722
4220,2019-10-09,0.009833179323019827,0.01675928886727125
4221,2019-10-10,0.01156950198880832,0.016486820289917874
4222,2019-10-11,0.024431904372247928,0.016261111187197305
4223,2019-10-14,-0.0032593349190916145,0.016969783436773935
4224,2019-10-15,-0.004153314863371591,0.01674252578018254
4225,2019-10-16,-0.005864127914360005,0.016218170236914003
4226,2019-10-17,0.0020563981303903488,0.015771459746426932
4227,2019-10-18,0.0029724584771278727,0.015307367255467738
4228,2019-10-21,0.015375199331582792,0.014869865318235333
4229,2019-10-22,-0.0041082259864603544,0.014961564634642899
4230,2019-10-23,0.01151075082845118,0.014714788837684845
4231,2019-10-24,-0.0001752963304621248,0.014603551793615218
4232,2019-10-25,0.01042220376284483,0.014284157958133623
4233,2019-10-28,0.008148361121320526,0.014150242860295838
4234,2019-10-29,-0.02521843105745983,0.01400465461164256
4235,2019-10-30,-0.0019421508130800548,0.015098039585302479
4236,2019-10-31,0.02053889639035752,0.015058317574510786
4237,2019-11-01,0.026166693268704435,0.015512128853585758
4238,2019-11-04,0.004726766641959337,0.016659451809638234
4239,2019-11-05,-0.003256760987153804,0.016532344238373724
4240,2019-11-06,-0.0013911889865313755,0.0160171331603292
4241,2019-11-07,0.0066585656759617605,0.015515662112204578
4242,2019-11-08,0.0009142732604806268,0.015135755468059208
4243,2019-11-11,0.00606875793665548,0.014719299564924135
4244,2019-11-12,-0.002734677303947528,0.014387255024754818
4245,2019-11-13,0.00771718348611369,0.014039900766335782
4246,2019-11-14,-0.008762339220920765,0.013821559809697079
4247,2019-11-15,0.00999049183551012,0.013698087017059277
4248,2019-11-18,0.003210624081313753,0.013651907499465717
4249,2019-11-19,-0.004856029562096218,0.013415158729384868
4250,2019-11-20,-0.013528600535793665,0.013168513356255298
4251,2019-11-21,-0.006312368520308951,0.013338982454371533
4252,2019-11-22,-0.0026970951598600836,0.013259281813863133
4253,2019-11-25,0.015562998313469158,0.013007187694610137
4254,2019-11-26,-0.009658139342665493,0.013326988165416519
4255,2019-11-27,0.011523906976653144,0.013417095923076312
4256,2019-11-29,-0.004024072480263961,0.013488730551856995
4257,2019-12-02,-0.013448404609595208,0.013303307641079317
4258,2019-12-03,-0.01980979326731905,0.013448238345439097
4259,2019-12-04,0.0069687119786204475,0.014172188160914471
4260,2019-12-05,0.012745604296806903,0.014170240366347004
4261,2019-12-06,0.01731318925276323,0.01420023660455062
4262,2019-12-09,-0.01591792467531775,0.014603393332411181
4263,2019-12-10,0.004008584963614972,0.014941876400321526
4264,2019-12-11,0.006674389724100251,0.014705752067773189
4265,2019-12-12,0.0007262116633447134,0.014401684178314706
4266,2019-12-13,0.011682755012573622,0.014042482454524734
4267,2019-12-16,0.015154196506808795,0.01399543239428409
4268,2019-12-17,0.00014456115270785816,0.014252527318343996
4269,2019-12-18,-0.00421111039285119,0.014026581325210017
4270,2019-12-19,-0.0008184354360746583,0.013707612946970515
4271,2019-12-20,-0.0038922215413742835,0.013386685109663432
4272,2019-12-23,0.014367773329689939,0.01311525981778804
4273,2019-12-24,-0.0008686396396725728,0.013341966972492568
4274,2019-12-26,0.017827245224669355,0.013184182425195938
4275,2019-12-27,-0.002198405323280781,0.013655113622385516
4276,2019-12-30,0.004098734410725804,0.013554486268804735
4277,2019-12-31,0.005461131798577625,0.013275823420292416
4278,2020-01-02,0.02074108318795428,0.01306105379928366
4279,2020-01-03,-0.01158846166541153,0.013829614119226613
4280,2020-01-06,0.006117819338267019,0.014083626225132801
4281,2020-01-07,-0.006532986335589328,0.013895047100447809
4282,2020-01-08,0.014139425543601227,0.01367055537995021
4283,2020-01-09,0.019199514258981445,0.01383636979396016
4284,2020-01-10,0.00043930956100165716,0.014463290718408682
4285,2020-01-13,0.019320498947670153,0.014309188002675733
4286,2020-01-14,-0.015414129962192966,0.014755720490145544
4287,2020-01-15,-0.006113578025450792,0.015087238898344586
4288,2020-01-16,0.010629828329347859,0.014874151997393576
4289,2020-01-17,0.009191308928905819,0.014718362517374666
4290,2020-01-21,-0.00861882563688635,0.01456281479494835
4291,2020-01-22,0.0017443175911838436,0.014381013748187427
4292,2020-01-23,0.002985454646651533,0.014048744602283853
4293,2020-01-24,-0.004704995600324367,0.013709517545395775
4294,2020-01-27,-0.03166509780084695,0.013433335985297957
4295,2020-01-28,0.026077736768710693,0.015376200369637652
4296,2020-01-29,0.018897408804362605,0.016858422448410838
4297,2020-01-30,-0.0032689976194221516,0.017336019062976285
4298,2020-01-31,-0.047170610748562464,0.016945685488013344
4299,2020-02-03,-0.0045689172143693925,0.02024331504259675
4300,2020-02-04,0.0306615874009227,0.02050185330192145
4301,2020-02-05,0.006302400048494441,0.02115658536050888
4302,2020-02-06,0.009810204971750416,0.020777468208985073
4303,2020-02-07,-0.017875211527968702,0.02010983589167623
4304,2020-02-10,0.0029194238435240293,0.01987922176411266
4305,2020-02-11,-0.007870412827232585,0.01926726778353802
4306,2020-02-12,0.021651338931809896,0.018638509857048527
4307,2020-02-13,-0.008965401426224737,0.018785988395385846
4308,2020-02-14,-0.0015725787452619856,0.018456513637086936
4309,2020-02-18,-0.020299108502868677,0.0178184542309643
4310,2020-02-19,0.01256002280804477,0.01792713438673023
4311,2020-02-20,-0.012130806479848353,0.01778306785307078
4312,2020-02-21,-0.024713985310048123,0.017499970113680315
4313,2020-02-24,-0.050484429706560224,0.01807269504066566
4314,2020-02-25,-0.03627797650389489,0.0218379157140744
4315,2020-02-26,0.013920300696700885,0.02385365024039352
4316,2020-02-27,-0.0694214769608498,0.02360850294939973
4317,2020-02-28,-0.002404002201005149,0.02864966093093698
4318,2020-03-02,0.08719950721959954,0.02891367943319892
4319,2020-03-03,-0.03409338690083011,0.035279380270284155
4320,2020-03-04,0.0435221052583826,0.03662399081791911
4321,2020-03-05,-0.034793599768015465,0.03681910344503845
4322,2020-03-06,-0.015187936224969754,0.03658528477737414
4323,2020-03-09,-0.08421409149787454,0.035327647064187825
4324,2020-03-10,0.06772734017567203,0.039822410473970726
4325,2020-03-11,-0.0371668039086758,0.04308196762637395
4326,2020-03-12,-0.10579661417871047,0.04298852820569017
4327,2020-03-13,0.11133862456176477,0.04905605770395006
4328,2020-03-16,-0.13952689272964683,0.05626204837699441
4329,2020-03-17,0.041211974377730914,0.06571799975092077
4330,2020-03-18,-0.026603414950035962,0.06597302599776496
4331,2020-03-19,-0.009510413016717543,0.06317563279102989
4332,2020-03-20,-0.06740919084029087,0.06007867961593569
4333,2020-03-23,-0.023291900107105832,0.059491848182392865
4334,2020-03-24,0.09378709775446734,0.05747828531509201
4335,2020-03-25,-0.007342828232219354,0.05953341330152643
4336,2020-03-26,0.04946629754541551,0.057927817668627715
4337,2020-03-27,-0.044102598914028374,0.05636795575245469
4338,2020-03-30,0.026319478407121757,0.05504234588220601
4339,2020-03-31,-0.0038616871550979683,0.052991871734473416
4340,2020-04-01,-0.055870730216434655,0.05042925703956119
4341,2020-04-02,0.01473013639052553,0.04990699748094089
4342,2020-04-03,-0.016294523395641,0.04812587040964728
4343,2020-04-06,0.08182119037221355,0.045922651654476315
4344,2020-04-07,-0.013468753943021525,0.04830527383894458
4345,2020-04-08,0.023453726243290198,0.04731527841526251
4346,2020-04-09,0.005371324387653722,0.04535368852296657
4347,2020-04-13,0.017618640508054142,0.04321461498199155
4348,2020-04-14,0.047450397733836386,0.04130197980596796
4349,2020-04-15,-0.010988075356129699,0.0411057311937021
4350,2020-04-16,0.0060955070780658,0.039690314378726256
4351,2020-04-17,-0.015480464997206376,0.03778941628974956
4352,2020-04-20,-0.022794003826196594,0.036156216155342646
4353,2020-04-21,-0.0332169773274186,0.03493573077726048
4354,2020-04-22,0.026577687419338716,0.034424200885445295
4355,2020-04-23,-0.005701815304032607,0.03374460974125827
4356,2020-04-24,0.026641852312675098,0.032355606532302156
4357,2020-04-27,-0.0011122685932189215,0.03154694784285161
4358,2020-04-28,-0.018161088216642227,0.03026941607829914
4359,2020-04-29,0.030498503910850374,0.02921012734409747
4360,2020-04-30,0.019057790763332996,0.02900032630972706
4361,2020-05-01,-0.01804917192320424,0.02837329731949437
4362,2020-05-04,0.01223079769242105,0.027566521413843727
4363,2020-05-05,0.01307847315980112,0.02659915023196823
4364,2020-05-06,0.008445564144668651,0.025663619960583157
4365,2020-05-07,0.008472909901471617,0.02467399002541832
4366,2020-05-08,0.019000681328647708,0.023712969904951642
4367,2020-05-11,0.013793982419853492,0.023216834118509066
4368,2020-05-12,-0.013312875001118805,0.022640732659425535
4369,2020-05-13,-0.013966487602655207,0.022020855281648846
4370,2020-05-14,0.004305753127894576,0.02147039243971731
4371,2020-05-15,-0.007748445359088727,0.020702364029730354
4372,2020-05-18,0.021469016227910167,0.019972824937131435
4373,2020-05-19,-0.007614045275295887,0.019964818769828883
4374,2020-05-20,0.017442607714872018,0.01949484970963396
4375,2020-05-21,-0.009302232712731815,0.019278331422547656
4376,2020-05-22,0.004598914869311379,0.018836307315012228
4377,2020-05-26,-0.008615402108270196,0.018207313196089904
4378,2020-05-27,0.0025286207841500284,0.01768550039381904
4379,2020-05-28,-0.001378797200129931,0.01710659923467423
4380,2020-05-29,-0.0027933891423971603,0.016523569309400687
4381,2020-06-01,0.010404075022611394,0.015991626360395406
4382,2020-06-02,0.0027999154290599647,0.015707409476910524
4383,2020-06-03,0.0036710938257343527,0.015300371377830977
4384,2020-06-04,-0.010468316962363531,0.01487558890407081
