,date,returns,volatility
4005,2018-11-29,-0.00473269661527834,0.020795587148744164
4006,2018-11-30,0.0012087172604433277,0.020799461172585756
4007,2018-12-03,0.021038190832481898,0.02026182703070613
4008,2018-12-04,-0.029800710876655843,0.02014996258275442
4009,2018-12-06,-0.0025281037882527763,0.020666160348638853
4010,2018-12-07,-0.04362158504444683,0.02057278503090884
4011,2018-12-10,-0.02047301634903612,0.021702347235977488
4012,2018-12-11,0.0013204522362821563,0.02233909299893448
4013,2018-12-12,0.004899913915708622,0.021893745291925684
4014,2018-12-13,-0.01710562919604167,0.02129937079822625
4015,2018-12-14,-0.01247354125754033,0.020986590613238446
4016,2018-12-17,-0.13867104000839683,0.02070743609398214
4017,2018-12-18,-0.010665607123214547,0.033332788667386606
4018,2018-12-19,-0.019445163185937173,0.03774764467563587
4019,2018-12-20,-0.05547506927526794,0.036516326960105566
4020,2018-12-21,-0.012106629325202598,0.036791995196169346
4021,2018-12-24,-0.021717038660023644,0.03633210324628147
4022,2018-12-26,0.04012081381811391,0.0352368359306267
4023,2018-12-27,-0.001294103944772283,0.034900804211340904
4024,2018-12-28,-0.001803862372353558,0.03407296054433569
4025,2018-12-31,0.005304044940934918,0.0328050823860483
4026,2019-01-02,0.01827318859136159,0.03161613170993871
4027,2019-01-03,-0.022378555599882142,0.03067901488172662
4028,2019-01-04,0.03759367888681383,0.0300019403121064
4029,2019-01-07,0.021009287246597643,0.029986963114876104
4030,2019-01-08,0.03221812306779289,0.02968956127859269
4031,2019-01-09,0.013984596958304975,0.02944952374632044
4032,2019-01-10,0.011529321575817621,0.02890809550609122
4033,2019-01-11,-0.0007299234412896688,0.028060678681613944
4034,2019-01-14,0.006922442446134904,0.027150661929920352
4035,2019-01-15,0.022334049769335364,0.026272763228583514
4036,2019-01-16,0.012788166038208284,0.025783344775931756
4037,2019-01-17,0.00015431043565447165,0.025266753763034264
4038,2019-01-18,0.013040856399417069,0.0245260134433274
4039,2019-01-22,-0.002414648310898913,0.023888966481439584
4040,2019-01-23,0.00781549461220107,0.02323665778922438
4041,2019-01-24,0.014461903070874995,0.02259458683068618
4042,2019-01-25,0.025311241886613014,0.022138879565708744
4043,2019-01-28,-0.010106479901838914,0.022141236772228016
4044,2019-01-29,0.1076714853684548,0.021896282507344288
4045,2019-01-30,0.039198118600115094,0.029627205158014463
4046,2019-01-31,0.0014956492121236081,0.03329322607897464
4047,2019-02-01,0.010650796917096996,0.03254628573375203
4048,2019-02-04,0.0053161111218076006,0.0314198337268397
4049,2019-02-05,0.010127612097600127,0.03033926625991952
4050,2019-02-06,0.01513031628932834,0.0293331105297038
4051,2019-02-07,-0.015686934416361518,0.028489461228713944
4052,2019-02-08,0.003510226551057562,0.027753103025522967
4053,2019-02-11,0.006573413410359854,0.026910745054490873
4054,2019-02-12,0.026668386597450158,0.026047377226599392
4055,2019-02-13,-0.0032738180433147562,0.02572254720667696
4056,2019-02-14,-0.0059610921990150036,0.02518497435256182
4057,2019-02-15,0.0206214070469006,0.024412002779091353
4058,2019-02-19,0.00594003868162948,0.02399185463843087
4059,2019-02-20,0.0068738994622405646,0.023467016738360498
4060,2019-02-21,0.014512924992606115,0.02281328958619905
4061,2019-02-22,0.0048156210853164926,0.02233794283656303
4062,2019-02-25,-0.0005959206272472578,0.02181372693878738
4063,2019-02-26,-0.0005960533126992168,0.021214095190468896
4064,2019-02-27,-0.0018683555360612708,0.020639345128687425
4065,2019-02-28,-0.016966757987292334,0.020102271062128547
4066,2019-03-01,0.01226409667266656,0.019862768064603648
4067,2019-03-04,0.0019563286665624474,0.019660521310479757
4068,2019-03-05,-0.008925312362815938,0.019263707117275992
4069,2019-03-06,-0.008027782782782187,0.018888032126249222
4070,2019-03-07,-0.02024950810358098,0.018564391271011924
4071,2019-03-08,0.001703819137173403,0.018597033110648566
4072,2019-03-11,0.027388256657923295,0.01841532174162026
4073,2019-03-12,-0.0009206019668160132,0.018760692847686437
4074,2019-03-13,0.01312329589782132,0.018749469296130684
4075,2019-03-14,-0.015287340855570517,0.018498625701799873
4076,2019-03-15,0.016630723300121022,0.018422182508341392
4077,2019-03-18,0.0122964245746939,0.018428457185366526
4078,2019-03-19,-0.0043477780104262155,0.018333488603399815
4079,2019-03-20,0.0037911598833930376,0.018043116728049372
4080,2019-03-21,0.027449962390437146,0.01769307758940133
4081,2019-03-22,-0.05781214861380927,0.018123842769599482
4082,2019-03-25,0.001972101824341456,0.021260420787546263
4083,2019-03-26,0.027901489044004992,0.022265360663944307
4084,2019-03-27,-0.008743605084917037,0.02227623542275302
4085,2019-03-28,0.007562346058843174,0.022063338292409435
4086,2019-03-29,-0.001215893159003199,0.021522229463206477
4087,2019-04-01,0.03142146880807425,0.020957533352461234
4088,2019-04-02,-0.0020975030433863268,0.021262876198660026
4089,2019-04-03,0.0039615215724750595,0.02116739231110502
4090,2019-04-04,-0.0014878949565287109,0.02061102240424688
4091,2019-04-05,0.00965710308772191,0.020082275405103586
4092,2019-04-08,0.01074516006327483,0.01966394512331789
4093,2019-04-09,-0.01550469622633813,0.019342313416138634
4094,2019-04-10,0.01761119551878895,0.01917449155946702
4095,2019-04-11,0.011764720906694861,0.01915283303598863
4096,2019-04-12,0.0038009215942033897,0.019005888349003717
4097,2019-04-15,0.0037843780121053733,0.018657147215652325
4098,2019-04-16,0.013241269984320705,0.018263577717153062
4099,2019-04-17,-0.009751668542760581,0.018059391190563507
4100,2019-04-18,-0.003456038202646537,0.017880205140394807
4101,2019-04-22,-0.0222186356377139,0.01758271183207776
4102,2019-04-23,0.010898219042532378,0.017759150876377475
4103,2019-04-24,-0.015010455730345016,0.017809932228842123
4104,2019-04-25,-0.04520240450273131,0.017751659181391887
4105,2019-04-26,0.0028215694262121132,0.019537047562563362
4106,2019-04-29,0.02176108927709716,0.020130521328978794
4107,2019-04-30,0.00966308927585732,0.02006070242632004
4108,2019-05-01,-0.0032805028975919953,0.019885936196781504
4109,2019-05-02,-0.009642431398476235,0.019450880603724754
4110,2019-05-03,-0.00027830906351658915,0.019079048178502155
4111,2019-05-06,-0.009424683382864871,0.018686640847996996
4112,2019-05-07,0.0003339383530362688,0.018357317080663668
4113,2019-05-08,-0.018191018336484874,0.01801116089306592
4114,2019-05-09,0.0022115148959273817,0.017976524339563003
4115,2019-05-10,0.001585107682620292,0.017799978929293275
4116,2019-05-13,-0.03339914126123248,0.01744589732847725
4117,2019-05-14,0.008025826674473904,0.01826183120982142
4118,2019-05-15,0.016751398974670564,0.018557751605454153
4119,2019-05-16,0.014927600443088909,0.018463551353016736
4120,2019-05-17,-0.005527726707072387,0.01843895514486485
4121,2019-05-20,-0.005866650387064607,0.01819283615688421
4122,2019-05-21,0.024019395946422075,0.017859824782963198
4123,2019-05-22,-0.033017490000592876,0.01810693779007879
4124,2019-05-23,0.0006631314726963339,0.019123792672390484
4125,2019-05-24,0.0006623086722503352,0.019261569997608984
4126,2019-05-28,0.008458064891499108,0.018807556423006775
4127,2019-05-29,-0.020360566017183755,0.01845300529940562
4128,2019-05-30,3.85979369774375e-05,0.018503727842133774
4129,2019-05-31,-0.030841987729128193,0.0183287886077572
4130,2019-06-03,0.011736740298822847,0.018876774801659682
4131,2019-06-04,0.07193722290412838,0.019094847503871304
4132,2019-06-05,0.003318787302956951,0.02322493944910425
4133,2019-06-06,0.017809686740620303,0.024761209310288627
4134,2019-06-07,0.003534600729874628,0.02422543021384348
4135,2019-06-10,0.015117754171020983,0.023621479325614193
4136,2019-06-11,0.009189585639282707,0.023092135925494077
4137,2019-06-12,-0.003424314804277882,0.022578002348592467
4138,2019-06-13,0.0071417594387803394,0.021970858548131945
4139,2019-06-14,-0.021833966005119252,0.02139961158702644
4140,2019-06-17,-0.004353977183105848,0.021251215778531653
4141,2019-06-18,0.017359852915608456,0.02092300147148028
4142,2019-06-19,0.0017259865825238435,0.020642757366701164
4143,2019-06-20,0.013640449940148982,0.02025639413042226
4144,2019-06-21,-0.005652470002172092,0.019912143151545807
4145,2019-06-24,-0.012835494971698922,0.019543404961887473
4146,2019-06-25,-0.0020030005437690385,0.01924466228156648
4147,2019-06-26,0.015137383687331609,0.01888370907071667
4148,2019-06-27,0.0005712733060107794,0.018680438207841453
4149,2019-06-28,0.0019834390801294027,0.01839024089164479
4150,2019-07-01,0.022890961175086235,0.01799586692681352
4151,2019-07-02,-0.016973270881684575,0.01815962325060691
4152,2019-07-03,0.02301728159836688,0.018361315708995272
4153,2019-07-05,-0.001375429320260833,0.018652091174715862
4154,2019-07-08,-0.021915741577908574,0.01853087344859986
4155,2019-07-09,0.0078211904849563,0.018601223916555484
4156,2019-07-10,-0.013438263605604992,0.018515344596745628
4157,2019-07-11,-0.016187792807264043,0.018323514173529704
4158,2019-07-12,0.012525992183693737,0.018294383256392432
4159,2019-07-15,-0.01050860616832042,0.018207898446119645
4160,2019-07-16,0.008254251357329347,0.018022535152146107
4161,2019-07-17,-0.013104478546352803,0.0177815904272194
4162,2019-07-18,0.009427733171577937,0.01764133391054475
4163,2019-07-19,-0.026470624438808685,0.017485849052044446
4164,2019-07-22,-0.007889645574388458,0.0179274697543578
4165,2019-07-23,0.019795150403497632,0.01802295188619296
4166,2019-07-24,0.01032196193761489,0.01808390705228387
4167,2019-07-25,-0.01607639698816835,0.018036753644627982
4168,2019-07-26,-0.0034681333835562583,0.01798656259168767
4169,2019-07-29,-0.014612356071628505,0.01777522927605467
4170,2019-07-30,-0.0350539965965602,0.01764639803011037
4171,2019-07-31,-0.021240884042121242,0.0186639487826348
4172,2019-08-01,-0.014712165600298453,0.0193487291426955
4173,2019-08-02,-0.0343542198564906,0.01933466358916141
4174,2019-08-05,-0.041672736849597304,0.02009276148156213
4175,2019-08-06,-0.001983886797365196,0.02170038873445396
4176,2019-08-07,-0.0016449303666379628,0.021918919600650733
4177,2019-08-08,0.015662303460800078,0.02130584900385803
4178,2019-08-09,-0.05277648186063847,0.020941153684597053
4179,2019-08-12,-0.004186681352424757,0.022847606622423713
4180,2019-08-13,0.008935079994092567,0.023429751048417092
4181,2019-08-14,-0.027814466872122332,0.022796408894795513
4182,2019-08-15,0.012332198528413243,0.022792026932775235
4183,2019-08-16,0.02237752722207961,0.022598817797508233
4184,2019-08-19,-0.007655788381341098,0.022422934553531493
4185,2019-08-20,-0.010200466830763397,0.022056708522705363
4186,2019-08-21,0.017721118113093594,0.02154729573217839
4187,2019-08-22,0.0004210266170951676,0.02127338119530863
4188,2019-08-23,-0.029718277755031584,0.02084818063155532
4189,2019-08-26,0.011174893952866163,0.0210738048281865
4190,2019-08-27,-0.022225583226062082,0.021048034606792113
4191,2019-08-28,0.011654575254625956,0.020978493604383662
4192,2019-08-29,0.03399464379955327,0.020781099497925337
4193,2019-08-30,0.006644494511680778,0.02131297610318776
4194,2019-09-03,0.0038525401129067788,0.021327811227704725
4195,2019-09-04,0.006568619431247948,0.020780360961625065
4196,2019-09-05,0.017977810170342248,0.020277635416522513
4197,2019-09-06,-0.00027830906351658915,0.02007730199021702
4198,2019-09-09,0.047154916695097714,0.019738414720522856
4199,2019-09-10,-0.00027830906351658915,0.021255769649698438
4200,2019-09-11,-0.002517203365754815,0.021742107866293103
4201,2019-09-12,-0.024914920180052733,0.021140825302945657
4202,2019-09-13,0.011142960650002389,0.02111621454973317
4203,2019-09-16,0.007478646569303939,0.020959556830726582
4204,2019-09-17,-0.010959718445913844,0.020511145162500136
4205,2019-09-18,-0.005171484704993543,0.020116145772814942
4206,2019-09-19,-0.012782552071026552,0.019694742324457212
4207,2019-09-20,-0.01899549986722907,0.01938121881513503
4208,2019-09-23,0.0061115227734467,0.019349530973213323
4209,2019-09-24,-0.011063718635325324,0.01911782851659587
4210,2019-09-25,0.01618988364379056,0.018811635808876938
4211,2019-09-26,0.012637883297468035,0.01871043552892241
4212,2019-09-27,-0.002254561386166896,0.01859326110560698
4213,2019-09-30,-0.01422275812214949,0.018275503927659614
4214,2019-10-01,-0.015098418888583685,0.018092421427176823
4215,2019-10-02,-0.01739029461751532,0.01806064532904677
4216,2019-10-03,0.012071796663051883,0.01812107813512168
4217,2019-10-04,0.008547274359242265,0.018060150956213498
4218,2019-10-07,0.007799823051022083,0.017841582968151647
4219,2019-10-08,-0.052577843789573454,0.01758482792186934
4220,2019-10-09,0.015492159988729184,0.019981763819246875
4221,2019-10-10,0.0018057486550133411,0.02108103695172576
4222,2019-10-11,0.01998685293101118,0.020635098013045312
4223,2019-10-14,-0.00539166603744182,0.020455878106451147
4224,2019-10-15,0.019350070680065303,0.02015543987607967
4225,2019-10-16,-0.013434140345624433,0.0200040725348314
4226,2019-10-17,0.003788080747416624,0.019863049853295782
4227,2019-10-18,0.007469717026409053,0.019478291087367393
4228,2019-10-21,0.0050764562533529255,0.01907098657643527
4229,2019-10-22,0.012984551130807733,0.01868399706221349
4230,2019-10-23,0.010206681970033684,0.01844808729842062
4231,2019-10-24,-0.010104821311337973,0.018244769839138166
4232,2019-10-25,0.003991725413827498,0.01801851671285114
4233,2019-10-28,0.008857186622390958,0.017719472252959466
4234,2019-10-29,0.11116942919963677,0.01745676036900319
4235,2019-10-30,-0.009032348426001122,0.027303126953717182
4236,2019-10-31,-0.005862423582532448,0.03082092680403014
4237,2019-11-01,-0.013629642238380844,0.029765120673915912
4238,2019-11-04,0.03464814732537854,0.028845032353068893
4239,2019-11-05,0.04759122043002303,0.028684675131359534
4240,2019-11-06,0.03457598266178038,0.029560046098954202
4241,2019-11-07,-0.00961541825699078,0.030050244598434882
4242,2019-11-08,0.04016830223455533,0.029458383518874098
4243,2019-11-11,-0.012971058313061588,0.029473355440410492
4244,2019-11-12,-0.02428684848207777,0.029114378560775717
4245,2019-11-13,0.003718951475343703,0.028538694997027925
4246,2019-11-14,0.027264520511997428,0.02777872066445029
4247,2019-11-15,0.007196838420130382,0.027339313537135604
4248,2019-11-18,0.008924210102887211,0.02673718553382423
4249,2019-11-19,-0.015921659627489846,0.025924544716197526
4250,2019-11-20,-0.010409581852526526,0.025295406375117152
4251,2019-11-21,0.009852963725493349,0.024670377504173994
4252,2019-11-22,0.009239499120704955,0.024014868647150522
4253,2019-11-25,-0.007988524690710794,0.02338539384163856
4254,2019-11-26,-0.012217174409553864,0.02277213759075702
4255,2019-11-27,0.012692041715575555,0.022256828550774748
4256,2019-11-29,0.003066631702816038,0.021824644775400866
4257,2019-12-02,-0.01138522939214218,0.021297949697443336
4258,2019-12-03,-0.00679299008471038,0.02083604410438262
4259,2019-12-04,0.00233260632596385,0.020389719574008362
4260,2019-12-05,-0.014194721495230298,0.01989313742176272
4261,2019-12-06,-0.0016012355694628205,0.019590056282639604
4262,2019-12-09,-0.012532031752350101,0.019223741741013538
4263,2019-12-10,-0.015129480018527795,0.01892480822017537
4264,2019-12-11,-0.006828496417269379,0.018800994393367167
4265,2019-12-12,0.016017516188059768,0.018547685479437356
4266,2019-12-13,-0.007849978654754595,0.01842072316058757
4267,2019-12-16,-0.0010929458931625874,0.018225875247010387
4268,2019-12-17,0.007029911014108516,0.017874350286099745
4269,2019-12-18,0.005369117308968021,0.017561923567076854
4270,2019-12-19,-0.007275162150696599,0.01727789570049939
4271,2019-12-20,0.008326181047394878,0.017027580666924953
4272,2019-12-23,-0.00027830906351658915,0.01682777010015239
4273,2019-12-24,0.0002570496431412955,0.016576957154577913
4274,2019-12-26,0.002660931568745552,0.016301180444670205
4275,2019-12-27,-0.004824352398206142,0.016052831521043802
4276,2019-12-30,-0.011328117852026396,0.015845482619971662
4277,2019-12-31,-0.0010917291868078089,0.01578581258355432
4278,2020-01-02,0.0013477346772241233,0.015651242598123314
4279,2020-01-03,-0.013361052038479291,0.015444586721891609
4280,2020-01-06,-0.015482443748487538,0.015463406862593393
4281,2020-01-07,0.0011134517154125184,0.015667398909957317
4282,2020-01-08,-0.0008348199215564606,0.01561468537526255
4283,2020-01-09,0.01819727557356662,0.015409421448094636
4284,2020-01-10,0.0010869880768910839,0.015609896114775177
4285,2020-01-13,0.010306644809383782,0.015621387025125742
4286,2020-01-14,-0.007322553851849798,0.015539934363675342
4287,2020-01-15,-0.0019109080655968264,0.015471981390185937
4288,2020-01-16,0.015125318958648406,0.015315512284013498
4289,2020-01-17,0.0007938164316165469,0.015406390935045325
4290,2020-01-21,-0.035723758560867215,0.015367439840722545
4291,2020-01-22,0.007738347664223624,0.01664197502134364
4292,2020-01-23,-0.002759357889623702,0.017198497268931683
4293,2020-01-24,-0.020069895846532657,0.016923743952145524
4294,2020-01-27,-0.013598642237558054,0.017064394292327742
4295,2020-01-28,0.04790029797404057,0.01719417433815291
4296,2020-01-29,-0.0016386412194260608,0.019293110692581033
4297,2020-01-30,0.006505057063886457,0.02003704014416144
4298,2020-01-31,-0.03915294906213144,0.019574544045646305
4299,2020-02-03,0.01976135375689855,0.020532525053575924
4300,2020-02-04,0.007407674316994153,0.021102262861515418
4301,2020-02-05,0.028029256066471855,0.020774106878313423
4302,2020-02-06,0.001315343353367217,0.020948480779186547
4303,2020-02-07,-0.013905828269352747,0.020778179724939585
4304,2020-02-10,0.013614541180964692,0.020403742778951142
4305,2020-02-11,-0.005065579035644228,0.02014474227423301
4306,2020-02-12,0.01768785521436308,0.01975399608311841
4307,2020-02-13,0.0002452511715731148,0.01957545844879183
4308,2020-02-14,-0.010537481120853873,0.01926652018670183
4309,2020-02-18,-0.016270094212448325,0.01891890175657912
4310,2020-02-19,-0.012442291831716,0.018805459222041594
4311,2020-02-20,-6.412389211872278e-06,0.018677338058354597
4312,2020-02-21,-0.012313438082976611,0.018345963330575685
4313,2020-02-24,-0.041857303253494384,0.018103700042988828
4314,2020-02-25,0.04459736398163524,0.019522299503242822
4315,2020-02-26,-0.020503378851397334,0.0217037480201438
4316,2020-02-27,-0.054920939187094654,0.022380424441152545
4317,2020-02-28,-0.04965986736899434,0.024310565241986656
4318,2020-03-02,0.039599049395761386,0.02657128268826157
4319,2020-03-03,-0.05045699132234186,0.027700021741628826
4320,2020-03-04,0.0552575588658308,0.028995527872708645
4321,2020-03-05,-0.06242528234671311,0.030761334246246535
4322,2020-03-06,-0.012033773876500207,0.03292129373409246
4323,2020-03-09,-0.12939089403087348,0.03301295946970015
4324,2020-03-10,0.0424328438727379,0.040306071617141684
4325,2020-03-11,-0.03070163120607797,0.043651460856446236
4326,2020-03-12,-0.15287368559227035,0.042751478984432115
4327,2020-03-13,0.002228963510039174,0.05056869569612926
4328,2020-03-16,-0.18393622589039518,0.05317205456821806
4329,2020-03-17,-0.013403232123551576,0.06191726339991911
4330,2020-03-18,-0.20854326034949525,0.06490963315576473
4331,2020-03-19,0.08829624373604059,0.07387062777182761
4332,2020-03-20,-0.059865264199549885,0.07855731932661635
4333,2020-03-23,-0.021163587803041648,0.07711218559286395
4334,2020-03-24,0.08419518765256281,0.07443589597821915
4335,2020-03-25,0.06004426051288877,0.0731327991771605
4336,2020-03-26,0.05457999778283914,0.07197443764055249
4337,2020-03-27,-0.10807074628867078,0.07023581369535659
4338,2020-03-30,0.016009666405262215,0.07079270697383498
4339,2020-03-31,0.05340766084813194,0.069594448339117
4340,2020-04-01,-0.07365554757565132,0.06747138692452627
4341,2020-04-02,0.04851185510591512,0.0665795690207677
4342,2020-04-03,-0.08965375334802708,0.06529710405905884
4343,2020-04-06,0.10146615584609828,0.06522303284572244
4344,2020-04-07,-0.005637271513449869,0.06665531892798775
4345,2020-04-08,0.03405297291775363,0.06547611207309832
4346,2020-04-09,0.004900418067826453,0.06306703482122965
4347,2020-04-13,-0.06261539505954852,0.0606281201816782
4348,2020-04-14,0.043288622597633185,0.059321094943025655
4349,2020-04-15,-0.09574639607136984,0.05813847604171787
4350,2020-04-16,-0.02134403831161461,0.058970658492603335
4351,2020-04-17,0.06883288382846395,0.058283328320160074
4352,2020-04-20,-0.016412232990937334,0.0574683549957039
4353,2020-04-21,-0.061569165103448044,0.05603833239368954
4354,2020-04-22,0.018623612228865407,0.05504186810899132
4355,2020-04-23,0.017123464670861312,0.05361216312601637
4356,2020-04-24,0.032530065221769454,0.05157866572731878
4357,2020-04-27,-0.008660532168016464,0.049915746841703475
4358,2020-04-28,-0.00477775422474672,0.048134426716264375
4359,2020-04-29,0.08348659281301815,0.04620993456327747
4360,2020-04-30,-0.05351067074402608,0.047134581494910205
4361,2020-05-01,-0.07165627274647404,0.04787300059020569
4362,2020-05-04,-0.012686207913215761,0.04853302215916859
4363,2020-05-05,0.012129589786182584,0.04773186288151639
4364,2020-05-06,-0.019846083155070447,0.04589496810239684
4365,2020-05-07,0.03675201536105074,0.044247145827014375
4366,2020-05-08,0.044850556818529085,0.04314971334444603
4367,2020-05-11,-0.03108438641604597,0.04263477822052497
4368,2020-05-12,-0.039726579391519835,0.041864310536842836
4369,2020-05-13,-0.09517437344203986,0.04116057120990116
4370,2020-05-14,0.0010220812367671378,0.04388633849508964
4371,2020-05-15,-0.03330641021838713,0.044265866760741124
4372,2020-05-18,0.11921960487437985,0.04297248754263103
4373,2020-05-19,0.034853992602514615,0.047369927160537506
4374,2020-05-20,-0.008366106127814885,0.04898019820810169
4375,2020-05-21,-0.00027830906351658915,0.047279157352069494
4376,2020-05-22,-0.015474393415862129,0.04538512165027112
4377,2020-05-26,0.025878369585211582,0.043665077453499235
4378,2020-05-27,0.03688813081175787,0.04227451404787293
4379,2020-05-28,-0.07366372053859774,0.0413739072313937
4380,2020-05-29,-0.05719174117664964,0.04248800822984976
4381,2020-06-01,0.06787457917370984,0.04352666948137835
4382,2020-06-02,0.011998898997961329,0.0445111244224208
4383,2020-06-03,0.04182130946338188,0.04387285773412675
4384,2020-06-04,-0.015434422498611853,0.042909146409477614
4385,2020-06-05,0.0428938086305097,0.04173965262575857
4386,2020-06-08,0.07332662292381029,0.04098084510864579
4387,2020-06-09,-0.04926985233063456,0.042232103849144734
4388,2020-06-10,-0.06129947156898633,0.042929944967694186
4389,2020-06-11,-0.1031450639296663,0.043427745030492064
4390,2020-06-12,0.06012652813125482,0.0469389145704869
4391,2020-06-15,-0.016231261861692024,0.048753334756951344
4392,2020-06-16,0.034833431149651616,0.04765318381950614
4393,2020-06-17,-0.03837251486406482,0.046265067098722974
4394,2020-06-18,-0.011089285554207327,0.04527671460081447
4395,2020-06-19,-0.015490042313312444,0.043855337066882924
4396,2020-06-22,0.007052267664817893,0.042241229203813055
4397,2020-06-23,-0.0063833341303196935,0.04065326249074612
4398,2020-06-24,-0.05437955146091537,0.03909137921870631
4399,2020-06-25,0.011289943337670496,0.03899278423927932
4400,2020-06-26,-0.03870700367793115,0.03833259461339249
4401,2020-06-29,0.015532296963125716,0.037620046176084596
4402,2020-06-30,-0.0009321175209356142,0.036711848231853125
4403,2020-07-01,-0.009476797049109007,0.03538006872184435
4404,2020-07-02,0.0372908760512913,0.034092870181485144
4405,2020-07-06,0.009841954414921718,0.03361257651959112
4406,2020-07-07,-0.049288761811876726,0.03285251700700042
4407,2020-07-08,0.018707531271402202,0.03304406155724928
4408,2020-07-09,-0.052869462166666804,0.03278650005827317
4409,2020-07-10,0.05684213033322757,0.033263004189140626
4410,2020-07-13,0.0220654228939858,0.034651649319375734
4411,2020-07-14,0.019103354218869408,0.03457932107117468
4412,2020-07-15,0.06329219338551192,0.03363035516535296
4413,2020-07-16,0.006670242546303853,0.03467186374698717
4414,2020-07-17,0.0008750936018373195,0.0345919650561549
4415,2020-07-20,-0.029520158658014304,0.03330972692172057
4416,2020-07-21,-0.00027830906351658915,0.03256985603693782
4417,2020-07-22,0.005048782393896469,0.03165625076221486
4418,2020-07-23,-0.007982169387177582,0.030523833043059046
4419,2020-07-24,-0.07178128000947728,0.029482698320586694
4420,2020-07-27,0.010525736289829193,0.03159886196425208
4421,2020-07-28,-0.039600165131822775,0.032188262848449826
4422,2020-07-29,0.04156880087198341,0.03195742185049682
4423,2020-07-30,0.028312824265742633,0.032297804626749096
4424,2020-07-31,0.019740557826975116,0.03213414289383952
4425,2020-08-03,-0.03947499848134565,0.03145048391628034
4426,2020-08-04,-0.0211058211498785,0.031363127249241556
4427,2020-08-05,0.027396475127441557,0.031012262776823153
4428,2020-08-06,0.013888789166526219,0.030500636350976468
4429,2020-08-07,0.02448888864715767,0.02978867165352876
4430,2020-08-10,0.061609027757595324,0.029182771299771933
4431,2020-08-11,-0.008161176237760501,0.03072114522323329
4432,2020-08-12,-0.02257143006405807,0.030934026255956894
4433,2020-08-13,0.01121612816568859,0.030155819968373243
4434,2020-08-14,0.016157367896111743,0.02934108392504979
4435,2020-08-17,0.017549460160818788,0.02852579220199214
4436,2020-08-18,0.004129411328341628,0.02783952077719623
4437,2020-08-19,0.0008204822558261732,0.027018699799160523
4438,2020-08-20,0.028944604528269937,0.026121521306733345
4439,2020-08-21,0.00025488209814225225,0.025863873114500224
4440,2020-08-24,0.028099791455771874,0.025360011899809215
4441,2020-08-25,-0.0206924704905174,0.02512613860212873
4442,2020-08-26,-0.0066443250887127416,0.024967389734161162
4443,2020-08-27,0.016085159343897728,0.02438761593507062
4444,2020-08-28,0.02198515197576231,0.023845806921487907
4445,2020-08-31,-0.03518677492780035,0.02360667390056764
4446,2020-09-01,-0.019010512705689906,0.0240621582257882
4447,2020-09-02,0.012070841161353232,0.024128502865566052
4448,2020-09-03,-0.02021963221017867,0.023652589095987074
4449,2020-09-04,0.014848883362694045,0.02332104715844528
4450,2020-09-08,-0.00027830906351658915,0.022980480529108508
4451,2020-09-09,0.018840701346996638,0.022401373247093685
4452,2020-09-10,-0.02047033462722395,0.022051326695869917
4453,2020-09-11,0.024113197737509053,0.0219447774149644
4454,2020-09-14,0.007028612799515801,0.02201161052314386
4455,2020-09-15,-0.017587946598608437,0.021704569200381097
4456,2020-09-16,0.017551214108447257,0.02138915397038545
4457,2020-09-17,0.012118543913311988,0.021220191144071157
4458,2020-09-18,-0.029447043654173197,0.020923869058270955
4459,2020-09-21,-0.046244768083111766,0.021198781197076376
4460,2020-09-22,0.009085570978531545,0.02282480488956128
4461,2020-09-23,-0.02413525255636476,0.023178520028393865
4462,2020-09-24,-0.0014017923277569772,0.022991815179569598
4463,2020-09-25,0.010345162090860973,0.022576876473723872
4464,2020-09-28,0.03254739527870117,0.022010762125930172
4465,2020-09-29,-0.0067578675456852234,0.02232173630090974
4466,2020-09-30,0.016375366631377477,0.022208654253427183
4467,2020-10-01,-0.00562020210830275,0.02182106163748626
4468,2020-10-02,0.019870782462122007,0.021364503263199167
4469,2020-10-05,0.030222893867034997,0.021139085618248087
4470,2020-10-06,0.003279509355621903,0.021549669161972484
4471,2020-10-07,0.02576227168717723,0.021401345640680816
4472,2020-10-08,-0.0037445170400028133,0.021393564377599754
4473,2020-10-09,-0.014264601340068492,0.02114090621057112
4474,2020-10-12,0.013211828402559269,0.020756544210726337
4475,2020-10-13,-0.011256463231504896,0.02046704250337489
4476,2020-10-14,0.003727705307422026,0.020140882061163816
4477,2020-10-15,0.005203937274167649,0.019709353397064384
4478,2020-10-16,-0.0022684091733145323,0.019259425206762267
4479,2020-10-19,-0.01836930542249585,0.018824481258682767
4480,2020-10-20,-0.005871916325421531,0.01873204206468357
4481,2020-10-21,-0.0038543024744524296,0.018531328236064883
4482,2020-10-22,0.01747503573413375,0.01815780791295793
4483,2020-10-23,-0.008355031618351192,0.018093458573147567
4484,2020-10-26,-0.04219906547430811,0.017959546074403723
4485,2020-10-27,-0.021646643469215996,0.01938436762638281
4486,2020-10-28,-0.0724774877417114,0.020279945951697433
4487,2020-10-29,0.02380542377595082,0.024323374365414242
4488,2020-10-30,-0.01569403014297713,0.026129023856465195
4489,2020-11-02,0.04196959824619847,0.025675166765649203
4490,2020-11-03,0.03014239629894108,0.026200664812320768
4491,2020-11-04,-0.024101904007033857,0.026665501119039998
4492,2020-11-05,0.04209869279220931,0.026537815365125478
