,date,returns,volatility
503,2005-01-03,-0.008727242473747107,0.009789859369647288
504,2005-01-04,-0.011071793340859823,0.010013534535608805
505,2005-01-05,-0.0023424396366909933,0.01046388618224374
506,2005-01-06,-0.0033856279939204897,0.010351398310632068
507,2005-01-07,-0.004647442554135725,0.010174543559071013
508,2005-01-10,-0.001316631873721316,0.010080200162767708
509,2005-01-11,-0.007404378507075524,0.009920951393270079
510,2005-01-12,0.001936025174629333,0.010016056787323802
511,2005-01-13,-0.008286399332823588,0.009909814925286774
512,2005-01-14,-0.0039845000969121885,0.010072326501706636
513,2005-01-18,0.0081936353710549,0.010025363720054699
514,2005-01-19,-0.01942152637209192,0.010169733268980385
515,2005-01-20,-0.001346718833885471,0.011630733122544323
516,2005-01-21,-0.00696100551432087,0.011522109218522496
517,2005-01-24,-0.006679102715951277,0.011301039520012714
518,2005-01-25,0.004076283539695372,0.011142431224756352
519,2005-01-26,-0.0028787278520753107,0.01089069597385124
520,2005-01-27,5.41833252471065e-05,0.010619786394047533
521,2005-01-28,0.009572816900714667,0.010349354364722084
522,2005-01-31,0.005417436231998654,0.010523550657120554
523,2005-02-01,0.004426890402348019,0.010476801771084454
524,2005-02-02,0.004404836330105813,0.010337291891616508
525,2005-02-03,-0.008364052310102163,0.010212078723470608
526,2005-02-04,0.010044518800952265,0.010335857060958069
527,2005-02-07,-6.0418180362606215e-05,0.01061717435386833
528,2005-02-08,-0.004512445431488085,0.010433604245027728
529,2005-02-09,-0.015580321048231358,0.01027738785827888
530,2005-02-10,0.0003749931921320922,0.011127015929796914
531,2005-02-11,0.005532571437315906,0.010984400925927278
532,2005-02-14,0.0026177678835807155,0.010778726593962912
533,2005-02-15,0.007817373177259182,0.010532925435704346
534,2005-02-16,0.002797648223228269,0.01054501547277978
535,2005-02-17,-0.009509236421753595,0.010371252833426166
536,2005-02-18,-0.005405171711105314,0.010543013926168266
537,2005-02-22,-0.010509686936433713,0.01049103166066509
538,2005-02-23,-0.002657890154215234,0.010744569100447946
539,2005-02-24,0.005574046349302489,0.010578823963048274
540,2005-02-25,0.0014535873587881029,0.010451390070897485
541,2005-02-28,-0.0026454445046296543,0.010239805481454176
542,2005-03-01,0.0074749128868153575,0.010058505840915501
543,2005-03-02,-0.004353211771853313,0.010137022813635295
544,2005-03-03,-0.0057757220971125095,0.010080058496300249
545,2005-03-04,-0.0007049341263688361,0.010063625123816887
546,2005-03-07,-0.008642979968227368,0.009913007995334625
547,2005-03-08,0.005497329779334717,0.010099246428939668
548,2005-03-09,0.0021130971550854666,0.01011855063272595
549,2005-03-10,0.0003774445014653878,0.009973695303245872
550,2005-03-11,-0.010058943441549548,0.009808491826970106
551,2005-03-14,0.003980754237098996,0.010136115566878675
552,2005-03-15,-0.005946391332911513,0.01010872030182107
553,2005-03-16,-0.008292641369329931,0.010093146319850234
554,2005-03-17,-0.009025121791853205,0.01024999690292284
555,2005-03-18,-0.006747363357479816,0.010463054513021866
556,2005-03-21,0.0023008638345639737,0.010488917186255513
557,2005-03-22,-0.00038373144929947073,0.010298859761362618
558,2005-03-23,0.011060193521965314,0.010079395275307077
559,2005-03-24,0.001714491656832476,0.010443813072532093
560,2005-03-28,0.003469629991855197,0.010323298860529241
561,2005-03-29,-0.00511681081934677,0.010151426394202119
562,2005-03-30,0.0006106405787297405,0.010082644298454924
563,2005-03-31,0.007417755354199099,0.009921156084712793
564,2005-04-01,-0.01061196787586903,0.010015813776569044
565,2005-04-04,-0.0015997389582310532,0.01040212476408501
566,2005-04-05,-0.0086104951643272,0.010278086445831204
567,2005-04-06,-0.0066560451924483205,0.010391802422126277
568,2005-04-07,-0.006584071226069507,0.01041884636155987
569,2005-04-08,-0.009815315802572097,0.01040887593729222
570,2005-04-11,-0.016382826920534707,0.010631296366208945
571,2005-04-12,-0.005506144844523372,0.01156155990816617
572,2005-04-13,-0.014128475378931124,0.011487379146531137
573,2005-04-14,-0.011329710947363,0.01189537230888757
574,2005-04-15,-0.08689222389175187,0.012083538892571752
575,2005-04-18,-0.00092406865509341,0.02881053536647175
576,2005-04-19,-0.015653881362473906,0.02894657614434915
577,2005-04-20,-0.0473348220480546,0.026838678894910453
578,2005-04-21,0.027393434683764664,0.028505056133797627
579,2005-04-22,0.0021565557269279806,0.028098144186443994
580,2005-04-25,0.0051036092844453235,0.02594870034736397
581,2005-04-26,0.010658465784922147,0.023794516104806804
582,2005-04-27,0.020977518574846546,0.022075421449927204
583,2005-04-28,-0.015178153863264807,0.021325030334611653
584,2005-04-29,0.005900475646330908,0.020378715067007072
585,2005-05-02,0.0014285611151195895,0.01900277400758879
586,2005-05-03,-0.000794912797478328,0.017611074555112516
587,2005-05-04,0.007673246108714463,0.01636660118992565
588,2005-05-05,-0.020983165062346085,0.0154510434961132
589,2005-05-06,-0.00345588644733473,0.01584812748990064
590,2005-05-09,-0.0039993625072786,0.015144020366626659
591,2005-05-10,-0.02293278835603095,0.014269719924398221
592,2005-05-11,-0.0005449904140534115,0.015152162723488996
593,2005-05-12,-0.009319346880182752,0.014572319712824206
594,2005-05-13,0.0071365294499267234,0.014002311035483791
595,2005-05-16,0.015728302858178847,0.013460031792026381
596,2005-05-17,-0.0009448744716732264,0.013652336199710633
597,2005-05-18,0.02721071354161543,0.013107388819713463
598,2005-05-19,0.010150148295038922,0.014935548683543489
599,2005-05-20,-0.010039629666439662,0.014853909760165112
600,2005-05-23,0.0010358883732114607,0.0143558222236827
601,2005-05-24,-0.009463303862759051,0.013602636275393636
602,2005-05-25,0.0022311718753364046,0.013193436886102906
603,2005-05-26,0.01461661514881131,0.012612681982710523
604,2005-05-27,-0.0007907496774838122,0.012821659020429319
605,2005-05-31,-0.02058059341481565,0.01237763875081412
606,2005-06-01,0.01665863307504102,0.013371847240836376
607,2005-06-02,0.0063432348951729806,0.013944647502263244
608,2005-06-03,-0.020646203742783573,0.013512031643573065
609,2005-06-06,-0.010750237253350878,0.014274219484325031
610,2005-06-07,0.0002611558963271506,0.014140635738323611
611,2005-06-08,-0.003475449210307832,0.013424956750652525
612,2005-06-09,0.0014644511831775205,0.01276784336284728
613,2005-06-10,-0.0024095946144181285,0.01217842297730996
614,2005-06-13,0.0034657947641047043,0.011682326497842696
615,2005-06-14,-0.0024061591308733726,0.011290378320841525
616,2005-06-15,0.01838055475625046,0.010940054483950145
617,2005-06-16,0.009509625779542522,0.011988306544384052
618,2005-06-17,-0.008874757073746284,0.01212507658749303
619,2005-06-20,0.0018202931477074998,0.011993082579399706
620,2005-06-21,-0.0021025500807291125,0.011579440835522833
621,2005-06-22,0.010402358298121986,0.011170359248662914
622,2005-06-23,-0.02412007548155147,0.011258278090714696
623,2005-06-24,-0.019011680135032502,0.013185915614428879
624,2005-06-27,-0.002030072681723158,0.014184785081849708
625,2005-06-28,0.01876594928287391,0.013652455145422519
626,2005-06-29,-0.007870468598571864,0.014119280608796471
627,2005-06-30,-0.007389459804076334,0.013784416573505784
628,2005-07-01,0.006042165096262889,0.013270023820850019
629,2005-07-05,0.0013337901331979126,0.012765166567898414
630,2005-07-06,0.013274010147014029,0.012194200140140552
631,2005-07-07,0.02022619863003884,0.012346436758823758
632,2005-07-08,0.024237769295709324,0.01342589371911693
633,2005-07-11,-0.004568771034159855,0.014960756489798287
634,2005-07-12,0.013313056604946763,0.014516888597604694
635,2005-07-13,0.017190915808245624,0.014263677846762492
636,2005-07-14,0.011566714994064267,0.01454004080187549
637,2005-07-15,-0.0007574083933680057,0.01432957202279631
638,2005-07-18,-0.007215274778653455,0.013601919980786574
639,2005-07-19,0.0225675047613675,0.013061286189947372
640,2005-07-20,0.010423272741135872,0.014207371711439131
641,2005-07-21,-0.002638816731761348,0.014120220636504604
642,2005-07-22,0.0002017890753941572,0.013426035975908749
643,2005-07-25,-0.0031183287948016586,0.012730648528710633
644,2005-07-26,-0.001222605870457957,0.012165686637714834
645,2005-07-27,-0.0032483817754672545,0.011660835954158311
646,2005-07-28,-0.001106937063089272,0.0112626009290179
647,2005-07-29,-0.004337568401942757,0.010896181667726393
648,2005-08-01,-0.0006315056225173336,0.010655784322575433
649,2005-08-02,-0.0017113785605394752,0.010391040654975689
650,2005-08-03,0.008690240965706711,0.010164093267606856
651,2005-08-04,-0.011517458963462221,0.010306537769010467
652,2005-08-05,0.0026112413171254373,0.010735754362028217
653,2005-08-08,-0.00027200853174212653,0.010590807310941116
654,2005-08-09,0.0014060300430279867,0.010324066267997378
655,2005-08-10,-0.018155558512541123,0.010103692284807448
656,2005-08-11,0.007500684571503893,0.011337970233870589
657,2005-08-12,-0.005974218355279656,0.011461170756393654
658,2005-08-15,0.0034927067466236222,0.011245257915061596
659,2005-08-16,-0.014924342396550702,0.0109500813562582
660,2005-08-17,-0.00027200853174212653,0.011552025589380467
661,2005-08-18,-0.0021187125989204775,0.011318863683073981
662,2005-08-19,0.01937358928931067,0.010947993042672355
663,2005-08-22,-0.0022071596682920885,0.012135881161121338
664,2005-08-23,-0.007196704717482891,0.011949317652115135
665,2005-08-24,-0.008964998612633099,0.011672601023205088
666,2005-08-25,-0.0029810612045365475,0.011595631131212968
667,2005-08-26,-0.009189625663137288,0.011268869845530133
668,2005-08-29,0.01160055421750096,0.011245182300629515
669,2005-08-30,-0.010156026549067096,0.011493008830214497
670,2005-08-31,0.0007208348288508944,0.011608882854221732
671,2005-09-01,-0.01375868984394378,0.011265483451887713
672,2005-09-02,-0.0012783263775631851,0.011655938680170038
673,2005-09-06,0.01917025549221142,0.01138316865473223
674,2005-09-07,-0.0007658109368929714,0.012426692614007282
675,2005-09-08,-0.0024973036803740273,0.012168026043501777
676,2005-09-09,0.00761757024870148,0.011673894461479338
677,2005-09-12,0.00021909529038145764,0.01146940716786297
678,2005-09-13,-0.0092716538141938,0.011107203288953364
679,2005-09-14,-0.003621261738399592,0.011111896254567592
680,2005-09-15,-0.006129116960256073,0.010887326929743903
681,2005-09-16,0.0037195625138820715,0.010739719646022057
682,2005-09-19,-0.011539019236374112,0.01053730940877469
683,2005-09-20,-0.009505013357351419,0.010863934900170404
684,2005-09-21,-0.014863344900942418,0.011050029552134067
685,2005-09-22,0.008073678923010821,0.011687160808482984
686,2005-09-23,-0.0029606338580511066,0.011688499853507846
687,2005-09-26,-0.007864910352468488,0.011333298420265222
688,2005-09-27,0.007192575730747511,0.011205493806510222
689,2005-09-28,0.018904418475178222,0.011104763631152264
690,2005-09-29,0.010487539566414253,0.012221427585427307
691,2005-09-30,-0.0020156723260410375,0.012401259418181754
692,2005-10-03,0.002591013910136955,0.011952874871342436
693,2005-10-04,-0.004507220337147774,0.01149619272592875
694,2005-10-05,-0.0038985774685861146,0.011168598156784278
695,2005-10-06,-0.0017765255624019175,0.010884923867797618
696,2005-10-07,0.009715559315836356,0.010591442266033901
697,2005-10-10,0.009001651442503214,0.010732655104665683
698,2005-10-11,0.02332429931075465,0.01087132086847027
699,2005-10-12,-0.012365542941863747,0.012763063742835335
700,2005-10-13,-0.00015034954536995144,0.01312935629379482
701,2005-10-14,0.0015512294032583725,0.012588839387893038
702,2005-10-17,0.002638060130376499,0.01201689629591833
703,2005-10-18,0.010446460987689879,0.011550035064136925
704,2005-10-19,0.007959524633047846,0.011572010202814339
705,2005-10-20,-0.012223879035511462,0.01149358048465981
706,2005-10-21,0.00164989301214126,0.011732283576001033
707,2005-10-24,0.0014066337871635611,0.011417439778538515
708,2005-10-25,-0.0015906220321547507,0.011022954818998136
709,2005-10-26,-0.005926199208321367,0.010692460434418464
710,2005-10-27,-0.007293863262606823,0.010558653957076105
711,2005-10-28,-0.011143680101881034,0.010557514081676257
712,2005-10-31,0.005361853356982263,0.010877139504855525
713,2005-11-01,-0.003820042621507244,0.010793759626564207
714,2005-11-02,-0.006789180780279,0.010577412313462094
715,2005-11-03,0.02181156789416873,0.010522983132346994
716,2005-11-04,0.0012954845696661196,0.012242307822614915
717,2005-11-07,0.007050438579408916,0.0121059629790911
718,2005-11-08,-0.0057888759956144925,0.011792650430077602
719,2005-11-09,-0.004007226671228867,0.011506920366829982
720,2005-11-10,0.013514694739703029,0.011183351854695454
721,2005-11-11,0.006373374286302483,0.011577940056624828
722,2005-11-14,-0.002521773376706324,0.011469607599509718
723,2005-11-15,0.013501817556205734,0.011118265154821234
724,2005-11-16,0.011467533061285576,0.011517200245483757
725,2005-11-17,0.0037642314070868294,0.011779233839611202
726,2005-11-18,0.00980480705939181,0.011487442507910664
727,2005-11-21,-0.005755868266429029,0.011475309324854199
728,2005-11-22,0.0077153013764103134,0.011280875739261875
729,2005-11-23,0.008891427350494877,0.011173879404002222
730,2005-11-25,-0.00027200853174212653,0.011189457625327727
731,2005-11-28,0.0032129605225482832,0.01089089500886398
732,2005-11-29,-0.00038431515883972906,0.010613650637808161
733,2005-11-30,-0.0025191583501501386,0.01034677562203164
734,2005-12-01,0.0032089533665590336,0.0101424778133748
735,2005-12-02,-0.006569083535439599,0.009997113590926334
736,2005-12-05,-0.002756785557036831,0.0100325188775636
737,2005-12-06,0.007724924113228351,0.009929792096588081
738,2005-12-07,-0.0049948136156777595,0.010051051293376917
739,2005-12-08,-0.014118593612324357,0.010040817423286696
740,2005-12-09,-0.006347556309170929,0.010770110424028485
741,2005-12-12,-0.011953178196565037,0.010822902448114938
742,2005-12-13,-0.02679566508345209,0.011153588861027287
743,2005-12-14,-0.0072247516036439835,0.01360670498944951
744,2005-12-15,0.004528177786046986,0.013587884515050972
745,2005-12-16,-0.0021893038756138766,0.01297647576738111
746,2005-12-19,-0.007615700476348283,0.01237324216648164
747,2005-12-20,-0.003661003544906602,0.012050712206694425
748,2005-12-21,0.0074574895914435585,0.011650603679259436
749,2005-12-22,0.0009302690734022264,0.011446483433834956
750,2005-12-23,0.0028473706885839972,0.011089193212670727
751,2005-12-27,-0.00615889369856136,0.010770927192832323
752,2005-12-28,0.00033025261044462867,0.010640673716256509
753,2005-12-29,-0.008008982375440662,0.010394983887466274
754,2005-12-30,-0.002702186779962243,0.0104399654504617
755,2006-01-03,-0.001976608193770754,0.010284806258988918
756,2006-01-04,-0.0016134092280085525,0.010086763570245485
757,2006-01-05,0.006417048118546501,0.009913115998265875
758,2006-01-06,0.028992518223876065,0.009947770821597084
759,2006-01-09,-0.01473755803153752,0.013179344678831192
760,2006-01-10,0.0037804803582971586,0.013886548452929892
761,2006-01-11,0.0009167783117433189,0.013330585704308413
762,2006-01-12,-0.0074259956269394495,0.012657173482687762
763,2006-01-13,-0.005069891940314139,0.012274840618385742
764,2006-01-17,-0.0023180700692070205,0.011885012619763775
765,2006-01-18,0.009320361443276096,0.01145168021951619
766,2006-01-19,-0.008780692424176326,0.011401431420901487
767,2006-01-20,-0.021312567634924715,0.011390359131692935
768,2006-01-23,0.00034231486682324857,0.012805706616259138
769,2006-01-24,-0.007174501406633435,0.012549591644375262
770,2006-01-25,0.0004697876024951782,0.012170077744603722
771,2006-01-26,-0.0026230018889189383,0.011694224042002882
772,2006-01-27,0.0034376158801451423,0.011274731336550145
773,2006-01-30,0.0072288209271526155,0.010947659107571511
774,2006-01-31,-0.004322877495582009,0.01085076800079451
775,2006-02-01,0.007569238535486758,0.010663914930612157
776,2006-02-02,-0.00897458868034727,0.010646058794656769
777,2006-02-03,-0.015905082179909033,0.010766286068438907
778,2006-02-06,-0.006040818204703466,0.01158878454975199
779,2006-02-07,0.003995095149921593,0.011521343124490093
780,2006-02-08,0.011555046140261052,0.011197627949740337
781,2006-02-09,-0.00523478273853227,0.011392738927255504
782,2006-02-10,0.011228827674431355,0.011221347087061078
783,2006-02-13,-0.011275389920592946,0.011391531547885084
784,2006-02-14,0.007776063382729195,0.011615202297695401
