,date,returns,volatility
503,2005-01-03,0.003729674468336754,0.010639245919861222
504,2005-01-04,-0.008447538030317801,0.010553116364998796
505,2005-01-05,-0.012594122743747903,0.010495607911268112
506,2005-01-06,0.008718554299159166,0.010599368759080609
507,2005-01-07,0.009975809113412261,0.010664094147165976
508,2005-01-10,0.01944789251964677,0.010686295476710295
509,2005-01-11,0.008848119829176916,0.01106639063714055
510,2005-01-12,0.0026636540075927547,0.011273748968884768
511,2005-01-13,-0.014150110240902812,0.011149542473968582
512,2005-01-14,0.0018626784673806758,0.011207032852719895
513,2005-01-18,-0.023779765794332462,0.011177547866366357
514,2005-01-19,0.001543919138531948,0.011654887961321457
515,2005-01-20,0.00916448778946203,0.011869138158789753
516,2005-01-21,-0.020744317696278124,0.011745074009607077
517,2005-01-24,0.004014213804920765,0.012076333013681374
518,2005-01-25,0.014311966306751835,0.012176076825576218
519,2005-01-26,0.006935241598998644,0.012178571129480315
520,2005-01-27,-0.006656894331792472,0.012144859700954526
521,2005-01-28,0.004050468243986728,0.011995586827111784
522,2005-01-31,0.012961993526666639,0.011819839732211745
523,2005-02-01,-0.003607862186280584,0.011803902555158848
524,2005-02-02,-0.009123417434732183,0.011726088546842635
525,2005-02-03,-0.00028324507731299726,0.011616758081076674
526,2005-02-04,0.008556927280106187,0.011470411764874455
527,2005-02-07,-0.0026648251645389957,0.01135335951954489
528,2005-02-08,0.005185785545679757,0.0112210614678556
529,2005-02-09,-0.01209086076704343,0.011067350366752379
530,2005-02-10,0.006293807032147804,0.011081255098533778
531,2005-02-11,0.001384005487520192,0.011060245798334412
532,2005-02-14,0.00647634180213489,0.010910131284355841
533,2005-02-15,0.01589526733162986,0.010786437134664064
534,2005-02-16,0.009092423986916266,0.010960643997102818
535,2005-02-17,-0.012920408062287635,0.011083344165237145
536,2005-02-18,-0.0021517029154395,0.011164734232523368
537,2005-02-22,-0.017853474698285986,0.011113093295229321
538,2005-02-23,-0.0019501106059343835,0.011311361085203314
539,2005-02-24,0.0038787088512709862,0.011367315993817649
540,2005-02-25,0.003625103709798218,0.011189710282855437
541,2005-02-28,-0.00811520631684045,0.011027264809626533
542,2005-03-01,0.0060109267686267245,0.010935600498739755
543,2005-03-02,0.0007816192548967611,0.010854933752073736
544,2005-03-03,0.003729553886977634,0.01071068556704603
545,2005-03-04,0.017924505721702268,0.010561131621212702
546,2005-03-07,0.002604093105617857,0.010815021936104577
547,2005-03-08,-0.004096318131394071,0.010910877829494944
548,2005-03-09,-0.0032976705483308204,0.010760019290848853
549,2005-03-10,0.0058520868343882385,0.010617510613940924
550,2005-03-11,-0.012124630316640093,0.010506910254507017
551,2005-03-14,0.002864953192134458,0.010564699420248893
552,2005-03-15,-0.0007490229071279368,0.010537034771963587
553,2005-03-16,0.0013459767329126256,0.010385426933001337
554,2005-03-17,-0.0006321315125029296,0.010236417265721045
555,2005-03-18,0.0019244243777573407,0.010093993602766195
556,2005-03-21,-0.005986641720143147,0.009961844747191488
557,2005-03-22,-0.003674081515089376,0.009882662556129216
558,2005-03-23,-0.0039206442823015095,0.009806160104462537
559,2005-03-24,0.0021822566263495565,0.009716440617859387
560,2005-03-28,-0.0015739580982255456,0.009618636249860623
561,2005-03-29,-0.006407348542013601,0.009513151551584581
562,2005-03-30,0.01530636867681482,0.009465466696249519
563,2005-03-31,-0.0036618350163089767,0.009724201225875308
564,2005-04-01,-0.006957340260592325,0.009834061230040951
565,2005-04-04,-0.005229739676125909,0.009787743473185615
566,2005-04-05,-0.0030023577382672566,0.009746725250385951
567,2005-04-06,0.0038516653912041084,0.009663987362167382
568,2005-04-07,0.0037172778719286943,0.00957718705676423
569,2005-04-08,-0.00747202124644749,0.009499042349406602
570,2005-04-11,-0.0012299023259373025,0.00948338566235695
571,2005-04-12,0.008908417508385703,0.009431018444786861
572,2005-04-13,-0.012438926633493295,0.009441346343344571
573,2005-04-14,-0.022373027093430885,0.00962728735332796
574,2005-04-15,-0.018906621088962204,0.010320936055536948
575,2005-04-18,-0.06358581090494682,0.011032511654157591
576,2005-04-19,0.013195961641485766,0.015215231769562639
577,2005-04-20,-0.013762451796111762,0.01719806110496169
578,2005-04-21,0.02559760626388089,0.016997413998803636
579,2005-04-22,-0.010996493926343241,0.017179639714641325
580,2005-04-25,0.0055394277750201795,0.01717236985014268
581,2005-04-26,-0.01824786526201313,0.016820645294435922
582,2005-04-27,0.005871439647730327,0.016679218305280963
583,2005-04-28,-0.018330168264359813,0.01646479442776574
584,2005-04-29,0.016065147606006448,0.016347539391792655
585,2005-05-02,0.005063960429713944,0.016334759111331046
586,2005-05-03,-0.0018452735227615018,0.016090073227179463
587,2005-05-04,0.0073736088905291056,0.015710130536338872
588,2005-05-05,0.0012669813121425695,0.015377022412890778
589,2005-05-06,-0.0020920181452191637,0.015041063843601604
590,2005-05-09,0.0048760722758235744,0.01469046059221041
591,2005-05-10,-0.014796937332721548,0.0143737606491076
592,2005-05-11,0.0046646426533897625,0.014265656240784238
593,2005-05-12,-0.016124369995510555,0.014098473787216731
594,2005-05-13,-0.0025290746757316777,0.014043505667626487
595,2005-05-16,0.010372607974339289,0.013898943312727303
596,2005-05-17,0.007407648596904494,0.013698998654077374
597,2005-05-18,0.013771476638320714,0.013522363297017247
598,2005-05-19,-0.0033609212888835098,0.013454134542429252
599,2005-05-20,-0.010611286858979462,0.013300213961802063
600,2005-05-23,0.01861314633127501,0.013138474630763378
601,2005-05-24,-0.00462216201496831,0.013289094093666739
602,2005-05-25,-0.014840719548245694,0.013257548814743928
603,2005-05-26,-0.0013218714947610048,0.013213508796515963
604,2005-05-27,-0.00028324507731299726,0.013082877365150361
605,2005-05-31,-0.00457930049362195,0.012809607963855217
606,2005-06-01,0.0042725453659195126,0.012569073038692358
607,2005-06-02,-0.0058833118059652065,0.012351230443258972
608,2005-06-03,-0.0077552599160138555,0.012159484395190366
609,2005-06-06,0.0018198576404732454,0.012017198394534481
610,2005-06-07,0.0020773068384813205,0.011837347801286546
611,2005-06-08,0.002594481024171515,0.011624856666026822
612,2005-06-09,-0.005259005048250685,0.011425707674720858
613,2005-06-10,-0.005415835109480703,0.011262482836797715
614,2005-06-13,0.00366718152350002,0.011125759618215195
615,2005-06-14,0.0071800694344409735,0.010978185495795472
616,2005-06-15,-0.007220991296329103,0.01087198583995782
617,2005-06-16,0.006784860495825974,0.010803048393251344
618,2005-06-17,0.0029721781572448554,0.010730950858535138
619,2005-06-20,0.0032208010750031453,0.01061141666677493
620,2005-06-21,-0.00028324507731299726,0.010469157674981293
621,2005-06-22,0.008615956034029239,0.01032210393558348
622,2005-06-23,-0.026430998169206653,0.01027002942051784
623,2005-06-24,-0.005436873722639866,0.011062142013413018
624,2005-06-27,0.00381536569500144,0.01145872528245557
625,2005-06-28,0.016853638533342576,0.011296079978494439
626,2005-06-29,-0.014126968935057903,0.011447267245682471
627,2005-06-30,-0.05071860519001999,0.011692596726753813
628,2005-07-01,0.009352025412583544,0.014271736686211886
629,2005-07-05,0.008174082474966461,0.015547845329011718
630,2005-07-06,-0.01107202808694948,0.015280586760324068
631,2005-07-07,0.013082965917014334,0.015063144275431551
632,2005-07-08,0.015710671773635866,0.014932515507651605
633,2005-07-11,0.014671007298218498,0.01490530138454929
634,2005-07-12,-0.01697229467710789,0.014895864219339527
635,2005-07-13,0.003050313446749144,0.01493349373465694
636,2005-07-14,0.003834953952117339,0.014761993159347885
637,2005-07-15,-1.817349042661882e-05,0.014436902581855262
638,2005-07-18,-0.012551675053552223,0.014114932163184152
639,2005-07-19,-0.0035085939290227723,0.013948129651443335
640,2005-07-20,0.004952706971732702,0.013749493939359198
641,2005-07-21,-0.002025482298640156,0.013479012720431111
642,2005-07-22,0.001860612073112535,0.013208009502276212
643,2005-07-25,-0.007537454896547523,0.01293445928160186
644,2005-07-26,-0.005555295245978385,0.012728169424613281
645,2005-07-27,-0.0020467536279301294,0.012541347564835837
646,2005-07-28,0.013872636836711173,0.01231660855209828
647,2005-07-29,0.0037248164808693436,0.012288446246565233
648,2005-08-01,0.0037088160328619187,0.012202074694325677
649,2005-08-02,-0.0058766276185651875,0.011991231222293475
650,2005-08-03,-0.00954064002330076,0.011813543084203041
651,2005-08-04,-0.0116701649140983,0.011724373036484105
652,2005-08-05,-0.005203304337246216,0.011733753663998538
653,2005-08-08,-0.009228491910332558,0.011652148217966563
654,2005-08-09,-0.004994297290764692,0.011559655213155643
655,2005-08-10,-0.00028324507731299726,0.011446618537655202
656,2005-08-11,0.0047043102535161765,0.011263920156405184
657,2005-08-12,-0.0061044533557751066,0.01109685600088905
658,2005-08-15,0.003047288068907563,0.010973901263463107
659,2005-08-16,-0.007513476596004175,0.010835270060662773
660,2005-08-17,0.0011112328479555918,0.010739467798590703
661,2005-08-18,0.0019438716561547627,0.010618528558762223
662,2005-08-19,0.0018002615043487898,0.0104612024153988
663,2005-08-22,-0.0023667516589747843,0.010313040643653532
664,2005-08-23,-0.013298613553688853,0.010174854215666756
665,2005-08-24,0.004354554039313875,0.010269909884438069
666,2005-08-25,-0.0005636685762662945,0.010299511826610482
667,2005-08-26,-0.004640620694986573,0.010168580786218705
668,2005-08-29,0.0009837924681349937,0.01005622412114887
669,2005-08-30,-0.0016910870172968866,0.009940878895335445
670,2005-08-31,0.0021089180843990936,0.00981585085265286
671,2005-09-01,-0.0043674841731412214,0.009701093965803138
672,2005-09-02,0.008708091072988346,0.009614002526035255
673,2005-09-06,0.016360648496723286,0.00962379944059183
674,2005-09-07,0.01432751587796114,0.009944217677383604
675,2005-09-08,-0.009133381132244565,0.010317490753405056
676,2005-09-09,0.005172223990554649,0.010450285910312739
677,2005-09-12,0.009327739224860444,0.010399985378123566
678,2005-09-13,-0.003386573417524317,0.010382246312075866
679,2005-09-14,-0.0040741919150211955,0.010319271727782983
680,2005-09-15,-0.005860393489687553,0.010202168108140992
681,2005-09-16,0.00026223429105935074,0.010118973737698786
682,2005-09-19,-0.011939160539143977,0.010010347940201376
683,2005-09-20,-0.0023543815038496656,0.010067268355173397
684,2005-09-21,-0.0005596619991721989,0.010062911535651257
685,2005-09-22,0.006193742821885152,0.009932308308085065
686,2005-09-23,-0.00372322080775541,0.009855165808775967
687,2005-09-26,0.007679372501721161,0.009782935538862503
688,2005-09-27,0.00040027625372533087,0.009754436816516549
689,2005-09-28,-0.007139161140403992,0.00968760832284709
690,2005-09-29,0.006572670985777997,0.009641451479575647
691,2005-09-30,0.002173436911241979,0.009633339921288463
692,2005-10-03,-0.011661831069006055,0.009565337965253136
693,2005-10-04,-0.01458605096527451,0.00964846888693718
694,2005-10-05,-0.004909341567823709,0.009945946035105874
695,2005-10-06,-0.0011266103286174593,0.010035200531553427
696,2005-10-07,0.008397878926387804,0.009923608588001058
697,2005-10-10,-0.0050345675323549485,0.009891138765179998
698,2005-10-11,-0.012119313762262905,0.009860939682625027
699,2005-10-12,-0.0026958766314762665,0.00995609333521673
700,2005-10-13,-0.0046975919625629955,0.009964810505792763
701,2005-10-14,0.008950445009904641,0.00987006708062857
702,2005-10-17,0.024161019373030314,0.009872146456401923
703,2005-10-18,0.03015799660530464,0.01057865096760049
704,2005-10-19,0.0122202829919719,0.011954102863417925
705,2005-10-20,-0.010246794523775492,0.012546225726652706
706,2005-10-21,-0.0004168053943981102,0.012512475399048692
707,2005-10-24,0.008623414178605827,0.012337240266005337
708,2005-10-25,0.0011714930342862436,0.012176670904843883
709,2005-10-26,-0.006912810770171106,0.011997296555775543
710,2005-10-27,-0.005083894510411767,0.011825085446943816
711,2005-10-28,0.018651448885765788,0.011671076437096665
712,2005-10-31,-0.00369929094675777,0.011874608848137048
713,2005-11-01,-0.01513371648631464,0.011925848810585964
714,2005-11-02,0.0035831819005582096,0.011969412220105101
715,2005-11-03,-0.0004163610524038001,0.01192679430049347
716,2005-11-04,-0.0004163654643634866,0.011712616993181003
717,2005-11-07,0.009254527899115551,0.011498674277848621
718,2005-11-08,0.0010342650380869363,0.011394704925039748
719,2005-11-09,0.001558362999680853,0.011262769710935894
720,2005-11-10,0.01394031341305594,0.011072899022884353
721,2005-11-11,0.004499327120480658,0.011124891534121125
722,2005-11-14,0.0007477383881552631,0.011115838123140149
723,2005-11-15,0.005240579281104253,0.010945882733634798
724,2005-11-16,-0.015125022130662323,0.010801420607052116
725,2005-11-17,0.004257178969636101,0.010933922498719365
726,2005-11-18,0.011298430709534436,0.010961674820273909
727,2005-11-21,0.013313748852682807,0.010952923469006205
728,2005-11-22,-0.012346168165687864,0.011091309212774025
729,2005-11-23,-0.002201307219422986,0.011228578621646598
730,2005-11-25,0.002145685533831689,0.011162137785579984
731,2005-11-28,-0.0018166341114745558,0.010982620990465094
732,2005-11-29,0.001633089010139401,0.010809878687411784
733,2005-11-30,0.0013746651305478826,0.010643585983904044
734,2005-12-01,0.009732610443005697,0.010483834864533066
735,2005-12-02,0.0013554393609688594,0.010450054850209842
736,2005-12-05,-0.013978640297065269,0.010377361998269939
737,2005-12-06,-0.00823102453600496,0.010478515851619092
738,2005-12-07,-0.004410153338217114,0.010571549685923295
739,2005-12-08,-0.005985632261541106,0.010491954254730144
740,2005-12-09,0.011603186630131525,0.010397254994716726
741,2005-12-12,-0.009962613289832355,0.010448114477125545
742,2005-12-13,-0.0023604105921360623,0.010532772685454205
743,2005-12-14,0.007483861931420734,0.010463967347703176
744,2005-12-15,-0.0010573034185024847,0.010384987890855943
745,2005-12-16,-0.005458596459625063,0.010282245632856657
746,2005-12-19,0.005923990841702732,0.01017545293812242
747,2005-12-20,-0.0020896971814610902,0.010106117887585789
748,2005-12-21,0.007692137922394572,0.010004538961862703
749,2005-12-22,0.007247532647083034,0.009954800983808023
750,2005-12-23,-0.0007920342101813342,0.009947215321300398
751,2005-12-27,-0.01592660856452207,0.009864539847299948
752,2005-12-28,0.010258053608121522,0.010079659014952913
753,2005-12-29,0.0008670394274400768,0.010299822824604185
754,2005-12-30,-0.010425202410857835,0.01024317253826103
755,2006-01-03,0.020278120237317822,0.010241111894561712
756,2006-01-04,-0.005352347301752346,0.010713128079436219
757,2006-01-05,-0.009472856828712871,0.010915210203329008
758,2006-01-06,0.007889435074641384,0.010871467324715561
759,2006-01-09,0.004664434090811888,0.010845740784725012
760,2006-01-10,-0.006503487442688659,0.010749413228816838
761,2006-01-11,-0.002322710385383196,0.01065083991754182
762,2006-01-12,-0.008869265658476642,0.010528065451817063
763,2006-01-13,-0.002860527481574358,0.010474185784131796
764,2006-01-17,-0.005587662852849583,0.010394780043167516
765,2006-01-18,0.0008835924483949005,0.010289883364658971
766,2006-01-19,-0.003787642108983156,0.010170567823455677
767,2006-01-20,-0.022236226303891847,0.010048997873062371
768,2006-01-23,0.005811897884746266,0.010568190119065487
769,2006-01-24,-0.020297256148528696,0.010855411775626555
770,2006-01-25,-0.016587913670989295,0.011208491469482836
771,2006-01-26,-0.004401342951706098,0.011657174329991445
772,2006-01-27,-0.0009711708057696593,0.011675331455478478
773,2006-01-30,-0.00028324507731299726,0.011478574998911292
774,2006-01-31,0.001092243428747843,0.01127580470752504
775,2006-02-01,0.00574667581035785,0.011083063480745987
776,2006-02-02,-0.014594759076678919,0.010939001024520502
777,2006-02-03,-0.014943249337420049,0.011046790803943846
778,2006-02-06,0.0007007994523379542,0.01129895384822732
779,2006-02-07,-0.00761646084766484,0.011278284856188
780,2006-02-08,0.004658494524903446,0.011153712095975293
781,2006-02-09,0.015368317813825229,0.011037394796511857
782,2006-02-10,0.006487982154596374,0.011156930399088756
783,2006-02-13,0.003839946438820498,0.011204565628101473
784,2006-02-14,0.01049365473191758,0.011064669653143072
