,date,returns,volatility
3653,2017-07-10,0.01183050711218481,0.027390979415338378
3654,2017-07-11,-0.010431055396107,0.025188064953733633
3655,2017-07-12,-0.0003347365020839293,0.023225851106532438
3656,2017-07-13,-0.005843019340468489,0.021270769932926724
3657,2017-07-14,1.2996535714185397e-05,0.019637634998296825
3658,2017-07-17,-0.004649281841434425,0.018171314892959672
3659,2017-07-18,-0.003447525155278017,0.016980389686692254
3660,2017-07-19,0.0010572894572654673,0.01596454197394874
3661,2017-07-20,0.021739241849196737,0.015074251245693403
3662,2017-07-21,0.013257968654251221,0.016015980040296814
3663,2017-07-24,-0.017843293135915702,0.016029280374550908
3664,2017-07-25,0.006414162314275165,0.01632988457401375
3665,2017-07-26,-0.01851714332904308,0.015720240775760293
3666,2017-07-27,-0.004626866359860424,0.016089208711261748
3667,2017-07-28,0.007880536561580057,0.015471356194477051
3668,2017-07-31,0.005433997931039938,0.014895703195529568
3669,2017-08-01,0.012267769028918244,0.014333925014648797
3670,2017-08-02,-0.0018579329769387004,0.014319197861497634
3671,2017-08-03,0.004814682385763438,0.013828446138314906
3672,2017-08-04,-0.007360692503889263,0.013398139633045229
3673,2017-08-07,-0.0005201066680761118,0.013194156696416217
3674,2017-08-08,-0.006556677794829044,0.01283012059302498
3675,2017-08-09,0.006350698829728499,0.012677098669492315
3676,2017-08-10,-0.01497539611997489,0.01257908744305794
3677,2017-08-11,-0.002716363277690201,0.013274217517412862
3678,2017-08-14,0.01262024422886732,0.013058952296600746
3679,2017-08-15,-0.02164129232696432,0.013346464169737813
3680,2017-08-16,-0.0013636273122160619,0.014857909595784083
3681,2017-08-17,-0.019643301127078346,0.014488259163849753
3682,2017-08-18,-0.04568737602847339,0.01528119534345151
3683,2017-08-21,-0.025710101484044064,0.021086512058564415
3684,2017-08-22,0.008630903861513665,0.022144762272042092
3685,2017-08-23,-0.01067498171898162,0.020817201399973888
3686,2017-08-24,0.00325900991505568,0.019515280839179503
3687,2017-08-25,9.17907554959269e-05,0.018144631818673693
3688,2017-08-28,-0.004181049208706098,0.016895124291313592
3689,2017-08-29,-0.019808990127085587,0.01589855268228726
3690,2017-08-30,-0.004251199268882397,0.016376116099006223
3691,2017-08-31,0.0037231535236851325,0.015726621515265226
3692,2017-09-01,0.009338795764614608,0.014927363559503465
3693,2017-09-05,-0.007602922005748189,0.014542189896367182
3694,2017-09-06,-0.005749286258109995,0.014173186999001119
3695,2017-09-07,-0.00805961453782544,0.013757654742899411
3696,2017-09-08,-0.004655239215568871,0.013532196746869934
3697,2017-09-11,0.014753219317372838,0.013200259031415277
3698,2017-09-12,0.005930972198810005,0.013699352067123471
3699,2017-09-13,0.0012225934719073434,0.013506229256492495
3700,2017-09-14,0.0028940499920228095,0.013072656002228341
3701,2017-09-15,0.0015801744597706586,0.012724243584303768
3702,2017-09-18,-0.00791410315600782,0.01242399213971741
3703,2017-09-19,-0.004204630715840649,0.012443385235330917
3704,2017-09-20,0.003281438450033372,0.012311360813899417
3705,2017-09-21,-0.007954188468655695,0.012138043195534865
3706,2017-09-22,-8.239778978380292e-05,0.012229658585081826
3707,2017-09-25,-0.0012099228367180553,0.012063398760595333
3708,2017-09-26,0.007768834023392904,0.011883437717742303
3709,2017-09-27,-0.020389063542509796,0.012010721536581084
3710,2017-09-28,-0.001781716085493487,0.013654024258850388
3711,2017-09-29,-0.015953461192261927,0.013492007725320415
3712,2017-10-02,-0.0006363659471216837,0.014050109658443373
3713,2017-10-03,-0.00876347491961937,0.013676187187653822
3714,2017-10-04,0.010759864280580515,0.013490071853817238
3715,2017-10-05,0.000896204477077392,0.013557759783860642
3716,2017-10-06,0.003566841104566956,0.013174495907250209
3717,2017-10-09,-0.01834011687451886,0.012824269186163664
3718,2017-10-10,-0.0008279777908707347,0.013881514435215792
3719,2017-10-11,-0.01077250638313176,0.013603383144673216
3720,2017-10-12,-0.004948943602644748,0.013590076155608975
3721,2017-10-13,0.00192458921358252,0.013297866347105608
3722,2017-10-16,0.006598887135857881,0.012904723690671329
3723,2017-10-17,0.011167354640132191,0.012741518610672896
3724,2017-10-18,0.0047305944402568105,0.012988092035598656
3725,2017-10-19,0.006407274363108398,0.012815030717927407
3726,2017-10-20,0.0059756633851874045,0.012674716075512286
3727,2017-10-23,0.010222438512561886,0.012555652845538978
3728,2017-10-24,-0.005504713683559201,0.012753251862178116
3729,2017-10-25,0.02703445329406662,0.0126461991598608
3730,2017-10-26,0.032448682777382554,0.015242278685861624
3731,2017-10-27,-0.01609729117293057,0.018397943603833497
3732,2017-10-30,-0.01342890501093585,0.018499324582280204
3733,2017-10-31,-0.006100917883933407,0.01789752134056854
3734,2017-11-01,0.0004316774556841791,0.016910867960715142
3735,2017-11-02,-0.00011453363995627959,0.015876634298708454
3736,2017-11-03,0.009624998590723414,0.014989208420362787
3737,2017-11-06,0.004884054301843468,0.014602480151120718
3738,2017-11-07,-0.01703099627769344,0.014095521513981059
3739,2017-11-08,0.009977909691284984,0.014654520793373135
3740,2017-11-09,0.005591677256896579,0.014565294566046303
3741,2017-11-10,-0.0017349421783806579,0.014098909007782498
3742,2017-11-13,-0.004236327410426563,0.013557977371586578
3743,2017-11-14,0.00022919012002009802,0.013157492989960932
3744,2017-11-15,0.010522374768156765,0.0127705409852166
3745,2017-11-16,0.009517299708078467,0.012917450404418919
3746,2017-11-17,0.032652316458142816,0.013034801530573998
3747,2017-11-20,-8.850721380790306e-06,0.016667310742780952
3748,2017-11-21,0.0013380262459427056,0.01633216028224899
3749,2017-11-22,-0.006424702799507573,0.015374655461166972
3750,2017-11-24,0.003201297021853902,0.014726763613723342
3751,2017-11-27,0.004190263706631006,0.014107215120660824
3752,2017-11-28,-0.0018608779803833658,0.013607014285611228
3753,2017-11-29,0.011984630684730106,0.013148805939302462
3754,2017-11-30,-2.8546538741844275e-05,0.013349081689918694
3755,2017-12-01,-0.00999960553414347,0.013024791890116122
3756,2017-12-04,0.0026451930830634377,0.013070648079561036
3757,2017-12-05,0.004288295664878097,0.012795949960870898
3758,2017-12-06,-0.012675192369839047,0.012549455702838528
3759,2017-12-07,0.01360583172743535,0.012971712008271328
3760,2017-12-08,0.010462927628250077,0.0135017369862552
3761,2017-12-11,0.008879851973454648,0.01362344059489289
3762,2017-12-12,0.003168779651514411,0.013539296687482027
3763,2017-12-13,0.032665102859748774,0.013168907098648368
3764,2017-12-14,0.002548499622474834,0.01670315562084273
3765,2017-12-15,0.0029990305165322776,0.01638293170996048
3766,2017-12-18,-0.000713443244891751,0.015446647559060887
3767,2017-12-19,-0.00985588200366749,0.014640381036659511
3768,2017-12-20,-0.01119185215467244,0.014339439361109627
3769,2017-12-21,0.017364222669033928,0.014276216747835479
3770,2017-12-22,-0.02413717121832015,0.014903124480970519
3771,2017-12-26,0.004649962909020536,0.01644967790442524
3772,2017-12-27,-0.012080618978007714,0.015921979013555285
3773,2017-12-28,-0.0010220389287339787,0.015559260380929614
3774,2017-12-29,-0.00739659437900386,0.014830671699637869
3775,2018-01-02,0.013894184828938342,0.01433266895256442
3776,2018-01-03,-0.0011795879539074877,0.014496458182812814
3777,2018-01-04,-0.0016523730232754746,0.013995851533787367
3778,2018-01-05,0.007453934028971323,0.013450024492829542
3779,2018-01-08,0.007847590318144419,0.013225331605080413
3780,2018-01-09,-0.008173919593083775,0.013112716767373678
3781,2018-01-10,0.001004382200205603,0.013050163839921154
3782,2018-01-11,6.737054653960521e-05,0.012727355504069915
3783,2018-01-12,0.004871231895412611,0.012409512857568231
3784,2018-01-16,-0.020540185886586678,0.012258908946732436
3785,2018-01-17,0.00510865704863839,0.01382315589263464
3786,2018-01-18,0.003668401116842082,0.013722138763664205
3787,2018-01-19,0.04619961857704602,0.01328986566852043
3788,2018-01-22,-0.013297642363311653,0.019936397210480954
3789,2018-01-23,0.010211510060345822,0.020044022464925784
3790,2018-01-24,0.011705689589734617,0.01889710467774265
3791,2018-01-25,-0.005295879376154497,0.01800323421246809
3792,2018-01-26,0.0038398785674774753,0.01694317607554817
3793,2018-01-29,-0.007805710272934194,0.015947357190120536
3794,2018-01-30,-0.004728217547802169,0.01527595460237677
3795,2018-01-31,0.012109820458593993,0.014617199600353068
3796,2018-02-01,-0.009412446396963255,0.014522757726162858
3797,2018-02-02,-0.007398585935978305,0.01431775394128257
3798,2018-02-05,-0.04403455008248802,0.013981825989669346
3799,2018-02-06,0.011785820745429446,0.019796641720816282
3800,2018-02-07,0.005244638152200556,0.019730173735587365
3801,2018-02-08,-0.05004832575745077,0.018389979992978367
3802,2018-02-09,0.04586881381610286,0.023764785444439017
3803,2018-02-12,0.006432243649076133,0.02738399741997607
3804,2018-02-13,-0.0026906020006373073,0.025749062102425332
3805,2018-02-14,0.030214094963604835,0.02342684034268852
3806,2018-02-15,0.0038220365985032227,0.023596978102127204
3807,2018-02-16,-0.00087558604455584,0.02200349950856257
3808,2018-02-20,-0.012952440308048204,0.020179086019359024
3809,2018-02-21,-0.007562793579612867,0.01909567820708481
3810,2018-02-22,0.0001702998621010449,0.01796311044485765
3811,2018-02-23,0.014204909016520054,0.01677078320349934
3812,2018-02-26,0.020602748805579444,0.01641608008260141
3813,2018-02-27,-0.024555998211980175,0.016987217842295482
3814,2018-02-28,-0.015830543135132765,0.018096639568684594
3815,2018-03-01,-0.011670793552867594,0.0179844379620468
3816,2018-03-02,-0.007526880006854528,0.01733820255738338
3817,2018-03-05,-0.013852457600768916,0.016483779798980563
3818,2018-03-06,0.0018944570911551023,0.016189057010940002
3819,2018-03-07,-0.017559005430295756,0.015390251271738872
3820,2018-03-08,0.013520343083449297,0.01569339514288047
3821,2018-03-09,0.01708974090455573,0.015694029463164866
3822,2018-03-12,0.006790455559191669,0.01598764665851291
3823,2018-03-13,-0.010797318058553992,0.01544167188981743
3824,2018-03-14,-0.0005687791017826543,0.015085861097984333
3825,2018-03-15,0.001843971114083301,0.014418141484692169
3826,2018-03-16,-0.00827823084384793,0.013797490607303207
3827,2018-03-19,-0.00406116899078601,0.013555854161208624
3828,2018-03-20,0.01542998083265246,0.01320079058224397
3829,2018-03-21,-0.00778143374647666,0.013776598988197627
3830,2018-03-22,-0.03054165670697728,0.01368421645330615
3831,2018-03-23,0.0022325010712042096,0.016622881488693446
3832,2018-03-26,0.01843778007200914,0.01622908761835378
3833,2018-03-27,0.0030666470125816385,0.016448743036001672
3834,2018-03-28,-0.012115473870685563,0.015721975174009334
3835,2018-03-29,0.014143553061869766,0.01539365280153821
3836,2018-04-02,-0.03656497924755098,0.015412570680773818
3837,2018-04-03,0.038426494486706875,0.019040276019418677
3838,2018-04-04,0.024438203445439014,0.02234059109925886
3839,2018-04-05,0.015933632130261336,0.022664434087104942
3840,2018-04-06,-0.030774751488214066,0.021674814994872095
3841,2018-04-09,-0.006514563562341033,0.02244048911552754
3842,2018-04-10,-0.0037050037219153982,0.021120911504394
3843,2018-04-11,-0.003562546870041425,0.019475708816069994
3844,2018-04-12,0.012945424502253892,0.01806059875547282
3845,2018-04-13,-0.008724595327431858,0.017357793405716998
3846,2018-04-16,-0.003851346196638625,0.016583286009441683
3847,2018-04-17,0.00566601453624205,0.01567943798498758
3848,2018-04-18,-0.020617385982012345,0.01495249813597525
3849,2018-04-19,-0.008146968637731896,0.015783516339462005
3850,2018-04-20,0.004439862113353568,0.015436461172628124
3851,2018-04-23,0.010860496032421344,0.014742995276512107
3852,2018-04-24,0.0003228100052979938,0.014513416775017513
3853,2018-04-25,-0.00551176515128404,0.013949532796267247
3854,2018-04-26,0.019465687622503117,0.013522672446232828
3855,2018-04-27,0.020924848622485896,0.014564321471642452
3856,2018-04-30,-0.017985099174675164,0.015767983885133875
3857,2018-05-01,-0.005271455629826891,0.01631174576189796
3858,2018-05-02,0.0013247500626717452,0.015662561646508595
3859,2018-05-03,-0.021147014677482475,0.014836881357875833
3860,2018-05-04,0.016756147828608795,0.015754212330159157
3861,2018-05-07,0.017022659854489922,0.016164432362854145
3862,2018-05-08,-0.013794303003879734,0.016405110234463095
3863,2018-05-09,-0.008499560976662154,0.016268472176975815
3864,2018-05-10,-0.0014636228190908456,0.015694049791383127
3865,2018-05-11,0.006458773478988602,0.014895033147446184
3866,2018-05-14,0.0049515493444437534,0.014336620963117911
3867,2018-05-15,0.008519800404427683,0.013844600661170735
3868,2018-05-16,0.025108332361737488,0.013625599840887296
3869,2018-05-17,-0.006644685251637414,0.015571909224020622
3870,2018-05-18,0.004320276527891023,0.01532572262252158
3871,2018-05-21,-0.00018115589023903473,0.014632594067337168
3872,2018-05-22,-0.0020031729685135976,0.013973931669612026
3873,2018-05-23,-0.0006014570611708708,0.013436269948199112
3874,2018-05-24,0.010683836424691399,0.012986635851786405
3875,2018-05-25,-5.2711150835379984e-05,0.013099877448786434
3876,2018-05-29,-0.01960191291605817,0.012801081251980364
3877,2018-05-30,0.017281021662792,0.01404160809158724
3878,2018-05-31,-0.00699303468856993,0.014895957952434017
3879,2018-06-01,0.012259824371910425,0.014574755770235584
3880,2018-06-04,0.01357676009404674,0.014521694683262688
3881,2018-06-05,0.0019533621379074243,0.01467795352243604
3882,2018-06-06,0.00838659211508819,0.014146507487462587
3883,2018-06-07,-0.0008882418598946645,0.0138426822460267
3884,2018-06-08,0.0008488689570737035,0.013370133627212948
3885,2018-06-11,-0.005169559813597788,0.01293190527802697
3886,2018-06-12,-0.005052068644836647,0.012688973708974469
3887,2018-06-13,-0.0034479160964872,0.012511134494713614
3888,2018-06-14,0.006907523592670442,0.012308793116144993
3889,2018-06-15,0.01412371429728754,0.01229531426630123
3890,2018-06-18,-0.00405928133694122,0.012966342867108623
3891,2018-06-19,-0.019038126043343092,0.01283259069436412
3892,2018-06-20,0.005153292693817482,0.013991910897944842
3893,2018-06-21,-0.011515865675174482,0.013813433233591764
3894,2018-06-22,-0.007943448022659113,0.0138397718331347
3895,2018-06-25,-0.01583918495816061,0.01366527295224166
3896,2018-06-26,0.0018763138806584562,0.01421032639880154
3897,2018-06-27,-0.017838501280207027,0.013815035908763677
3898,2018-06-28,0.0038713509438242947,0.014534473418704499
3899,2018-06-29,0.10450586858303879,0.014170178029792816
3900,2018-07-02,-0.017854708929531,0.03701943717918509
3901,2018-07-03,-0.027797214581657067,0.03689238645656291
3902,2018-07-05,0.0025113547424070485,0.034430027280852434
3903,2018-07-06,-0.0019368922534114235,0.031204308678277358
3904,2018-07-09,0.009383830066483582,0.028134532530913216
3905,2018-07-10,0.0027235386097429507,0.025645571438830755
3906,2018-07-11,-0.003732929359898771,0.023358504262024918
3907,2018-07-12,-0.0008927556642684936,0.021370912563512513
3908,2018-07-13,-0.0008928757621565725,0.01963801384242158
3909,2018-07-16,0.003748201627950534,0.018155186556889233
3910,2018-07-17,-0.004629812436043432,0.016943101441535293
3911,2018-07-18,-0.012446348785405733,0.015961058896402567
3912,2018-07-19,0.0036673146744367084,0.015621730337780845
3913,2018-07-20,-0.0008920668635782308,0.01493346150405566
3914,2018-07-23,-0.005841364597060414,0.01422068044665757
3915,2018-07-24,-0.014958591538511642,0.013757820979381713
3916,2018-07-25,0.020329285863540106,0.014155787514734041
3917,2018-07-26,0.011726803652703736,0.01528301515062146
3918,2018-07-27,-0.01727630534953317,0.015282783804564501
3919,2018-07-30,-0.013190982187969099,0.015664426735648326
3920,2018-07-31,0.011407047369806803,0.01563433684324979
3921,2018-08-01,0.007135947132816403,0.015374515294814426
3922,2018-08-02,0.013191670865316033,0.014851066475352021
3923,2018-08-03,0.00012156625340320752,0.014828244571854932
3924,2018-08-06,0.008709526023186313,0.014247096303969194
3925,2018-08-07,0.011724909393526665,0.013942119845920545
3926,2018-08-08,-0.0013946278939372919,0.0139957602537141
3927,2018-08-09,0.008374691818683892,0.01355019587695641
3928,2018-08-10,-0.007565663532839048,0.013364062524978716
3929,2018-08-13,-0.008232425487790459,0.013216109048784676
3930,2018-08-14,-0.0011468502076726866,0.013132334647547768
3931,2018-08-15,-0.008159994269125833,0.012795584877250089
3932,2018-08-16,0.004992300601123103,0.012751367763440115
3933,2018-08-17,-0.004776774183080976,0.01259074471145951
3934,2018-08-20,0.028993182861576264,0.012419700227668614
3935,2018-08-21,0.008303978086089962,0.01548005906495111
3936,2018-08-22,-0.004766206688116556,0.015480451526915448
3937,2018-08-23,0.002239878733772185,0.014791972033325664
3938,2018-08-24,-0.006585756682026764,0.01412711701994743
3939,2018-08-27,0.0014007969168073925,0.013721771392117206
3940,2018-08-28,-0.0018693427173107596,0.013255906466748478
3941,2018-08-29,0.0015177096238508964,0.012851944919086951
3942,2018-08-30,-0.017954034579682806,0.012521887859315274
3943,2018-08-31,0.008757929058529682,0.013599504929125206
3944,2018-09-04,-0.03316323676980837,0.013672422490405267
3945,2018-09-05,0.0029900026618302515,0.0171618659740943
3946,2018-09-06,0.004966052816535507,0.01677885431870558
3947,2018-09-07,-0.0022665816766603815,0.01583205849067647
3948,2018-09-10,0.02114629485649633,0.01498751375325495
3949,2018-09-11,0.0054127433800860185,0.015867798395849602
3950,2018-09-12,0.0034457944611981954,0.015388501341670604
3951,2018-09-13,0.004624651117665193,0.014648686149500654
3952,2018-09-14,-0.0007824965207873207,0.014064835839664966
3953,2018-09-17,-0.0037806133917107606,0.013513054146381548
3954,2018-09-18,0.022715130078021843,0.013104174206117324
3955,2018-09-19,-0.010804685042048342,0.014762271423627564
3956,2018-09-20,0.010049958553221997,0.014870639616216156
3957,2018-09-21,0.0010842103133156284,0.014620412227435244
3958,2018-09-24,-0.01609718014974437,0.0140286996579852
3959,2018-09-25,0.005129689996617229,0.014472603807707355
3960,2018-09-26,-0.013960720385354116,0.014121004927629252
3961,2018-09-27,0.008963826385494648,0.0143191960763453
3962,2018-09-28,0.0011048672006416266,0.014159287127747519
3963,2018-10-01,-0.0040957143596004305,0.013637100713625432
3964,2018-10-02,-0.021234435942319437,0.01321531014574091
3965,2018-10-03,-0.0042893862403864365,0.014601579704102021
3966,2018-10-04,-0.029546225055007477,0.014332517987540042
3967,2018-10-05,-0.0017705979016443523,0.016829029756892207
3968,2018-10-08,0.00034995998787568376,0.01635137327711867
3969,2018-10-09,0.001343290512897502,0.015386880500122381
3970,2018-10-10,-0.07159709547486781,0.014589486902119449
3971,2018-10-11,-0.006776487574622012,0.027394470043012122
3972,2018-10-12,0.017593070386251134,0.02694369518684118
3973,2018-10-15,-0.013215775008314275,0.025122282317185385
3974,2018-10-16,0.03164309368665463,0.023398088238566157
3975,2018-10-17,-0.014012608218111674,0.02384936365986498
3976,2018-10-18,-0.012595090167359154,0.022695740671123333
3977,2018-10-19,-0.019579397152425956,0.021268458406526573
3978,2018-10-22,0.008232979789940201,0.020657308258282322
3979,2018-10-23,-0.021933478831717253,0.019415603477988687
3980,2018-10-24,-0.01793307631874008,0.019398722088082253
3981,2018-10-25,0.012474860534763436,0.019156231354426487
3982,2018-10-26,-0.015212509388335179,0.018393828201305588
3983,2018-10-29,0.000641651990654138,0.01790780206214936
3984,2018-10-30,0.03060977262319831,0.01683205782038786
3985,2018-10-31,0.0060659076877910304,0.018733039304492542
3986,2018-11-01,0.02203107941205207,0.018040886532242086
3987,2018-11-02,-0.0037605031280875086,0.018322924409269588
3988,2018-11-05,0.011306934238272674,0.01737303610847723
3989,2018-11-06,-0.013481629136336545,0.016669992951947325
3990,2018-11-07,0.017096756093188396,0.016349031538799658
3991,2018-11-08,-0.003461873204862906,0.01649487890753127
3992,2018-11-09,-0.019447342846151124,0.015737718114553326
3993,2018-11-12,-0.01766051874321228,0.016202773841870438
3994,2018-11-13,0.00030861999451204107,0.016568111290914164
3995,2018-11-14,-0.0010220389287339787,0.0157698203858604
3996,2018-11-15,-0.012658564346671782,0.01490414824557387
3997,2018-11-16,0.004478692724933067,0.014785024760709685
3998,2018-11-19,-0.03117509170788779,0.014278258039670293
3999,2018-11-20,-0.020515750059609702,0.017110519427446232
4000,2018-11-21,0.016401218015066447,0.017951292419896042
4001,2018-11-23,-0.013256377457590781,0.01782102581755675
4002,2018-11-26,0.015899322177145406,0.017340406935493647
4003,2018-11-27,-0.009585668907144403,0.01714291104483454
4004,2018-11-28,0.03400720520362632,0.016512025298875205
4005,2018-11-29,-0.0053174549291111735,0.019190163636629048
4006,2018-11-30,0.00941572484510356,0.018511013354847734
4007,2018-12-03,0.03583041180648461,0.017492036427353082
4008,2018-12-04,-0.0289949934817707,0.020203282010712538
4009,2018-12-06,-0.004326079424694315,0.021559084393674047
4010,2018-12-07,-0.03057826134838237,0.020270646495357734
4011,2018-12-10,-0.01240363606551231,0.021241903567216277
4012,2018-12-11,0.013490784049535413,0.02041693239053659
4013,2018-12-12,0.009120721632675525,0.019414141064009384
4014,2018-12-13,-0.019902056438174328,0.018314255588146904
4015,2018-12-14,-0.00652186033695312,0.018297229394613108
4016,2018-12-17,-0.03795661666458916,0.017387778079535777
4017,2018-12-18,0.01670263586468657,0.020528149686015743
4018,2018-12-19,-0.03214074963196556,0.020430680693956527
4019,2018-12-20,-0.02212175209247402,0.021732676269264378
4020,2018-12-21,0.06819792262442526,0.021721876518533002
4021,2018-12-24,-0.06183674547351903,0.03020138762070512
4022,2018-12-26,0.06859722274587632,0.03540108184874103
4023,2018-12-27,0.00797714915639414,0.03999630222736817
4024,2018-12-28,-0.0055115643726814075,0.03722561672849994
4025,2018-12-31,0.009827037203174242,0.03345124628564392
4026,2019-01-02,-0.0021016746829892715,0.030267740741338294
4027,2019-01-03,-0.018868681357466884,0.027354944095093883
4028,2019-01-04,0.02475960579655723,0.025550965794749792
4029,2019-01-07,0.013209749842045041,0.024760171003331576
4030,2019-01-08,0.012228426811302987,0.0232272380824019
4031,2019-01-09,-0.0028483765210812724,0.021681008352508056
4032,2019-01-10,-0.00324409077650156,0.01999262744968139
4033,2019-01-11,-0.006006924005126921,0.018489081859654463
4034,2019-01-14,-0.00036477208083162955,0.017299211038376915
4035,2019-01-15,0.02223030543535909,0.016200760604375523
4036,2019-01-16,-0.0035933569288611996,0.016925876714537463
4037,2019-01-17,0.017472168797001756,0.016224147481276555
4038,2019-01-18,0.015521765510610023,0.016335037673066603
4039,2019-01-22,0.0027000870258823166,0.016391426700484667
4040,2019-01-23,-0.00412281660698188,0.015602632128775837
4041,2019-01-24,-0.001767633585548653,0.014828919500628155
4042,2019-01-25,0.0010890950044809583,0.01414607839749185
4043,2019-01-28,-0.0046261066862333085,0.013567938156042828
4044,2019-01-29,-0.0022678220645265786,0.01317836410543212
4045,2019-01-30,0.012105059790662124,0.012811776392109656
4046,2019-01-31,0.006332713698347872,0.01310270273300777
4047,2019-02-01,-0.005551026439605808,0.012997838737320416
4048,2019-02-04,0.004849488642901248,0.01279076831821368
4049,2019-02-05,0.009533145574203487,0.012586904205314667
4050,2019-02-06,-0.0028339860331599827,0.012709586221510227
4051,2019-02-07,-0.004898482352009845,0.012504262775598312
4052,2019-02-08,-0.0013862028174323998,0.012342083198106533
4053,2019-02-11,0.014878067086474437,0.012128301277954837
4054,2019-02-12,0.011211607393130655,0.012898079851761526
4055,2019-02-13,0.007090438646516153,0.013251280160589164
4056,2019-02-14,-0.009488716875797217,0.01314129388214446
4057,2019-02-15,0.007210360997382706,0.013159967226081036
4058,2019-02-19,-0.010554291327384498,0.013048195090839687
4059,2019-02-20,0.002165449826043611,0.013176687428902234
4060,2019-02-21,-0.01156777368964967,0.012880371914460748
4061,2019-02-22,0.008580370279407282,0.013102433140754408
4062,2019-02-25,0.0038034397456748774,0.013126933768903514
4063,2019-02-26,0.0063477668596742,0.012851593159734274
4064,2019-02-27,0.0032809856540562147,0.012694099955183257
4065,2019-02-28,-0.006141247286226667,0.012462212295252063
4066,2019-03-01,0.01552065935604741,0.012371284244392938
4067,2019-03-04,-0.01861514285306864,0.01318663868173707
4068,2019-03-05,-0.0033600923533044754,0.014348458064201396
4069,2019-03-06,-0.004656972893114395,0.014027007560269325
4070,2019-03-07,0.0005039312102449484,0.013559112443364984
4071,2019-03-08,-0.00643189554824197,0.013099853678454745
4072,2019-03-11,0.010934462459429532,0.012884935362773306
4073,2019-03-12,-0.005576791328585459,0.013075603655829094
4074,2019-03-13,0.00481364523287098,0.01291728914520766
4075,2019-03-14,0.00985773255232381,0.012686649710136643
4076,2019-03-15,-0.001828165506408405,0.012813594847458793
4077,2019-03-18,0.010660569976321702,0.012572190586368102
4078,2019-03-19,-0.002503413463423529,0.012778921889643455
4079,2019-03-20,-0.012491369576355212,0.012570563905734359
4080,2019-03-21,0.014089868230415695,0.012958799682152421
4081,2019-03-22,-0.06943884154487467,0.013542327138108646
4082,2019-03-25,0.0006798821798125216,0.026425885637621428
4083,2019-03-26,0.011650811941248732,0.025959028653275467
4084,2019-03-27,-0.004506165865214237,0.023884073773356242
4085,2019-03-28,0.010346539410843184,0.02189808889110229
4086,2019-03-29,0.000998740362197273,0.02037693382757448
4087,2019-04-01,0.011017813637518862,0.018841903615310962
4088,2019-04-02,-0.011163634926616092,0.017851208621163295
4089,2019-04-03,0.00016249091399600795,0.01711601817877033
4090,2019-04-04,0.008521456184793833,0.016103471487594074
4091,2019-04-05,0.00038413659353853384,0.015435295725301269
4092,2019-04-08,-0.008898397525504472,0.01467418371970253
4093,2019-04-09,-0.006347227474914449,0.014298260827151969
4094,2019-04-10,0.006071842962201648,0.01390293496303373
4095,2019-04-11,0.00039075859987025845,0.01354152370540498
4096,2019-04-12,0.01346078855054145,0.013097042527531503
4097,2019-04-15,0.00579608420774125,0.013458891182311299
4098,2019-04-16,0.010087288774833673,0.013280558668027081
4099,2019-04-17,0.009514510919313216,0.013304226470303798
4100,2019-04-18,0.0042608823672595246,0.0133295046634424
4101,2019-04-22,-0.02186552143892861,0.01304287992276859
4102,2019-04-23,-0.00022108917941576485,0.014581977566775444
4103,2019-04-24,0.009898317637825896,0.014266673824990524
4104,2019-04-25,-0.010456618874911002,0.014043613234608484
4105,2019-04-26,0.007507040091302988,0.01398248986719631
4106,2019-04-29,-0.0015883412602307717,0.013734860265713135
4107,2019-04-30,-0.005905914730167547,0.013278867817612438
4108,2019-05-01,-0.023241337355926036,0.013002673951066445
4109,2019-05-02,-0.008383233630234629,0.01479502718177523
4110,2019-05-03,0.004008094097569417,0.014742714493077
4111,2019-05-06,-0.026190225513288753,0.014163647585134397
4112,2019-05-07,-0.013423606502304893,0.01609609783283493
4113,2019-05-08,0.001760565283779661,0.016242338561421474
4114,2019-05-09,0.0015119714769901177,0.015424747868261252
4115,2019-05-10,0.010599657801247168,0.014624710792503624
4116,2019-05-13,-0.018081535228939957,0.014385681607132602
4117,2019-05-14,0.01269657598755625,0.015068543644730757
4118,2019-05-15,0.003033357850634635,0.01514116377536222
4119,2019-05-16,0.0021866749585973703,0.014528385538839537
4120,2019-05-17,0.002412977794619911,0.013899902538428007
4121,2019-05-20,-0.021569912990305192,0.013386853235291605
4122,2019-05-21,0.008468103943137243,0.014768946738329711
4123,2019-05-22,-0.006296589763694735,0.014675187712804997
4124,2019-05-23,-0.007775537987498746,0.014199981606642311
4125,2019-05-24,-0.006847237333645781,0.013873442150468087
4126,2019-05-28,-0.012775443012708828,0.01357318496733547
4127,2019-05-29,-0.03013628370337706,0.013788199780685847
4128,2019-05-30,0.0039106086197885385,0.016673269943154934
4129,2019-05-31,-0.028133712107793692,0.01628847794440162
4130,2019-06-03,0.00955188306689692,0.017925167537437253
4131,2019-06-04,0.04485646599235327,0.017468776373964334
4132,2019-06-05,0.012365017187003672,0.022060240228365134
4133,2019-06-06,-0.004291449157909463,0.021602196928182146
4134,2019-06-07,0.010554202660747584,0.019955338601464926
4135,2019-06-10,-0.01102274846125095,0.018757377402840083
4136,2019-06-11,0.007178682182350185,0.017845115549339853
4137,2019-06-12,-0.0086175303100352,0.01687762368934442
4138,2019-06-13,0.010768328786858631,0.016109676517708577
