,date,returns,volatility
504,2005-01-04,-0.01979657094708718,0.008943826199921033
505,2005-01-05,0.001366737116867211,0.01058967899289888
506,2005-01-06,0.00498547971671539,0.010606819087278464
507,2005-01-07,-0.008754366861946172,0.010341528107063718
508,2005-01-10,-0.004105152021923387,0.010357903823980339
509,2005-01-11,-0.010429074361304335,0.010158911849388922
510,2005-01-12,0.0016579152036163775,0.010333649350872042
511,2005-01-13,-0.006521822903121289,0.01010645417387527
512,2005-01-14,0.00034456784398408894,0.009977475102537893
513,2005-01-18,0.014769927543621409,0.00970831687635129
514,2005-01-19,-0.015404707275857054,0.010420820957280167
515,2005-01-20,-0.016428739140630234,0.011281468901283662
516,2005-01-21,-0.011510320246829719,0.012119646202974272
517,2005-01-24,9.992165957908264e-05,0.012334265427440424
518,2005-01-25,-0.0012563862145248189,0.011910252502614333
519,2005-01-26,-0.001528134393348291,0.011416780587013828
520,2005-01-27,-0.002888498884204927,0.01097373322793709
521,2005-01-28,0.006065747202857485,0.01059946969048705
522,2005-01-31,0.008165494075957591,0.01039370063828285
523,2005-02-01,0.003829646691140853,0.010371397967310958
524,2005-02-02,-0.00018074862086234808,0.010151100444943117
525,2005-02-03,-0.004184801676642236,0.009834478464483081
526,2005-02-04,0.0072775787203830595,0.009617621359523541
527,2005-02-07,0.006687680050964006,0.009612807169539859
528,2005-02-08,-0.006260052051616816,0.009607307747844775
529,2005-02-09,-0.007623295117352802,0.009567487382352169
530,2005-02-10,-0.0020481360933886977,0.00961663257919
531,2005-02-11,8.678092220262238e-05,0.009422584105024983
532,2005-02-14,-0.0001804641763774932,0.009169915773628683
533,2005-02-15,0.0006184788200985998,0.008939497784696082
534,2005-02-16,-0.006589944858803021,0.008735814547666957
535,2005-02-17,-0.015557094297739082,0.008780696784311494
536,2005-02-18,-0.008081990881974787,0.00983451341519903
537,2005-02-22,-0.016727479545125636,0.010088898093644137
538,2005-02-23,0.014477624298182024,0.011049379605952554
539,2005-02-24,0.004753542399612475,0.01173712105097825
540,2005-02-25,0.0071612128267136916,0.011531206593504264
541,2005-02-28,-0.012139580944013994,0.01129546448083949
542,2005-03-01,0.013952292882971973,0.011498854784749931
543,2005-03-02,-0.0034136713709921112,0.011938215839105369
544,2005-03-03,-0.00017350733693519734,0.011653908220404754
545,2005-03-04,0.01270547863354401,0.0111884480555089
546,2005-03-07,-0.005256312443624323,0.011417562881831897
547,2005-03-08,-0.011484130195929731,0.01122503506859143
548,2005-03-09,-0.013518855242303429,0.011355718407978672
549,2005-03-10,-0.003734675210878758,0.011759023835793131
550,2005-03-11,-0.0076133736120235,0.011492714763737377
551,2005-03-14,0.008657683124461935,0.011280370406455565
552,2005-03-15,-0.0062160443713462415,0.011201806483652425
553,2005-03-16,-0.0007139397825211895,0.010999471804143037
554,2005-03-17,-0.0034763171533981124,0.010624037434546285
555,2005-03-18,-0.00459432159167359,0.010299359110918348
556,2005-03-21,-0.006842009184476395,0.010060792714104183
557,2005-03-22,-0.02132158448559971,0.00997557968904713
558,2005-03-23,-0.004428788979401555,0.011645701288110691
559,2005-03-24,-0.0007139397825211895,0.011655002554237523
560,2005-03-28,-0.0030069187835394034,0.011198647896579782
561,2005-03-29,-0.008491481508200538,0.010803526769503316
562,2005-03-30,0.009929019417557994,0.010726385999663208
563,2005-03-31,-0.010778812814434468,0.010830713682179723
564,2005-04-01,-0.010880999334495689,0.011018282744223808
565,2005-04-04,-0.014827670093278877,0.011204046106531078
566,2005-04-05,0.022988763912045095,0.011764065563558718
567,2005-04-06,0.0021736740377768177,0.013405900347214506
568,2005-04-07,0.0027402663499339836,0.013205321349842333
569,2005-04-08,-0.009371973790002963,0.01262115138743986
570,2005-04-11,0.002758257043189571,0.01239026578542657
571,2005-04-12,0.011344833961456713,0.011951504316132917
572,2005-04-13,-0.014217980455990853,0.011954565457698432
573,2005-04-14,-0.01176701931316324,0.012333877017405777
574,2005-04-15,-0.008347535389273774,0.012484167496087934
575,2005-04-18,0.019995536247214084,0.012310499489236704
576,2005-04-19,0.008195502683726952,0.013281854170388036
577,2005-04-20,-0.00616519421485271,0.013211665125831482
578,2005-04-21,0.007309111964691217,0.012786200884741234
579,2005-04-22,-0.005577402379911201,0.01243638896977262
580,2005-04-25,0.007852617827107578,0.012052758499901069
581,2005-04-26,-0.0032761048852395286,0.011807315854694262
582,2005-04-27,0.01118753218232551,0.011415276598273105
583,2005-04-28,-0.014327309406185184,0.01147804706827116
584,2005-04-29,0.012617756372078537,0.011942171808509783
585,2005-05-02,0.0015376231655369827,0.01222808711331455
586,2005-05-03,-0.002683829261515092,0.01184666003162485
587,2005-05-04,0.01604617367328056,0.011383632371915463
588,2005-05-05,-0.006269398515155045,0.011961361674839936
589,2005-05-06,-0.008824765615373797,0.011836020124296126
590,2005-05-09,0.009066716640536177,0.011685319200216149
591,2005-05-10,-0.02378106727591143,0.011603532237440753
592,2005-05-11,0.0038289415267650723,0.013304537644812285
593,2005-05-12,-0.01411773359348909,0.013178900589602537
594,2005-05-13,-0.01139387950156121,0.013278764952863556
595,2005-05-16,0.007378676520328886,0.013269459367655619
596,2005-05-17,0.012724346599936398,0.012945753464968025
597,2005-05-18,0.02286279144324701,0.012978270939011492
598,2005-05-19,0.003162034169480376,0.014288547559383365
599,2005-05-20,-0.004312504219499891,0.01400077094853672
600,2005-05-23,-0.004882377051259246,0.013388366777202084
601,2005-05-24,-0.0012710707239115054,0.012856854020005143
602,2005-05-25,-0.00015680884113087365,0.012298046249000822
603,2005-05-26,0.00012110551074875312,0.011764641081919713
604,2005-05-27,-0.004616927840089469,0.01127829801143391
605,2005-05-31,-0.0021115361161977214,0.010926134779178448
606,2005-06-01,-0.0004343145456376711,0.010558204840882492
607,2005-06-02,-0.0012732684684320988,0.010191272699893504
608,2005-06-03,-0.00604437735365635,0.009862919656432297
609,2005-06-06,-0.0018397772695431863,0.009733857887580914
610,2005-06-07,-0.0015590729739745962,0.009499764653589891
611,2005-06-08,0.004626846077372315,0.00924999750489729
612,2005-06-09,-0.005491186602423293,0.009120930011726992
613,2005-06-10,-0.0026877173865108355,0.009072471303591975
614,2005-06-13,0.0012598378214684564,0.00892392117737039
615,2005-06-14,0.002098945414316455,0.008736622179314153
616,2005-06-15,0.002371212142267564,0.008578470463294931
617,2005-06-16,0.004592677819020307,0.008448341311813937
618,2005-06-17,0.004287459639734558,0.008418838308937084
619,2005-06-20,-0.0015458544176082173,0.00839720748458322
620,2005-06-21,-0.0009913152871433356,0.008287777709486695
621,2005-06-22,0.00537174989989988,0.00816354043311947
622,2005-06-23,-0.009856488826599596,0.00820787877820301
623,2005-06-24,-0.010783954947584417,0.008647469693937216
624,2005-06-27,-0.00015182622078389093,0.00918496161469042
625,2005-06-28,0.008515548450087751,0.009084513087596242
626,2005-06-29,0.00039905425751132165,0.009227509602118279
627,2005-06-30,-0.01867174584150475,0.009073527752926705
628,2005-07-01,-0.008102407502659536,0.01049177327219036
629,2005-07-05,-0.0032842681269185997,0.010752792620338375
630,2005-07-06,-0.011350895193535803,0.010473048361722713
631,2005-07-07,-0.004768361962099155,0.01068305890269342
632,2005-07-08,0.009391588687572084,0.010524263340467575
633,2005-07-11,0.0035858518499699782,0.010564721889303049
634,2005-07-12,0.007547067292541198,0.01033650953477838
635,2005-07-13,0.0060715539715069594,0.010254841759525806
636,2005-07-14,0.004905546688188566,0.010137628460860295
637,2005-07-15,0.004038046797673855,0.009955746475921562
638,2005-07-18,-0.010522145212899714,0.009745193518354695
639,2005-07-19,-0.009198125649414779,0.009989087664227353
640,2005-07-20,-0.0021349717314834487,0.010174761483670792
641,2005-07-21,0.006088864037404961,0.009948616786820083
642,2005-07-22,0.004919765258784147,0.009815039406868651
643,2005-07-25,-0.005218423940553363,0.009671127719926762
644,2005-07-26,-0.00269106235785519,0.009544735734414429
645,2005-07-27,-0.0012795789618687886,0.009339821833669552
646,2005-07-28,0.0023929968972568267,0.00910746668999073
647,2005-07-29,-0.009779157926440662,0.00891470032011577
648,2005-08-01,0.0038289415267650723,0.009203485356472
649,2005-08-02,0.006343252726694137,0.009150613359882482
650,2005-08-03,0.0009724574693100947,0.009141160075422676
651,2005-08-04,-0.004935192708934589,0.008964408222455788
652,2005-08-05,-0.006653682969515496,0.008882607858530156
653,2005-08-08,-0.008117105502015365,0.008939701523152606
654,2005-08-09,0.0004285053411307245,0.009120072089602542
655,2005-08-10,-0.007301390400160513,0.008971054051727637
656,2005-08-11,-0.0004265672765931598,0.009034437921841804
657,2005-08-12,-0.015181784316865654,0.008880850637356772
658,2005-08-15,0.009146957557067426,0.009814571221030547
659,2005-08-16,-0.0027361850464465492,0.010142839649886737
660,2005-08-17,-0.004190275793933252,0.009932645074544439
661,2005-08-18,0.005073142424307919,0.009713096065448798
662,2005-08-19,-0.004182122399509192,0.009567579106760381
663,2005-08-22,-0.0015829622972990181,0.009408158998447132
664,2005-08-23,-0.005361058494021665,0.009184195449181778
665,2005-08-24,-0.015376959952627755,0.009099647351568551
666,2005-08-25,0.007230813258546264,0.010043695729694354
667,2005-08-26,-0.014584517571576727,0.010203285206501087
668,2005-08-29,0.006982900828926963,0.010850963585212803
669,2005-08-30,-0.010493184711413894,0.010862120965173108
670,2005-08-31,0.008475305120554966,0.010973880356360956
671,2005-09-01,0.0042898087002428914,0.0109692022854852
672,2005-09-02,0.0007529813704537865,0.010704930484458128
673,2005-09-06,0.012681688403542469,0.010339102729436582
674,2005-09-07,0.008500032821120352,0.010695782051219406
675,2005-09-08,-0.007905111493822092,0.010777337509994846
676,2005-09-09,0.00446893973164788,0.010722866129864096
677,2005-09-12,-0.007919620189030896,0.01048311793713472
678,2005-09-13,-0.012937549134103365,0.010415756061051329
679,2005-09-14,0.0019180253202823122,0.01084663921276189
680,2005-09-15,-0.003931757248924451,0.010624511614433074
681,2005-09-16,0.02417163153791093,0.010317799555423179
682,2005-09-19,-0.012211680372227062,0.012361823063287678
683,2005-09-20,-0.002450080290022561,0.01285403414460878
684,2005-09-21,-0.015887882011228573,0.012415138154187723
685,2005-09-22,0.006318084712844251,0.012804702297448978
686,2005-09-23,-0.005983272817880226,0.01257878994538703
687,2005-09-26,-0.0051264194939600665,0.012186910782188072
688,2005-09-27,-0.0018937924441656323,0.011795028374462946
689,2005-09-28,0.0004659128791232532,0.011343896662558802
690,2005-09-29,0.01188326870023606,0.010900786865939887
691,2005-09-30,-0.01301632143057616,0.011090317715701192
692,2005-10-03,0.00487017473649467,0.011492037396660978
693,2005-10-04,-0.01607162565232865,0.011282485076961743
694,2005-10-05,-0.005188130758264942,0.011894952539344672
695,2005-10-06,0.0055444325105355125,0.011730417080663453
696,2005-10-07,0.006390944838271872,0.011394836223428243
697,2005-10-10,-0.011986737552091986,0.011139263537677184
698,2005-10-11,-0.006998533169800903,0.011341282514105936
699,2005-10-12,-0.0019155319787381503,0.01122803217257229
700,2005-10-13,0.01361038750563206,0.010853160307128615
701,2005-10-14,0.009016403545499286,0.011232381687156503
702,2005-10-17,-0.003064175812918935,0.011301106094808359
703,2005-10-18,-0.0075016300012061615,0.01097287621580292
704,2005-10-19,0.027317092575984823,0.010808962868954611
705,2005-10-20,-0.0001382345277026524,0.013319315200498226
706,2005-10-21,0.010161982950111748,0.0132809606287013
707,2005-10-24,0.017060459850944863,0.013024837345083482
708,2005-10-25,-0.001833050155602623,0.013526304794799791
709,2005-10-26,0.009868086150831923,0.013123714284222642
710,2005-10-27,-0.002654852714340495,0.01286720553225489
711,2005-10-28,0.010601208161512466,0.012388264980202374
712,2005-10-31,0.004213527206974676,0.012274808886889664
713,2005-11-01,0.0055471126398566545,0.011907266810648597
714,2005-11-02,0.008739284017040072,0.011545432287721364
715,2005-11-03,-0.003675336441843014,0.011415833017406143
716,2005-11-04,0.005200082751511425,0.011088137998885547
717,2005-11-07,0.009154095890108982,0.0107923031512239
718,2005-11-08,-0.009778251377106839,0.01078307711249494
719,2005-11-09,0.009411406380293608,0.010878165867958135
720,2005-11-10,0.01506752904374733,0.010942068683755262
721,2005-11-11,-0.002280981146990913,0.011549268836156338
722,2005-11-14,-0.004117451425170371,0.011310851020919043
723,2005-11-15,-0.011259805901842812,0.010942115661690307
724,2005-11-16,0.0014041705921302933,0.011082013800635135
725,2005-11-17,0.002454771567415603,0.010788391093502533
726,2005-11-18,0.0019190001618089253,0.010422064542066668
727,2005-11-21,-0.006251172197347144,0.010085891320948254
728,2005-11-22,0.009283538777706957,0.009944513766662567
729,2005-11-23,0.014355142454956527,0.010071402762655573
730,2005-11-25,0.0013469058721568223,0.01074729744575289
731,2005-11-28,0.0003148925730644066,0.010565662552510865
732,2005-11-29,0.0008272112861808174,0.010194952370042197
733,2005-11-30,-0.019105832616959396,0.009861819599444417
734,2005-12-01,0.007617272165070376,0.011161219392699543
735,2005-12-02,0.010116542287050967,0.011308530416024903
736,2005-12-05,-0.004311168738626004,0.01133689901345084
737,2005-12-06,-0.0007139397825211895,0.011062333103172926
738,2005-12-07,-0.010543222357640358,0.010661520934116195
739,2005-12-08,0.003954144238866108,0.010760016725848002
740,2005-12-09,0.0113730530418509,0.010544667554458305
741,2005-12-12,5.271413561405106e-05,0.010750948928067402
742,2005-12-13,0.0059051779020117484,0.010486678527542625
743,2005-12-14,0.002832137939779011,0.0102768466037791
744,2005-12-15,4.4381993255759454e-05,0.010004591336457607
745,2005-12-16,0.004577719083268894,0.009695763707183412
746,2005-12-19,-0.005500521597917674,0.009510658343148428
747,2005-12-20,-0.0007139397825211895,0.009414402289000435
748,2005-12-21,0.0050774398690542006,0.009194070094589534
749,2005-12-22,0.004794261356099527,0.009091296701528575
750,2005-12-23,0.0030244321724965046,0.009015406720348505
751,2005-12-27,-0.0032046758459073127,0.008875039336789608
752,2005-12-28,-0.005463305159089638,0.008740695641285951
753,2005-12-29,-0.0019675189707076607,0.008725954308541135
754,2005-12-30,-0.004988038055266353,0.008599790455699228
755,2006-01-03,0.011805002197066062,0.008569309246857136
756,2006-01-04,-0.014998107331192534,0.009154958156322794
757,2006-01-05,0.002310331637648177,0.010147271374655402
758,2006-01-06,0.0063071019222703745,0.010070987459683675
759,2006-01-09,0.015397401804726174,0.009936270760785586
760,2006-01-10,0.00076031113496513,0.01072484726956868
761,2006-01-11,-0.0014507444242684913,0.010570446669651337
762,2006-01-12,-0.01931335955752265,0.010206966106411851
763,2006-01-13,-0.0014652356830321183,0.01146108609930051
764,2006-01-17,-0.005988321164996569,0.01135215906119318
765,2006-01-18,-0.011601501715090867,0.011054465351135488
766,2006-01-19,-0.006330446760366515,0.011227578742513598
767,2006-01-20,-0.02691183280620666,0.011083308820443361
768,2006-01-23,0.005051301628604365,0.013427732693475369
769,2006-01-24,-0.004903498094531811,0.013445349979257518
770,2006-01-25,0.008947944889383797,0.012914713705852343
771,2006-01-26,0.027723995538012546,0.01263629348237136
772,2006-01-27,0.003319340199780329,0.01473843024428414
773,2006-01-30,0.0017985741651550752,0.0145774855029597
774,2006-01-31,-0.0032264537301974544,0.013864350708560893
775,2006-02-01,0.002551189286001198,0.013230901382301527
776,2006-02-02,0.00204056291984469,0.012645444647827042
777,2006-02-03,-0.012283560642399083,0.012100677523045885
778,2006-02-06,-0.00299328741440772,0.01216474832024785
779,2006-02-07,-0.00528830625610719,0.011807965231484599
780,2006-02-08,0.007908990066983224,0.01143732782985505
781,2006-02-09,0.0035698516816952347,0.011262527165849438
782,2006-02-10,0.0030506023409408107,0.010934738793305358
783,2006-02-13,-0.00447848190598319,0.010578520260504
784,2006-02-14,0.007549485435090064,0.01030247435513236
785,2006-02-15,0.004757399543381302,0.01023232936986732
