,date,returns,volatility
505,2005-01-05,-0.006768737787489659,0.018113297043720243
506,2005-01-06,-0.017972495601879638,0.01782542602334291
507,2005-01-07,-0.0005783815297169029,0.017908794909327987
508,2005-01-10,-0.000578742516230473,0.017266222162750772
509,2005-01-11,-0.0132311775118168,0.016513083522250067
510,2005-01-12,0.013429550420123388,0.016362287473474804
511,2005-01-13,-0.014228479393684218,0.016354323431019502
512,2005-01-14,-0.0010873354973914887,0.016414636012527423
513,2005-01-18,0.0013136651587599643,0.015889688520158634
514,2005-01-19,-0.009860512043230468,0.015305150366164123
515,2005-01-20,0.002018194389938661,0.015095987512605602
516,2005-01-21,-0.018629643511828723,0.014682121902819405
517,2005-01-24,-0.0311385611800914,0.015355891736021157
518,2005-01-25,0.0021653395770242453,0.017849574545948398
519,2005-01-26,0.006447701538819789,0.01759077788713315
520,2005-01-27,0.0015935117478271762,0.016918533704396117
521,2005-01-28,-0.013619224168001992,0.01623737598910654
522,2005-01-31,0.024013732158551845,0.016159247461915743
523,2005-02-01,0.016162994163106733,0.017309577687765226
524,2005-02-02,0.07182443146830342,0.017606018850366577
525,2005-02-03,0.016719289631866415,0.027863707308476943
526,2005-02-04,0.007688566155356952,0.028366836809848677
527,2005-02-07,-0.008631084143858608,0.026682445806187515
528,2005-02-08,0.0015706969627500241,0.02511369065143624
529,2005-02-09,-0.018838090317994775,0.02356876767604736
530,2005-02-10,0.0001778478747229647,0.02288820528568332
531,2005-02-11,0.014883096413810243,0.02168987896679766
532,2005-02-14,-0.004876226425276414,0.020959584024054373
533,2005-02-15,0.021175323163346468,0.019964802003565218
534,2005-02-16,-0.006046425516845982,0.020012832624555155
535,2005-02-17,-0.02522820782973079,0.019273420201385408
536,2005-02-18,-0.005071571105264244,0.019890781053939658
537,2005-02-22,-0.022492016218031766,0.019235701834841485
538,2005-02-23,0.002635196126361312,0.01954061874912865
539,2005-02-24,-0.007106068745168731,0.018814856624719132
540,2005-02-25,-0.000607688940056366,0.018022167623052542
541,2005-02-28,0.003936611655763528,0.017211064777521618
542,2005-03-01,0.008250250154617106,0.01650790798059479
543,2005-03-02,-0.0010986829666179746,0.01605439401148069
544,2005-03-03,-0.0012590486764871892,0.01549061082586748
545,2005-03-04,0.021260171601632957,0.014954870341175003
546,2005-03-07,0.018921704503225053,0.01589107758840429
547,2005-03-08,-0.0031049806526082294,0.016639699610212687
548,2005-03-09,-0.008056448660163312,0.016205736049213753
549,2005-03-10,0.0110658030678008,0.01577887057209808
550,2005-03-11,-0.014980069111077082,0.015619406695787897
551,2005-03-14,0.012921183421398691,0.01582778084105985
552,2005-03-15,-0.013578207007350468,0.015893971068091508
553,2005-03-16,-0.022398206165517246,0.015966052570053183
554,2005-03-17,0.009757776802978619,0.016948491329931273
555,2005-03-18,0.058287743910836236,0.016802323014038043
556,2005-03-21,-0.01776380292650104,0.024144025674715727
557,2005-03-22,-0.00636947630580465,0.024697817784016425
558,2005-03-23,-0.002616268257734205,0.023373380692504872
559,2005-03-24,0.0028069761728468597,0.02199776176043238
560,2005-03-28,0.007270744903330012,0.02075031152356874
561,2005-03-29,-0.014609550525179987,0.01974275322684352
562,2005-03-30,0.02128766128689263,0.01927115819419892
563,2005-03-31,-0.009561631457746916,0.01953664447530082
564,2005-04-01,-0.007381609428369856,0.018995632273835612
565,2005-04-04,-0.0039589152422510095,0.01823767986502244
566,2005-04-05,0.002787962767809344,0.01744576199908973
567,2005-04-06,0.01726686148017786,0.016701972932727863
568,2005-04-07,0.002990382646627094,0.016876951389309766
569,2005-04-08,-0.01791992773901341,0.016373960410324965
570,2005-04-11,-0.008121644301127834,0.016669110165818343
571,2005-04-12,0.0002368079302235101,0.016372656410768273
572,2005-04-13,-0.02899443219914333,0.01576493306418553
573,2005-04-14,-0.025997766525171388,0.01761664795360847
574,2005-04-15,-0.04669944207426036,0.019065463210502818
575,2005-04-18,-0.10340095214129241,0.0234034803810154
576,2005-04-19,0.05776398196234011,0.03923128272989144
577,2005-04-20,-0.015997035676595276,0.04298359893012657
578,2005-04-21,0.03796166447679394,0.04089298148072299
579,2005-04-22,0.011258848237196912,0.03969613550336189
580,2005-04-25,-0.005414294412540382,0.0373232343168809
581,2005-04-26,-0.016700812631301746,0.03469149264839285
582,2005-04-27,-0.012656603568856234,0.03263449721834062
583,2005-04-28,-0.000916900201410669,0.03068534459544653
584,2005-04-29,0.01569913227926256,0.028632721865665456
585,2005-05-02,-0.041051640788946527,0.027148462961553536
586,2005-05-03,0.0011876145075546637,0.02842778316861532
587,2005-05-04,0.0032689980709179564,0.027147809507596196
588,2005-05-05,-0.012266445759762106,0.025390910199374603
589,2005-05-06,0.012351386752950106,0.02408500748609943
590,2005-05-09,0.015412266658254787,0.022987157580554005
591,2005-05-10,-0.021054824112491714,0.02219937624555435
592,2005-05-11,0.005843623019254224,0.021997191694217873
593,2005-05-12,-0.0038517733609844166,0.021014486181344962
594,2005-05-13,0.004263920333934518,0.01990018295681113
595,2005-05-16,0.029418757984889018,0.018905388312083413
596,2005-05-17,-0.0034313613725347517,0.020126933708576683
597,2005-05-18,0.02058166136805206,0.019523699856300772
598,2005-05-19,0.01529708396392348,0.0195756235727095
599,2005-05-20,0.0005101838199037486,0.01936611511867457
600,2005-05-23,0.006584160672293166,0.018501078152137595
601,2005-05-24,0.031983178570764485,0.01772264895657138
602,2005-05-25,0.009173694641105396,0.019592818005024697
603,2005-05-26,0.00906597534876163,0.01931803501864155
604,2005-05-27,0.0008535220269696394,0.01858861273823191
605,2005-05-31,-0.0027675420161770207,0.017731555135631856
606,2005-06-01,0.0005509367619895796,0.016945520483494875
607,2005-06-02,-0.003975211505264703,0.016234148201494183
608,2005-06-03,-0.01802003808770958,0.015649852582270835
609,2005-06-06,-0.0040287072320464076,0.016085140006768105
610,2005-06-07,-0.0071315119424457726,0.01572433322048977
611,2005-06-08,-0.0012590486764871892,0.01532244359951651
612,2005-06-09,0.005845351861141207,0.014840558829793056
613,2005-06-10,-0.044019507584733615,0.014493917671441182
614,2005-06-13,0.015307147583535347,0.019555226983995182
615,2005-06-14,0.009113510139135745,0.020102695316537713
616,2005-06-15,-0.000633853282568935,0.019357534579293907
617,2005-06-16,0.01147206567724201,0.018413576808731506
618,2005-06-17,-0.03483082890206802,0.017880814193272396
619,2005-06-20,-0.00926806153369975,0.02020869774483074
620,2005-06-21,-0.010955278332663859,0.019945124472378718
621,2005-06-22,-0.008757111515166787,0.019234538409091943
622,2005-06-23,-0.018088352548947254,0.01852019855061195
623,2005-06-24,-0.028584041498255667,0.018522247645677288
624,2005-06-27,-0.015033371141316426,0.019860769927439896
625,2005-06-28,-0.006125203484455227,0.019786793806981024
626,2005-06-29,0.012581967892179463,0.01896274045093173
627,2005-06-30,-0.018240880839101917,0.018448098114874318
628,2005-07-01,-0.006867194969595097,0.018518832436962944
629,2005-07-05,-0.01791727516087627,0.017931365849474624
630,2005-07-06,-0.039879513137295104,0.01799349551877426
631,2005-07-07,0.0204210214834688,0.02124266936609897
632,2005-07-08,0.013892756344114904,0.02174406484603801
633,2005-07-11,0.0008868748937895751,0.021137143275010886
634,2005-07-12,0.015041843517874959,0.020054308096608908
635,2005-07-13,0.019611204476300378,0.019546127735901413
636,2005-07-14,0.001491039091473074,0.01960768076115327
637,2005-07-15,-0.009185990200572874,0.018798683188121435
638,2005-07-18,-0.0033373313781253125,0.018094226782220866
639,2005-07-19,0.014906359511516637,0.017323562683509423
640,2005-07-20,0.0038456078089128495,0.01719255679646347
641,2005-07-21,0.0011143038530587687,0.016621056949120163
642,2005-07-22,0.0071712825392606875,0.015955230088569583
643,2005-07-25,-0.0056339840681987104,0.01551517229238606
644,2005-07-26,0.0021079578714171495,0.01510409908187392
645,2005-07-27,0.0010911286684664964,0.014646553873825652
646,2005-07-28,0.00841901769211994,0.014218661147125656
647,2005-07-29,-0.01699165769199307,0.014080683167409217
648,2005-08-01,-0.007350438276028775,0.014729711155440283
649,2005-08-02,-0.03018661669773404,0.014656715441619747
650,2005-08-03,-0.01959528140569256,0.0170172719306329
651,2005-08-04,-0.04008122773190138,0.017879612228950955
652,2005-08-05,0.0013272819248821796,0.021226409959778935
653,2005-08-08,-0.014632204888345384,0.02081363029378838
654,2005-08-09,-0.007636860578562171,0.020178014668392717
655,2005-08-10,-0.02641281387419059,0.019353026736206966
656,2005-08-11,0.028400957633142317,0.020111282840611637
657,2005-08-12,0.0043452625433457685,0.02127509907702668
658,2005-08-15,-0.0008865398250945725,0.020515325024558065
659,2005-08-16,-0.026529109149606937,0.019412944996871337
660,2005-08-17,0.023265855279291477,0.0201464931159541
661,2005-08-18,-0.009868497326366082,0.0207079788810392
662,2005-08-19,-0.017938737875143,0.020074337944393082
663,2005-08-22,-0.0004948147837311504,0.01984125810517139
664,2005-08-23,0.031432159165672095,0.018967341247233618
665,2005-08-24,0.03432938385235728,0.02045308902822108
666,2005-08-25,-0.017081061300050274,0.022478264636879727
667,2005-08-26,-0.0034360814271561283,0.022327676577916542
668,2005-08-29,-0.00964873859413618,0.021187302760961806
669,2005-08-30,-0.00787421429201341,0.020227619003324135
670,2005-08-31,-0.004213260464826401,0.019344450567180958
671,2005-09-01,-0.009055672395965835,0.01843534040216089
672,2005-09-02,-0.008365904979369404,0.01777762530438558
673,2005-09-06,0.025043672056852758,0.017205585439400303
674,2005-09-07,-0.007126282121871391,0.018211331000653433
675,2005-09-08,0.014069718061730402,0.017835596582059236
676,2005-09-09,-0.012550445276434235,0.017586497927460462
677,2005-09-12,-0.0030921931281107143,0.017346003264639042
678,2005-09-13,-0.017164691932207935,0.01670254955761682
679,2005-09-14,0.012442368892586536,0.016868600942088013
680,2005-09-15,-0.011982057491300107,0.01678138986210343
681,2005-09-16,0.08862922696110087,0.016592926892680555
682,2005-09-19,-0.025679901560786925,0.03162545571032685
683,2005-09-20,-0.03597734315088342,0.03290534210534789
684,2005-09-21,0.0034164138115591,0.032733567059328166
685,2005-09-22,-0.0009003760269019659,0.030869544212199923
686,2005-09-23,0.005888980456806298,0.02874891367556738
687,2005-09-26,0.0012307267516018469,0.026881522836722082
688,2005-09-27,0.007582741904973872,0.025145976170032395
689,2005-09-28,0.020337053612394348,0.023677801109910104
690,2005-09-29,0.023920913832361942,0.023127183389961153
691,2005-09-30,0.0017605811972327642,0.023132056691969743
692,2005-10-03,0.02355612044323707,0.022011221493432275
693,2005-10-04,-0.023063645243207146,0.021972972429816325
694,2005-10-05,-0.023549737821986886,0.022136955757341717
695,2005-10-06,-0.012939016165015587,0.022312664617634103
696,2005-10-07,0.005971108362426975,0.0216386726812481
697,2005-10-10,-0.003319488965878086,0.020569669511232694
698,2005-10-11,-0.01859651484937719,0.019494827912368423
699,2005-10-12,-0.011807634349052748,0.01936160290666107
700,2005-10-13,-0.0009057000246397487,0.018908126110765807
701,2005-10-14,0.05507459440162576,0.01804627489968648
702,2005-10-17,0.013659112955037628,0.024150131083314322
703,2005-10-18,-0.002246637234122111,0.024307739104259166
704,2005-10-19,0.018310982279791995,0.022896701245246266
705,2005-10-20,-0.016884334279825945,0.02226358007596317
706,2005-10-21,0.022408744746742256,0.021753676634017408
707,2005-10-24,0.03461638620494311,0.021767463139926106
708,2005-10-25,-0.01244965383816577,0.023335027587258254
709,2005-10-26,0.02618219796369003,0.022784673436186394
710,2005-10-27,-0.0349718428989474,0.022966356878298032
711,2005-10-28,0.01496595573094583,0.024409073564547665
712,2005-10-31,-0.0031178162212823816,0.023864418098273794
713,2005-11-01,0.015651392984023845,0.0225251499779652
714,2005-11-02,0.0008728236744699421,0.02174711194645082
715,2005-11-03,-0.007056135937934865,0.020622943751032498
716,2005-11-04,-0.008321844701549846,0.019618630182503188
717,2005-11-07,-2.711140481737517e-05,0.01880241539483076
718,2005-11-08,-0.008053453851025743,0.01791209852533571
719,2005-11-09,0.003686865578868876,0.017262501018703615
720,2005-11-10,0.005808118546604785,0.01658600060542911
721,2005-11-11,0.0063664267364427155,0.01601996398645563
722,2005-11-14,0.0023805974954547123,0.01555879585867234
723,2005-11-15,-0.006723573755860862,0.015053116357572883
724,2005-11-16,0.012346634232063497,0.014716344329716285
725,2005-11-17,0.013644357270319091,0.01479959113623014
726,2005-11-18,-0.010174382748640248,0.01504673654332576
727,2005-11-21,-0.006346535181861018,0.015015791417784922
728,2005-11-22,0.002633664670111941,0.014733492507623689
729,2005-11-23,0.010624691889627997,0.014337960991999832
730,2005-11-25,0.00021650122269866812,0.014326085418119822
731,2005-11-28,-0.022117999536791503,0.014012184178392314
732,2005-11-29,-0.025951569427052904,0.015262249050550352
733,2005-11-30,0.005201487263503108,0.017056567653870498
734,2005-12-01,0.03694683015663735,0.016803018053676552
735,2005-12-02,0.030406631694944283,0.019726199930121577
736,2005-12-05,0.006715900910567058,0.021539086110252056
737,2005-12-06,0.04692308197826355,0.020862208522673207
738,2005-12-07,-0.015416676349129915,0.024453466205214554
739,2005-12-08,-0.010625508079494366,0.02432798830153579
740,2005-12-09,-0.016037039835657966,0.023158358937374824
741,2005-12-12,-0.010855510106469573,0.022373499944631305
742,2005-12-13,-0.02189006725424059,0.021447556219614007
743,2005-12-14,-0.0018382841317319313,0.02138186377966077
744,2005-12-15,0.010548143927026072,0.02041650517347278
745,2005-12-16,0.10433047024563646,0.019585769474744184
746,2005-12-19,-0.010835904457896067,0.0371216950822017
747,2005-12-20,-0.011191200241536197,0.03755408830448214
748,2005-12-21,-0.017678882405395727,0.03502876849293661
749,2005-12-22,-0.0012590486764871892,0.0330144923333042
750,2005-12-23,-0.010379283322564664,0.03079476022232239
751,2005-12-27,-0.005850602995739479,0.02885359965494977
752,2005-12-28,-0.0031558112529241947,0.02701425172859875
753,2005-12-29,9.612166325089844e-05,0.02528158249156996
754,2005-12-30,-0.00017618442274991908,0.023688392953083007
755,2006-01-03,0.040082318536231336,0.022248430242671074
756,2006-01-04,-0.0038585303222233905,0.024315342156132146
757,2006-01-05,-0.010410583566269565,0.023523908223137543
758,2006-01-06,0.02287602705875291,0.022337901601308024
759,2006-01-09,-0.01728417817134287,0.02222913949228651
760,2006-01-10,0.004715770864892605,0.021838298842876473
761,2006-01-11,0.017217252442826455,0.020778720593481653
762,2006-01-12,0.00254752859330964,0.020350052281194256
763,2006-01-13,-0.017602619818643864,0.01942010948278367
764,2006-01-17,0.014070812279853179,0.019207216285326224
765,2006-01-18,0.00606701677055565,0.018903027039397714
766,2006-01-19,0.01694818852083579,0.018167638987742107
767,2006-01-20,-0.052734451123565014,0.018098976362153456
768,2006-01-23,-0.018052909429815637,0.023802644214551666
769,2006-01-24,0.03358586927824913,0.024187292116917638
770,2006-01-25,-0.00561305734766449,0.025068196751517457
771,2006-01-26,-0.006147750100632404,0.024020503707413092
772,2006-01-27,0.031971706317482466,0.0226402750179524
773,2006-01-30,-0.019640631315805072,0.02348395894694536
774,2006-01-31,0.008351597112530524,0.023311701504972786
775,2006-02-01,0.018183189341077762,0.02223061068631149
776,2006-02-02,-0.029295904924899533,0.02170448017319357
777,2006-02-03,-0.006094227965526727,0.022508575828129738
778,2006-02-06,0.0068710518965595605,0.02166278430031875
779,2006-02-07,-0.007859783650275847,0.02055557244602414
780,2006-02-08,-0.013044965726334073,0.019611027331524502
781,2006-02-09,-0.018940216979466355,0.019054452475851105
782,2006-02-10,0.013583041636409771,0.019101471746531883
783,2006-02-13,-0.014266516489877428,0.018803768767052365
784,2006-02-14,-0.002831323633505583,0.018504737965889154
785,2006-02-15,-0.013927441405276802,0.01774400678448711
786,2006-02-16,0.023142003274674968,0.017473220165884533
787,2006-02-17,-0.021684031823885567,0.01825522599050937
788,2006-02-21,0.006646104792213276,0.018904678823757813
789,2006-02-22,0.015915457107274152,0.018334552941547483
790,2006-02-23,-0.0010010324166260846,0.018156363628796163
