,date,returns,volatility
505,2005-01-05,0.0001327559315686309,0.017666088339058323
506,2005-01-06,0.014559592575102467,0.017674072302221275
507,2005-01-07,-0.007326442217682036,0.01734821930319119
508,2005-01-10,-0.0004059459543031642,0.016782299800234126
509,2005-01-11,-0.004688607975569312,0.016068474097666163
510,2005-01-12,0.015032263657553216,0.01548718594403969
511,2005-01-13,-0.008361384147282777,0.015588518065292212
512,2005-01-14,0.004904634768696894,0.015352539574794986
513,2005-01-18,-0.007848776895278917,0.014927538378675853
514,2005-01-19,-0.03239566205371964,0.014652519316096882
515,2005-01-20,0.00891685258082158,0.017175525273697857
516,2005-01-21,-0.017472146012422817,0.01715734844726104
517,2005-01-24,-0.014947589220743194,0.017198307741776053
518,2005-01-25,-0.01401931557796716,0.01714443893783977
519,2005-01-26,0.009821472448741033,0.016987074790318947
520,2005-01-27,0.02691657809422481,0.016580458648653873
521,2005-01-28,-0.01592732185692698,0.017796734636820487
522,2005-01-31,0.00738491126583656,0.017929717759380185
523,2005-02-01,0.004570453588408288,0.017301467959831396
524,2005-02-02,0.0006966451469962351,0.01656987575894497
525,2005-02-03,-0.03573342115691742,0.015868241171817822
526,2005-02-04,0.021051681384160515,0.018553373375953204
527,2005-02-07,0.014014714372135131,0.019255230988233615
528,2005-02-08,0.003989665518734966,0.01886025693572072
529,2005-02-09,-0.03442099091220869,0.017973421063656243
530,2005-02-10,-0.0032459933855522685,0.019874664238511894
531,2005-02-11,0.006396857865622987,0.01931315568923644
532,2005-02-14,0.014733003115903134,0.018330883374889237
533,2005-02-15,-0.0031921835546820467,0.017932796545485286
534,2005-02-16,-0.012193958171620676,0.01717222952328137
535,2005-02-17,-0.01519563532874508,0.01677053165383058
536,2005-02-18,-0.00903920820906474,0.016726389628379842
537,2005-02-22,0.00017192176347473814,0.016341131854456813
538,2005-02-23,-0.0021404361260662455,0.015706437025971777
539,2005-02-24,-0.006209850644471946,0.015128735523813018
540,2005-02-25,0.0007575794485278806,0.01474091793943683
541,2005-02-28,0.012303583511113316,0.01432069031182669
542,2005-03-01,0.0041759635508084505,0.01440571521705026
543,2005-03-02,0.013215149997661537,0.01416328709491889
544,2005-03-03,0.002970478282526325,0.014359057390730762
545,2005-03-04,0.012987222994282835,0.014112773278111147
546,2005-03-07,0.010619468625033537,0.014294375066759958
547,2005-03-08,-0.007006574798019092,0.014374234791464782
548,2005-03-09,0.021968792507034807,0.014209535699960585
549,2005-03-10,0.009261046620531779,0.015321431753481144
550,2005-03-11,-0.014399608105868886,0.015330133327435318
551,2005-03-14,0.004460243433760549,0.015445690417050057
552,2005-03-15,-0.016171480000942994,0.015078043253828485
553,2005-03-16,-0.010317921378666448,0.015355587590247043
554,2005-03-17,-0.0026219578800992884,0.015284743538468816
555,2005-03-18,-0.013244637514381605,0.014842328989308692
556,2005-03-21,0.007428565299442738,0.014907698027745272
557,2005-03-22,-0.0015214507795274315,0.014711465433468128
558,2005-03-23,-0.009937837579662887,0.014311764149527943
559,2005-03-24,0.006891251941227352,0.014239035041458438
560,2005-03-28,0.00015318185221862218,0.014083155757896534
561,2005-03-29,-0.008262271656355466,0.013770276319724573
562,2005-03-30,0.015245630802613366,0.013694906545898071
563,2005-03-31,-0.008201197009167391,0.014193058376441216
564,2005-04-01,-0.011083091500823159,0.014193011049828919
565,2005-04-04,-0.0021023556996549544,0.014257065017203559
566,2005-04-05,0.008047189756755049,0.013979873601432798
567,2005-04-06,-0.0032157258304064775,0.013860142717600957
568,2005-04-07,0.020752972589996355,0.013627861814608403
569,2005-04-08,-0.014275793818453739,0.014703526358607812
570,2005-04-11,0.004609389161429547,0.01513695082449127
571,2005-04-12,0.01339499072944055,0.014820343939822902
572,2005-04-13,-0.013651172704324097,0.014910309044367185
573,2005-04-14,-0.011017662697130401,0.015100440474256335
574,2005-04-15,-0.035256545148699976,0.015071942985986549
575,2005-04-18,-0.010926264768015568,0.01797905923078748
576,2005-04-19,0.008950847456578195,0.018017186384142684
577,2005-04-20,0.00017601505770008724,0.0173693411955644
578,2005-04-21,0.027700233687081455,0.016587394124244908
579,2005-04-22,-0.014647143631870982,0.017857263713272
580,2005-04-25,0.0024585647411567344,0.017905704772236575
581,2005-04-26,-0.011913494935414335,0.017137073835108447
582,2005-04-27,-0.0021436237232124824,0.01672103461990567
583,2005-04-28,-0.006803234605097306,0.016078438744845366
584,2005-04-29,0.007150091377709103,0.015566639755022468
585,2005-05-02,-0.0009851524576083939,0.015172385863437133
586,2005-05-03,0.00248667980845634,0.014695295608224399
587,2005-05-04,0.019045526006961234,0.014275114124599468
588,2005-05-05,0.01923002856255567,0.015000662465452421
589,2005-05-06,0.0007045483297240438,0.01579976741797511
590,2005-05-09,0.010082640690138358,0.015418305423547312
591,2005-05-10,-0.0004059459543031642,0.01516572742382561
592,2005-05-11,0.018092950366150374,0.01471879259572774
593,2005-05-12,0.00764789623708533,0.015244287084316879
594,2005-05-13,0.009703105284575677,0.015094471206504185
595,2005-05-16,0.01012606320799885,0.014909365459845171
596,2005-05-17,-0.001978737931801764,0.014802470131525356
597,2005-05-18,0.008993653523099823,0.014423671681186582
598,2005-05-19,0.006844163671168182,0.01427795894306139
599,2005-05-20,0.004227267205703924,0.014101868912229623
600,2005-05-23,0.0036945213031360133,0.013842000438150195
601,2005-05-24,0.022351092319209554,0.013591695054249174
602,2005-05-25,-0.019588714402678575,0.014881638067060197
603,2005-05-26,0.013764280670528197,0.015825237838511266
604,2005-05-27,-0.00594886753970598,0.015973361228187426
605,2005-05-31,-0.02030969003006484,0.015556161813792026
606,2005-06-01,0.011889239986236191,0.016164790451558702
607,2005-06-02,0.01173995296249102,0.01613688136700477
608,2005-06-03,-0.024847030811636705,0.015949105570464223
609,2005-06-06,-0.0014374571605536104,0.01706606482104753
610,2005-06-07,0.0011408963635836564,0.016631275869759612
611,2005-06-08,-0.0004059459543031642,0.015912317473924725
612,2005-06-09,0.002680424887817103,0.01529263382602603
613,2005-06-10,-0.012289268739781598,0.014784085381292377
614,2005-06-13,0.00270765290550339,0.014788387614775628
615,2005-06-14,-0.006642920596378119,0.014452967318327284
616,2005-06-15,0.006866813374776839,0.014191788896700103
617,2005-06-16,0.01040502135318804,0.01400712618962374
618,2005-06-17,-0.0004059459543031642,0.01404689095466453
619,2005-06-20,0.0031718241903053077,0.013780788062490425
620,2005-06-21,0.0082301249917504,0.01351689549532812
621,2005-06-22,0.0011103040586090593,0.013491020807634138
622,2005-06-23,-0.0014164563990589165,0.013292201047257955
623,2005-06-24,-0.024972278607617925,0.013082602751674251
624,2005-06-27,-0.01449425619500617,0.014863650003277058
625,2005-06-28,0.0064020927317471246,0.015398282143588586
626,2005-06-29,0.0099784150043049,0.015100952494048537
627,2005-06-30,-0.014974413435485065,0.014919854815559942
628,2005-07-01,-0.0051340871502492755,0.015169065572710264
629,2005-07-05,-0.009398336621263834,0.014874941924609334
630,2005-07-06,-0.0004059459543031642,0.014689633717041795
631,2005-07-07,0.0006561890366802345,0.014308029889837044
632,2005-07-08,0.024234829551262594,0.013929576478643754
633,2005-07-11,0.011434707183622208,0.015379425746582985
634,2005-07-12,0.011801733004670403,0.015566862227424929
635,2005-07-13,0.00915377464762506,0.01547444144582003
636,2005-07-14,-0.00190922862277094,0.015245012480980927
637,2005-07-15,-0.0029167180490868396,0.014785126724372759
638,2005-07-18,-0.012545650228391445,0.014359903279362663
639,2005-07-19,0.025713067696547066,0.014460972754140149
640,2005-07-20,-0.002887902987097466,0.016070250386157395
641,2005-07-21,-0.028633727405703868,0.015837913447777494
642,2005-07-22,-0.012751730651856594,0.01742587364806619
643,2005-07-25,-0.025033860844655264,0.017450991303919236
644,2005-07-26,0.010672985911834345,0.018268401888077518
645,2005-07-27,0.005870277740831422,0.017928929910199214
646,2005-07-28,0.005831028687771791,0.0171755222917176
647,2005-07-29,-0.008208274425015436,0.016485449593399634
648,2005-08-01,0.005321744789021412,0.015987248123859297
649,2005-08-02,0.011465161195186748,0.015475814333763617
650,2005-08-03,0.0021562383179358122,0.015315746540220228
651,2005-08-04,-0.006051380356662925,0.01487744835447308
652,2005-08-05,-0.007119165246284595,0.01452346428397494
653,2005-08-08,-0.002999929317876913,0.014289692413060445
654,2005-08-09,0.018122684514547616,0.013974188966071317
655,2005-08-10,-0.07228055712844668,0.014665969803290414
656,2005-08-11,-0.010871533364951677,0.02578628389749422
657,2005-08-12,-0.0149070374538925,0.026044647757311645
658,2005-08-15,-0.005474951743099041,0.024590579110939557
659,2005-08-16,-0.004933401595490114,0.023006924240688006
660,2005-08-17,0.01143524150928015,0.02152593158198646
661,2005-08-18,-0.010546877930352647,0.0204541218253582
662,2005-08-19,0.008613280912546475,0.01953586358378538
663,2005-08-22,-0.0077278032961616925,0.018651658154684884
664,2005-08-23,0.0035432269089161104,0.017838101552662893
665,2005-08-24,-0.014011598010081958,0.01701238272521304
666,2005-08-25,-0.0026916612351591354,0.016762026274318633
667,2005-08-26,-0.004993109961209339,0.01615158429718455
668,2005-08-29,0.013292841714514772,0.015570502797017646
669,2005-08-30,-0.007802793545843631,0.015520246983432342
670,2005-08-31,0.0058565850096567364,0.01524016016977044
671,2005-09-01,0.0012951601632819518,0.014857181965950985
672,2005-09-02,0.003552159409915869,0.014419698027366838
673,2005-09-06,0.026321814329975202,0.014062760441084529
674,2005-09-07,0.010523069632833717,0.015780702357021118
675,2005-09-08,-0.002037656905629135,0.015899321280695274
676,2005-09-09,0.01096083376777506,0.015358442026050507
677,2005-09-12,-0.00580261312645731,0.015171255478096793
678,2005-09-13,-0.012929932139340636,0.014833972403002892
679,2005-09-14,-0.02312789883094053,0.014893217089702874
680,2005-09-15,0.010188019572174791,0.016057013932972708
681,2005-09-16,0.02099399219451652,0.016015974622223574
682,2005-09-19,-0.014071094373384227,0.01664189537844031
683,2005-09-20,-0.01147418321521971,0.016695085510162484
684,2005-09-21,-0.007106082875818107,0.0164296184275666
685,2005-09-22,0.01405487293348078,0.015949922046521032
686,2005-09-23,-0.00372464369050902,0.015905781797955293
687,2005-09-26,-0.0076341677847451914,0.01544321528123955
688,2005-09-27,-0.011629464757562833,0.01506940536793067
689,2005-09-28,0.010817572848956505,0.015008462688317167
690,2005-09-29,-0.0037597220616945684,0.014952204254741659
691,2005-09-30,0.00294783015308824,0.014589772384066703
692,2005-10-03,-0.010501376619654288,0.014202127091937843
693,2005-10-04,-0.0043596365041312455,0.014188191659672894
694,2005-10-05,-0.010073351356439783,0.013959620129077428
695,2005-10-06,0.012651293202344973,0.013968308230267254
696,2005-10-07,-0.006062126352139938,0.014210703508797412
697,2005-10-10,-0.008378596612072695,0.014066264013019256
698,2005-10-11,-0.017707357416700886,0.013970080932826815
699,2005-10-12,0.013459036009513639,0.014656726505918077
700,2005-10-13,-0.007892361785969257,0.014962274460191289
701,2005-10-14,-0.0021414974959795365,0.014781489450995045
702,2005-10-17,-0.006213163203506131,0.014382358434933951
703,2005-10-18,-0.011533439980485902,0.014113858378719377
704,2005-10-19,0.012467315121435998,0.014205168961415441
705,2005-10-20,-0.016228191768199517,0.014408408396628112
706,2005-10-21,0.005483411295153775,0.01490701748857632
707,2005-10-24,0.0071985947110121875,0.01469116732956168
708,2005-10-25,-0.00273961088931036,0.014429131918837747
709,2005-10-26,-0.0015749115704980035,0.01408753066393616
710,2005-10-27,-0.003334264384419925,0.013755092063589363
711,2005-10-28,0.0048587637937739705,0.01350036803768439
712,2005-10-31,0.01751890517414705,0.013334367607504337
713,2005-11-01,0.0013117183180612522,0.014111096919351708
714,2005-11-02,0.008138623506587386,0.013970586396589489
715,2005-11-03,-0.00723573934482242,0.013855324565545826
716,2005-11-04,0.019945292878979993,0.013758864059388358
717,2005-11-07,-0.0015258228596986647,0.014732312927734574
718,2005-11-08,0.00015417725944149235,0.014547181959536769
719,2005-11-09,-0.006584061472271483,0.014131775959621399
720,2005-11-10,-0.034793288263779205,0.013916224555443507
721,2005-11-11,0.018080947338727272,0.01707200739333728
722,2005-11-14,-0.0072985064664137875,0.0177772673892468
723,2005-11-15,-0.0050275601885845875,0.01720760450417833
724,2005-11-16,-0.00330539718531637,0.016500285247727616
725,2005-11-17,0.008267250941658524,0.015839910887066135
726,2005-11-18,-0.020761460632610595,0.015430764812752754
727,2005-11-21,0.0019414143473532228,0.01613485902773187
728,2005-11-22,0.01240739184509059,0.015745673923009507
729,2005-11-23,0.008810708619700172,0.015588743491907876
730,2005-11-25,0.005881471157231413,0.015331613297560893
731,2005-11-28,-0.004402468658729905,0.014945429248769604
732,2005-11-29,0.001308830116068129,0.01454786908553086
733,2005-11-30,0.001305951704514132,0.01414864217235115
734,2005-12-01,0.008109574789923737,0.01380022868453544
735,2005-12-02,-0.003236516765806894,0.013712820545943435
736,2005-12-05,-0.008374058914135738,0.013505973647232647
737,2005-12-06,0.003016704375589032,0.013490053066809504
738,2005-12-07,0.012044809115062385,0.013318870601923848
739,2005-12-08,-0.008311238393728335,0.013578665728575589
740,2005-12-09,-0.005521046911788183,0.01363737520881086
741,2005-12-12,-0.0021167533778739347,0.013510161475407217
742,2005-12-13,-0.0015481505330799485,0.013293127755087526
743,2005-12-14,0.01039273781703314,0.013086957315339317
744,2005-12-15,0.0035432269089161104,0.01326602715966441
745,2005-12-16,-0.014011598010081958,0.013170592238334321
746,2005-12-19,-0.0032639645575694523,0.013626928140140817
747,2005-12-20,-0.009606701441240937,0.013523820447085189
748,2005-12-21,-0.006199705254650365,0.013576350919572145
749,2005-12-22,0.0042318594601002315,0.013501143756562757
750,2005-12-23,0.0030582029064677905,0.013335146184298761
751,2005-12-27,-0.006186308869802712,0.01315453643626573
752,2005-12-28,0.0019102681004254294,0.013095040161057786
753,2005-12-29,-0.0033020382508537984,0.012950029287760324
754,2005-12-30,-0.007390782065040799,0.012829592534711231
755,2006-01-03,0.018686330875912583,0.01288409262409949
756,2006-01-04,0.022257856316320202,0.013917073445980878
757,2006-01-05,0.02722012032062786,0.015317050011849648
758,2006-01-06,0.022224330143535132,0.017098841300047386
759,2006-01-09,0.014926049207436723,0.017965347875523827
760,2006-01-10,-0.005139060482351862,0.017874521597428004
761,2006-01-11,0.022008388882870312,0.0171666249093927
762,2006-01-12,-0.010768680906517567,0.01762707463104139
763,2006-01-13,-0.015096713447638585,0.01732337504653647
764,2006-01-17,-0.013172076777339179,0.017157973559162248
765,2006-01-18,0.002267137700997448,0.016941425936158015
766,2006-01-19,0.014958594706944097,0.016286152670490665
767,2006-01-20,-0.027585876486141258,0.016228286612259096
768,2006-01-23,-0.019495699366562102,0.017684836972467876
769,2006-01-24,0.008911742724162888,0.01816381757387722
770,2006-01-25,0.01260236755869786,0.017628856855895606
771,2006-01-26,0.0001324120667746585,0.017218084965157643
772,2006-01-27,0.01030084768825639,0.016501107577305885
773,2006-01-30,0.005434155592799186,0.016086523019170778
774,2006-01-31,-0.01749119916504289,0.015586322283844422
775,2006-02-01,0.0001324120667746585,0.015895206042851946
776,2006-02-02,-0.011772725676381388,0.015459487596457409
777,2006-02-03,-0.012454338907057558,0.015305619925576405
778,2006-02-06,-0.01819407479011399,0.015308775282452915
779,2006-02-07,0.014070921577851994,0.015814810321698874
780,2006-02-08,0.06950782070777521,0.015957935920533836
781,2006-02-09,0.007296223256892656,0.02570413292972322
782,2006-02-10,0.010278511084940536,0.02572855462566059
783,2006-02-13,-0.011090402993546864,0.024080597906238076
784,2006-02-14,0.0072375052705816924,0.022691658842108064
785,2006-02-15,0.01170318222447613,0.02134679114141467
786,2006-02-16,0.0015980125819620625,0.020325282947756255
787,2006-02-17,-0.006430010205218004,0.019182096755840056
788,2006-02-21,-0.014605017821431485,0.01821446475720483
789,2006-02-22,0.004180049344300432,0.017826086386871456
