,date,returns,volatility
505,2005-01-05,-0.006550217437627345,0.012431443286647614
506,2005-01-06,0.022622922011165728,0.012277652496052104
507,2005-01-07,-0.004663460632835344,0.013890350061417098
508,2005-01-10,-0.0009252416273378106,0.013516580862875651
509,2005-01-11,-0.011509209575935982,0.01309939128143572
510,2005-01-12,-0.003817380190572591,0.013211677688132075
511,2005-01-13,0.003225049653078075,0.012872791914038315
512,2005-01-14,0.009471079653571694,0.012548854276387763
513,2005-01-18,0.00600758844526034,0.012565275045134765
514,2005-01-19,-0.018981154608370295,0.012370998539274453
515,2005-01-20,-0.011265622903177393,0.013425936107730541
516,2005-01-21,-0.007515298146521462,0.01347892769486422
517,2005-01-24,-0.008300968176964626,0.013270241778453068
518,2005-01-25,0.0053378775030678595,0.013128692033707376
519,2005-01-26,-0.004983787607221454,0.012850114152480085
520,2005-01-27,-0.008530355470850955,0.012584120166017206
521,2005-01-28,0.010722036027940033,0.01253098226716975
522,2005-01-31,0.028077809432418947,0.012646897154183226
523,2005-02-01,0.022043700777354795,0.015098685664807043
524,2005-02-02,-0.003895867615353373,0.016088281551949305
525,2005-02-03,0.0011787926159274075,0.015505523135403584
526,2005-02-04,0.025147956650994844,0.014925591803391465
527,2005-02-07,-0.011196583620444008,0.016384918242095873
528,2005-02-08,0.008338673339693906,0.016114007650187445
529,2005-02-09,-0.008111748642208701,0.01569831490263679
530,2005-02-10,0.011215072783281991,0.015308860789247048
531,2005-02-11,0.023585307916490664,0.015149054005376356
532,2005-02-14,-0.0015760659343687056,0.016340675357550297
533,2005-02-15,-0.005236715002473743,0.015698321904804885
534,2005-02-16,-0.005256965207506566,0.015186568377590503
535,2005-02-17,-0.0027578544662918945,0.014719141345938524
536,2005-02-18,-0.034179890329990636,0.01422410584969442
537,2005-02-22,-0.014193288060938832,0.017390443829208433
538,2005-02-23,0.00188681482833836,0.017237658533776238
539,2005-02-24,-0.006373692971075647,0.016529344131594306
540,2005-02-25,0.01586633808827326,0.015988631019065867
541,2005-02-28,-0.021600960546614586,0.016142458477939443
542,2005-03-01,0.007717356329569328,0.016906719848573448
543,2005-03-02,-0.00444105255286736,0.016390629234157177
544,2005-03-03,0.002596168604162622,0.01579748407459205
545,2005-03-04,0.024575372476613958,0.0152114495184177
546,2005-03-07,0.013030123883005233,0.01653267235022673
547,2005-03-08,0.0026258915271592555,0.01637943763012161
548,2005-03-09,0.00863658678835794,0.015747670885010123
549,2005-03-10,-0.0004132929653697904,0.015381485882302157
550,2005-03-11,-0.025902149401670512,0.014807482080101795
551,2005-03-14,0.007934800527285405,0.01640416578420562
552,2005-03-15,-0.0032924539137622576,0.01594227026599578
553,2005-03-16,-0.016158022409183345,0.015357637942995437
554,2005-03-17,-0.01604881222302051,0.01561946079278712
555,2005-03-18,0.011617283452824482,0.015836970864891713
556,2005-03-21,-0.01416283149875813,0.015651048327684745
557,2005-03-22,-0.02399330080498668,0.015689081125400232
558,2005-03-23,-0.0018246255336201134,0.016842049754904394
559,2005-03-24,-0.0016458298468041111,0.016163396070032813
560,2005-03-28,-0.0027275432483678218,0.01553560256853124
561,2005-03-29,-0.03503376868356961,0.01497291638846698
562,2005-03-30,0.029928715147385657,0.018097947280857965
563,2005-03-31,0.03426967133503872,0.01966840487120782
564,2005-04-01,-0.0074065084292259074,0.021597720959878688
565,2005-04-04,0.024087322739421994,0.020692539895454748
566,2005-04-05,-0.0329935776229458,0.021102778464317802
567,2005-04-06,0.0019068318333634348,0.022581377053383932
568,2005-04-07,-0.011761275515760835,0.021487085991552263
569,2005-04-08,-0.006299927547505354,0.02078629849892466
570,2005-04-11,-0.024927572000842665,0.019905905015070766
571,2005-04-12,0.006769954968787354,0.02051932497877798
572,2005-04-13,-0.03078241914162177,0.01967422008182969
573,2005-04-14,-0.01591871041111986,0.021085967629434144
574,2005-04-15,-0.016929015432189106,0.02069126805192917
575,2005-04-18,0.000999576597753241,0.020414404877443254
576,2005-04-19,0.002157035057885396,0.019465708605734714
577,2005-04-20,-0.03096891000249041,0.018594563272368664
578,2005-04-21,0.018786237259467545,0.020227238778918973
579,2005-04-22,-0.01908509352207904,0.020158787227745844
580,2005-04-25,0.0183727436261964,0.02012529790455032
581,2005-04-26,-0.014111788278267808,0.020030966659204827
582,2005-04-27,0.01183689925566606,0.019606969463372776
583,2005-04-28,-0.01531114919008086,0.019073820443153124
584,2005-04-29,0.0415649556071615,0.01883375709632566
585,2005-05-02,-0.06409511203206725,0.022175683875007884
586,2005-05-03,-0.00013960394412309792,0.029060164719383177
587,2005-05-04,0.018492320952971878,0.027526150179319545
588,2005-05-05,-0.0033305535640467086,0.026721366374018406
589,2005-05-06,-0.0047348708875967725,0.025361553791272366
590,2005-05-09,0.013142322411066446,0.024115941925389683
591,2005-05-10,-0.02730326756050033,0.02327224786276789
592,2005-05-11,0.007916486466846565,0.023703264809849772
593,2005-05-12,-0.009814801337400477,0.022658869328330583
594,2005-05-13,-0.024923380918019208,0.021767118302470218
595,2005-05-16,0.011209589146368996,0.022129662500002607
596,2005-05-17,-0.003619764741542627,0.021346277779423117
597,2005-05-18,0.004582122850898821,0.020360716896891517
598,2005-05-19,0.024085474622785378,0.019465814480940456
599,2005-05-20,-0.0037423585897778354,0.020042068204438216
600,2005-05-23,-0.0029492533289184296,0.01915295702851116
601,2005-05-24,-0.010414538700811046,0.018315375855575782
602,2005-05-25,0.0010730269873650588,0.017814358879622155
603,2005-05-26,-0.005607127212767845,0.017055489821411144
604,2005-05-27,-0.0007468097296210975,0.016443696687722355
605,2005-05-31,-0.006855544041885205,0.015787379003194466
606,2005-06-01,0.021671598832998244,0.015330290467814513
607,2005-06-02,-0.016650537138418072,0.016232490384756347
608,2005-06-03,-0.008283234111411682,0.01643219033545227
609,2005-06-06,0.0033340161327179464,0.015984991714185437
610,2005-06-07,-0.00013616340021332615,0.015397789834902476
611,2005-06-08,0.005339636450264199,0.014821982637430465
612,2005-06-09,0.0030889070959338495,0.014389152585831651
613,2005-06-10,0.004277821381877215,0.01392858441385929
614,2005-06-13,0.01910298809638217,0.013539004802699402
615,2005-06-14,-0.006265211647848153,0.014405263772007836
616,2005-06-15,-0.0005491415124212996,0.014046492509176917
617,2005-06-16,0.02442281399293961,0.013582237657436802
618,2005-06-17,-0.010816627292545674,0.015200401429704467
619,2005-06-20,0.002750376591682039,0.015023654084743229
620,2005-06-21,-0.01225576322415339,0.01450321945328669
621,2005-06-22,-0.00961475621866464,0.014511861493159039
622,2005-06-23,0.022728466026625097,0.01432491412140224
623,2005-06-24,0.025962103374719218,0.015544971893230007
624,2005-06-27,-0.0020654498626476135,0.01700664441692747
625,2005-06-28,-0.0013124550785921752,0.016318123989910376
626,2005-06-29,0.004895484720007507,0.015675159332646214
627,2005-06-30,-0.016816708282999356,0.015154280352905343
628,2005-07-01,0.009869365805037004,0.015510721975980088
629,2005-07-05,0.013111108800177577,0.015239652996824862
630,2005-07-06,-0.008401080203210006,0.015234943996300812
631,2005-07-07,-0.0011217113237505484,0.014904021860413175
632,2005-07-08,-0.004879842140612264,0.0143721707805462
633,2005-07-11,0.007688913820370794,0.013962798645061327
634,2005-07-12,-0.001867504675468864,0.013715566321982106
635,2005-07-13,-0.0014945570139262533,0.013290952354319622
636,2005-07-14,0.003917812877740571,0.012898469916925262
637,2005-07-15,-0.0022371602290252555,0.012591296650795543
638,2005-07-18,-0.0052310660809627395,0.012271935657479667
639,2005-07-19,0.0013109217980681908,0.012072292348628349
640,2005-07-20,0.0037283423311297893,0.011787417631290311
641,2005-07-21,-0.007654314027407291,0.011580444717669834
642,2005-07-22,0.010801074124667524,0.011582989088214883
643,2005-07-25,-0.0014878434865868673,0.011826308597421054
644,2005-07-26,-0.005390637238068815,0.011566523403045726
645,2005-07-27,-0.004477480081460924,0.01144598296036319
646,2005-07-28,0.0003738852162266692,0.011299463323396357
647,2005-07-29,-0.010501173412639505,0.011081126203546583
648,2005-08-01,-0.004713176285347006,0.011365127691242002
649,2005-08-02,0.01390682477430966,0.011236315726706348
650,2005-08-03,0.014062772716228748,0.011845333833516006
651,2005-08-04,-0.01779685243156553,0.012376865208660623
652,2005-08-05,-0.01676218706489335,0.013272213576100814
653,2005-08-08,-0.011248175924705225,0.013893076635266156
654,2005-08-09,0.008424137237785293,0.013890530138386573
655,2005-08-10,0.009659092215977553,0.013692522817716673
656,2005-08-11,0.015495477550043938,0.01359477153762927
657,2005-08-12,-0.022273181820601503,0.014025777987665187
658,2005-08-15,0.01334454656040757,0.01523625668183961
659,2005-08-16,-0.012758947746366597,0.015251631183844648
660,2005-08-17,-0.002826028002904265,0.015216494773056224
661,2005-08-18,-0.01120813225249689,0.014681606775837588
662,2005-08-19,-0.005730488819747633,0.014588234735218907
663,2005-08-22,0.004045684734241776,0.014190815095012707
664,2005-08-23,0.0013546524411589022,0.013771277464313673
665,2005-08-24,-0.0174892962905942,0.013335859218883937
666,2005-08-25,0.0009982222545485452,0.014033445292621372
667,2005-08-26,-0.001909787181885888,0.013572780750704882
668,2005-08-29,-0.007362906900485074,0.013161069325726702
669,2005-08-30,-0.004463234545059754,0.012976083478950209
670,2005-08-31,-0.003887146032463259,0.012679264865690907
671,2005-09-01,0.00961806246528191,0.012391586031729265
672,2005-09-02,-0.011898250295592713,0.012437228872660591
673,2005-09-06,0.020663077320953464,0.012667132853381237
674,2005-09-07,0.0015613082628331309,0.013903346983624573
675,2005-09-08,0.002513996842430758,0.013458874119773406
676,2005-09-09,0.004981657284240663,0.013066990979257998
677,2005-09-12,0.007407231768940151,0.012780318707212593
678,2005-09-13,-0.007568913061524681,0.012637002043127718
679,2005-09-14,-0.003031200573744338,0.012518093599359103
680,2005-09-15,-0.009744687905323398,0.012222066664081955
681,2005-09-16,-0.0007468097296210975,0.012297447505287702
682,2005-09-19,0.004049362533871951,0.011987094807394544
683,2005-09-20,0.0021199289203929807,0.011770901105176817
684,2005-09-21,-0.013229007079077312,0.011525968495368877
685,2005-09-22,0.007911272170581577,0.012015167427843317
686,2005-09-23,-0.005740136793684288,0.011984985423545048
687,2005-09-26,-0.0013245468721013144,0.011837139619611633
688,2005-09-27,0.008075629627735507,0.01157440248018227
689,2005-09-28,0.005724472969267983,0.011605418893272684
690,2005-09-29,0.02065038483718812,0.011496497791425052
691,2005-09-30,0.0009231229806525053,0.012969097691234022
692,2005-10-03,-0.002231002951980584,0.012599618855950706
693,2005-10-04,-0.01251276849506194,0.012279389662244162
694,2005-10-05,-0.005265702666646773,0.012588031420713266
695,2005-10-06,0.002268078440045899,0.012358635562238545
696,2005-10-07,0.004881704033199822,0.012061193109691629
697,2005-10-10,0.00018818799221160024,0.011868228336835448
698,2005-10-11,-0.009382098900279575,0.011595365073205468
699,2005-10-12,-0.021511437666409224,0.011718892012942439
700,2005-10-13,-0.005570745667392404,0.01327774552544905
701,2005-10-14,0.008877903459317108,0.012994566799835492
702,2005-10-17,0.005935754518162143,0.012919462413482425
703,2005-10-18,-0.003987029852263787,0.012686732260756088
704,2005-10-19,0.01347009138416672,0.0124014362162221
705,2005-10-20,-0.01955617968800821,0.012788424969175448
706,2005-10-21,-0.0015142886842390258,0.013845992474971688
707,2005-10-24,0.023899063318106376,0.013405876445710709
708,2005-10-25,-0.002996585685588523,0.014979216459961113
709,2005-10-26,3.6781175225019443e-06,0.014467213272584179
710,2005-10-27,-0.0063891041792497015,0.013966867139288753
711,2005-10-28,0.016270898758635025,0.0136542709892063
712,2005-10-31,0.008114241419077076,0.01416164643193209
713,2005-11-01,-0.026436997935666947,0.013918460979681054
714,2005-11-02,0.002077803793464509,0.015785984290246434
715,2005-11-03,-0.009434286382109355,0.015193139127277516
716,2005-11-04,-0.006644306077931591,0.014926281215402036
717,2005-11-07,0.005150686618689396,0.014536689901509912
718,2005-11-08,-0.004166915601495232,0.014122194647398929
719,2005-11-09,0.009478634122848942,0.013712183880782136
720,2005-11-10,0.024735810871840017,0.013599977921574146
721,2005-11-11,0.014381483895625938,0.015263506833763827
722,2005-11-14,0.0052050880825391145,0.01536692636614103
723,2005-11-15,-0.008690577878717461,0.014882250531639794
724,2005-11-16,-0.01516964316893615,0.01460144681827033
725,2005-11-17,0.010771683207281006,0.014862451241412316
726,2005-11-18,0.008121260492427177,0.014717908813087453
727,2005-11-21,0.008578939349952856,0.014420939116658402
728,2005-11-22,0.006899728748879178,0.014178916562537088
729,2005-11-23,0.015070690661711909,0.013870288560329807
730,2005-11-25,0.006549991361757216,0.014218405000405844
731,2005-11-28,-0.0201479251204249,0.013889604369590873
732,2005-11-29,0.001721003989480111,0.014832904988982466
733,2005-11-30,-0.014395874121480964,0.014312648917850609
734,2005-12-01,0.015715196088307907,0.01453523551072445
735,2005-12-02,0.004855445917127669,0.014860054659217014
736,2005-12-05,0.0018684999522950473,0.01440725785844301
737,2005-12-06,-0.01583481525076241,0.013924054967801237
738,2005-12-07,-0.0055311017010298245,0.014345090708914184
739,2005-12-08,0.0003183776602830345,0.013961733577534843
740,2005-12-09,-0.007869382575807434,0.013503889700748783
741,2005-12-12,0.009210616159332333,0.013312595692823165
742,2005-12-13,0.014180133637119178,0.013225271754409733
743,2005-12-14,0.00047259641781000387,0.01357024452161499
744,2005-12-15,-0.010016644445086483,0.013146108133765327
745,2005-12-16,-0.0012740792687969094,0.013134388180201299
746,2005-12-19,-0.004445677915992759,0.012753303854860149
747,2005-12-20,0.017438706775748828,0.012476839332474387
748,2005-12-21,0.00616052217127944,0.013308868560773322
749,2005-12-22,0.005600222416146609,0.013048522648933239
750,2005-12-23,-0.0019445171189267885,0.012788489732050354
751,2005-12-27,-0.008135794288329164,0.01244645868825244
752,2005-12-28,-0.006801650422481983,0.012382829005320261
753,2005-12-29,-0.009460702289960706,0.012247386165535732
754,2005-12-30,-0.007596735340723412,0.012298210117234901
755,2006-01-03,0.026547348024954013,0.012217248421673144
756,2006-01-04,-6.110765676009219e-05,0.014504609479842192
757,2006-01-05,0.0019915114316888007,0.014001207659220907
758,2006-01-06,0.00027816475411718603,0.013553902643916966
759,2006-01-09,0.009783161976575309,0.013130622184519488
760,2006-01-10,-0.00024006197787645686,0.013103529116247405
761,2006-01-11,0.005145942351342862,0.012719176406628691
762,2006-01-12,-0.002426900836514142,0.012472139720682812
763,2006-01-13,-0.0022613240870233385,0.012167217760144974
764,2006-01-17,-0.01039237043014701,0.011887436932280261
765,2006-01-18,-0.006887030178678585,0.012056069111175492
766,2006-01-19,0.014533572600938741,0.011959887974336107
767,2006-01-20,-0.02634547801938286,0.012526389458779095
768,2006-01-23,0.010084586644386776,0.014701066824277775
769,2006-01-24,0.002837712360420356,0.01452579102652985
770,2006-01-25,0.007398475626503257,0.014048497043740647
771,2006-01-26,0.012683021238112106,0.013777413836070954
772,2006-01-27,0.012669507450822907,0.013908589990373935
773,2006-01-30,-0.0025582717765036365,0.014022567587562575
774,2006-01-31,0.012027733566831459,0.01358267860937693
775,2006-02-01,0.005418053902176149,0.013680499978771875
776,2006-02-02,-0.009845198909291638,0.013353366421541526
777,2006-02-03,0.0020239360961906185,0.013305859732566325
778,2006-02-06,0.003962154112808706,0.012919085802834851
779,2006-02-07,-0.020377752752563757,0.012611349680828112
780,2006-02-08,0.011404423625080044,0.013817236250930951
781,2006-02-09,-0.002216797744427231,0.013835803304995942
782,2006-02-10,-0.015069204408484856,0.01340605308347313
783,2006-02-13,-0.009071865997436531,0.013818210539898143
784,2006-02-14,0.003590851356371553,0.013667905810138114
785,2006-02-15,0.012318802308286473,0.013281851886928937
786,2006-02-16,0.006456855999352699,0.013441973212519377
787,2006-02-17,-0.008772370781890578,0.013182601905091811
788,2006-02-21,-0.0014048291590396634,0.01308018641967019
