,date,returns,volatility
506,2006-06-27,-0.01774277193637161,0.030627720012518664
507,2006-06-28,-0.006863985279440737,0.029705365180056446
508,2006-06-29,0.004563530232684771,0.028387412385983034
509,2006-06-30,-0.021754255314571952,0.02710800733076134
510,2006-07-03,-0.005092007412309057,0.026774776855418913
511,2006-07-05,-0.01765626234569148,0.025611349089943558
512,2006-07-06,-0.02417224619810751,0.02510425469875903
513,2006-07-07,-0.026310538600283734,0.025192039697610174
514,2006-07-10,-0.06386732418041305,0.025483834653480354
515,2006-07-11,0.03228259352900545,0.031666357289448735
516,2006-07-12,-0.050020880989962685,0.03183209090248182
517,2006-07-13,-0.03800700250115316,0.034194295074843596
518,2006-07-14,-0.010375670186929725,0.03467439333534988
519,2006-07-17,-0.00908422702291431,0.0331294068509358
520,2006-07-18,0.010495056057776148,0.03164626643330198
521,2006-07-19,0.035953924367219586,0.03030653355786184
522,2006-07-20,-0.013168474916982226,0.031034539148169143
523,2006-07-21,-0.036330859307075886,0.029843318018164984
524,2006-07-24,0.055469183819171014,0.030675788237892555
525,2006-07-25,0.055273003088812694,0.03409462231834053
526,2006-07-26,-0.003374417896252229,0.036850939872244054
527,2006-07-27,0.0140696111684602,0.03502720857841047
528,2006-07-28,0.01660547120448788,0.033594058569421346
529,2006-07-31,0.013957400074161824,0.03238166392298098
530,2006-08-01,-0.036981356000216986,0.03112925337982356
531,2006-08-02,0.01981179357266763,0.03187156043515404
532,2006-08-03,0.0438212517086132,0.03097803086689239
533,2006-08-04,-0.014629559751224458,0.03260243370580933
534,2006-08-07,-0.02024984859342102,0.03136548098743144
535,2006-08-08,-0.04108487872127162,0.030541953936174034
536,2006-08-09,0.008351288464484102,0.0318690144239707
537,2006-08-10,0.062074347409006664,0.03044805091931686
538,2006-08-11,-0.021513647398145846,0.03504237834606749
539,2006-08-14,0.025233010114742244,0.03400247978969367
540,2006-08-15,0.06845753643384025,0.033308791865015
541,2006-08-16,-0.012220867554484122,0.03839917160053855
542,2006-08-17,0.17259555126281725,0.036671541589918255
543,2006-08-18,-0.02688010969767604,0.06485071928327162
544,2006-08-21,0.0004908007546493851,0.061976793107489714
545,2006-08-22,0.008944186876635146,0.05867475359090813
546,2006-08-23,0.01329529274597932,0.055633011633913265
547,2006-08-24,-0.0013340172699795863,0.05286136902510227
548,2006-08-25,-0.006683212788796105,0.05008269371899813
549,2006-08-28,0.009335912054717205,0.04750992134722949
550,2006-08-29,0.01938153022064884,0.045136346605260225
551,2006-08-30,0.001837385128648645,0.043242686114828295
552,2006-08-31,-0.008846332287446551,0.041025927788420666
553,2006-09-01,-0.0036568986861191524,0.03903666052490225
554,2006-09-05,0.009939407514518744,0.0370830264064105
555,2006-09-06,-0.04630853266904908,0.03536888290445077
556,2006-09-07,0.0019678017285214297,0.03668136218824263
557,2006-09-08,-0.0025334177136135663,0.034856910856665854
558,2006-09-11,-0.0022345126032296816,0.033146638136837006
559,2006-09-12,0.05187935451053785,0.03153915165330881
560,2006-09-13,0.0015093170311648871,0.034229799763093156
561,2006-09-14,-0.009315815632129326,0.032552151956146136
562,2006-09-15,0.0003817395135237442,0.03111368664656158
563,2006-09-18,-0.015722754722079263,0.029624261463530022
564,2006-09-19,-0.014169666072751469,0.028664248214708952
565,2006-09-20,0.04091971752841375,0.027695134771275276
566,2006-09-21,0.03351464181376776,0.02943213629339052
567,2006-09-22,-0.01833004042265604,0.029991858222740517
568,2006-09-25,0.03477686974237895,0.029157128323558223
569,2006-09-26,0.022122058766361558,0.029895869260218977
570,2006-09-27,-0.02452346218888965,0.029332783453859798
571,2006-09-28,0.0026569418652307173,0.029015078819356194
572,2006-09-29,-0.04975250330839073,0.027670156014016338
573,2006-10-02,-0.018764877490850623,0.03074808416777283
574,2006-10-03,0.03295505620865272,0.02987955714643666
575,2006-10-04,0.01605300047065275,0.030322422224664063
576,2006-10-05,0.021037088784742447,0.029327045629008255
577,2006-10-06,0.05970880397171777,0.02873358225224108
578,2006-10-09,-0.0028217438027504363,0.033293433477539394
579,2006-10-10,-0.008806032108680445,0.031682438889578474
580,2006-10-11,-0.004589309990652406,0.030286236674909036
581,2006-10-12,0.009145120540012402,0.028884901264556798
582,2006-10-13,0.015646826337518266,0.027687355829358874
583,2006-10-16,0.007170468442907947,0.026875496890868968
584,2006-10-17,-0.027812641929048504,0.025755036091811203
585,2006-10-18,0.0023857638325526518,0.02613792598287228
586,2006-10-19,-0.008039617958258444,0.024976543487464822
587,2006-10-20,-0.007834040155541427,0.02401531468518254
588,2006-10-23,0.012861215489027106,0.023116308721601808
589,2006-10-24,0.00014856269024357636,0.02251626285244984
590,2006-10-25,0.018952637141167933,0.021585347993864704
591,2006-10-26,-0.01595772413329974,0.021571791933935724
592,2006-10-27,-0.016673259148339142,0.021314903632766787
593,2006-10-30,-0.009595423626114624,0.021138405767355272
594,2006-10-31,-0.0206239555008407,0.020529750006449323
595,2006-11-01,-0.027822192738558876,0.02079170243656436
596,2006-11-02,0.024641469133281052,0.021840005845305932
597,2006-11-03,0.0359123615795838,0.022363656171000782
598,2006-11-06,0.035765642932100966,0.024276296029803215
599,2006-11-07,0.02032917978519902,0.025844466615762916
600,2006-11-08,-0.02085715881811276,0.02551761042989537
601,2006-11-09,-0.013762475528448864,0.02526521000532127
602,2006-11-10,0.013466921342119714,0.02454018643201603
603,2006-11-13,0.04043539560631573,0.02385726862142389
604,2006-11-14,-0.012762713093602301,0.026184897309239032
605,2006-11-15,-0.02718247000007243,0.02533419767267208
606,2006-11-16,-0.011291425289025686,0.025700516946464982
607,2006-11-17,-0.007308464482907755,0.024815631621624184
608,2006-11-20,-0.005898589759888633,0.023842332163386305
609,2006-11-21,0.002751053892113859,0.022897665942000107
610,2006-11-22,-0.00807129010729743,0.021957859827895294
611,2006-11-24,-0.007630962271568869,0.0212200978378126
612,2006-11-27,-0.026178487843057735,0.02052214365530201
613,2006-11-28,-0.02146048279933807,0.021403818441662937
614,2006-11-29,-0.006429569696579456,0.021646325858781717
615,2006-11-30,-0.005172793577145256,0.020875351728906682
616,2006-12-01,-0.01814113558636074,0.02012561637837906
617,2006-12-04,0.003089041846680047,0.020197993119777873
618,2006-12-05,-0.008891056491583144,0.019454471255667138
619,2006-12-06,-0.00028826554069014045,0.018950723983710963
620,2006-12-07,-0.007887979647307447,0.018273684561801052
621,2006-12-08,0.011990804307803443,0.017823176518809564
622,2006-12-11,-0.0008150758987070785,0.017644786460881006
623,2006-12-12,0.036838556235049974,0.017068039885004785
624,2006-12-13,-0.02355154310660798,0.020240141843964016
625,2006-12-14,0.018633788832633363,0.020850901949325932
626,2006-12-15,-0.001834643062663204,0.020888284361161507
627,2006-12-18,-0.04981126094995411,0.02007929299351486
628,2006-12-19,-0.020705725598530983,0.024948407290843737
629,2006-12-20,-0.0016020060160561725,0.024740312155941326
630,2006-12-21,-0.013468452261368807,0.023664791221789744
631,2006-12-22,-0.023554105780699136,0.023054181366544482
632,2006-12-26,0.0066781819670876106,0.023313688232098076
633,2006-12-27,0.01558316653547867,0.022428519669614577
634,2006-12-28,-0.006759966555976742,0.022063313035917145
635,2006-12-29,-0.009802856302798507,0.021271752886102835
636,2007-01-03,-0.011813980809199237,0.020662052025429315
637,2007-01-04,0.04762775613245032,0.020210406001934425
638,2007-01-05,0.04104958729180999,0.024612485130085616
639,2007-01-08,0.008987030925483391,0.026895867341611684
640,2007-01-09,-0.0005829845647568879,0.025831549135967167
641,2007-01-10,0.0054000149113644655,0.024679228418073663
642,2007-01-11,0.03551289841737851,0.023664140801118574
643,2007-01-12,0.01482603021750209,0.02529638400112996
644,2007-01-16,0.0191986686019279,0.02463115633044842
645,2007-01-17,-0.01645937834073538,0.024330363947717513
646,2007-01-18,-0.02987340962636373,0.02385394172453076
647,2007-01-19,0.0025186241435659904,0.024717009161341338
648,2007-01-22,-0.011236283909348693,0.023651206999598863
649,2007-01-23,0.0006058475478472334,0.02292124255237237
650,2007-01-24,0.025907810693249572,0.021963383825465643
651,2007-01-25,-0.014145580404179875,0.02261361034251733
652,2007-01-26,0.006988465673536421,0.022134821778610217
653,2007-01-29,0.0048038679108884106,0.02134535353633936
654,2007-01-30,0.009433877033564492,0.02055207398649053
655,2007-01-31,0.018947848730473754,0.019983336869290602
656,2007-02-01,0.03407981340916247,0.02014620727857928
657,2007-02-02,0.02774789335485653,0.02218769428891121
658,2007-02-05,0.006761467930964244,0.023024987183428026
659,2007-02-06,-0.0019707571832472117,0.02216325821658898
660,2007-02-07,0.01111471401778144,0.02126574149872553
661,2007-02-08,-0.0011243516858172311,0.020723110383624756
662,2007-02-09,-0.015905070128236137,0.019920521667924976
663,2007-02-12,0.006716873673478425,0.019823725597174643
664,2007-02-13,0.02161233786778463,0.019200902357051828
665,2007-02-14,0.02692851242459507,0.01973194368452678
666,2007-02-15,-0.006761711768858063,0.020826194907986817
667,2007-02-16,-0.0009309539835875283,0.020127712924933802
668,2007-02-20,-0.005371979550460953,0.01936674074502887
669,2007-02-21,-0.030690533680956616,0.018736283041060803
670,2007-02-22,-0.019413130669885675,0.020525523351059984
671,2007-02-23,0.005009839911505527,0.02067085070433167
672,2007-02-26,-0.01278209650721604,0.01993221564078718
673,2007-02-27,-0.04268920295189324,0.01960610266655758
674,2007-02-28,-0.04123051426929211,0.023227098773987546
675,2007-03-01,0.024238152441179245,0.025801233250596623
676,2007-03-02,-0.040879399894556884,0.025819702340784855
677,2007-03-05,-0.026748043863022514,0.02786250604114737
678,2007-03-06,0.03596964699491115,0.027897447416553877
679,2007-03-07,-0.011115185143482947,0.028949545278699744
680,2007-03-08,0.02065506451073687,0.027820047248391926
681,2007-03-09,-0.017722150919725593,0.027333633050602935
682,2007-03-12,0.0067782070759064015,0.026681006565504522
683,2007-03-13,-0.028476535169662726,0.025563130993787774
684,2007-03-14,-0.005374426806984161,0.026041341321027377
685,2007-03-15,-0.007305610317026783,0.024933069107359443
686,2007-03-16,-0.003972857712150251,0.023951352621529372
687,2007-03-19,0.023575347956688947,0.022957482271857177
688,2007-03-20,0.008922482897209455,0.023230448750519578
689,2007-03-21,0.006750101129979342,0.02242979524716395
690,2007-03-22,-0.0017942105592791682,0.021610872950133912
691,2007-03-23,-0.004792233972936682,0.02075033941714462
692,2007-03-26,-0.007821528438839626,0.02000032638208089
693,2007-03-27,-0.006694710680838128,0.019405236975435836
694,2007-03-28,0.0023982007315593032,0.018814481729047844
695,2007-03-29,0.0012238262359729754,0.018163220177547984
696,2007-03-30,-0.006923226044659863,0.017549185345337323
697,2007-04-02,0.014191726178030911,0.017118960914482454
698,2007-04-03,0.029904376108365077,0.017180110791134743
699,2007-04-04,0.006657146231880546,0.019147174695676714
700,2007-04-05,-0.00665435790665067,0.018575903916281757
701,2007-04-09,0.018037048486020196,0.018050141177992016
702,2007-04-10,-0.005047027978901191,0.018353222637020904
703,2007-04-11,-0.04288567253037853,0.017792721426708506
704,2007-04-12,-0.027213465257800412,0.021923397637428708
705,2007-04-13,-0.0046165524565852925,0.022733267624407034
706,2007-04-16,0.01404731603569423,0.021836685614185083
707,2007-04-17,-0.008529127804517839,0.021420306036719627
708,2007-04-18,-0.015645111956404695,0.02074222561707764
709,2007-04-19,-0.023312923988755035,0.020542367320182647
710,2007-04-20,0.007084553195616323,0.021086130398209797
711,2007-04-23,-0.012413128668845336,0.02037885720314956
712,2007-04-24,-0.0066764291995111405,0.019988516739387622
713,2007-04-25,0.0347727142268868,0.019351389404592974
714,2007-04-26,-0.000629709223492341,0.021657604629712574
715,2007-04-27,-0.013375244093464439,0.020787392927548474
716,2007-04-30,-0.003712139674947295,0.020421730339723713
717,2007-05-01,-0.022509014406438127,0.019672667268967062
718,2007-05-02,0.0027917014811094385,0.020240944115132206
719,2007-05-03,0.03411634648628151,0.01948984889788902
720,2007-05-04,0.0049575099495005335,0.021663605011193333
721,2007-05-07,-0.015840588929485894,0.020851270960147283
722,2007-05-08,0.02034768064717743,0.020655645104632036
723,2007-05-09,0.0007394773100309069,0.020875577687841592
724,2007-05-10,-0.021325385046258444,0.020060460791650074
725,2007-05-11,-0.005333552068565311,0.020450959733099894
726,2007-05-14,0.015728451122920567,0.019737211840467457
727,2007-05-15,0.019762844054479284,0.019645074461274767
728,2007-05-16,0.025089374022059935,0.019926676359275697
729,2007-05-17,-0.05280179620155054,0.020760938100133724
730,2007-05-18,0.062215182635795535,0.02604045208757265
731,2007-05-21,0.04057036069422762,0.03174074512864159
732,2007-05-22,-0.014612745418686374,0.03283484947905012
733,2007-05-23,-0.02039853384149734,0.03158034903019461
734,2007-05-24,-0.031632712542039226,0.030748874280531982
735,2007-05-25,0.025715460370375115,0.03095042887349739
736,2007-05-29,-0.005464906935896934,0.03057713159769993
737,2007-05-30,0.05829048906516213,0.029172546365305575
738,2007-05-31,-0.03197098673186935,0.03338162840047629
739,2007-06-01,0.011911209480041346,0.03332981897843
740,2007-06-04,-0.018608514660535452,0.03192729508229416
741,2007-06-05,0.007129850438421432,0.030954030593631988
742,2007-06-06,-0.022629540935334064,0.02956085242622009
743,2007-06-07,-0.03304105730740134,0.029067021791644703
744,2007-06-08,0.025842759383613273,0.029618562937212142
745,2007-06-11,0.006848629591815787,0.029387043522540672
746,2007-06-12,-0.02916795152906368,0.028089768541347218
747,2007-06-13,0.0013085740057939008,0.02834052531241456
748,2007-06-14,-0.0013340172699795863,0.027028906383049424
749,2007-06-15,0.0013016091184514808,0.02580148253903503
750,2007-06-18,-0.017698822990524804,0.024653866220251425
751,2007-06-19,0.009532039304598366,0.024236437684970157
752,2007-06-20,-0.011531401134921432,0.02338492586048986
753,2007-06-21,-0.06980181654744075,0.022690902433349106
754,2007-06-22,-0.0343226986455378,0.03102076979584704
755,2007-06-25,0.038550423210564705,0.03147710171249341
756,2007-06-26,-0.029450731857850937,0.03235979680810062
757,2007-06-27,0.06673227347720093,0.03217648193954482
758,2007-06-28,-0.013244373364895673,0.0372138995607954
759,2007-06-29,-0.013854468330907616,0.0356005640099865
760,2007-07-02,0.008186546921382681,0.034119118292869455
761,2007-07-03,-0.011087926462983927,0.03254770594037234
762,2007-07-05,0.0258315574538939,0.031167856749617064
763,2007-07-06,0.013320737163357715,0.03078323402365194
764,2007-07-09,-0.006495029511065702,0.029616708091070826
765,2007-07-10,-0.02523953812353416,0.028295804291868315
766,2007-07-11,-0.003179036243548843,0.02814413845675305
767,2007-07-12,0.038933807105863166,0.0268607097847531
768,2007-07-13,-0.013828601949390479,0.028454847683687258
769,2007-07-16,-0.01012875204923211,0.02748457043064729
770,2007-07-17,-0.004282868221633123,0.02642008772474506
771,2007-07-18,-0.018287458830068964,0.025265165335378086
772,2007-07-19,0.01311743276542024,0.02483499853994942
773,2007-07-20,-0.011865250132204491,0.02410880588710964
774,2007-07-23,0.025909438341127383,0.023374290384376953
775,2007-07-24,-0.030189819193759487,0.02384317081687217
776,2007-07-25,0.0021178328954985235,0.024746442507685543
777,2007-07-26,-0.03782929548868627,0.023674735077591578
778,2007-07-27,-0.027403560238928176,0.025640127239398826
779,2007-07-30,-0.010917577534037076,0.02599366258015513
780,2007-07-31,-0.04267054743317897,0.025070132865031628
781,2007-08-01,0.031073882148918514,0.027518803261356053
782,2007-08-02,0.039188978892538834,0.02804273931638395
783,2007-08-03,-0.04685202881302117,0.029489591498184264
784,2007-08-06,0.011354298246851996,0.03178331224481719
785,2007-08-07,0.019945983476957557,0.030465781736617105
786,2007-08-08,0.07841078319944697,0.029697073675231403
787,2007-08-09,-0.023476810788039842,0.03765809131786351
788,2007-08-10,0.019243305728216004,0.03653565015492241
789,2007-08-13,-0.024427640349181406,0.03524564581157039
790,2007-08-14,0.026671426356430966,0.034384840365771226
791,2007-08-15,-0.04923370943043712,0.033768645895058305
792,2007-08-16,-0.03822100707704032,0.03570463637811907
793,2007-08-17,-0.03160580089508255,0.03603062895242724
794,2007-08-20,-0.009866064008894754,0.03567465365761143
