,date,returns,volatility
508,2005-01-10,-0.004196055160756107,0.03402089762535267
509,2005-01-11,-0.065932074337271,0.030900117723905423
510,2005-01-12,0.013844735663132574,0.03830283892600711
511,2005-01-13,0.06419471789872824,0.03444786889909798
512,2005-01-14,0.005713615543555872,0.039875207027251565
513,2005-01-18,0.0063900267449115145,0.03522597970795755
514,2005-01-19,-0.010958625112396453,0.03078966765308236
515,2005-01-20,0.00826557504999173,0.02762938282368129
516,2005-01-21,0.00042590995191238434,0.025101677520632214
517,2005-01-24,0.0038226743310677824,0.02296305024699971
518,2005-01-25,0.018066681294668763,0.02141966252490437
519,2005-01-26,0.0027724477608963016,0.02154300877359399
520,2005-01-27,0.005383185252773204,0.020469983451531334
521,2005-01-28,0.01827861756706184,0.019683859589481604
522,2005-01-31,0.038711206456905733,0.02042026424984337
523,2005-02-01,0.008159083409961354,0.025186725820442343
524,2005-02-02,0.026725953480916054,0.023672290057613503
525,2005-02-03,-0.023120953340314165,0.024449255096539245
526,2005-02-04,0.013150628813458742,0.024549190102453163
527,2005-02-07,0.0012677907643079966,0.023309468502135416
528,2005-02-08,0.024525751374468607,0.021672940839560163
529,2005-02-09,-0.027062942237021048,0.022736309986478825
530,2005-02-10,-0.004837183452807148,0.024061103594479313
531,2005-02-11,0.03572489056225475,0.022473694578165778
532,2005-02-14,0.04125012585763155,0.02555467405524135
533,2005-02-15,0.04369627173569851,0.02900812035432253
534,2005-02-16,0.019267809629231525,0.03177270887203967
535,2005-02-17,-0.026077323463463864,0.029519582045715108
536,2005-02-18,-0.011453472713957413,0.028422531616966548
537,2005-02-22,-0.01766469694325956,0.026042705461332097
538,2005-02-23,0.03388982065194712,0.024747807721284806
539,2005-02-24,0.007902500750110064,0.026628511926342222
540,2005-02-25,0.0006741906427045752,0.024614403632484773
541,2005-02-28,0.008169884847273268,0.0225919134738842
542,2005-03-01,-0.008057249310894243,0.021353081769510975
543,2005-03-02,-0.008576355885836662,0.020481258160672113
544,2005-03-03,-0.054255936601798616,0.01990047542895988
545,2005-03-04,0.024114924005330607,0.029263187063052646
546,2005-03-07,-0.0014026179478999756,0.028574158957861674
547,2005-03-08,-0.053326941877037404,0.025697834818312396
548,2005-03-09,-0.02954656742865258,0.03191616146515477
549,2005-03-10,0.012124523981988322,0.031209767429589252
550,2005-03-11,0.010986179010738784,0.02820801245727809
551,2005-03-14,0.0012410475588214287,0.025707372265855802
552,2005-03-15,0.01574825931188445,0.023434704464056075
553,2005-03-16,0.005356624255564324,0.022636764075600477
554,2005-03-17,0.025652130496249204,0.021315783621455833
555,2005-03-18,0.01666499859352011,0.022719864621843586
556,2005-03-21,0.01707828261483485,0.02244430656740611
557,2005-03-22,-0.020109034015408866,0.022186438858283093
558,2005-03-23,-0.006558935993327908,0.02243731682914576
559,2005-03-24,-0.001175967213709661,0.02127472952240331
560,2005-03-28,0.0007060096065564792,0.02015443628652828
561,2005-03-29,-0.018510827547602637,0.019339700613291808
562,2005-03-30,0.024838658342206443,0.020220667411634356
563,2005-03-31,-0.02675656876417759,0.021970787871156184
564,2005-04-01,-0.018895816896584983,0.023515440692077574
565,2005-04-04,0.004879346342201052,0.023292014194426867
566,2005-04-05,0.019282065599034004,0.021800293557488706
567,2005-04-06,0.010449395029721253,0.021973452868565283
568,2005-04-07,0.028642870885940086,0.021194936042386994
569,2005-04-08,0.004123992288078027,0.023252307875463014
570,2005-04-11,-0.042499971265462344,0.02189331422637068
571,2005-04-12,0.01749829631658334,0.026894365997224532
572,2005-04-13,-0.038714425818491605,0.025786697048084412
573,2005-04-14,-0.09662685546476296,0.028323781189381673
574,2005-04-15,-0.052621758123376494,0.04703872292270925
575,2005-04-18,0.007608997815390234,0.04678044249504287
576,2005-04-19,0.040440109189302215,0.04038502415823039
577,2005-04-20,-0.043533377680954166,0.03845912908595058
578,2005-04-21,0.04595675304224922,0.037959677088097804
579,2005-04-22,-0.046238290903261814,0.0381288482796544
580,2005-04-25,0.040844425820494856,0.038336887912237286
581,2005-04-26,-0.02159417205015124,0.03745524555772279
582,2005-04-27,-0.006653419611710787,0.033936193272809466
583,2005-04-28,-0.011470370138979807,0.0299096133435206
584,2005-04-29,0.014525059023970582,0.026995770103513096
585,2005-05-02,0.010208174772640133,0.025106779393406543
586,2005-05-03,-0.006057178777489458,0.02338049405680241
587,2005-05-04,0.02562888366286653,0.02183996775665427
588,2005-05-05,-0.0127323391186841,0.02305561947823519
589,2005-05-06,0.01515180502060226,0.02224888029448429
590,2005-05-09,-0.007276787656166184,0.021781548737428953
591,2005-05-10,-0.01498881011279024,0.020789844670162847
592,2005-05-11,-0.022491132694253263,0.020725615492502698
593,2005-05-12,-0.04244960743026727,0.021834806781078252
594,2005-05-13,0.018578061587759404,0.026974923133339702
595,2005-05-16,0.022185092663675632,0.02596396077599534
596,2005-05-17,-0.005359144119560205,0.025337997903131456
597,2005-05-18,0.013483463459465467,0.023362070701004056
598,2005-05-19,0.04660847052946143,0.022346258262401424
599,2005-05-20,0.0,0.02828780868841954
600,2005-05-23,0.057188323152182086,0.025910828112182597
601,2005-05-24,-0.0015102948509011505,0.03311013989308177
602,2005-05-25,0.002012985382250365,0.02980305358473683
603,2005-05-26,0.023846338478937357,0.02648899475913148
604,2005-05-27,-0.004428347373764019,0.025875870059780228
605,2005-05-31,-0.019920681636522553,0.023752222197057093
606,2005-06-01,0.013490285675410663,0.023396416022625287
607,2005-06-02,-0.006472713016764109,0.02248567501234656
608,2005-06-03,-0.045997075468862,0.021233836486599603
609,2005-06-06,-0.008402990620894779,0.02749283653238079
610,2005-06-07,-0.03707133740740243,0.02553782902120636
611,2005-06-08,0.01034553365765234,0.027741653026766868
612,2005-06-09,0.019579975880083922,0.02564414808894716
613,2005-06-10,-0.05010554137538484,0.0246916226654411
614,2005-06-13,0.002509887802627786,0.03056345025312604
615,2005-06-14,0.0027813093190232896,0.02771437476728407
616,2005-06-15,0.030906228766277244,0.024916047878603294
617,2005-06-16,0.022635076339715843,0.026051262502757046
618,2005-06-17,0.008650728549917996,0.025638070913550644
619,2005-06-20,-0.018440990116937672,0.023746178858332675
620,2005-06-21,0.006625491660738336,0.0232067363970763
621,2005-06-22,0.018061056098439943,0.021814960597183946
622,2005-06-23,0.008781149198206106,0.02181682160330767
623,2005-06-24,-0.02948743324958164,0.020943064510079983
624,2005-06-27,-0.017633053867249837,0.02326312681819794
625,2005-06-28,0.0056444176196771,0.023002004054606093
626,2005-06-29,-0.025516798291963183,0.021604717269672842
627,2005-06-30,0.012025067115943866,0.02288047843197126
628,2005-07-01,-0.008457724235778674,0.022058010296855522
629,2005-07-05,0.03974808951858766,0.0210291265483037
630,2005-07-06,-0.015656839331315675,0.025719386701092507
631,2005-07-07,0.006398741491253523,0.024691249581340436
632,2005-07-08,0.01634132304721142,0.022847017993624135
633,2005-07-11,-0.0039291743881255115,0.022305993286717417
634,2005-07-12,0.0036678068192778635,0.021030520523237207
635,2005-07-13,0.002872753137579065,0.020021134827829197
636,2005-07-14,0.060701109411620824,0.01928301635517212
637,2005-07-15,0.019442068582722072,0.031014796313962326
638,2005-07-18,-0.001445182947775403,0.029404062790668928
639,2005-07-19,0.04015635981030535,0.026270775194699707
640,2005-07-20,0.010135816802818387,0.028891871758612134
641,2005-07-21,-0.007823419521854558,0.026542003075253978
642,2005-07-22,0.016268522391923113,0.024248489683527347
643,2005-07-25,-0.004327713516338316,0.023290219260987868
644,2005-07-26,-0.004117389353730239,0.021756547241652623
645,2005-07-27,0.008217258795892857,0.020557860362115675
646,2005-07-28,-0.004328062540535305,0.01991343050275706
647,2005-07-29,-0.0266069136663859,0.01927091460598167
648,2005-08-01,0.0023422961528548614,0.021630693040155864
649,2005-08-02,0.0102396044553551,0.02064852412295352
650,2005-08-03,0.000694086456855203,0.020121382727632958
651,2005-08-04,-0.011870082230975909,0.019352590221573377
652,2005-08-05,0.006534446264802707,0.01938312350960457
653,2005-08-08,-0.007940351098891962,0.01903016148252973
654,2005-08-09,0.027063247802920687,0.018839246986691576
655,2005-08-10,-0.010091644351827245,0.021479148451396934
656,2005-08-11,0.014191216830003461,0.020933482522226158
657,2005-08-12,0.046623303660759896,0.02074227210689063
658,2005-08-15,0.03369872855821687,0.027451863948167878
659,2005-08-16,-0.03045030193308118,0.02877586176361416
660,2005-08-17,0.019272626654934788,0.028800868947491703
661,2005-08-18,-0.018192561673437968,0.027126872058728668
662,2005-08-19,-0.01020262883372186,0.025651399426308938
663,2005-08-22,0.0008720611239684262,0.02381147975341799
664,2005-08-23,-0.0028382079609616806,0.022018857061904977
665,2005-08-24,0.0006560158168621988,0.02070722533082415
666,2005-08-25,0.0063159523335030165,0.01973566431068584
667,2005-08-26,-0.006971968150365215,0.01921405710522453
668,2005-08-29,0.0021842334243412642,0.01890303873582438
669,2005-08-30,0.015799225543345286,0.01849545644228015
670,2005-08-31,0.006848133197666306,0.019280290311327962
671,2005-09-01,-0.013526775136446734,0.01901566463736488
672,2005-09-02,-0.000865311510104827,0.01935080040272257
673,2005-09-06,0.05431779913090984,0.018838389744441138
674,2005-09-07,-0.002462209280395089,0.028782082693663325
675,2005-09-08,0.02234519497439713,0.02649744413790508
676,2005-09-09,0.03027244836798626,0.02563722623395852
677,2005-09-12,0.0017523518652106107,0.026526883956107646
678,2005-09-13,-0.01134803892706604,0.024272369105598032
679,2005-09-14,-0.024097390321262457,0.022794438544344826
680,2005-09-15,0.005226791361620187,0.023435449915626853
681,2005-09-16,0.026515680871288416,0.021991278643654567
682,2005-09-19,0.02754122721339758,0.023311941938147226
683,2005-09-20,0.010394196939267353,0.024549537702079287
684,2005-09-21,-0.020513845317327917,0.023142834154458475
685,2005-09-22,-0.004038079681057627,0.023087595618683614
686,2005-09-23,0.024739837389655128,0.021647983159083353
687,2005-09-26,0.011958214694665958,0.022760823130971185
688,2005-09-27,-0.007457306364797689,0.02195570666177274
689,2005-09-28,-0.04516611689606931,0.020892802964523362
690,2005-09-29,0.024367862167361642,0.0270870179141687
691,2005-09-30,0.023974642503629795,0.026886237408575965
692,2005-10-03,0.015363632281636952,0.026308944302783518
693,2005-10-04,-0.012755583307651919,0.024806247629344403
694,2005-10-05,-0.018211410351196,0.023373405000706702
695,2005-10-06,-0.020674317452504254,0.022945041291738275
696,2005-10-07,-0.007767183473243344,0.02304663695437163
697,2005-10-10,-0.018294832154853835,0.021786515399883397
698,2005-10-11,0.023931857261981992,0.02183415916359447
699,2005-10-12,-0.04641824398366812,0.022835510396193907
700,2005-10-13,0.08724814077934873,0.028591179115555712
701,2005-10-14,0.0048260722897882635,0.04410909830060122
702,2005-10-17,-0.010424519664560594,0.03908488812052326
703,2005-10-18,-0.023285180641333225,0.033957854139928564
704,2005-10-19,0.05096762943768973,0.03120974089086593
705,2005-10-20,0.021606817459912997,0.03462400698394982
706,2005-10-21,-0.008586886700888252,0.03202896407357693
707,2005-10-24,0.02009842878661172,0.02852104252136479
708,2005-10-25,-0.012224514394575392,0.02681631912800232
709,2005-10-26,0.016441986820600496,0.024843833813029834
710,2005-10-27,-0.02881728599884359,0.02375578420963491
711,2005-10-28,-0.017110281485979262,0.02495940271605183
712,2005-10-31,0.05569906247091483,0.024107720484001144
713,2005-11-01,-0.0015643413239462278,0.03180263522310895
714,2005-11-02,0.04172594219906689,0.028776238508725755
715,2005-11-03,0.031201611549565356,0.03080492266012418
716,2005-11-04,-0.011382234484343723,0.030470784713337928
717,2005-11-07,-0.015159690552570382,0.027631802262048918
718,2005-11-08,-0.005493729142027615,0.02562769791853682
719,2005-11-09,0.0034997114630768156,0.023508009268698178
720,2005-11-10,0.017643988582359382,0.02181738715014978
721,2005-11-11,0.005866966172761168,0.021754675500405475
722,2005-11-14,-0.001463403789904838,0.020724249509924877
723,2005-11-15,0.013416574312327234,0.019761062883976912
724,2005-11-16,0.04197732928450093,0.019827363139590617
725,2005-11-17,-0.006642427452881128,0.0256862011072268
726,2005-11-18,0.0006195227963875505,0.02403239076231309
727,2005-11-21,0.0061767958074741,0.022150135200353298
728,2005-11-22,0.023730838206715066,0.020922773968310587
729,2005-11-23,0.008830649317274952,0.022121625340401966
730,2005-11-25,0.0326889299397326,0.021238190400861647
731,2005-11-28,0.004604094198945585,0.024137069153695477
732,2005-11-29,-0.022648935623474475,0.022625507398182088
733,2005-11-30,-0.004120076215473278,0.02304157339643033
734,2005-12-01,0.054237934155377254,0.02164658970049384
735,2005-12-02,0.014283095006526136,0.030074644001040055
736,2005-12-05,-0.011215236041109522,0.028047086723153935
737,2005-12-06,0.030577605933425178,0.02560315929580098
738,2005-12-07,-0.0013515678463714709,0.026466441591358417
739,2005-12-08,0.001756455461566886,0.02423117683639611
740,2005-12-09,0.0033692102047157,0.022301256050216642
741,2005-12-12,0.0077726470111068036,0.020926874774773677
742,2005-12-13,0.0009340183978252536,0.020142425744961192
743,2005-12-14,-0.0404162486037547,0.019353496196658368
744,2005-12-15,0.002357834441177431,0.024967365594391607
745,2005-12-16,-0.014934913651324044,0.02333882851218959
746,2005-12-19,0.0037897999919159764,0.022466049775039767
747,2005-12-20,0.010174845319638304,0.02112866125518566
748,2005-12-21,0.019092730760932874,0.02045990581009493
749,2005-12-22,0.0070497586208594365,0.02107718283795015
750,2005-12-23,-0.00909260571760051,0.020321182494462055
751,2005-12-27,0.011925660347686273,0.01981870330640168
752,2005-12-28,-0.008930885525563093,0.019735431138869514
753,2005-12-29,-0.02923931760189291,0.019433661649064318
754,2005-12-30,0.006139156653499955,0.022301542239376353
755,2006-01-03,0.03901209278672002,0.02130088889436578
756,2006-01-04,0.002938767732470593,0.025670617144453838
757,2006-01-05,-0.007900783684367862,0.023831833237847044
758,2006-01-06,0.025485688459808475,0.022225968835366525
759,2006-01-09,-0.0032820773760490196,0.023287865564814103
760,2006-01-10,0.061328353830044535,0.02184319820578354
761,2006-01-11,0.03690654175615693,0.032343691183691764
762,2006-01-12,0.004637430053611613,0.03295800634726767
763,2006-01-13,0.015305360808201662,0.029283087930047712
764,2006-01-17,-0.010334936138845396,0.02683166246570305
765,2006-01-18,-0.026556682823080324,0.02466680549803876
766,2006-01-19,-0.04272292556812762,0.02510001120185119
767,2006-01-20,-0.0380371526438924,0.028958475086794992
768,2006-01-23,0.020552386742919482,0.030539886060797057
769,2006-01-24,-0.02120982451891318,0.028658510364298232
770,2006-01-25,-0.024495262239102922,0.02713672528507348
771,2006-01-26,-0.025525279916326804,0.026537473520144655
772,2006-01-27,-0.004156171355736427,0.026322627435845597
773,2006-01-30,0.04040525463502609,0.024094817366132094
774,2006-01-31,0.0067772502252633204,0.027631679081703827
775,2006-02-01,-0.0011928710403521503,0.025432588417515632
776,2006-02-02,-0.04501828843030531,0.02319558309474199
777,2006-02-03,-0.0034735987804972446,0.0282833453487811
778,2006-02-06,-0.0654203871658321,0.025909619689286904
779,2006-02-07,0.004448043047532657,0.03555136494946239
780,2006-02-08,0.017740981822281787,0.03191913306566212
781,2006-02-09,-0.05773127851194659,0.029017458850791548
782,2006-02-10,0.03569118759976586,0.03504142038566361
783,2006-02-13,-0.03939342867579476,0.03448919782097987
784,2006-02-14,0.04428384213074832,0.034361071529225594
785,2006-02-15,0.023090490236801986,0.0353142043415539
786,2006-02-16,0.019315172337464714,0.032570019224681016
787,2006-02-17,-0.003975584050714853,0.029800131247320172
788,2006-02-21,-0.01736417309835747,0.02663670000007011
789,2006-02-22,0.031911537897831965,0.025111342170877553
790,2006-02-23,0.006011005559542815,0.026452268691251783
791,2006-02-24,-0.0040499460690974765,0.024359496409938036
792,2006-02-27,-0.00659894286530438,0.022455142684180467
793,2006-02-28,-0.03585139170358975,0.021169137334573554
794,2006-03-01,0.008867098884763558,0.024825439952826704
795,2006-03-02,0.007353389905033203,0.023394732332648098
