,date,returns,volatility
500,2004-12-29,-0.003966341183281828,0.0027774597929193495
501,2004-12-30,-3.779524482367834e-05,0.003925146644992635
502,2004-12-31,-0.0024003019322123664,0.004267096105062346
503,2005-01-03,-0.008585599678309807,0.0023256699752498434
504,2005-01-04,-0.0035372895218569,0.0041314179101753674
505,2005-01-05,-0.000990735670591002,0.008297041465295809
506,2005-01-06,0.0025159702565761733,0.00398247513320719
507,2005-01-07,-0.00401934526511034,0.002507475599319456
508,2005-01-10,0.007443154515539276,0.0034315566991848143
509,2005-01-11,-0.003845131433985637,0.004910571649156494
510,2005-01-12,0.00662051338175378,0.007315502997614918
511,2005-01-13,-0.021903379508753384,0.00469202919475154
512,2005-01-14,0.011358492870183246,0.009506015656077232
513,2005-01-18,0.0048967664649212555,0.02065599987255521
514,2005-01-19,-0.0036898511558556934,0.010924215804076974
515,2005-01-20,-0.005619475771188108,0.0052125044843686595
516,2005-01-21,-0.010647067050710456,0.004432015142894082
517,2005-01-24,-0.006190031618006196,0.006565939243790309
518,2005-01-25,0.03527135063771774,0.010263237241447294
519,2005-01-26,0.014137077811367794,0.01276357593619757
520,2005-01-27,-0.007025989527631958,0.0329385475151599
521,2005-01-28,0.005856744981967245,0.013632174746791756
522,2005-01-31,0.0008845907105978114,0.007157497060745179
523,2005-02-01,0.010714278792746269,0.005856189634030025
524,2005-02-02,0.00847419288107958,0.004137121497674124
525,2005-02-03,-0.00566966841983436,0.01047749807926862
526,2005-02-04,0.008594291063578941,0.00834902494369683
527,2005-02-07,0.0028127025219610202,0.006316821219431642
528,2005-02-08,-0.00215998392959189,0.008284427702255948
529,2005-02-09,-0.002465446949655957,0.003508771438936556
530,2005-02-10,-0.0012595256322934334,0.0030625556163088722
531,2005-02-11,0.006729533588134486,0.0031803791380090127
532,2005-02-14,-0.009402363096686694,0.003268669419098998
533,2005-02-15,-0.001717063879779056,0.007226808415584707
534,2005-02-16,-0.0029352555470483865,0.008976816095944968
535,2005-02-17,-0.006302685954199981,0.002923790404660946
536,2005-02-18,0.0008709018090557365,0.0040126993070673305
537,2005-02-22,-0.005869812981552934,0.006222188321267851
538,2005-02-23,0.004859042012156968,0.0030081315844630494
539,2005-02-24,0.006958899016272048,0.006040366011498107
540,2005-02-25,0.004643319864560282,0.005467811193286007
541,2005-02-28,-0.00975943936483865,0.0069491703853079385
542,2005-03-01,0.015526853563183108,0.005737610570502509
543,2005-03-02,0.004287777007912765,0.010498801228314297
544,2005-03-03,-0.0034936715733700596,0.014575663139935547
545,2005-03-04,0.014369962977815055,0.004772820395095302
546,2005-03-07,0.00992810277489824,0.005999196147052183
547,2005-03-08,-0.004012079991092386,0.013807480957556654
548,2005-03-09,-0.006678433609436383,0.00955617260807831
549,2005-03-10,0.0031830677095711535,0.004839202073199988
550,2005-03-11,-0.006252309319786663,0.0066219778503051815
551,2005-03-14,0.0028966256275752456,0.004186149978549559
552,2005-03-15,-0.00864395825681281,0.006241125054067847
553,2005-03-16,-0.0034796391838610263,0.004426401272320981
554,2005-03-17,-0.0012478874122408656,0.008346873285838377
555,2005-03-18,0.003521136210176513,0.003946907931897776
556,2005-03-21,-0.0063183024585216725,0.0027176505889393784
557,2005-03-22,-0.0012504475271777993,0.004397254432308269
558,2005-03-23,0.02053857954450138,0.006243569558760104
559,2005-03-24,-0.0019667777188479662,0.0069750139528455156
560,2005-03-28,0.003458675552907954,0.01909316946436654
561,2005-03-29,-0.006663578958916959,0.003351725199586893
562,2005-03-30,0.001559703019222637,0.004408645913038917
563,2005-03-31,-0.013517439020904364,0.00654877392923045
564,2005-04-01,-0.004979175745172769,0.005039024317485153
565,2005-04-04,0.016409757161571937,0.012764569570137673
566,2005-04-05,0.014685304608422923,0.007333961532208682
567,2005-04-06,-0.0032549540717701875,0.01599887798368163
568,2005-04-07,0.005877089667326742,0.013813882612011217
569,2005-04-08,-0.009055818418827032,0.004274488847848353
570,2005-04-11,0.003283016871469192,0.006517370423221104
571,2005-04-12,-0.0039881320850661635,0.008710323811232533
572,2005-04-13,-0.0010813050240506372,0.003990173505815152
573,2005-04-14,0.00922389426695951,0.004298353711531462
574,2005-04-15,0.0018111936569561904,0.003791128973608282
575,2005-04-18,-0.005553392678471945,0.008807807755333102
576,2005-04-19,-0.00020769556424944256,0.0033237558319547645
577,2005-04-20,-0.014206297121985467,0.00557243302513015
578,2005-04-21,0.0024336162227411207,0.005021002523159378
579,2005-04-22,0.0025718047852407067,0.013315334019592793
580,2005-04-25,0.00037725342121490825,0.003378340586696521
581,2005-04-26,-0.007968353168908381,0.003230652815737787
582,2005-04-27,0.004194644981235497,0.0033593986968875277
583,2005-04-28,-0.010206273197519943,0.007785867400370202
584,2005-04-29,0.013881933129396385,0.005523415825714779
585,2005-05-02,0.0018307196503303713,0.010627692956286058
586,2005-05-03,-0.001079719289233404,0.013029445526763895
587,2005-05-04,-0.007800594740415677,0.0029385909631519064
588,2005-05-05,0.003889399951869811,0.003446925851292038
589,2005-05-06,-0.004741139808403248,0.007623828513852399
590,2005-05-09,-0.00093916857654459,0.004492997656972011
591,2005-05-10,-0.00682785612274379,0.0049058316815007545
592,2005-05-11,0.002890281319912914,0.003208634088711037
593,2005-05-12,-0.004777269873111288,0.006731857636536853
594,2005-05-13,-0.008515927616150231,0.0037925692496050896
595,2005-05-16,0.0076629374680531786,0.005614680698332346
596,2005-05-17,0.0036312911741588805,0.008517516235773934
597,2005-05-18,-0.004927962170865173,0.007513315590651845
598,2005-05-19,-0.003167076866194728,0.004325100997655269
599,2005-05-20,-0.0034727889242756704,0.0051493759862789555
600,2005-05-23,0.0005399755544343478,0.003824437772511617
601,2005-05-24,0.0046896598088421075,0.003886749443908572
602,2005-05-25,-0.002277441609181595,0.0026961535689115712
603,2005-05-26,-0.001093946926407584,0.004900511342498345
604,2005-05-27,-0.00020421500143459213,0.003065479665598895
605,2005-05-31,-0.005258566181912515,0.002408998288779708
606,2005-06-01,0.0027722125311794754,0.002752042048785643
607,2005-06-02,-0.004968722525187162,0.005393187231354278
608,2005-06-03,-0.008745862150322092,0.0037299153983312654
609,2005-06-06,-0.0012561113567484783,0.005788735045237128
610,2005-06-07,0.002054966914593882,0.008378427183626259
611,2005-06-08,-0.0030613628341207943,0.002623565852065631
612,2005-06-09,0.0052076338744439414,0.003050128810512238
613,2005-06-10,-0.004106033806057739,0.003934918787978398
614,2005-06-13,-0.0005030201824727897,0.00544039042277337
615,2005-06-14,0.0013009714812594509,0.004389962464710107
616,2005-06-15,-0.0038130891576911396,0.0022847486296235123
617,2005-06-16,-0.0011063458011504978,0.0027674549215699093
618,2005-06-17,0.0035612664173924513,0.004156092189052852
619,2005-06-20,-0.0005027341516657501,0.0026720418103019657
620,2005-06-21,-0.0006531888038239885,0.003948610893462851
621,2005-06-22,-0.0083507743033558,0.002252192041935944
622,2005-06-23,-0.010249890167430453,0.0034820967256030525
623,2005-06-24,0.0031608348410125287,0.008644332923283204
624,2005-06-27,0.0007142716929865912,0.00977732763968267
625,2005-06-28,0.006024597221606355,0.0037166356857859387
626,2005-06-29,-0.005968463820129231,0.0029807832747489526
627,2005-06-30,-0.011064167539625091,0.006265731219198002
628,2005-07-01,-0.0011221305752045596,0.006897297386166035
629,2005-07-05,-0.0018933746119778705,0.010456881521099802
630,2005-07-06,-0.011205315290276085,0.002600693409137508
631,2005-07-07,-0.003944409676464987,0.00452009150556959
632,2005-07-08,0.005263697536667712,0.010644691157255795
633,2005-07-11,0.007550202977174726,0.004624229322814614
634,2005-07-12,-0.0005069451968254356,0.005844928606207896
635,2005-07-13,-0.005925343056325148,0.007312942522537991
636,2005-07-14,0.002437709365211417,0.002961266488750703
637,2005-07-15,0.00628174906794048,0.005938627216829617
638,2005-07-18,-0.006986864281537451,0.003734501232808726
639,2005-07-19,0.006127931300507085,0.0065808174200544705
640,2005-07-20,-0.0012757458835733304,0.007092489465087905
641,2005-07-21,-0.01555370354476,0.0060944213495277965
642,2005-07-22,0.004947532742540274,0.005533649181070935
643,2005-07-25,-0.015706141367015713,0.014605942876895612
644,2005-07-26,-0.01098676639390479,0.007178261748224774
645,2005-07-27,0.029049812187896974,0.015072266022919894
646,2005-07-28,0.0025870591788982778,0.013911583316618499
647,2005-07-29,-0.012319504179596551,0.02692559077995328
648,2005-08-01,0.00805479386394652,0.005447163160604705
649,2005-08-02,0.0016608714482061926,0.01185884284220209
650,2005-08-03,0.0033541030077718814,0.007811652879146321
651,2005-08-04,-0.011513748839526338,0.0029229587257516227
652,2005-08-05,-0.009907035265884611,0.005260356810730346
653,2005-08-08,-0.0019276406226192522,0.01129657120375846
654,2005-08-09,0.008748368510894378,0.00945374255702106
655,2005-08-10,-0.003011494133024216,0.004009160762632408
656,2005-08-11,0.006826000285476687,0.008419724941499973
657,2005-08-12,-0.012083309252527274,0.004185902411606759
658,2005-08-15,-0.0036620398119709507,0.007691838773374987
659,2005-08-16,-0.005734020590336074,0.011433146330596342
660,2005-08-17,0.007393936078876996,0.004491143539567705
661,2005-08-18,0.011389260269885005,0.006190794734352241
662,2005-08-19,-0.010992620433810062,0.008032357251710753
663,2005-08-22,-0.0014543126564704012,0.011298998221067886
664,2005-08-23,-0.01207456750804432,0.01041779335381815
665,2005-08-24,-0.008511918259381867,0.004666246343743073
666,2005-08-25,0.004135332635267487,0.0116731330033494
667,2005-08-26,-0.009832824793280247,0.008299794501676859
668,2005-08-29,0.016774696205771034,0.005420448910432104
669,2005-08-30,-0.0005112434282362287,0.01074609912739466
670,2005-08-31,0.005818820522384739,0.015651751074110376
671,2005-09-01,-0.004462553907650667,0.0031150059977556855
672,2005-09-02,-0.004002470323765615,0.005967484193191948
673,2005-09-06,0.013697700820607329,0.004846632149565119
674,2005-09-07,0.015356638117423427,0.00611115046613871
675,2005-09-08,-0.011213874535946532,0.0137250529459308
676,2005-09-09,0.00942792857160495,0.014805093022811435
677,2005-09-12,-0.0011253418016715189,0.011042430068730923
678,2005-09-13,-0.010140517134555504,0.009011581119863391
679,2005-09-14,0.0035430451119235385,0.004072403203921741
680,2005-09-15,0.0007354971634149678,0.009676469204994051
681,2005-09-16,0.012152383132532241,0.003998409429126249
682,2005-09-19,-0.008517094862540441,0.004484712597920439
683,2005-09-20,-0.004227029594264196,0.011741672997069255
684,2005-09-21,0.0042949333659957805,0.008309484132032379
685,2005-09-22,-0.0006616780368942742,0.004709083627309148
686,2005-09-23,-0.01107773990945311,0.0045387857368196964
687,2005-09-26,-0.0022296580963559564,0.00418837091736086
688,2005-09-27,-0.006950099602654867,0.010479004888164742
689,2005-09-28,-0.004142266863710618,0.0037972629169668623
690,2005-09-29,0.008154125767811427,0.006903563155229442
691,2005-09-30,-0.00775243398871701,0.0051263823862640065
692,2005-10-03,-0.01147609506358822,0.008217208995549185
693,2005-10-04,0.007129718743874071,0.008336815162435672
694,2005-10-05,-0.013122068812482079,0.011061324132373151
695,2005-10-06,-0.011336354028496375,0.008122907910148502
696,2005-10-07,-0.004095137843811501,0.012830037546209452
697,2005-10-10,0.001764550894112139,0.010804689920349816
698,2005-10-11,-0.0032851109802996647,0.0044680701425212225
699,2005-10-12,0.00793407686210117,0.0029280746117815414
700,2005-10-13,0.03493958179214645,0.004504220719849278
701,2005-10-14,-0.0053634670114535805,0.013456347960646587
702,2005-10-17,-0.011402409491970533,0.03237325555934586
703,2005-10-18,-0.000828845617102013,0.006932689910517867
704,2005-10-19,0.02085962888268338,0.010759264288838204
705,2005-10-20,-0.002687401882298056,0.00704719974392851
706,2005-10-21,-0.0019121025510796075,0.019396080698820924
707,2005-10-24,0.00011553946764746427,0.0036495992792640324
708,2005-10-25,-0.008497903393085936,0.002813554915314912
709,2005-10-26,-0.012537232158566235,0.0034695537786461907
710,2005-10-27,-0.022405797430744622,0.00905928721511416
711,2005-10-28,0.023927146205806094,0.013763828430210817
712,2005-10-31,-0.005608634053857096,0.02215227379765111
713,2005-11-01,-0.011917045534991354,0.022317005967844035
714,2005-11-02,-0.010092942978574614,0.006965989579097412
715,2005-11-03,-0.0019851783776011034,0.011668193438666088
716,2005-11-04,-0.005595033485762245,0.009623341246453627
717,2005-11-07,0.008641027589852013,0.003426261442840619
718,2005-11-08,-0.011154626635370656,0.0062408033939256825
719,2005-11-09,0.0037528755344612874,0.00900094633372611
720,2005-11-10,0.006018451445985497,0.010608037677230009
721,2005-11-11,-0.008363750751086373,0.004580322347237648
722,2005-11-14,-0.007105445221976823,0.006535422058531746
723,2005-11-15,0.03727153305814295,0.00834239830918905
724,2005-11-16,0.006309871754048337,0.013698566243047001
725,2005-11-17,0.0010693558960656502,0.0345333087808057
726,2005-11-18,-0.012903377791582637,0.006731981377895165
727,2005-11-21,-0.009345664555412258,0.004762114839516492
728,2005-11-22,-0.006501460326283913,0.012465516383358282
729,2005-11-23,0.0006207877083123549,0.009175900359839784
730,2005-11-25,0.007400735957409245,0.006420335888088605
731,2005-11-28,0.0036618996829362216,0.003284191537805236
732,2005-11-29,-0.006783479988370432,0.007264212821653122
733,2005-11-30,-0.004392967143803504,0.004589039175382175
734,2005-12-01,-0.0013247061034205687,0.0067795600557230065
735,2005-12-02,-0.008163826092484849,0.004646422300823024
736,2005-12-05,-0.0029699319558798665,0.0036106520073615764
737,2005-12-06,-0.009898350961248314,0.007901445661816086
738,2005-12-07,-0.007488925008221579,0.004735531590848109
739,2005-12-08,0.00031345971720402445,0.009690586172518473
740,2005-12-09,-1.9790088333481045e-05,0.007280660407362184
741,2005-12-12,0.00047910980080516764,0.002259284302150273
742,2005-12-13,0.0013085390930704277,0.0021862917345577054
743,2005-12-14,-0.0026788962903250934,0.002263215205632741
744,2005-12-15,0.00047888834754854627,0.0026335143523957463
745,2005-12-16,0.011215923651595117,0.003301504324019106
746,2005-12-19,0.0050550426251331675,0.004197727012152139
747,2005-12-20,-0.007075547702841754,0.010700492777694548
748,2005-12-21,0.001291401336520549,0.005669757363004193
749,2005-12-22,0.006848766417629483,0.006906438554694158
750,2005-12-23,-0.003783076339654089,0.00333516808809092
751,2005-12-27,-0.013696005728164162,0.006794445317400609
752,2005-12-28,0.0016354981007128855,0.006001017132364917
753,2005-12-29,-0.003170128092937995,0.012841668193633552
754,2005-12-30,-0.002845321714271053,0.0029874451666863536
755,2006-01-03,0.024786415329925694,0.0037613187946885624
756,2006-01-04,0.014944431393013536,0.008568370601949279
757,2006-01-05,-0.004515926244133504,0.023466197244996084
758,2006-01-06,0.004130286987879585,0.014141081298862794
759,2006-01-09,0.0058582116209392925,0.004990863531726089
760,2006-01-10,0.0013921648597391878,0.004778925208802935
761,2006-01-11,-0.009906738715888496,0.005853981296603862
762,2006-01-12,-0.00500337189681239,0.004052989836425852
763,2006-01-13,-0.006641363355170136,0.00953397065726539
764,2006-01-17,-0.00912598519697123,0.0055655341484716
765,2006-01-18,0.014388132315445935,0.0071288477445332205
766,2006-01-19,-0.0006742205314518955,0.009834415143168622
767,2006-01-20,-0.022635321193434765,0.013474798589329807
768,2006-01-23,0.006041431000358634,0.0075885933479561555
769,2006-01-24,-0.030715703033221752,0.021093889951554493
770,2006-01-25,-0.014946419074473982,0.011534100514347763
771,2006-01-26,0.0020377286805803208,0.028830443572020817
772,2006-01-27,0.0008404549112332361,0.014139885013674566
773,2006-01-30,-0.005646686569264213,0.003072032466225849
774,2006-01-31,-0.015188106184938443,0.0029299971945222015
775,2006-02-01,0.005193383721671487,0.007422740855917689
776,2006-02-02,-0.003988593030709596,0.014288093452381037
777,2006-02-03,-0.00504701103307965,0.005515128675075254
778,2006-02-06,-0.009632200571446491,0.0045826124738969016
779,2006-02-07,-0.0012324345015724647,0.005987698618486867
780,2006-02-08,0.030845796725003472,0.009169200473422281
781,2006-02-09,-0.0012061470957647857,0.01010279951774627
