,date,returns,volatility
2758,2016-06-13,-0.004504512121104476,
2759,2016-06-14,-0.028622446177350547,
2760,2016-06-15,-0.00407332538763594,
2761,2016-06-16,0.0072621960417853515,
2762,2016-06-17,0.022041825522079783,
2763,2016-06-20,0.01573066145483626,
2764,2016-06-21,0.008050008773411221,
2765,2016-06-22,0.001105277813543637,
2766,2016-06-23,0.022663086000428656,
2767,2016-06-24,0.010741241831412118,
2768,2016-06-27,0.018523948562881642,
2769,2016-06-28,0.007314557168138336,
2770,2016-06-29,0.04030129677352523,
2771,2016-06-30,0.02347235618514265,
2772,2016-07-01,0.01382342855855434,
2773,2016-07-04,-0.012115486213398974,
2774,2016-07-05,0.025275144958195384,
2775,2016-07-06,-0.010273653855661813,
2776,2016-07-07,0.007178781727006367,
2777,2016-07-08,0.0023815205349766444,
2778,2016-07-11,-0.0004758505918962541,
2779,2016-07-12,0.003088989031009959,
2780,2016-07-13,-0.009295740873481506,
2781,2016-07-14,-0.0021574981400211968,
2782,2016-07-15,0.0009594627744924367,
2783,2016-07-18,-0.006735652119544078,
2784,2016-07-19,0.0115192058476703,
2785,2016-07-20,-0.005263170044274901,
2786,2016-07-21,-0.0009599232798533919,
2787,2016-07-22,0.004551451143814944,
2788,2016-07-25,-0.02590630292550511,
2789,2016-07-26,0.010006184768481141,
2790,2016-07-27,-0.007556404023457475,
2791,2016-07-28,-0.02929703078121193,
2792,2016-07-29,-0.020619287202735315,
2793,2016-08-01,-0.028964842867872598,
2794,2016-08-02,-0.02113791076538707,
2795,2016-08-03,-0.006783366127402601,
2796,2016-08-04,0.031093365198933576,
2797,2016-08-05,0.0023724803536300243,
2798,2016-08-08,0.010476785195414173,
2799,2016-08-09,-0.0002605863206932568,
2800,2016-08-10,-0.0010430248663970687,
2801,2016-08-11,0.0031258165591898646,
2802,2016-08-12,-0.001822205372099539,
2803,2016-08-15,0.007010284453877524,
2804,2016-08-16,-0.0012944985626459626,
2805,2016-08-17,-0.001296176461447196,
2806,2016-08-18,0.0023319093349787323,
2807,2016-08-19,-0.002850850706250796,
2808,2016-08-22,-0.013324821577783474,
2809,2016-08-23,-0.004217191279106025,
2810,2016-08-24,-0.007689286195299516,
2811,2016-08-25,-0.000798828427514664,
2812,2016-08-26,0.009807898369881052,
2813,2016-08-30,0.0028974075320391535,
2814,2016-08-31,-0.02153479470175146,
2815,2016-09-01,-0.021734080171189163,
2816,2016-09-02,0.027094586172712987,
2817,2016-09-05,0.010635569542785994,
2818,2016-09-06,-0.015190165493974561,
2819,2016-09-07,0.01809522497795424,
2820,2016-09-08,0.009710088102382386,
2821,2016-09-09,-0.018184715093354065,
2822,2016-09-12,-0.012309494471288929,
2823,2016-09-13,-0.013826979133837014,
2824,2016-09-14,-0.00877439136447844,
2825,2016-09-15,-0.000550964201265991,
2826,2016-09-16,-0.008856963517446026,
2827,2016-09-19,0.01872817062512766,
2828,2016-09-20,-0.0032795875254691964,
2829,2016-09-21,0.0019143996001291796,
2830,2016-09-22,0.013029500290334006,
2831,2016-09-23,0.0059155859521151655,
2832,2016-09-26,-0.014039107473594825,
2833,2016-09-27,-0.0211575415153904,
2834,2016-09-28,0.0027731576285825454,
2835,2016-09-29,0.06382863200628819,
2836,2016-09-30,-0.005470900710901283,
2837,2016-10-03,0.019915309700941464,
2838,2016-10-04,0.026034580490914117,
2839,2016-10-05,0.011164983863608313,
2840,2016-10-06,-0.0009874105961475976,
2841,2016-10-07,0.021500950429250487,
2842,2016-10-10,0.022703807076723592,
2843,2016-10-11,-0.006400401131086753,
2844,2016-10-12,-0.00883798897384569,
2845,2016-10-13,-0.005292290437478364,
2846,2016-10-14,0.005532184885072233,
2847,2016-10-17,-0.016689225188398105,
2848,2016-10-18,0.001949318356049723,
2849,2016-10-19,0.010172042176295193,
2850,2016-10-20,0.0009633912113136134,
2851,2016-10-21,-0.0004815795903327924,
2852,2016-10-24,-0.0038610086574593083,
2853,2016-10-25,0.007467215234187918,
2854,2016-10-26,-0.016941353875582266,
2855,2016-10-27,0.015980969648104804,
2856,2016-10-28,-0.00505720523944575,
2857,2016-10-31,-0.015817339136276587,
2858,2016-11-01,0.03684056922107004,
2859,2016-11-02,-0.02902230315691323,
2860,2016-11-03,-0.00781826606415681,
2861,2016-11-04,-0.010850907945885169,
2862,2016-11-07,0.019155792024510454,
2863,2016-11-08,0.013769996535324402,
2864,2016-11-09,-0.005292290437478364,
2865,2016-11-10,-0.01702789865310894,
2866,2016-11-11,-0.044652514275109745,
2867,2016-11-14,-0.01083322433706968,
2868,2016-11-15,0.0314001546964926,
2869,2016-11-16,-0.007061820015538345,
2870,2016-11-17,0.008819510361349536,
2871,2016-11-18,-0.004022127091504402,
2872,2016-11-21,0.014255587170218575,
2873,2016-11-22,0.006188904517119731,
2874,2016-11-23,-0.002965894413378578,
2875,2016-11-24,0.000494927008371171,
2876,2016-11-25,-0.004960327630969097,
2877,2016-11-28,-0.010748759905668592,
2878,2016-11-29,-0.02056693035942292,
2879,2016-11-30,0.038746985301068015,
2880,2016-12-01,0.02293342762715067,
2881,2016-12-02,-0.012133126276380857,
2882,2016-12-05,0.0029254043291047083,
2883,2016-12-06,-0.0009741841978430088,
2884,2016-12-07,0.02097726107446629,
2885,2016-12-08,-0.0026281224062696396,
2886,2016-12-09,-0.0011968882338466713,
2887,2016-12-12,0.014741113341603551,
2888,2016-12-13,0.00682114840473691,
2889,2016-12-14,0.001405481608735215,
2890,2016-12-15,0.008855802457762074,
2891,2016-12-16,0.009237940984936799,
2892,2016-12-19,0.01142869582362227,
2893,2016-12-20,0.0029501893631946885,
2894,2016-12-21,-0.004087199150269782,
2895,2016-12-22,0.007254622612864026,
2896,2016-12-23,0.0,
2897,2016-12-28,0.008994888619977104,
2898,2016-12-29,0.00580358771804157,
2899,2016-12-30,-0.0017821345772635055,
2900,2017-01-03,0.006002018684998056,
2901,2017-01-04,0.00838671876710162,
2902,2017-01-05,-0.0050677645090377865,
2903,2017-01-06,0.0017656151132783293,
2904,2017-01-09,-0.0055279300525121755,
2905,2017-01-10,-0.0026642999774635356,
2906,2017-01-11,0.011054722351166113,
2907,2017-01-12,0.0037309381586414503,
2908,2017-01-13,-0.0004382121016659468,
2909,2017-01-16,-0.0002191780830695933,
2910,2017-01-17,-0.01746865868889369,
2911,2017-01-18,0.0004460303374571595,
2912,2017-01-19,-0.015277762896370284,
2913,2017-01-20,0.006544082927615769,
2914,2017-01-23,-0.013131273129021181,
2915,2017-01-24,0.0025036999535990034,
2916,2017-01-25,0.0013630170215606086,
2917,2017-01-26,-0.006148260287472063,
2918,2017-01-27,0.0009132420726034596,
2919,2017-01-30,-0.017031481879132393,
2920,2017-01-31,-0.003022203857923955,
2921,2017-02-01,-0.004901398539262303,
2922,2017-02-02,0.013248305335533672,
2923,2017-02-03,0.012619187763206696,
2924,2017-02-06,-0.0082418048951034,
2925,2017-02-07,-0.009702085806450711,
2926,2017-02-08,-0.01520319307395468,
2927,2017-02-09,0.009849985829555763,
2928,2017-02-10,0.011139590708029168,
2929,2017-02-13,0.003225809248882605,
2930,2017-02-14,-0.0004601932892995819,
2931,2017-02-15,-0.0009210223998987743,
2932,2017-02-16,-0.02212737303639223,
2933,2017-02-17,-0.013276629347018343,
2934,2017-02-20,-0.007185659660874144,
2935,2017-02-21,0.006708218735118621,
2936,2017-02-22,-0.004786988557224703,
2937,2017-02-23,0.0021569810639725517,
2938,2017-02-24,-0.007449271501450916,
2939,2017-02-27,0.000723327337142976,
2940,2017-02-28,0.0024073194100440176,
2941,2017-03-01,0.020938190570359616,
2942,2017-03-02,0.0032910231866409845,
2943,2017-03-03,0.0032802278709480603,
2944,2017-03-06,0.00046772685604867803,
2945,2017-03-07,0.0032679767646159874,
2946,2017-03-08,-0.009130345529686501,
2947,2017-03-09,-0.017317477013922833,
2948,2017-03-10,0.011420538118874113,
2949,2017-03-13,0.0033065689078011218,
2950,2017-03-14,-0.013531363729832435,
2951,2017-03-15,0.0023872057171070438,
2952,2017-03-16,0.009728395624289732,
2953,2017-03-17,0.002594035177046372,
2954,2017-03-20,-0.003302668725066127,
2955,2017-03-21,-0.001655433746861057,
2956,2017-03-22,-0.003794171020703452,
2957,2017-03-23,-0.0033317498692646552,
2958,2017-03-24,-0.006936997080389418,
2959,2017-03-27,-0.0024032696017988187,
2960,2017-03-28,0.015755876189147422,
2961,2017-03-29,0.008960210855150308,
2962,2017-03-30,-0.0032917970002142027,
2963,2017-03-31,-0.012799416262323504,
2964,2017-04-03,-0.009587801155153564,
2965,2017-04-04,0.01125625583846901,
2966,2017-04-05,0.006646119882596224,
2967,2017-04-06,0.0009458501532773056,
2968,2017-04-07,0.014081434271457915,
2969,2017-04-10,-0.0009326183935476351,
2970,2017-04-11,-0.0007000350303378866,
2971,2017-04-12,-0.00514861890907703,
2972,2017-04-13,-0.011563550679546175,
2973,2017-04-18,-0.027431941474678645,
2974,2017-04-19,-0.022201207861830774,
2975,2017-04-20,-0.001747597498828135,
2976,2017-04-21,-0.004256923919363054,
2977,2017-04-24,0.020122402963976604,
2978,2017-04-25,0.0056407261763498084,
2979,2017-04-26,0.0002445286722050355,
2980,2017-04-27,-0.017014342139573202,
2981,2017-04-28,-0.003987047394814702,
2982,2017-05-02,0.004732852277116173,
2983,2017-05-03,0.002977669693923879,
2984,2017-05-04,0.003462778627085328,
2985,2017-05-05,0.02077044735720701,
2986,2017-05-08,0.006988822277067541,
2987,2017-05-09,0.004313450253719431,
2988,2017-05-10,0.010229659802695856,
2989,2017-05-11,0.009422920134505297,
2990,2017-05-12,0.005844551996283087,
2991,2017-05-15,0.004419125693774895,
2992,2017-05-16,0.0062464055036448585,
2993,2017-05-17,0.007810744970153216,
2994,2017-05-18,-0.03563903434307569,
2995,2017-05-19,0.004495452974737191,
2996,2017-05-22,-0.004021294596958214,
2997,2017-05-23,0.0011844132617584435,
2998,2017-05-24,0.00283688133519977,
2999,2017-05-25,-0.0030736517873535263,
3000,2017-05-26,0.0030736517873535263,
3001,2017-05-30,-0.0014174346809738836,
3002,2017-05-31,-0.007117467768863683,
3003,2017-06-01,0.005461250662484041,
3004,2017-06-02,-0.01167096729679784,
3005,2017-06-05,0.0011971748107697522,
3006,2017-06-06,0.0033444847228469854,
3007,2017-06-07,-0.012962255422030111,
3008,2017-06-08,-0.005329469978827994,
3009,2017-06-09,0.023050240209111728,
3010,2017-06-12,0.012032703866664107,
3011,2017-06-13,-0.0011732959224666217,
3012,2017-06-14,-0.013235834918097211,
3013,2017-06-15,-0.009082280404173027,
3014,2017-06-16,0.015485717439379876,
3015,2017-06-19,0.007301881459588877,
3016,2017-06-20,-0.01895342214334761,
3017,2017-06-21,-0.012515205470474022,
3018,2017-06-22,0.00048426151067371137,
3019,2017-06-23,0.0004840271149681996,
3020,2017-06-26,0.008477402282393243,
3021,2017-06-27,-0.003260411681725195,
3022,2017-06-28,-0.0015942357629823434,
3023,2017-06-29,-0.006045236642518326,
3024,2017-06-30,-0.012938054270259514,
3025,2017-07-03,0.017777163640761096,
3026,2017-07-04,0.0007238509183231656,
3027,2017-07-05,-0.010913167603665563,
3028,2017-07-06,0.000243813240266455,
3029,2017-07-07,-0.0034188067487850304,
3030,2017-07-10,-0.0014687885137503187,
3031,2017-07-11,0.0,
3032,2017-07-12,0.01724390026096323,
3033,2017-07-13,-0.006280213878171459,
3034,2017-07-14,-0.006563777060183185,
3035,2017-07-17,0.003651860418771413,
3036,2017-07-18,0.001214329232402278,
3037,2017-07-19,0.0007278903633274325,
3038,2017-07-20,0.015403433312243031,
3039,2017-07-21,-0.006950297601184374,
3040,2017-07-24,-0.010152371464018373,
3041,2017-07-25,0.010392842788971457,
3042,2017-07-26,0.0031208763777517134,
3043,2017-07-27,0.005259395341202122,
3044,2017-07-28,0.008783439258201575,
3045,2017-07-31,0.00823824831122888,
3046,2017-08-01,0.0007029877266662155,
3047,2017-08-02,0.011181108797515549,
3048,2017-08-03,0.007844987165202433,
3049,2017-08-04,0.0034415543892087896,
3050,2017-08-07,0.006620273009388278,
3051,2017-08-08,0.007254622612864026,
3052,2017-08-09,-0.00022591212114608794,
3053,2017-08-10,-0.0226217803861104,
3054,2017-08-11,-0.013260634002214111,
3055,2017-08-14,0.0,
3056,2017-08-15,-0.0042243667608321545,
3057,2017-08-16,0.00047025629834429594,
3058,2017-08-17,-0.0009407338417206645,
3059,2017-08-18,-0.0049534244459739085,
3060,2017-08-21,-0.0023674253481491547,
3061,2017-08-22,0.005672433077985595,
3062,2017-08-23,0.008448771214491835,
3063,2017-08-24,-0.002339729658854317,
3064,2017-08-25,0.0037409442739182452,
3065,2017-08-29,-0.007025790024405509,
3066,2017-08-30,-0.0007053015456364164,
3067,2017-08-31,0.00047025629834429594,
3068,2017-09-01,-0.0023534960263091875,
3069,2017-09-04,0.0004711425293280058,
3070,2017-09-05,0.003526511236710661,
3071,2017-09-06,0.0014071296880873163,
3072,2017-09-07,0.011186320329528598,
3073,2017-09-08,-0.009079331372592314,
3074,2017-09-11,0.003035612371944829,
3075,2017-09-12,-0.004205613675414277,
3076,2017-09-13,0.0076968310001541695,
3077,2017-09-14,-0.003957635243643232,
3078,2017-09-15,-0.01931289419092863,
3079,2017-09-18,0.004744967384225696,
3080,2017-09-19,0.008484613708637845,
3081,2017-09-20,0.01143402959788098,
3082,2017-09-21,0.004860558116833502,
3083,2017-09-22,0.011250262155865443,
3084,2017-09-25,0.008864701760248117,
3085,2017-09-26,0.008338076476380074,
3086,2017-09-27,-0.0013474064468343983,
3087,2017-09-28,0.007611409031764715,
3088,2017-09-29,0.0028950025786569356,
3089,2017-10-02,0.006207069363318496,
3090,2017-10-03,0.015133527115017031,
3091,2017-10-04,-0.00589457006404448,
3092,2017-10-05,0.011105176729442334,
3093,2017-10-06,-0.004992955124653697,
3094,2017-10-09,-0.00043535046399423294,
3095,2017-10-10,-0.0004355400765714279,
3096,2017-10-11,0.004129991741472772,
3097,2017-10-12,-0.0019541858352258856,
3098,2017-10-13,-0.006541671823724116,
3099,2017-10-16,0.002185315554998013,
3100,2017-10-17,-0.0006550933742301979,
3101,2017-10-18,0.004794081964674568,
3102,2017-10-19,0.004987541511038529,
3103,2017-10-20,0.000864864918773911,
3104,2017-10-23,-0.00021614611561471264,
3105,2017-10-24,0.012886776276356038,
3106,2017-10-25,-0.01331920871552672,
3107,2017-10-26,-0.0017316021642779234,
3108,2017-10-27,0.00819853567430151,
3109,2017-10-30,0.008131865911128244,
3110,2017-10-31,0.008277665857782779,
3111,2017-11-01,-0.002539683904760892,
3112,2017-11-02,0.03108626238102996,
3113,2017-11-03,0.00041076196921796537,
3114,2017-11-06,0.009401254609289644,
3115,2017-11-07,-0.003464089047350072,
3116,2017-11-08,0.004074155156764903,
3117,2017-11-09,-0.0016276707560951564,
3118,2017-11-10,-0.015389654304561518,
3119,2017-11-13,0.007006004341952199,
3120,2017-11-14,-0.00020535989393444254,
3121,2017-11-15,-0.013647854517876645,
3122,2017-11-16,-0.029796182069121713,
3123,2017-11-17,0.002784622127085079,
3124,2017-11-20,-0.002784622127085079,
3125,2017-11-21,-0.00042909247601130573,
3126,2017-11-22,0.0006435696886297748,
3127,2017-11-23,0.0032116503358032844,
3128,2017-11-24,-0.0006415054213366744,
3129,2017-11-27,-0.00945633524203604,
3130,2017-11-28,0.03917088050790518,
3131,2017-11-29,-0.017595761890379258,
3132,2017-11-30,-0.0035990300307195966,
3133,2017-12-01,0.0027533640183756702,
3134,2017-12-04,0.004221196643625191,
3135,2017-12-05,-0.0021083710108280584,
3136,2017-12-06,-0.0012671596204532065,
3137,2017-12-07,-0.009982030425755184,
3138,2017-12-08,0.006383000395035587,
3139,2017-12-11,0.011807010448548816,
3140,2017-12-12,0.016835064547834122,
3141,2017-12-13,-0.007551109063022032,
3142,2017-12-14,-0.00530947059595821,
3143,2017-12-15,0.013890551940783702,
3144,2017-12-18,-0.002473718020877591,
3145,2017-12-19,-0.002893759770460136,
3146,2017-12-20,-0.0020721101487843896,
3147,2017-12-21,0.018292566382943853,
3148,2017-12-22,-0.0010188487891023001,
3149,2017-12-27,0.004475190544499519,
3150,2017-12-28,-0.0010153315929626316,
3151,2017-12-29,0.007690788767972023,
3152,2018-01-02,-0.00181616435754961,
3153,2018-01-03,0.014437788388621975,
3154,2018-01-04,0.008524186811575518,
3155,2018-01-05,-0.001185068280109114,
3156,2018-01-08,-0.0017802398134589836,
3157,2018-01-09,0.003754574117175835,
3158,2018-01-10,0.008641059265903195,
3159,2018-01-11,0.005265736204372651,
3160,2018-01-12,0.0011664075972506183,
3161,2018-01-15,-0.002528938221669108,
3162,2018-01-16,-0.00959005294842541,
3163,2018-01-17,-0.007501022142397673,
3164,2018-01-18,-0.0013879252748481008,
3165,2018-01-19,-0.0011911853701533914,
3166,2018-01-22,0.0015879320526037688,
3167,2018-01-23,0.0047487228137557125,
3168,2018-01-24,-0.011714618231676077,
3169,2018-01-25,0.002991327387586118,
3170,2018-01-26,-0.00039832703175601836,
3171,2018-01-29,0.004769484399035129,
3172,2018-01-30,-0.016189021497369005,
3173,2018-01-31,-0.007686121981251404,
3174,2018-02-01,-0.023003684303080085,
3175,2018-02-02,-0.004581432419986875,
3176,2018-02-05,-0.012179906976874655,
3177,2018-02-06,-0.034608504991546774,
3178,2018-02-07,0.019708271893620122,
3179,2018-02-08,-0.022555716594879982,
3180,2018-02-09,-0.016364805720544773,
3181,2018-02-12,0.01877470939535364,
3182,2018-02-13,-0.00021884232497892953,
3183,2018-02-14,-0.0013140606358685858,
3184,2018-02-15,-0.010796623549921947,
3185,2018-02-16,0.002654868816001965,
3186,2018-02-19,-0.0006630567156395983,
3187,2018-02-20,-0.002434976299948488,
3188,2018-02-21,0.0008861320916579984,
3189,2018-02-22,0.0026536946134667616,
3190,2018-02-23,-0.002432284228414794,
3191,2018-02-26,0.008816455609277796,
3192,2018-02-27,0.010478157425525048,
3193,2018-02-28,-0.0006516780940959421,
3194,2018-03-01,-0.0041371860861874055,
3195,2018-03-02,-0.018498655667952058,
3196,2018-03-05,0.007749402226302493,
3197,2018-03-06,0.010312762819268073,
3198,2018-03-07,-0.007449640061731877,
3199,2018-03-08,-0.0037457353479304345,
3200,2018-03-09,-0.001546448999237171,
3201,2018-03-12,-0.0037656484856531947,
3202,2018-03-13,-0.00914062768159063,
3203,2018-03-14,-0.00945101544227267,
3204,2018-03-15,-0.00840054889049302,
3205,2018-03-16,0.009304503754307802,
3206,2018-03-19,-0.017316450011461093,
3207,2018-03-20,0.010516786460129879,
3208,2018-03-21,0.00815406556424314,
3209,2018-03-22,-0.005655483912303083,
3210,2018-03-23,-0.00227117971804347,
3211,2018-03-26,0.004537212865355578,
3212,2018-03-27,0.022824888846214364,
3213,2018-03-28,-0.012690808197006298,
3214,2018-03-29,0.0008958567228480874,
3215,2018-04-03,0.0002238388369733002,
3216,2018-04-04,0.006691972330169271,
3217,2018-04-05,0.036883613430554796,
3218,2018-04-06,-0.004509832619461029,
3219,2018-04-09,0.003008813789336706,
3220,2018-04-10,0.021442282074827013,
3221,2018-04-11,0.0056550574833451606,
3222,2018-04-12,-0.010708763754111672,
3223,2018-04-13,0.004213193508529223,
3224,2018-04-16,-0.006749656504437596,
3225,2018-04-17,0.008639817730843546,
3226,2018-04-18,0.026502586343929657,
3227,2018-04-19,0.015007379610698202,
3228,2018-04-20,0.005219847226404006,
3229,2018-04-23,0.008970457840879575,
3230,2018-04-24,0.011836792374556815,
3231,2018-04-25,-0.008271019975172322,
3232,2018-04-26,-0.010336009330662144,
3233,2018-04-27,0.011521780220588695,
3234,2018-04-30,-0.00019753086484008975,
3235,2018-05-01,-0.0035622440202596195,
3236,2018-05-02,0.0037597748850997093,
3237,2018-05-03,0.004532474012155063,
3238,2018-05-04,0.013669418077013162,
3239,2018-05-08,-0.010724486136151512,
3240,2018-05-09,0.0320243415604633,
3241,2018-05-10,0.0,
3242,2018-05-11,0.00850747167288013,
3243,2018-05-14,0.0018807603813648655,
3244,2018-05-15,0.011210879749216751,
3245,2018-05-16,-0.005216107206553744,
3246,2018-05-17,0.01960484465865342,
3247,2018-05-18,-0.005141399500418586,
3248,2018-05-21,0.01189509862212823,
3249,2018-05-22,-0.0032798863222449626,
3250,2018-05-23,-0.03397078392157127,
3251,2018-05-24,-0.01906271982635399,
3252,2018-05-25,-0.015125361070756682,
3253,2018-05-29,-0.0027391916951078343,
3254,2018-05-30,0.026106094383593792,
3255,2018-05-31,-0.00478332491477218,
3256,2018-06-01,0.0036374118787607657,
3257,2018-06-04,0.0020998385113824014,
3258,2018-06-05,-0.012086478068802364,
3259,2018-06-06,-0.0032866148482550983,
3260,2018-06-07,0.014991631916818626,
3261,2018-06-08,-0.005547599115246271,
3262,2018-06-11,0.009545700585673167,
3263,2018-06-12,-0.013582226969853117,
3264,2018-06-13,-0.011039136021267382,
3265,2018-06-14,0.015459245072214856,
3266,2018-06-15,-0.033537945358148136,
3267,2018-06-18,0.014762594643008775,
3268,2018-06-19,0.0009764672194689794,
3269,2018-06-20,-0.00901966899180806,
3270,2018-06-21,-0.005926528607131942,
3271,2018-06-22,0.033320179356411295,
3272,2018-06-25,-0.026999794895428586,
3273,2018-06-26,0.01349389791477229,
3274,2018-06-27,0.025507183990915117,
3275,2018-06-28,0.0026475053285741623,
3276,2018-06-29,-0.007012252745680847,
3277,2018-07-02,-0.012439161445507274,
3278,2018-07-03,0.005377389566233681,
3279,2018-07-04,-0.004992329877224755,
3280,2018-07-05,0.007479179556763249,
3281,2018-07-06,0.0003820439396990949,
3282,2018-07-09,0.017605755266991707,
3283,2018-07-10,0.011196235636714569,
3284,2018-07-11,-0.02157075102026429,
3285,2018-07-12,-0.0024679651824248694,
3286,2018-07-13,0.005686141173324444,
3287,2018-07-16,-0.01985176855273174,
3288,2018-07-17,0.006533459059152591,
3289,2018-07-18,0.006300736834933041,
3290,2018-07-19,0.0130473629272716,
3291,2018-07-20,-0.0022569127503579978,
3292,2018-07-23,0.0003765060285436661,
3293,2018-07-24,0.005443467218963605,
3294,2018-07-25,-0.0052552673501473635,
3295,2018-07-26,-0.03095985853556993,
3296,2018-07-27,0.008888947417246662,
3297,2018-07-30,-0.00038483741094541557,
3298,2018-07-31,0.006522179268477757,
3299,2018-08-01,-0.01755277006673861,
3300,2018-08-02,-0.014899315022320003,
3301,2018-08-03,0.005122154618923069,
3302,2018-08-06,0.006463640170638385,
3303,2018-08-07,0.012417699339138721,
3304,2018-08-08,0.005384628394837776,
3305,2018-08-09,-0.017021687569431343,
3306,2018-08-10,-0.012563965818946699,
3307,2018-08-13,-0.0029676547648067597,
3308,2018-08-14,-0.009956274996057779,
3309,2018-08-15,-0.019398466434657813,
3310,2018-08-16,0.01035226945488521,
3311,2018-08-17,-0.0014145703076193783,
3312,2018-08-20,0.00705292596188567,
3313,2018-08-21,0.004607841469506546,
3314,2018-08-22,0.009152471370710735,
3315,2018-08-23,0.005333345975362391,
3316,2018-08-24,0.009997142949422333,
3317,2018-08-28,0.0,
3318,2018-08-29,-0.009997142949422333,
3319,2018-08-30,0.003539826705123872,
3320,2018-08-31,-0.018025644051197,
3321,2018-09-03,0.01881057344785564,
3322,2018-09-04,-0.005113088818998968,
3323,2018-09-05,-0.011501217398823371,
3324,2018-09-06,-0.017909725112049024,
3325,2018-09-07,-0.007745656336034301,
3326,2018-09-10,-0.0067755109836085126,
3327,2018-09-11,0.012895481125393182,
3328,2018-09-12,0.009714709067333516,
3329,2018-09-13,-0.008698345528272533,
3330,2018-09-14,0.0034479295896243656,
3331,2018-09-17,0.001416287540735972,
3332,2018-09-18,0.01405363423139594,
3333,2018-09-19,0.0019916357907803217,
3334,2018-09-20,0.00039785160660077423,
3335,2018-09-21,0.02144696075712993,
3336,2018-09-24,0.010071748900471356,
3337,2018-09-25,0.02248570346015555,
3338,2018-09-26,-0.00775564277163987,
3339,2018-09-27,-0.0013301664669107538,
3340,2018-09-28,0.002658565941125346,
3341,2018-10-01,0.004541162014056965,
3342,2018-10-02,0.0026395188778725043,
3343,2018-10-03,0.003946260876199759,
3344,2018-10-04,-0.0033815549788398513,
3345,2018-10-05,-0.022455748529268682,
3346,2018-10-08,-0.010446989964655984,
3347,2018-10-09,0.009098891541905019,
3348,2018-10-10,-0.01260561635111479,
3349,2018-10-11,-0.030515543925949906,
3350,2018-10-12,-0.0028208763416417426,
3351,2018-10-15,0.008638928664537637,
3352,2018-10-16,0.0021980226653397494,
3353,2018-10-17,-0.004000005333345769,
3354,2018-10-18,-0.0028095543265491685,
3355,2018-10-19,0.013176473328849525,
3356,2018-10-22,-0.009165236502396645,
3357,2018-10-23,-0.028216628899723872,
3358,2018-10-24,-0.00412626952276085,
3359,2018-10-25,-0.0010342332083324024,
3360,2018-10-26,-0.0012424934296744183,
3361,2018-10-29,0.006197086554357689,
3362,2018-10-30,0.003699901445816778,
3363,2018-10-31,0.02572293723375285,
3364,2018-11-01,-0.030865394313551953,
3365,2018-11-02,-0.009115455700959174,
3366,2018-11-05,0.013436894672242516,
3367,2018-11-06,-0.010112561671013154,
3368,2018-11-07,0.008262802639833033,
3369,2018-11-08,-0.002884221200079473,
3370,2018-11-09,-0.0022720241106926053,
3371,2018-11-12,0.005567598669102836,
3372,2018-11-13,-0.022458835424295387,
3373,2018-11-14,-0.008023691695228763,
3374,2018-11-15,0.018067718380562425,
3375,2018-11-16,0.002287616678192883,
3376,2018-11-19,-0.0052067180004078395,
3377,2018-11-20,-0.015784816846532657,
3378,2018-11-21,0.022444570909545547,
3379,2018-11-22,-0.01126419920079691,
3380,2018-11-23,-0.035443505049356894,
3381,2018-11-26,0.02701708063776742,
3382,2018-11-27,-0.004877541214773018,
3383,2018-11-28,-0.00212811316749395,
3384,2018-11-29,0.010595564266592028,
3385,2018-11-30,-0.0008435259884391755,
3386,2018-12-03,0.019016349865284887,
3387,2018-12-04,0.0002069750602444742,
3388,2018-12-05,-0.014592712567843336,
3389,2018-12-06,-0.045540515101811785,
3390,2018-12-07,0.02923868272752639,
3391,2018-12-10,-0.010945489680200815,
3392,2018-12-11,0.009236452733564882,
3393,2018-12-12,0.004267128301108869,
3394,2018-12-13,-0.0031986379761397288,
3395,2018-12-14,0.0006405466216667932,
3396,2018-12-17,-0.008789851854740682,
3397,2018-12-18,-0.024192091876932942,
3398,2018-12-19,0.013149433384944231,
3399,2018-12-20,-0.013370062177895825,
3400,2018-12-21,0.00022062879295159377,
3401,2018-12-24,0.0015430400945444234,
3402,2018-12-27,-0.009071862194221403,
3403,2018-12-28,0.022635841754139463,
3404,2018-12-31,0.0028208763416408544,
3405,2019-01-02,0.014199894363118304,
3406,2019-01-03,0.0004271678834708581,
3407,2019-01-04,0.011253967380300267,
3408,2019-01-07,0.0,
3409,2019-01-08,-0.0038079165962212613,
3410,2019-01-09,0.0069701412193010626,
3411,2019-01-10,0.006921894443546073,
3412,2019-01-11,-0.012832825734350628,
3413,2019-01-14,-0.007011608455791851,
3414,2019-01-15,0.009337928633604164,
3415,2019-01-16,-0.01554049370118804,
3416,2019-01-17,-0.01100216038204671,
3417,2019-01-18,0.024428041326558514,
3418,2019-01-21,0.004224763360308081,
3419,2019-01-22,-0.025404290731035672,
3420,2019-01-23,-0.02429269256904476,
3421,2019-01-24,0.003979664770416669,
3422,2019-01-25,-0.006419501846325559,
3423,2019-01-28,-0.017247599690576543,
3424,2019-01-29,0.011233548820820616,
3425,2019-01-30,0.0168369063743512,
3426,2019-01-31,0.03708920151108597,
3427,2019-02-01,0.009271031427933174,
3428,2019-02-04,0.012091037439790675,
3429,2019-02-05,0.019290563301376906,
3430,2019-02-06,-0.0006099420744138939,
3431,2019-02-07,-0.015370729913936287,
3432,2019-02-08,-0.0028955552805811635,
3433,2019-02-11,0.005370804069124269,
