,date,returns,volatility
504,2005-01-04,-0.00018693333718389668,0.027049251920064982
505,2005-01-05,-0.007015488308098066,0.025329323960965044
506,2005-01-06,0.0005740482928006062,0.023845467374451926
507,2005-01-07,0.00019342058012383303,0.022361387581003825
508,2005-01-10,0.00512208959372928,0.020987139568274214
509,2005-01-11,-0.01121570524739302,0.019787210225265535
510,2005-01-12,-0.004786364597653252,0.018965292983226602
511,2005-01-13,-0.0274472857947955,0.017917672314195374
512,2005-01-14,-0.0033502280667697714,0.019117543711726838
513,2005-01-18,0.0017913763008755533,0.018023055969226653
514,2005-01-19,-0.016927146395211538,0.016990562766703937
515,2005-01-20,0.0038243601998474387,0.016956987508217707
516,2005-01-21,-0.02040605329881873,0.016047438375865856
517,2005-01-24,-0.00921441622673858,0.016563577786887863
518,2005-01-25,0.013324063015362925,0.01592400604045481
519,2005-01-26,-0.00018693333718389668,0.015665949114333645
520,2005-01-27,0.0034663668173607843,0.014811940472281035
521,2005-01-28,-0.013648283617473505,0.014073846836001968
522,2005-01-31,-0.008020424794986552,0.014077166315887409
523,2005-02-01,-0.012681890648232335,0.013609851705754366
524,2005-02-02,0.008575858641412077,0.013575608938157506
525,2005-02-03,-0.006856375055347756,0.013197347148865309
526,2005-02-04,0.013107850185240516,0.012749265664977293
527,2005-02-07,0.027490848587654933,0.012875333970187416
528,2005-02-08,0.02518111080816465,0.015196155835166843
529,2005-02-09,-0.019950492856903538,0.016568070639849313
530,2005-02-10,-0.00018693333718389668,0.016945019644039223
531,2005-02-11,0.003797191890353764,0.01598781897661038
532,2005-02-14,0.012849001182878234,0.015158336233882781
533,2005-02-15,-0.01044341985793163,0.014947604850728251
534,2005-02-16,-0.010950526316160341,0.014558171915493886
535,2005-02-17,0.004212222405255313,0.01425208331054331
536,2005-02-18,0.0669420092628713,0.013585167964243588
537,2005-02-22,-0.008053655755702166,0.025396568488522845
538,2005-02-23,-0.010773017957638081,0.023942525770787097
539,2005-02-24,0.0032279820360269175,0.022724759285377007
540,2005-02-25,0.017087262053278148,0.021349317278370708
541,2005-02-28,-0.02163652719974796,0.020813908212265315
542,2005-03-01,0.011911540602391186,0.020794880192270146
543,2005-03-02,-0.00018693333718389668,0.019922525475454256
544,2005-03-03,-0.0009388395574135889,0.018732895276613926
545,2005-03-04,0.009543670301296431,0.017637579547488298
546,2005-03-07,0.012028694639277466,0.016915249452938798
547,2005-03-08,-0.015760108017416678,0.016437118536958454
548,2005-03-09,-0.0009345444268614768,0.01635248446074897
549,2005-03-10,0.00018694207294555723,0.015445679555675697
550,2005-03-11,-0.01487373780699353,0.014609696142202684
551,2005-03-14,0.006241552261735501,0.014671178104356744
552,2005-03-15,-0.009274503440799836,0.014048007762992958
553,2005-03-16,-0.009357764403912344,0.013668631053265252
554,2005-03-17,-0.0017235951644548654,0.01333669436997016
555,2005-03-18,-0.007131446777649435,0.012690636392108252
556,2005-03-21,-0.004843478552326035,0.012311171069689781
557,2005-03-22,-0.011530716963643278,0.011849151021204226
558,2005-03-23,0.02391056591899454,0.01193319108190003
559,2005-03-24,0.004793020167867974,0.01381958407292417
560,2005-03-28,0.002103144153090204,0.013212658952969056
561,2005-03-29,-0.022937083002028683,0.012583640652729869
562,2005-03-30,0.02484802125222296,0.014140639090218773
563,2005-03-31,-0.0009479149671683996,0.015679142502420678
564,2005-04-01,-0.0047653467691876105,0.01482718674697835
565,2005-04-04,-0.008635497654905793,0.014128239389285762
566,2005-04-05,0.03653872857576112,0.013695705995145005
567,2005-04-06,-0.001675042007854737,0.017655091367752663
568,2005-04-07,0.0013011753334869435,0.016650504637965628
569,2005-04-08,-0.01140200474652942,0.015722467008800457
570,2005-04-11,-0.005464017273369874,0.015323513510662705
571,2005-04-12,0.01556142487575884,0.014606967032484958
572,2005-04-13,0.014584398011808436,0.014744791393865773
573,2005-04-14,0.006025427639947951,0.014757269376027105
574,2005-04-15,0.009240245263502861,0.014116062058525832
575,2005-04-18,-0.004164506961626406,0.013726905182390614
576,2005-04-19,-0.006730032176809901,0.013105569463195138
577,2005-04-20,-0.024551412546518162,0.012659559200709037
578,2005-04-21,0.017958328142599785,0.01448470135991708
579,2005-04-22,-0.0012884573367949504,0.014929813145006795
580,2005-04-25,-0.007191545002159687,0.014142555498312982
581,2005-04-26,-0.004636329234495422,0.013619242528699314
582,2005-04-27,0.00018458062759651553,0.013024705656859377
583,2005-04-28,-0.008767462433528666,0.012393453170745087
584,2005-04-29,0.017637528312512415,0.012160161364220299
585,2005-05-02,0.008607592784929502,0.012957707484327436
586,2005-05-03,0.003091161188442877,0.012648848355953148
587,2005-05-04,0.011741638134054594,0.012092806828071777
588,2005-05-05,0.0005314070737710795,0.012165120662310071
589,2005-05-06,-0.008841836471100378,0.011611381634376153
590,2005-05-09,0.012767586436756568,0.011476460609697257
591,2005-05-10,-0.011332165403419863,0.011749974343281937
592,2005-05-11,-0.0005485062201154901,0.011827275567233174
593,2005-05-12,-0.0009105859852304211,0.011304348993745654
594,2005-05-13,0.008102960077287386,0.010832450436900079
595,2005-05-16,0.013006353683076339,0.010732818832008356
596,2005-05-17,-0.0012501976982332065,0.011152533962904549
597,2005-05-18,0.008287656908719016,0.010698618054847507
598,2005-05-19,0.009610218863481785,0.010630836547657653
599,2005-05-20,-0.0050735299010634715,0.01069049881518039
600,2005-05-23,0.006091464200629,0.010405720409165695
601,2005-05-24,0.0025908341801094094,0.010211565909268217
602,2005-05-25,-0.006098953965437586,0.009877020219880744
603,2005-05-26,0.007803370119166315,0.009745515099107292
604,2005-05-27,-0.019401511853756607,0.009760351302958676
605,2005-05-31,-0.01618723810514189,0.011366757198825203
606,2005-06-01,0.00944392267017446,0.012101981227043224
607,2005-06-02,0.000877500174096708,0.01195767763796192
608,2005-06-03,-0.008734031933174463,0.011425030831062515
609,2005-06-06,0.0015997637900854132,0.011303961980125257
610,2005-06-07,-0.0019736304644532065,0.01084062753601419
611,2005-06-08,-0.011336098166829017,0.0104284766474365
612,2005-06-09,-0.004536342372555628,0.010697954029929594
613,2005-06-10,0.0052468785343985315,0.010385873024955557
614,2005-06-13,0.007371175726348485,0.01014373531873084
615,2005-06-14,0.017581786229160175,0.010071796582537115
616,2005-06-15,0.0012209972122264555,0.011286309059067428
617,2005-06-16,0.005774920761814846,0.010819390731798195
618,2005-06-17,0.006087050449892546,0.010559283544557882
619,2005-06-20,-0.0008821263926189805,0.010347253684364599
620,2005-06-21,-0.005416159384202261,0.009967147076965183
621,2005-06-22,0.006084864531990748,0.00978204906087891
622,2005-06-23,0.0036265451860496524,0.009661040089420859
623,2005-06-24,-0.013422884444003308,0.009420402467047085
624,2005-06-27,-0.015735050013665156,0.01012864315829352
625,2005-06-28,-0.006617748838413933,0.011036709818388843
626,2005-06-29,-0.0023398246388978182,0.010804534695420214
627,2005-06-30,-0.009569884413353718,0.010404014320003444
628,2005-07-01,-0.01774407894483521,0.010491019056382314
629,2005-07-05,-0.0020336430618735956,0.011639486139174083
630,2005-07-06,-0.010592134137392356,0.011152208698502447
631,2005-07-07,-0.0009342650701028622,0.011236789444633527
632,2005-07-08,0.014287209646793081,0.010771469868236079
633,2005-07-11,-0.0009240729194629528,0.01135046368605306
634,2005-07-12,-0.002032357748440132,0.010874373309725379
635,2005-07-13,0.005706321942108401,0.010460138125632311
636,2005-07-14,0.013309546121590516,0.010236054092064397
637,2005-07-15,-0.0012745192960969033,0.010778986714718032
638,2005-07-18,-0.011861663947447481,0.010361169932359231
639,2005-07-19,0.004572417230594423,0.010702007534662836
640,2005-07-20,-0.011943157028802559,0.010391187387515662
641,2005-07-21,-0.017708378627836144,0.010736897867583008
642,2005-07-22,-0.003577366185344326,0.011826852422537176
643,2005-07-25,-0.0032103541378992783,0.011362838357186576
644,2005-07-26,-0.0070232687203591925,0.010931832731622718
645,2005-07-27,0.017191603123074436,0.010739076982607537
646,2005-07-28,0.002431372222688628,0.011746887652397018
647,2005-07-29,-0.010324019173424076,0.011257982074167946
648,2005-08-01,0.0050822060675711446,0.011301540576181334
649,2005-08-02,0.011011353289452125,0.010952448042877507
650,2005-08-03,-0.0005581714326125021,0.011108487540810005
651,2005-08-04,-0.012516625020441935,0.01065248369851743
652,2005-08-05,-0.013432187559886294,0.011025096985721412
653,2005-08-08,-0.0017119185666106863,0.011450009327203097
654,2005-08-09,0.018335590138608523,0.010974714500221888
655,2005-08-10,-0.01186528305368218,0.012114910516605093
656,2005-08-11,0.0017058780799826766,0.012197001359283768
657,2005-08-12,-0.010833355718610554,0.011652428364115076
658,2005-08-15,0.001340924083043644,0.011692806117545926
659,2005-08-16,-0.005928576290934133,0.0111893735543117
660,2005-08-17,0.004026852196338799,0.010897731855189653
661,2005-08-18,-0.01094804503129832,0.010542598068273821
662,2005-08-19,-0.013020005042650445,0.010751787773977495
663,2005-08-22,-0.00765121749776088,0.011170088300986003
664,2005-08-23,-0.010890661711787103,0.010994725184766914
665,2005-08-24,-0.0013833443314085249,0.011132023227997332
666,2005-08-25,-0.007797639652118553,0.010681804074587242
667,2005-08-26,0.0006169535259944413,0.010576437044226778
668,2005-08-29,0.00821475490141032,0.010171785265312084
669,2005-08-30,0.0014054378181497195,0.01016560757027185
670,2005-08-31,0.013246750477929553,0.009810029596784191
671,2005-09-01,-0.007276368503872925,0.010420818237066165
672,2005-09-02,0.0009980517543425281,0.010307299737460262
673,2005-09-06,0.020907641905519078,0.009932311013352674
674,2005-09-07,0.016298024117490036,0.011773917909094173
675,2005-09-08,0.007766108444734572,0.012450821760629853
676,2005-09-09,-0.006999900703338229,0.012138360496931823
677,2005-09-12,0.00019276279800927823,0.011809344580366431
678,2005-09-13,-0.013948659534016921,0.011286808631958632
679,2005-09-14,0.001735842068926514,0.011733810639939822
680,2005-09-15,-0.012945660615794835,0.011232362238148419
681,2005-09-16,0.007564989312725308,0.011564503968248709
682,2005-09-19,-0.011837551351983172,0.011337082672572215
683,2005-09-20,-0.008030056010440162,0.011526399179339881
684,2005-09-21,-0.0037365744974452485,0.011337539130046913
685,2005-09-22,-0.0025603940473627506,0.010926879385481267
686,2005-09-23,-0.015350818604655042,0.010519853677788696
687,2005-09-26,0.012597928183443291,0.011293678979290856
688,2005-09-27,-0.01579041390809899,0.011575361960922221
689,2005-09-28,0.00222954221121074,0.012217126045922153
690,2005-09-29,0.009022327473868658,0.011680148279265874
691,2005-09-30,-0.004981189760306597,0.011551799466477676
692,2005-10-03,0.012547010050992008,0.011171988337894708
693,2005-10-04,-0.002165942591462082,0.011466399630207659
694,2005-10-05,-0.017773347407406107,0.010998110088211584
695,2005-10-06,-0.006253686622869852,0.012043663986115529
696,2005-10-07,-0.010790608256802897,0.011679760125261835
697,2005-10-10,0.0022701136763479913,0.011712248720815955
698,2005-10-11,-0.006340799177663507,0.011222986203132229
699,2005-10-12,0.02179193189295325,0.01095238087559401
700,2005-10-13,-0.013969088369609422,0.01269463443415987
701,2005-10-14,-0.0075609945328502,0.01292507908465513
702,2005-10-17,-0.00844456115043724,0.01254803785750583
703,2005-10-18,0.0002275453388372827,0.012272890761903563
704,2005-10-19,-0.006839735699352483,0.011708380881818857
705,2005-10-20,-0.09050339724509826,0.011415827284260053
706,2005-10-21,-0.030316710800173955,0.031527088898943095
707,2005-10-24,-0.007744801902842218,0.031103864055429156
708,2005-10-25,0.0050152875133763165,0.02920103618089799
709,2005-10-26,-0.0068125420200152486,0.02737423088803863
710,2005-10-27,0.0017104672320561408,0.025727068396240376
711,2005-10-28,0.018592980133767752,0.02411008217287967
712,2005-10-31,0.010914062967112831,0.023407759356382302
713,2005-11-01,-0.008964966444085514,0.02224311689303422
714,2005-11-02,0.002130548613224699,0.021082140186945576
715,2005-11-03,0.012235539069923246,0.019816342453622755
716,2005-11-04,0.017488626859778807,0.019058790648714588
717,2005-11-07,0.0002621705537925133,0.01882387937924247
718,2005-11-08,-0.01648426229515743,0.01771905094099955
719,2005-11-09,0.01115879169343425,0.017547475437086332
720,2005-11-10,0.0020667795580345772,0.01693940155448244
721,2005-11-11,0.009669794193379095,0.015996781335143907
722,2005-11-14,-0.00824417940249334,0.015442401588957905
723,2005-11-15,-0.01649907882418467,0.014852885580131108
724,2005-11-16,-0.02422874422209909,0.015063491019227434
725,2005-11-17,-0.0011233453038782583,0.016309223182732008
726,2005-11-18,0.011454708073263537,0.015407275542423719
727,2005-11-21,0.006273617819309125,0.015047242187080779
728,2005-11-22,-0.016884910521813738,0.014390722658916189
729,2005-11-23,0.011900599598577583,0.01471560999845406
730,2005-11-25,0.0011984283451845722,0.014472099526368215
731,2005-11-28,-0.003885488386147555,0.013722354954327
732,2005-11-29,-0.005760517245266277,0.013092271801132762
733,2005-11-30,-0.012842413475295028,0.012596390403152415
734,2005-12-01,0.008267791139843323,0.012715130087606483
735,2005-12-02,-0.003935749971058504,0.012408615486290402
736,2005-12-05,0.002157667914380097,0.011901387759431302
737,2005-12-06,-0.010071593997831868,0.011392101585655222
738,2005-12-07,-0.0020809898848438467,0.011393539933390725
739,2005-12-08,-0.005890321374637635,0.010930401963977404
740,2005-12-09,-0.01846544499932679,0.010664829025876182
741,2005-12-12,0.016183163861158586,0.011893652864852155
742,2005-12-13,0.06318690734225896,0.012533355528590006
743,2005-12-14,0.02372917704722066,0.02385293763927603
744,2005-12-15,-0.0028162075817245212,0.023673370001078126
745,2005-12-16,-0.009444265125234113,0.022220339170419167
746,2005-12-19,0.0740475728318083,0.021083623506439816
747,2005-12-20,-0.013432190713302488,0.03126753722570471
748,2005-12-21,0.001478448502816194,0.02957075598820585
749,2005-12-22,0.0006446091571076183,0.027672422799475366
750,2005-12-23,-0.004351797685499763,0.02590797676787593
751,2005-12-27,-0.014055660194708724,0.024312880225771046
752,2005-12-28,-0.0014573125800364563,0.02325152810866763
753,2005-12-29,-0.006563150857363924,0.021815955370069105
754,2005-12-30,-0.005746082147013558,0.020594506298777758
755,2006-01-03,0.019346612674638993,0.0194443399335888
756,2006-01-04,0.03167997425054902,0.019352891079194592
757,2006-01-05,0.0010343595802993998,0.020943858707786683
758,2006-01-06,0.010737758258557379,0.019679240823784278
759,2006-01-09,-0.00018693333718389668,0.018837788240278666
760,2006-01-10,-0.016823537675444315,0.017731771216124688
761,2006-01-11,0.012417393163604346,0.017592951388264128
762,2006-01-12,-0.007079347095452997,0.01707333939640127
763,2006-01-13,0.0034679360508719182,0.01627105462965126
764,2006-01-17,-0.016121941554870237,0.015409509150600288
765,2006-01-18,-0.011786128580181137,0.015499056540829396
766,2006-01-19,0.039434402005466544,0.015156026234316656
767,2006-01-20,-0.010654004150319923,0.019281394080244284
768,2006-01-23,0.007071163453093883,0.018472002523994467
769,2006-01-24,-0.012313151314470644,0.017547107601336726
770,2006-01-25,0.009525767644241396,0.017024236629082094
771,2006-01-26,0.00863426712011905,0.016359421319604047
772,2006-01-27,0.03665106379287885,0.015704522503343865
773,2006-01-30,-0.002112549134430379,0.019075087801405727
774,2006-01-31,-0.010260661314644653,0.017963898065708254
775,2006-02-01,0.014118370693238508,0.01725481357232325
776,2006-02-02,-0.010605663847369612,0.016914099657845218
777,2006-02-03,-0.019772431597052113,0.016331147617316882
778,2006-02-06,-0.007731114968368429,0.016721545893699664
779,2006-02-07,0.0033936932923185293,0.01598297901788546
780,2006-02-08,0.045990030125803265,0.015143682089094345
781,2006-02-09,-0.0013251574934415357,0.02076625297220094
782,2006-02-10,-0.02556319290259979,0.019517052404920982
783,2006-02-13,-0.004088630063840197,0.0201693224840553
784,2006-02-14,-0.003319263847346603,0.019007739190501475
785,2006-02-15,0.004117542502138134,0.017921290622528778
786,2006-02-16,0.007592126157942021,0.016940210994911397
