,date,returns,volatility
502,2004-12-31,-0.0017289208167323164,0.007740498196460329
503,2005-01-03,-0.005764871081556045,0.00738242839488437
504,2005-01-04,-0.007920622936243127,0.007717495566854518
505,2005-01-05,0.0003912661797811904,0.008412724813741519
506,2005-01-06,0.00636925630379298,0.007809655150418631
507,2005-01-07,0.007845091309162389,0.008064777064103681
508,2005-01-10,0.023897761086936697,0.008581304707528058
509,2005-01-11,-0.0061804353672891285,0.014621367458499887
510,2005-01-12,0.001843324812473678,0.012661537544777952
511,2005-01-13,-0.013725879056316337,0.010533418710152464
512,2005-01-14,-0.0024735964378501127,0.011486124774120107
513,2005-01-18,0.011643964882329716,0.009946022342528543
514,2005-01-19,0.00927312739692071,0.01055143128081652
515,2005-01-20,-0.009695195145609403,0.010374404291596685
516,2005-01-21,-0.0003981123442453057,0.010330401754908304
517,2005-01-24,-0.005636804317485645,0.009028588355317156
518,2005-01-25,0.0007279501716264673,0.00860686141274531
519,2005-01-26,-0.00039699344780935806,0.00789356762109264
520,2005-01-27,0.00016415363602667523,0.00742120247798969
521,2005-01-28,-0.005270951683219839,0.007143247816068008
522,2005-01-31,0.008207191779828371,0.0074922197816802635
523,2005-02-01,0.00257480594764009,0.008366173424510438
524,2005-02-02,0.004042351596104609,0.00789714942708465
525,2005-02-03,0.0027317876424895462,0.00771444127508383
526,2005-02-04,0.017105600693500922,0.007468154889531914
527,2005-02-07,-0.011861558394521576,0.011360166354260267
528,2005-02-08,0.013747749025425027,0.011620478383203988
529,2005-02-09,-0.010003177879909397,0.012171308698878926
530,2005-02-10,0.0023151220176361167,0.011523709854113764
531,2005-02-11,-0.0018599170813661811,0.009871951350927256
532,2005-02-14,-0.0062310481729259135,0.008689574716702142
533,2005-02-15,-0.0036955227623637907,0.008525537449886983
534,2005-02-16,-0.002603345225807353,0.008071753835971585
535,2005-02-17,-0.01573443502937194,0.00765914909036207
536,2005-02-18,0.007937878137562138,0.010895539489268618
537,2005-02-22,-0.019770085098404333,0.010384682640155142
538,2005-02-23,0.003918456137313619,0.013601910616146184
539,2005-02-24,0.0033375763681918183,0.011608930557221491
540,2005-02-25,0.005175304786506018,0.009919872589201488
541,2005-02-28,-0.0028117932267496823,0.009073382769856246
542,2005-03-01,0.0029349093786670824,0.008290443738203247
543,2005-03-02,-0.0016969257891401033,0.007811333723001345
544,2005-03-03,-0.0004012922443742969,0.007432346275622778
545,2005-03-04,-0.002067960557922078,0.007155904600680755
546,2005-03-07,0.003850818000664279,0.007071771100504119
547,2005-03-08,-0.0076202335064864965,0.007226577729530819
548,2005-03-09,-0.01706249491891948,0.008069126587159392
549,2005-03-10,0.0026208639647687373,0.011611826768146174
550,2005-03-11,-0.009274211912151553,0.010137077896811876
551,2005-03-14,-0.0002024649977629419,0.010017102312169486
552,2005-03-15,-0.004952507998087164,0.008820206677665901
553,2005-03-16,-0.007650913781585612,0.00837237150793916
554,2005-03-17,0.002100588135234115,0.008678984876708032
555,2005-03-18,0.0053283606400545405,0.008034685873729781
556,2005-03-21,-0.001912407423228569,0.00799213652254677
557,2005-03-22,-0.00956202684811841,0.007577535582796919
558,2005-03-23,-0.0025004850582603386,0.008752414861950449
559,2005-03-24,-0.0025034794732971552,0.008148775737365978
560,2005-03-28,0.00747632121962588,0.0076858976167003155
561,2005-03-29,-0.0019182758054895896,0.008255873730671586
562,2005-03-30,0.019484709006350187,0.0077679944805522745
563,2005-03-31,-0.006975192073702619,0.012432482773182483
564,2005-04-01,-0.005876026367673316,0.011247456590993687
565,2005-04-04,-0.0011506151120796457,0.01003401558321729
566,2005-04-05,0.004146150687608429,0.00879239216784512
567,2005-04-06,-0.0026600808981786525,0.008240590392059214
568,2005-04-07,0.009010249553723704,0.007767672627198436
569,2005-04-08,-0.00715646711716439,0.008693317836600805
570,2005-04-11,-0.0003949005773648547,0.008805596902976673
571,2005-04-12,0.00934660517007152,0.008031812381942083
572,2005-04-13,-0.0009579521470525772,0.008909748994570693
573,2005-04-14,0.02699521180138903,0.008151560166283742
574,2005-04-15,-0.006409405585150186,0.015822718148326916
575,2005-04-18,-0.006991834610842574,0.013581177786185795
576,2005-04-19,-0.0005880776472830259,0.011680063430528381
577,2005-04-20,-0.007029617082671969,0.009855204926337034
578,2005-04-21,0.00933231717602806,0.0093487613472654
579,2005-04-22,-0.0051679240607206975,0.009641713645801343
580,2005-04-25,0.011453733688190415,0.008988537986362156
581,2005-04-26,0.00031603992150302997,0.010026744717186892
582,2005-04-27,-4.7150669745644395e-05,0.008877587054531164
583,2005-04-28,-0.0033092289030040587,0.008010246909287966
584,2005-04-29,0.008981125203840368,0.00767791519684707
585,2005-05-02,0.004069361938499771,0.00864544978092121
586,2005-05-03,-0.0005927368958708609,0.008239490030814511
587,2005-05-04,0.011668655844481013,0.007650687584804724
588,2005-05-05,-0.003955696772959872,0.009434137541897801
589,2005-05-06,-0.00788391397097249,0.008754493626131454
590,2005-05-09,0.005099801022855398,0.008929300699328757
591,2005-05-10,-0.0007715440174928542,0.008531634519832219
592,2005-05-11,0.009113814591946767,0.007842051445262397
593,2005-05-12,-0.005172572158003764,0.008751334086328845
594,2005-05-13,-0.0051920268589233385,0.00846506905199041
595,2005-05-16,0.0032960184038282594,0.008238239472365592
596,2005-05-17,-0.007323121178783144,0.007842931854738742
597,2005-05-18,0.0063093494378437245,0.008306637333399987
598,2005-05-19,0.005208072919906936,0.008386417625481408
599,2005-05-20,0.0008053288730163747,0.008211988397478389
600,2005-05-23,-0.007446379912611601,0.007653102310258642
601,2005-05-24,-0.00024299146406486858,0.008225051033187505
602,2005-05-25,0.00327170663442261,0.00768716718139818
603,2005-05-26,-0.0005961558901176896,0.007488490188695253
604,2005-05-27,-0.007989250105971013,0.007202570632202644
605,2005-05-31,-0.006796726378465568,0.008133796166959131
606,2005-06-01,0.009133064896074405,0.008405464768241987
607,2005-06-02,0.0006354558381350121,0.009091185963170654
608,2005-06-03,-0.01653670978533145,0.008248791776340154
609,2005-06-06,-0.005065664129861592,0.011429750011083423
610,2005-06-07,0.0015567815202731086,0.01025013971236324
611,2005-06-08,-0.008313364510090071,0.008935882605960397
612,2005-06-09,-0.0004111187117354372,0.009115402860772526
613,2005-06-10,-0.00041124857133229074,0.00824268835502458
614,2005-06-13,0.00012862707578770096,0.007628237474873477
615,2005-06-14,-0.001131533225483484,0.007262848956418581
616,2005-06-15,0.0037188093647866896,0.007075836580302891
617,2005-06-16,0.003520343829591265,0.007206343426300492
618,2005-06-17,-0.005780552746433355,0.007268500302268642
619,2005-06-20,0.0035234161333946292,0.007672624566791948
620,2005-06-21,-0.0030956891802784168,0.007554208352927886
621,2005-06-22,-0.012473864978467641,0.007409625236968858
622,2005-06-23,-0.007130035782893341,0.009608536297266988
623,2005-06-24,-0.011766688788168167,0.009390712728160453
624,2005-06-27,-0.0005873155491299972,0.010345572351887954
625,2005-06-28,0.009310165331169185,0.00908939869397772
626,2005-06-29,-0.00809359746372279,0.00944643098948017
627,2005-06-30,-0.010000107114465695,0.009433884964853482
628,2005-07-01,-0.008589938419607257,0.009878544700183185
629,2005-07-05,-2.4280744892635968e-05,0.009802011399678874
630,2005-07-06,-0.019051464898103443,0.008670809897195392
631,2005-07-07,0.003024910772103261,0.012581365073047083
632,2005-07-08,0.013338369578076492,0.010852386710130809
633,2005-07-11,0.005188596720523463,0.011534492674210207
634,2005-07-12,0.013059935641137,0.010239281522111832
635,2005-07-13,0.004161342707673487,0.011148427499985401
636,2005-07-14,0.009563059980647826,0.009864272102529086
637,2005-07-15,-0.0005911490309815089,0.009948278068077573
638,2005-07-18,-0.01548707888721007,0.008787736249248267
639,2005-07-19,0.015565758905278504,0.011261424042488696
640,2005-07-20,-0.01784119778036536,0.012635911921821645
641,2005-07-21,0.0006926217174337272,0.014072657722660054
642,2005-07-22,0.001967970019096487,0.011687955364797427
643,2005-07-25,-0.005524788711690654,0.00985924632987702
644,2005-07-26,-0.0026057154613209907,0.009083451045475604
645,2005-07-27,0.0043557149248048535,0.008283169054778815
646,2005-07-28,0.0025107346404256705,0.007979462871580243
647,2005-07-29,-0.008080200772581037,0.00760406309879047
648,2005-08-01,0.000694499858793051,0.008363942775945465
649,2005-08-02,0.0034312762008948386,0.007789425840813685
650,2005-08-03,-0.0035105396378042894,0.007566083184500783
651,2005-08-04,-0.0005886753818248887,0.007464263793048738
652,2005-08-05,-0.006454976677826963,0.007190693624439811
653,2005-08-08,-0.009821324045927227,0.007758465224348124
654,2005-08-09,0.005700933382373929,0.008956780185306707
655,2005-08-10,0.0016219211553763482,0.00868669547412775
656,2005-08-11,0.005278488186609308,0.007977706107632414
657,2005-08-12,-0.002600999339306743,0.00794944242893699
658,2005-08-15,0.0054351205547734085,0.007606239049011652
659,2005-08-16,-0.00368752926365551,0.0077790695687456664
660,2005-08-17,-0.0018672526634963557,0.0076297980397481485
661,2005-08-18,-0.003515997249668502,0.007344842225677725
662,2005-08-19,0.005802566524309604,0.007330393414085751
663,2005-08-22,0.0012286385204383623,0.007709507271904663
664,2005-08-23,-0.003317907730096604,0.007382198240700245
665,2005-08-24,-0.011574542057832982,0.007324049051827182
666,2005-08-25,0.0027201071177398997,0.009269592128273118
667,2005-08-26,-0.004447287943597001,0.008526939560528666
668,2005-08-29,0.008392742825808874,0.008134295414234001
669,2005-08-30,-0.0009540456145692996,0.008729663416402755
670,2005-08-31,0.00014043053486983905,0.00802199001473639
671,2005-09-01,0.0010500047723425712,0.0074951426316884565
672,2005-09-02,-0.006245991846415667,0.007205480673077401
673,2005-09-06,0.00906096409562257,0.007721628939212894
674,2005-09-07,0.003928428480962697,0.008720822856314961
675,2005-09-08,-0.006922069807462517,0.00826704343321796
676,2005-09-09,0.0014035338549323586,0.008447548862160604
677,2005-09-12,0.0028431355011243045,0.007842460056841053
678,2005-09-13,-0.00023048529258779058,0.0075337027333160856
679,2005-09-14,-0.00275694315316083,0.007219508342660115
680,2005-09-15,0.005352412606588085,0.007169009001893135
681,2005-09-16,0.004779567072625223,0.007531032617157232
682,2005-09-19,-0.011002271320928958,0.0076512927954261135
683,2005-09-20,-0.012202331743411843,0.009243971356200538
684,2005-09-21,-0.015107371358817623,0.010472344338141669
685,2005-09-22,0.001632117999477877,0.012026927106596684
686,2005-09-23,0.0058545799867400486,0.010287740067906125
687,2005-09-26,-0.0037111016344765777,0.009394684939186495
688,2005-09-27,0.013115085254488623,0.008586005115323269
689,2005-09-28,-0.0016792321816982434,0.010352474440310767
690,2005-09-29,0.025045576258436786,0.009165964694335641
691,2005-09-30,0.002938362222473511,0.015272530899382818
692,2005-10-03,-0.004304510160069331,0.012820853930494105
693,2005-10-04,-0.00041766926980119155,0.010799293367294167
694,2005-10-05,0.011884645419379336,0.009247426669775818
695,2005-10-06,0.01155391374736131,0.010261069787658318
696,2005-10-07,-0.009261554296663366,0.010815526113113358
697,2005-10-10,-0.003734027668838625,0.010519277974278677
698,2005-10-11,-0.003742760045870764,0.00933728994997944
699,2005-10-12,0.009329517137053156,0.00853139626723672
700,2005-10-13,-0.004938905492315183,0.009173626269129482
701,2005-10-14,-7.582298842406874e-05,0.008677686007566045
702,2005-10-17,0.003566104991936935,0.007918437147684013
703,2005-10-18,0.008877083724378398,0.007655610121301992
704,2005-10-19,-0.004034732801814823,0.00860797079504195
705,2005-10-20,-0.008716369986329464,0.008210970104947585
706,2005-10-21,-0.002159675446155863,0.008848645888152413
707,2005-10-24,0.00563261466312942,0.008161763237311487
708,2005-10-25,-8.163367027708222e-05,0.008118029045535748
709,2005-10-26,-0.00856043677221513,0.007592179139968462
710,2005-10-27,0.011661719345793575,0.008476308521012917
711,2005-10-28,0.008793037700148443,0.009888134847289712
712,2005-10-31,0.0034689846254643544,0.009890951283769562
713,2005-11-01,-0.009612148803516074,0.008911229716701767
714,2005-11-02,0.006205426223136189,0.009444760937488967
715,2005-11-03,0.0005841247208893666,0.00905219716056154
716,2005-11-04,-0.008421407272789228,0.008169866692312958
717,2005-11-07,-0.0014543197412077444,0.008733367809443721
718,2005-11-08,-0.005221354543263946,0.00804467576303826
719,2005-11-09,-0.0007715440174928542,0.007976138422641523
720,2005-11-10,0.009297659754387066,0.007512935806335721
721,2005-11-11,-0.00400308012333478,0.008641975599855026
722,2005-11-14,-0.0024766254340448665,0.008235809790256149
723,2005-11-15,0.0009335373990591581,0.007747287680920432
724,2005-11-16,-0.001112334612536959,0.0073557476492139276
725,2005-11-17,-0.008298059063184648,0.007129168191478105
726,2005-11-18,0.004024593905340989,0.00818081380922452
727,2005-11-21,-0.0028241960886605253,0.007951746962736468
728,2005-11-22,0.01570156334081202,0.007613498074615941
729,2005-11-23,0.0030949650577028467,0.010866307747423832
730,2005-11-25,0.004249453978635575,0.00966003760721794
731,2005-11-28,-0.005457011050847339,0.008784455479894157
732,2005-11-29,0.0017412473416394394,0.008455481164169455
733,2005-11-30,-0.010353848071803451,0.007842276501706288
734,2005-12-01,0.010315416330854366,0.009112091014978438
735,2005-12-02,-0.00010352463730728477,0.009838767499531071
736,2005-12-05,-0.0014395633976784237,0.008730987355375646
737,2005-12-06,-0.0032805693364041386,0.007954937311511817
738,2005-12-07,-0.00901169826914855,0.007645407028698352
739,2005-12-08,-0.0033077022579812163,0.008637702779645932
740,2005-12-09,-0.001957281430916947,0.008144791725687654
741,2005-12-12,0.004468954787985534,0.007647507893249364
742,2005-12-13,-0.006520629758503372,0.007633476507119466
743,2005-12-14,0.003965379027560278,0.008027601479261223
744,2005-12-15,0.0051182164815227185,0.007823626027662092
745,2005-12-16,0.002912968670052695,0.007852562002825324
746,2005-12-19,-0.005463224836233128,0.007578242434961928
747,2005-12-20,-0.007005293512865219,0.0077713332807247135
748,2005-12-21,0.0004108562553877807,0.008218883259179582
749,2005-12-22,-0.0011092276184305203,0.007677203906011916
750,2005-12-23,-0.0009404539224792682,0.007313380439858285
751,2005-12-27,-0.0011093818642510809,0.007098907863992554
752,2005-12-28,0.0015909781549295334,0.006983376876929648
753,2005-12-29,0.0027617143852587947,0.006943908163698434
754,2005-12-30,-0.008527424884972656,0.0070206061088607255
755,2006-01-03,0.010672471824284824,0.00819899360944898
756,2006-01-04,-0.0012736446306373392,0.009452562666684225
757,2006-01-05,-0.006648464585406967,0.008525200103981397
758,2006-01-06,0.0029265103204625933,0.008515010635103095
759,2006-01-09,-0.005817795391475923,0.007988195151577133
760,2006-01-10,-0.0041499425866612935,0.008061560036577462
761,2006-01-11,-0.004840674793804734,0.007857292181706999
762,2006-01-12,-0.0011114080790488043,0.007826402437603202
763,2006-01-13,-0.0031536958809043622,0.007431527227568116
764,2006-01-17,-0.005381831320972975,0.007332085251799467
765,2006-01-18,-0.0014563754146125771,0.007626012408670174
766,2006-01-19,-0.001799594133499117,0.007338712807491698
767,2006-01-20,-0.018936613876422814,0.007158295243038972
768,2006-01-23,0.0030618985915225596,0.011997504686277154
769,2006-01-24,0.008575953424686145,0.010478563923297086
770,2006-01-25,-0.007687235480718425,0.010049337966336823
771,2006-01-26,-0.004943959631025397,0.009672100306856444
772,2006-01-27,0.013069489733304185,0.008942349049009295
773,2006-01-30,-0.010440162154757349,0.010513205716557015
774,2006-01-31,-0.008784110905585674,0.010675784072715275
775,2006-02-01,0.0008011954941078973,0.010306588429181304
776,2006-02-02,0.0023665512779461042,0.00900214125870575
777,2006-02-03,-0.0026881052634736844,0.008178688480859
778,2006-02-06,-0.01076198729008232,0.007719099584856018
779,2006-02-07,0.000812562609781519,0.00918337161110215
780,2006-02-08,0.006587837366887338,0.008347691629226222
781,2006-02-09,0.006707402183072918,0.008403282519461886
782,2006-02-10,0.003033389696184773,0.008508619846065057
783,2006-02-13,-0.006484396146403338,0.007995954716469068
