,date,returns,volatility
504,2005-01-04,-0.004421987512661924,0.015750709600625797
505,2005-01-05,0.006468488754012019,0.015310947651650215
506,2005-01-06,0.00674059623517626,0.014967081399477904
507,2005-01-07,-0.013973207318979603,0.01467121055365428
508,2005-01-10,0.01156087252017563,0.01473069822657461
509,2005-01-11,-0.010786176050473101,0.01465165448949225
510,2005-01-12,-0.0031463140184738113,0.01454605088235801
511,2005-01-13,-0.014186559074979505,0.014223232336648564
512,2005-01-14,0.006897446192645601,0.014359218823661082
513,2005-01-18,0.013578540493043694,0.014141444553183639
514,2005-01-19,-0.009240594480788117,0.014252468455951574
515,2005-01-20,-0.009647504034126448,0.014131367909106024
516,2005-01-21,-0.012368150592468924,0.014042967155791114
517,2005-01-24,-0.017195812742564702,0.014098977149087784
518,2005-01-25,0.035933441525925765,0.014457681961221294
519,2005-01-26,0.006828432299148706,0.01672795391872765
520,2005-01-27,6.599569135241071e-05,0.016233437896863455
521,2005-01-28,-0.10711299149065728,0.015701717771256694
522,2005-01-31,0.0008153479748115922,0.030754984688196957
523,2005-02-01,-0.008128701555187684,0.028912791937737485
524,2005-02-02,0.022130271044298495,0.027296072787635225
525,2005-02-03,-0.002013033313564888,0.02632396078204465
526,2005-02-04,-0.0023689133810587625,0.024853650199989138
527,2005-02-07,0.002563192518789842,0.023511865690550585
528,2005-02-08,0.012675701621904073,0.022289343473697532
529,2005-02-09,-0.0037329410094833425,0.02140191897509927
530,2005-02-10,0.0018336695564326656,0.020381888038879862
531,2005-02-11,0.01527090136543236,0.019440951116488678
532,2005-02-14,0.0065689397023548975,0.018970743700798556
533,2005-02-15,-0.0022968813061752746,0.01823353939743487
534,2005-02-16,-0.011562024127123755,0.017504720497909215
535,2005-02-17,-0.006130007634120466,0.01708533652659657
536,2005-02-18,0.12225428505946051,0.01653476430831026
537,2005-02-22,-0.044135080167474965,0.034426564503230596
538,2005-02-23,0.017214366986001824,0.0341150553409849
539,2005-02-24,0.006960988766680115,0.03228949328246188
540,2005-02-25,-0.003072056142815077,0.030372338024487078
541,2005-02-28,-0.006543980387298915,0.028570769040440386
542,2005-03-01,0.013218772978714271,0.02695639212563261
543,2005-03-02,-0.01688778623730896,0.025640397686507957
544,2005-03-03,-0.0008877870312431978,0.024586976468817242
545,2005-03-04,0.0029068225180208297,0.023261984003657817
546,2005-03-07,0.0003764405554981865,0.02206437411182289
547,2005-03-08,0.0006911857090258823,0.02096267047526776
548,2005-03-09,0.0028919003114819598,0.01996274240473238
549,2005-03-10,0.010059512128097919,0.019069763698609465
550,2005-03-11,-0.0002547074432637741,0.01842084234004609
551,2005-03-14,0.003779439444757843,0.017664113110249312
552,2005-03-15,-0.009276403826155294,0.017009417947482307
553,2005-03-16,-0.009673878426790955,0.01655836152084307
554,2005-03-17,0.00037597638076531384,0.016173138788839046
555,2005-03-18,0.009783001120099393,0.015648152641125727
556,2005-03-21,-0.006516445820170797,0.015374739273590673
557,2005-03-22,0.004132580361781718,0.015024747726426996
558,2005-03-23,0.0022437364209790312,0.014661975806141356
559,2005-03-24,-0.0061987030558812665,0.014315099896003124
560,2005-03-28,-0.003712172076777259,0.01408255062789272
561,2005-03-29,0.007586022529762098,0.013823194130291445
562,2005-03-30,0.013089156347110003,0.013695003841492921
563,2005-03-31,-0.00241487217551955,0.013841490466663798
564,2005-04-01,-0.002109998490984305,0.013593086742395935
565,2005-04-04,0.005608579101470562,0.013371608701943134
566,2005-04-05,0.016224178225097315,0.01324092722298628
567,2005-04-06,-0.004804971264290187,0.013665340637124587
568,2005-04-07,0.017823453255505224,0.013478162548252272
569,2005-04-08,-0.005043709741223529,0.013985887544044506
570,2005-04-11,-0.005971565515196892,0.01376455154862926
571,2005-04-12,0.019760960234992804,0.013593882861239612
572,2005-04-13,0.02052748285125778,0.014242282851688725
573,2005-04-14,0.0072489472961089815,0.014844324940930778
574,2005-04-15,0.00032020144379147356,0.014578280416840424
575,2005-04-18,-0.010943833701940792,0.014230298720157051
576,2005-04-19,0.006980118090427373,0.014187654333767563
577,2005-04-20,-0.018000626139397728,0.01399362711744151
578,2005-04-21,0.005890164600634578,0.014430214062948171
579,2005-04-22,-0.0025911608944666985,0.01417548225587781
580,2005-04-25,-0.008475492202100915,0.013889174536529379
581,2005-04-26,-0.009733466404545693,0.013784828032124894
582,2005-04-27,-0.003533924124033577,0.01374601123087451
583,2005-04-28,0.00866335193907703,0.013524465439032771
584,2005-04-29,0.002995380435074141,0.013475395677243535
585,2005-05-02,0.0026908383381154034,0.013278917305022484
586,2005-05-03,0.012022486563595785,0.01310273034329805
587,2005-05-04,0.014453644603586285,0.0132744558067642
588,2005-05-05,-0.005421202332549774,0.013569424598568736
589,2005-05-06,-0.017378906940482435,0.01340883042818757
590,2005-05-09,0.0009155082483622346,0.013893202832961325
591,2005-05-10,-0.009655497067697022,0.013627181847153199
592,2005-05-11,-0.0115340944254883,0.01360610916042745
593,2005-05-12,0.003915664316930195,0.013678734840043746
594,2005-05-13,-0.005619824383108091,0.01347199094469827
595,2005-05-16,-0.0005536482355881721,0.01332881977229736
596,2005-05-17,-0.013495874624325494,0.01312999941744637
597,2005-05-18,-0.0020740269983610614,0.01338539643277654
598,2005-05-19,-0.005122385295093063,0.013189048273137641
599,2005-05-20,-0.005452709435223297,0.013069403834217867
600,2005-05-23,5.180646139785753e-05,0.012973555938136854
601,2005-05-24,0.003110759289952808,0.012818231153780134
602,2005-05-25,-0.006382187432415082,0.012706253870201013
603,2005-05-26,-0.006110797745109859,0.012685142418244616
604,2005-05-27,0.0028316874557143324,0.012658548664103757
605,2005-05-31,-0.00056285724229293,0.012563115857748969
606,2005-06-01,-0.00799110367382499,0.012460883342112749
607,2005-06-02,0.0009871450532330018,0.012530690295060778
608,2005-06-03,-0.0046079224418258905,0.012434297703323391
609,2005-06-06,-0.0021262345997679565,0.012401368461738511
610,2005-06-07,0.0013051144328095122,0.012330756570428925
611,2005-06-08,-0.014381475897863366,0.012262292266507746
612,2005-06-09,-0.009146458753220005,0.012715133512122202
613,2005-06-10,0.001020398376388071,0.012797624039186613
614,2005-06-13,0.004829485600009236,0.012667106013885272
615,2005-06-14,0.007008876457722029,0.012608391476801258
616,2005-06-15,0.003514147317431776,0.012621225384626511
617,2005-06-16,0.0028751905962282665,0.012541389286238214
618,2005-06-17,0.00659674593678145,0.012461831367091907
619,2005-06-20,-0.003674550024182205,0.01248089668285949
620,2005-06-21,-0.003998867582331306,0.01242238605556427
621,2005-06-22,-0.0005673872713194915,0.012377883122135632
622,2005-06-23,-0.023345976334583622,0.012299739984517232
623,2005-06-24,-0.022909434123761944,0.013546814706676864
624,2005-06-27,-0.0018927464512861702,0.01449482601322921
625,2005-06-28,0.015037661797594642,0.014164126435484583
626,2005-06-29,-0.004785500745429877,0.01436265348234901
627,2005-06-30,-0.0012282269250961041,0.014090074136262062
628,2005-07-01,0.008151433684657488,0.013802176679179696
629,2005-07-05,0.0010322960610415544,0.013696911146226294
630,2005-07-06,-0.01777059031602484,0.013454978899727955
631,2005-07-07,-0.01941614033572652,0.013962400529530374
632,2005-07-08,0.033201988512904186,0.01451802933728323
633,2005-07-11,0.007457391703023125,0.016418983461995662
634,2005-07-12,0.01120310652266116,0.015976163196181403
635,2005-07-13,0.00037803789566854266,0.01572249431379801
636,2005-07-14,0.008874849537735046,0.01524630791837823
637,2005-07-15,-0.0002547074432637741,0.01498683260709194
638,2005-07-18,-0.0011952953257770515,0.014592188089625003
639,2005-07-19,0.00193862298738407,0.014245501892335638
640,2005-07-20,-0.003389544199221378,0.013944319800335479
641,2005-07-21,-0.01512133340095972,0.013696417802507226
642,2005-07-22,-0.007932300954679056,0.013970967647983903
643,2005-07-25,-0.013183054919780718,0.013836009369233203
644,2005-07-26,-0.0018826136249841473,0.013967583780491724
645,2005-07-27,0.016867299122080133,0.013698845194333875
646,2005-07-28,0.0019850058162377894,0.014096845633713963
647,2005-07-29,-0.007632459060330105,0.01381362935717396
648,2005-08-01,-0.012564568306759056,0.013688271890444616
649,2005-08-02,7.118521245236823e-05,0.013805439135126451
650,2005-08-03,0.003972294590708974,0.013548008097103659
651,2005-08-04,-0.01595158816125313,0.013358445094837525
652,2005-08-05,0.010237208663715419,0.013743931108514315
653,2005-08-08,-0.007127597574762052,0.013733408778519607
654,2005-08-09,0.017001126646116478,0.013601337632132096
655,2005-08-10,0.00585956103883784,0.014025117267605356
656,2005-08-11,-0.0028245812180738793,0.013819029109753028
657,2005-08-12,-0.01777627390037955,0.01357825177437953
658,2005-08-15,0.003339520348678521,0.014065544734923255
659,2005-08-16,-0.012065887052896957,0.013802311557863928
660,2005-08-17,0.008289523582730223,0.013875646521946627
661,2005-08-18,-0.005175143540209698,0.013766012101444338
662,2005-08-19,-0.08068115517738833,0.013574827391117374
663,2005-08-22,-0.006331590267274751,0.024149245125714928
664,2005-08-23,-0.011432054878878268,0.022915966259481876
665,2005-08-24,0.00876904806442908,0.021923570003823133
666,2005-08-25,-0.0024129473410077706,0.02094899679997443
667,2005-08-26,-0.004223764455978435,0.0199586752861071
668,2005-08-29,0.016239097182838953,0.019081546644186247
669,2005-08-30,0.0057725462440993466,0.018703721676638883
670,2005-08-31,-0.0023778168320610026,0.017976687193761328
671,2005-09-01,0.006101293159787418,0.017274418078730088
672,2005-09-02,0.01442055820955152,0.01670293387117515
673,2005-09-06,0.005279732667557718,0.01651790213722933
674,2005-09-07,0.008673901610799456,0.016010167428279924
675,2005-09-08,-0.002308135471909717,0.015652722229982013
676,2005-09-09,0.0038479406865598643,0.015194792868059472
677,2005-09-12,-0.00538559905810781,0.014807788146168462
678,2005-09-13,-0.017201289221722864,0.014495698653962117
679,2005-09-14,0.0007911005543685457,0.014793055579623082
680,2005-09-15,0.0018336695564326656,0.014421603692997166
681,2005-09-16,0.0046013990288120196,0.01409892913922462
682,2005-09-19,-0.008942873323859507,0.013854219951281846
683,2005-09-20,-0.01679563378791809,0.013772817662987312
684,2005-09-21,-0.013831177378227194,0.014153662965622305
685,2005-09-22,-0.007474966890006757,0.014278041870995623
686,2005-09-23,0.0004696310260607406,0.014088615820853455
687,2005-09-26,0.0073197700821278685,0.013797987008670418
688,2005-09-27,-0.014003175098711124,0.013663995622513416
689,2005-09-28,0.0022921799235097796,0.01387065742770907
690,2005-09-29,-0.007548659154416543,0.013617423021344492
691,2005-09-30,-0.004289272739320721,0.013514470176593582
692,2005-10-03,0.001214263301888513,0.013335182986582992
693,2005-10-04,-0.0020911812316753375,0.013138344969806065
694,2005-10-05,-0.011717189702406034,0.01297287936846652
695,2005-10-06,-0.0024885558335266344,0.013146695730114451
696,2005-10-07,-0.03746475055734671,0.012984547997211361
697,2005-10-10,0.03956092304942,0.015871410957717602
698,2005-10-11,-0.00584649070688697,0.01827296749097962
699,2005-10-12,0.0008661221434819789,0.017591413731973857
700,2005-10-13,0.0008649845605425755,0.01691934655483735
701,2005-10-14,0.012715624562636923,0.016316593360551447
702,2005-10-17,-0.003204566763340294,0.016091722205603825
703,2005-10-18,-0.001363151954595404,0.01559570619523501
704,2005-10-19,-0.0050722156301244384,0.015136939470054575
705,2005-10-20,-0.0002547074432637741,0.014779530910330978
706,2005-10-21,-0.028128496854201317,0.0144084071097144
707,2005-10-24,0.030586447924769895,0.015731501566652387
708,2005-10-25,0.0004857214763227036,0.0170559452229299
709,2005-10-26,0.006017228854154849,0.01643801094850032
710,2005-10-27,-0.010234438617365,0.015955242668193273
711,2005-10-28,0.02251524090659824,0.0156629353576158
712,2005-10-31,0.024136785110072174,0.016197955289719627
713,2005-11-01,0.010319884983368504,0.01678704531263002
714,2005-11-02,-0.00411900286044658,0.01640002387417
715,2005-11-03,0.0367160780472437,0.0158837963726804
716,2005-11-04,-0.009113311260885043,0.017909120914907206
717,2005-11-07,0.007585773070738438,0.01735304916249838
718,2005-11-08,-0.002974876692219125,0.016810836079326194
719,2005-11-09,0.007208061114135139,0.016234965431923626
720,2005-11-10,0.014505626277728728,0.015805688692186896
721,2005-11-11,-0.0002547074432637741,0.015741690235542942
722,2005-11-14,0.006383299539608872,0.015263248539008482
723,2005-11-15,-0.007225700942316943,0.014922659175056557
724,2005-11-16,-0.008281519053181358,0.014646474360518186
725,2005-11-17,-0.005979601677630614,0.014438990137959457
726,2005-11-18,0.026733445232673243,0.014185524594119855
727,2005-11-21,0.001387566929223988,0.015401709164410068
728,2005-11-22,0.001057200407055875,0.014964538172822834
729,2005-11-23,0.009530122156515558,0.014574659180981853
730,2005-11-25,0.005247823709616023,0.01442414192402877
731,2005-11-28,-0.047174487275502934,0.01415442189967405
732,2005-11-29,0.015187082581856253,0.01817876808629351
733,2005-11-30,-0.02112392807913715,0.017852691386159508
734,2005-12-01,0.009224051980411823,0.017943949755909436
735,2005-12-02,0.009468771303013662,0.017387723779469025
736,2005-12-05,0.004405726395199044,0.01690098087775577
737,2005-12-06,0.00040933907378643556,0.016335731804537325
738,2005-12-07,0.005041572905306329,0.01579340718850237
739,2005-12-08,-0.02059894689362434,0.015360763781122133
740,2005-12-09,-0.01895954946187644,0.01578401729942734
741,2005-12-12,-0.02528201291259729,0.016015158345986668
742,2005-12-13,0.016845645551715367,0.016740395452759484
743,2005-12-14,0.010072387215026518,0.016692572963936995
744,2005-12-15,0.01907775403034124,0.016306891536125283
745,2005-12-16,0.007774789931796982,0.016469909998461724
746,2005-12-19,0.07173272293015492,0.01603075426032344
747,2005-12-20,-0.008349442161305115,0.023687800282692892
748,2005-12-21,-0.002132024872647792,0.022537047557821967
749,2005-12-22,0.0022476437492022273,0.021398987814976348
750,2005-12-23,0.005663367851622419,0.020365661033382797
751,2005-12-27,-0.008362063000232395,0.019472190904534024
752,2005-12-28,-0.001194378639985777,0.018729073793816105
753,2005-12-29,0.013439862705965483,0.017944246459258413
754,2005-12-30,-0.01708805012623387,0.0175581316532191
755,2006-01-03,0.02886759615767493,0.01741777422533615
756,2006-01-04,0.011281533506265434,0.018243542424485434
757,2006-01-05,0.0012533634383348814,0.017729148942013682
758,2006-01-06,-0.0020646972492229187,0.017044569135445223
759,2006-01-09,0.015918178199300033,0.016435432126251627
760,2006-01-10,-0.010107019916114008,0.016371073013151324
761,2006-01-11,0.003638133469276722,0.016024256309651052
762,2006-01-12,0.00034287487582557733,0.0155415310569924
763,2006-01-13,-0.000553469620541419,0.015085145786389819
764,2006-01-17,-0.00805319977986479,0.014679936721995966
765,2006-01-18,-0.005689480471032843,0.01446028798772975
766,2006-01-19,0.008486884260200783,0.014196832194433191
767,2006-01-20,-0.0023578239884350315,0.014053358675066623
768,2006-01-23,-0.012966700155308259,0.013778958371430144
769,2006-01-24,-0.0017789000463611037,0.013906132618647406
770,2006-01-25,0.012175365114774633,0.013643872928105502
771,2006-01-26,0.022385556878956332,0.013745645241297311
772,2006-01-27,0.021596099128371633,0.014605144530043138
773,2006-01-30,-0.00719514403239368,0.01523799486134132
774,2006-01-31,0.0009053265741824691,0.014923358342110147
775,2006-02-01,0.0043722301425892,0.014537506660878156
776,2006-02-02,-0.02478859660239801,0.014235844131376385
777,2006-02-03,0.01645873929005432,0.015238509184654282
778,2006-02-06,-0.016672545356512018,0.01537388505915489
779,2006-02-07,-0.004401608533058094,0.015504080060422436
780,2006-02-08,0.017398060479920825,0.015091581383368042
781,2006-02-09,0.0012024143390993503,0.015312941677851771
782,2006-02-10,-0.0011288295565886008,0.014884639619322508
783,2006-02-13,-0.0002547074432637741,0.014504155353251016
784,2006-02-14,0.010183272966102835,0.014164641496597252
785,2006-02-15,0.017470138768754313,0.014095364369222842
786,2006-02-16,0.019108914145214935,0.014475095073959226
787,2006-02-17,0.001688843607224827,0.014920775992588635
